date,open,high,low,close,volume
2006-09-05,59.9832763671875,60.20066833496094,59.473243713378906,59.65719223022461,3483948
2006-09-06,59.65719223022461,59.9832763671875,59.39799118041992,59.78260803222656,2994425
2006-09-07,59.78260803222656,59.949832916259766,59.0217399597168,59.0217399597168,3919053
2006-09-08,59.155517578125,59.85786056518555,59.03010177612305,59.79096984863281,2770414
2006-09-11,59.79933166503906,59.79933166503906,59.197322845458984,59.65719223022461,2618642
2006-09-12,59.933109283447266,60.8277587890625,59.54849624633789,60.6772575378418,4625650
2006-09-13,60.70233917236328,61.697322845458984,60.70233917236328,61.346153259277344,4253454
2006-09-14,61.371238708496094,61.68060302734375,61.20401382446289,61.47993469238281,3139141
2006-09-15,62.081939697265625,62.458194732666016,61.88963317871094,61.989967346191406,6765413
2006-09-18,61.989967346191406,62.207359313964844,61.45484924316406,61.78093719482422,2964525
2006-09-19,62.52508544921875,63.018394470214844,61.00334548950195,61.245819091796875,3134596
2006-09-20,61.28762435913086,61.95652389526367,61.17892837524414,61.38795852661133,4610580
2006-09-21,61.66387939453125,61.83110427856445,60.76087188720703,61.128761291503906,3991889
2006-09-22,61.28762435913086,61.5050163269043,60.38461685180664,61.09531784057617,2880925
2006-09-25,61.18729019165039,61.705684661865234,60.72742462158203,61.622074127197266,5064462
2006-09-26,61.95652389526367,62.70903015136719,61.87290954589844,62.5,5846885
2006-09-27,62.58361053466797,62.68394470214844,62.165550231933594,62.41638946533203,4046905
2006-09-28,62.37458038330078,62.70066833496094,61.973243713378906,62.37458038330078,3273332
2006-09-29,62.37458038330078,62.70903015136719,62.12374496459961,62.22407913208008,3100271
2006-10-02,62.458194732666016,62.458194732666016,61.31270980834961,61.53010177612305,3519828
2006-10-03,61.254180908203125,61.973243713378906,61.03678894042969,61.89799118041992,3557024
2006-10-04,61.89799118041992,62.72575378417969,61.89799118041992,62.60033416748047,3618139
2006-10-05,62.70903015136719,63.50334548950195,62.70903015136719,63.4782600402832,3129334
2006-10-06,63.50334548950195,63.67892837524414,63.35284423828125,63.50334548950195,3103740
2006-10-09,63.1772575378418,63.46989822387695,63.06856155395508,63.377925872802734,2174208
2006-10-10,63.285953521728516,63.344482421875,62.826087951660156,62.87625503540039,2270606
2006-10-11,62.87625503540039,63.21070098876953,62.70066833496094,63.10200881958008,3187818
2006-10-12,63.07692337036133,63.16889572143555,62.59197235107422,63.06856155395508,2524397
2006-10-13,63.403011322021484,63.4782600402832,63.001670837402344,63.04347610473633,2096827
2006-10-16,63.21070098876953,63.53678894042969,62.99331283569336,63.33612060546875,2311150
2006-10-17,62.918060302734375,63.54515075683594,62.834449768066406,63.377925872802734,3010332
2006-10-18,63.54515075683594,63.745819091796875,62.87625503540039,63.15217590332031,3069534
2006-10-19,63.15217590332031,63.93812561035156,63.15217590332031,63.879600524902344,3326674
2006-10-20,65.29264068603516,66.3879623413086,64.62374877929688,65.61036682128906,9566565
2006-10-23,65.63545227050781,67.62541961669922,65.63545227050781,66.96488189697266,6309020
2006-10-24,66.84782409667969,67.37458038330078,66.6387939453125,66.79766082763672,3823014
2006-10-25,66.68060302734375,66.84782409667969,65.90300750732422,66.43812561035156,2747930
2006-10-26,66.43812561035156,66.47157287597656,65.66889953613281,66.25418090820312,2861071
2006-10-27,66.22073364257812,66.66387939453125,65.95317840576172,66.01170349121094,2785604
2006-10-30,66.04515075683594,66.26254272460938,65.66889953613281,66.00334167480469,1427306
2006-10-31,66.04515075683594,66.55518341064453,65.30936431884766,65.91973114013672,3202051
2006-11-01,65.91136932373047,66.1454849243164,65.45150756835938,65.91973114013672,3480958
2006-11-02,65.91973114013672,66.30435180664062,65.70233917236328,65.95317840576172,3468280
2006-11-03,66.12039947509766,66.32942962646484,65.3177261352539,65.70233917236328,2169544
2006-11-06,65.96990203857422,66.69732666015625,65.70233917236328,66.54682159423828,2552144
2006-11-07,66.47993469238281,67.0066909790039,66.27926635742188,66.40467834472656,2538151
2006-11-08,66.42140197753906,66.68060302734375,66.05351257324219,66.40467834472656,2070874
2006-11-09,66.51337432861328,66.78929901123047,65.70233917236328,65.96990203857422,3900874
2006-11-10,66.1789321899414,66.3545150756836,65.78594970703125,66.21237182617188,2498324
2006-11-13,66.09532165527344,66.69732666015625,65.91973114013672,66.47157287597656,3079580
2006-11-14,66.47157287597656,67.05685424804688,65.91973114013672,66.96488189697266,3513728
2006-11-15,66.75585174560547,67.84281158447266,66.75585174560547,67.4832763671875,4113164
2006-11-16,67.09866333007812,67.67558288574219,66.99832916259766,67.13211059570312,2316891
2006-11-17,67.29933166503906,68.35284423828125,67.10702514648438,68.0602035522461,3646724
2006-11-20,68.0602035522461,68.14381408691406,67.58361053466797,68.0434799194336,2242739
