date,open,high,low,close,volume
2006-09-05,68.44200134277344,68.58493041992188,67.65592956542969,68.04896545410156,1637363
2006-09-06,67.88818359375,67.97750854492188,66.58401489257812,66.74480438232422,3331204
2006-09-07,66.61974334716797,66.63761138916016,65.56568908691406,65.94086456298828,2140965
2006-09-08,66.38749694824219,67.4415512084961,66.01232147216797,66.92345428466797,1331575
2006-09-11,66.74480438232422,66.97705078125,64.54736328125,65.9051284790039,2679159
2006-09-12,65.6192855834961,67.49514770507812,65.52996063232422,67.24502563476562,2903896
2006-09-13,67.4415512084961,68.94223022460938,67.35221862792969,68.13829803466797,2606224
2006-09-14,68.15615844726562,69.42459869384766,67.9417724609375,69.12088775634766,2578852
2006-09-15,69.49605560302734,70.01415252685547,68.62065887451172,68.90650177001953,2743137
2006-09-18,69.04942321777344,69.71044158935547,68.62065887451172,69.22808074951172,1453879
2006-09-19,69.22808074951172,69.40673065185547,68.12042999267578,68.76358032226562,1755413
2006-09-20,69.40673065185547,70.5143814086914,69.1566162109375,69.49605560302734,2829786
2006-09-21,69.69257354736328,69.71044158935547,68.15615844726562,68.38841247558594,3852550
2006-09-22,68.15615844726562,69.0136947631836,67.7273941040039,68.81717681884766,3093537
2006-09-25,69.35313415527344,69.94268798828125,68.78144836425781,69.83550262451172,2678767
2006-09-26,70.03202056884766,71.4255142211914,69.88909149169922,70.92528533935547,4327437
2006-09-27,70.12134552001953,70.71089935302734,69.35313415527344,70.03202056884766,2718788
2006-09-28,70.10347747802734,70.5322494506836,69.9248275756836,70.04988098144531,2575718
2006-09-29,70.3714599609375,70.47865295410156,69.6032485961914,69.63898468017578,1813626
2006-10-02,69.63898468017578,69.72830963134766,68.88864135742188,69.28167724609375,1871672
2006-10-03,68.60279083251953,69.47819519042969,68.15615844726562,68.97796630859375,3058049
2006-10-04,68.7099838256836,69.1566162109375,68.12042999267578,68.7099838256836,3379510
2006-10-05,68.42414093017578,69.3174057006836,68.22762298583984,69.03156280517578,2233434
2006-10-06,68.60279083251953,70.03202056884766,68.60279083251953,69.54965209960938,2039315
2006-10-09,69.56752014160156,70.63943481445312,69.54965209960938,70.3714599609375,1680687
2006-10-10,70.62157440185547,70.74662780761719,69.51392364501953,70.17494201660156,2048887
2006-10-11,70.01415252685547,70.49651336669922,69.44246673583984,69.67471313476562,1829803
2006-10-12,70.15707397460938,70.44291687011719,69.58538818359375,70.29999542236328,2442387
2006-10-13,70.13921356201172,71.05033874511719,69.81763458251953,70.56797790527344,1908671
2006-10-16,70.78236389160156,71.31832122802734,70.62157440185547,70.78236389160156,1935091
2006-10-17,69.37100219726562,70.56797790527344,69.37100219726562,70.0677490234375,2595869
2006-10-18,70.69303131103516,71.336181640625,70.46078491210938,70.60370635986328,2276087
2006-10-19,70.42505645751953,71.2825927734375,70.35359191894531,70.85382080078125,1615981
2006-10-20,70.90741729736328,71.15753173828125,70.19280242919922,71.10393524169922,2345999
2006-10-23,70.80022430419922,71.62203216552734,70.69303131103516,71.21112823486328,2180874
2006-10-24,71.639892578125,73.12271881103516,71.46124267578125,73.12271881103516,4147815
2006-10-25,73.21204376220703,73.40856170654297,71.4255142211914,71.7292251586914,3675615
2006-10-26,73.69440460205078,73.69440460205078,71.943603515625,72.74754333496094,5519244
2006-10-27,72.62248992919922,73.64080810546875,71.69348907470703,73.17631530761719,2862867
2006-10-30,73.35496520996094,73.69440460205078,72.53315734863281,73.58721160888672,2018157
2006-10-31,73.78372955322266,73.9087905883789,72.62248992919922,72.87260437011719,3225301
2006-11-01,72.90833282470703,73.69440460205078,72.21158599853516,72.60462188720703,2513138
2006-11-02,72.19371795654297,73.3013687133789,72.17585754394531,72.96192932128906,1703525
2006-11-03,72.94406127929688,73.53362274169922,72.3902359008789,72.551025390625,2123501
2006-11-06,72.60462188720703,73.81946563720703,72.60462188720703,73.64080810546875,2669755
2006-11-07,73.56935119628906,74.01598358154297,72.94406127929688,72.94406127929688,2330046
2006-11-08,72.7118148803711,73.35496520996094,72.46170043945312,73.06912231445312,1874862
2006-11-09,72.81900787353516,73.55148315429688,72.64035034179688,72.76541137695312,1999238
2006-11-10,73.10485076904297,73.10485076904297,72.35450744628906,72.90833282470703,1289706
2006-11-13,73.28350067138672,73.78372955322266,72.9976577758789,73.24777221679688,1863332
2006-11-14,73.24777221679688,73.89092254638672,72.87260437011719,73.6229476928711,1866914
2006-11-15,73.39069366455078,74.2125015258789,73.26564025878906,73.87306213378906,2524445
2006-11-16,73.89092254638672,74.2303695678711,73.37283325195312,74.05171203613281,2076202
2006-11-17,73.40856170654297,73.67654418945312,72.72968292236328,73.56935119628906,3127290
2006-11-20,73.19417572021484,73.94451904296875,73.06912231445312,73.3013687133789,2623464
2006-11-21,72.51529693603516,72.62248992919922,71.13966369628906,71.60416412353516,5740846
2006-11-22,71.40764617919922,71.87214660644531,70.56797790527344,71.62203216552734,5082251
2006-11-24,71.31832122802734,71.639892578125,70.71089935302734,71.5863037109375,1041068
