date,open,high,low,close,volume
2006-09-05,10.974695205688477,11.087160110473633,10.912215232849121,10.946578979492188,23598092
2006-09-06,10.918462753295898,10.927835464477539,10.774758338928223,10.837238311767578,23085292
2006-09-07,10.802873611450195,11.065292358398438,10.802873611450195,10.921586990356445,27992744
2006-09-08,10.909090995788574,10.94345474243164,10.84973430633545,10.902843475341797,14402900
2006-09-11,10.862231254577637,10.89971923828125,10.709153175354004,10.846610069274902,27885832
2006-09-12,10.84973430633545,10.949703216552734,10.746642112731934,10.937207221984863,27762592
2006-09-13,10.865354537963867,10.921586990356445,10.793501853942871,10.827865600585938,28133908
2006-09-14,10.784130096435547,10.846610069274902,10.640424728393555,10.73727035522461,24142582
2006-09-15,10.781005859375,10.837238311767578,10.668540954589844,10.765385627746582,51502488
2006-09-18,10.721649169921875,10.752889633178711,10.637301445007324,10.677912712097168,16908002
2006-09-19,10.734146118164062,10.793501853942871,10.662293434143066,10.781005859375,15970429
2006-09-20,10.812246322631836,10.993439674377441,10.787254333496094,10.949703216552734,40142780
2006-09-21,10.934082984924316,11.071539878845215,10.927835464477539,10.996563911437988,34710684
2006-09-22,11.030927658081055,11.059043884277344,10.865354537963867,10.97157096862793,27721300
2006-09-25,11.059043884277344,11.490159034729004,11.018431663513184,11.430803298950195,58428172
2006-09-26,11.324585914611816,11.383942604064941,11.280850410461426,11.33083438873291,45254136
2006-09-27,11.274601936340332,11.45267105102539,11.249608993530273,11.408934593200684,32628432
2006-09-28,11.393315315246582,11.465167045593262,11.324585914611816,11.430803298950195,26496278
2006-09-29,11.39956283569336,11.605748176574707,11.387066841125488,11.527647972106934,30431908
2006-10-02,11.577631950378418,11.633864402770996,11.33395767211914,11.337081909179688,28759704
2006-10-03,11.39956283569336,11.63074016571045,11.358949661254883,11.568260192871094,31724472
2006-10-04,11.5120267868042,11.693221092224121,11.471414566040039,11.674476623535156,45344408
2006-10-05,11.624491691589355,11.636987686157227,11.421430587768555,11.468291282653809,36767328
2006-10-06,11.465167045593262,11.652608871459961,11.327710151672363,11.599499702453613,24129138
2006-10-09,11.574507713317871,11.774444580078125,11.552639961242676,11.7650728225708,22170766
