date,open,high,low,close,volume
2006-09-05,3.755556106567383,3.799999952316284,3.7277779579162598,3.733333110809326,315000
2006-09-06,3.7155559062957764,3.7155559062957764,3.6722218990325928,3.6948890686035156,135000
2006-09-07,3.6666669845581055,3.6666669845581055,3.611332893371582,3.611332893371582,103500
2006-09-08,3.5999999046325684,3.5999999046325684,3.5557780265808105,3.566667079925537,229500
2006-09-11,3.555556058883667,3.555556058883667,3.483333110809326,3.483333110809326,207000
2006-09-12,3.4666669368743896,3.555332899093628,3.444667100906372,3.4679999351501465,301500
2006-09-13,3.4886670112609863,3.531111001968384,3.4666669368743896,3.5308890342712402,67500
2006-09-14,3.5333330631256104,3.555556058883667,3.51111102104187,3.51111102104187,76500
2006-09-15,3.48888897895813,3.51111102104187,3.4777779579162598,3.51111102104187,45000
2006-09-18,3.51111102104187,3.5444440841674805,3.48888897895813,3.5222220420837402,117000
2006-09-19,3.5551109313964844,3.5551109313964844,3.483333110809326,3.483333110809326,54000
2006-09-20,3.472222089767456,3.4777779579162598,3.462222099304199,3.462222099304199,85500
2006-09-21,3.450000047683716,3.4666669368743896,3.4166669845581055,3.4166669845581055,45000
2006-09-22,3.4000000953674316,3.4055559635162354,3.355556011199951,3.394666910171509,117000
2006-09-25,3.416888952255249,3.51111102104187,3.416888952255249,3.5075559616088867,67500
2006-09-26,3.461111068725586,3.472222089767456,3.444667100906372,3.4502220153808594,49500
2006-09-27,3.494443893432617,3.516666889190674,3.494443893432617,3.516666889190674,13500
2006-09-28,3.516666889190674,3.6333329677581787,3.516666889190674,3.574666976928711,229500
2006-09-29,3.555556058883667,3.6666669845581055,3.5444440841674805,3.5888888835906982,225000
2006-10-02,3.5888888835906982,3.5888888835906982,3.468888998031616,3.487333059310913,288000
2006-10-03,3.4666669368743896,3.5,3.4666669368743896,3.4666669368743896,873000
2006-10-04,3.4666669368743896,3.4666669368743896,3.444443941116333,3.444443941116333,40500
2006-10-05,3.4666669368743896,3.51111102104187,3.461111068725586,3.51111102104187,67500
2006-10-06,3.48888897895813,3.48888897895813,3.4222218990325928,3.4224441051483154,171000
2006-10-09,3.4000000953674316,3.4555559158325195,3.4000000953674316,3.4555559158325195,40500
2006-10-10,3.444443941116333,3.48888897895813,3.4357779026031494,3.4866669178009033,85500
2006-10-11,3.4666669368743896,3.487333059310913,3.4277780055999756,3.4277780055999756,157500
2006-10-12,3.450000047683716,3.494443893432617,3.4222218990325928,3.444443941116333,99000
2006-10-13,3.444443941116333,3.455777883529663,3.444443941116333,3.444443941116333,58500
2006-10-16,3.4666669368743896,3.470221996307373,3.4224441051483154,3.4224441051483154,918000
2006-10-17,3.433332920074463,3.4664440155029297,3.3777780532836914,3.408889055252075,148500
2006-10-18,3.355556011199951,3.421999931335449,3.355556011199951,3.419555902481079,58500
2006-10-19,3.4111111164093018,3.444443941116333,3.4111111164093018,3.4222218990325928,175500
2006-10-20,3.444443941116333,3.444443941116333,3.3777780532836914,3.3777780532836914,157500
2006-10-23,3.3777780532836914,3.4000000953674316,3.3777780532836914,3.394443988800049,27000
2006-10-24,3.4166669845581055,3.433332920074463,3.402221918106079,3.4044439792633057,58500
2006-10-25,3.4388890266418457,3.472222089767456,3.4388890266418457,3.446666955947876,139500
2006-10-26,3.4555559158325195,3.4666669368743896,3.4222218990325928,3.4222218990325928,99000
2006-10-27,3.4666669368743896,3.711111068725586,3.4666669368743896,3.7108891010284424,697500
2006-10-30,3.744443893432617,3.744443893432617,3.6222219467163086,3.665555953979492,117000
2006-10-31,3.6666669845581055,3.711111068725586,3.555556058883667,3.6777780055999756,175500
2006-11-01,3.6222219467163086,3.6222219467163086,3.4222218990325928,3.4555559158325195,495000
2006-11-02,3.4777779579162598,3.566667079925537,3.4555559158325195,3.4666669368743896,949500
2006-11-03,3.444443941116333,3.48888897895813,3.444443941116333,3.4777779579162598,117000
2006-11-06,3.5,3.5999999046325684,3.5,3.5999999046325684,238500
2006-11-07,3.5777781009674072,3.6111109256744385,3.5777781009674072,3.6111109256744385,81000
2006-11-08,3.5999999046325684,3.711111068725586,3.5222220420837402,3.711111068725586,459000
2006-11-09,3.720889091491699,3.8222219944000244,3.720889091491699,3.8222219944000244,297000
2006-11-10,3.799999952316284,3.8666670322418213,3.7997779846191406,3.799999952316284,94500
2006-11-13,3.744443893432617,3.777777910232544,3.700000047683716,3.777777910232544,522000
2006-11-14,3.733333110809326,3.777777910232544,3.7113330364227295,3.766666889190674,184500
2006-11-15,3.799999952316284,3.8666670322418213,3.783777952194214,3.8444440364837646,130500
2006-11-16,3.8333330154418945,3.8444440364837646,3.777777910232544,3.777777910232544,144000
2006-11-17,3.755556106567383,3.8111109733581543,3.755556106567383,3.7997779846191406,85500
2006-11-20,3.755556106567383,3.788888931274414,3.7113330364227295,3.7755560874938965,117000
2006-11-21,3.799999952316284,3.910888910293579,3.799999952316284,3.8888890743255615,324000
2006-11-22,3.855556011199951,4.0444440841674805,3.8111109733581543,3.933332920074463,468000
2006-11-24,3.9555559158325195,3.992000102996826,3.8888890743255615,3.9777779579162598,148500
2006-11-27,3.9555559158325195,4.0444440841674805,3.908889055252075,4.0444440841674805,171000
2006-11-28,4.066667079925537,4.266666889190674,4.066667079925537,4.266666889190674,400500
2006-11-29,4.22777795791626,4.4442219734191895,4.22777795791626,4.443110942840576,432000
2006-11-30,4.411110877990723,4.511110782623291,4.300000190734863,4.300000190734863,643500
2006-12-01,4.300000190734863,4.321777820587158,4.1777777671813965,4.311110973358154,202500
2006-12-04,4.310443878173828,4.310443878173828,4.222221851348877,4.266666889190674,139500
2006-12-05,4.222221851348877,4.266666889190674,4.1777777671813965,4.260889053344727,76500
2006-12-06,4.238889217376709,4.355556011199951,4.216667175292969,4.314444065093994,211500
2006-12-07,4.3333330154418945,4.355556011199951,4.255556106567383,4.255556106567383,450000
2006-12-08,4.277778148651123,4.3333330154418945,4.255556106567383,4.277778148651123,135000
2006-12-11,4.255556106567383,4.300000190734863,4.199999809265137,4.300000190734863,112500
2006-12-12,4.277778148651123,4.3222222328186035,4.277778148651123,4.310667037963867,22500
2006-12-13,4.277778148651123,4.44088888168335,4.271111011505127,4.3333330154418945,490500
2006-12-14,4.355556011199951,4.355556011199951,4.3333330154418945,4.333556175231934,400500
2006-12-15,4.311110973358154,4.3333330154418945,4.266666889190674,4.288888931274414,58500
2006-12-18,4.311110973358154,4.3333330154418945,4.300000190734863,4.311110973358154,414000
2006-12-19,4.311110973358154,4.311110973358154,4.311110973358154,4.311110973358154,9000
2006-12-20,4.3333330154418945,4.400000095367432,4.311110973358154,4.355556011199951,135000
2006-12-21,4.377778053283691,4.400000095367432,4.3333330154418945,4.388888835906982,81000
2006-12-22,4.3333330154418945,4.355332851409912,4.288888931274414,4.333110809326172,112500
2006-12-26,4.355556011199951,4.377999782562256,4.289111137390137,4.289111137390137,63000
2006-12-27,4.311333179473877,4.422222137451172,4.311333179473877,4.422222137451172,45000
2006-12-28,4.444444179534912,4.777778148651123,4.444444179534912,4.777778148651123,670500
2006-12-29,4.799777984619141,4.911110877990723,4.6666669845581055,4.8222222328186035,162000
2007-01-03,4.777778148651123,4.911110877990723,4.6666669845581055,4.777778148651123,243000
2007-01-04,4.888888835906982,4.9382219314575195,4.866666793823242,4.911110877990723,1134000
2007-01-05,4.866666793823242,5.066667079925537,4.866666793823242,5.066443920135498,135000
2007-01-08,5.066443920135498,5.066667079925537,4.622221946716309,4.888888835906982,405000
2007-01-09,4.855556011199951,4.888888835906982,4.755556106567383,4.8444437980651855,175500
2007-01-10,4.800000190734863,4.836443901062012,4.759555816650391,4.759555816650391,193500
2007-01-11,4.716667175292969,4.777778148651123,4.5833330154418945,4.777778148651123,234000
2007-01-12,4.755556106567383,4.755556106567383,4.710000038146973,4.740889072418213,81000
2007-01-16,4.766666889190674,4.9555559158325195,4.766666889190674,4.931333065032959,94500
2007-01-17,4.931333065032959,4.933332920074463,4.888888835906982,4.888888835906982,72000
2007-01-18,4.8444437980651855,4.933332920074463,4.811110973358154,4.933332920074463,49500
2007-01-19,4.872221946716309,4.933332920074463,4.828888893127441,4.933332920074463,45000
2007-01-22,4.933332920074463,4.933332920074463,4.811110973358154,4.855556011199951,54000
