date,open,high,low,close,volume
2013-08-28,55.307472229003906,55.97918701171875,55.08987808227539,55.51560974121094,760723
2013-08-29,55.875118255615234,55.875118255615234,55.260169982910156,55.44938659667969,982164
2013-08-30,55.47776794433594,55.6480598449707,55.09933853149414,55.222328186035156,1160586
2013-09-03,55.894039154052734,57.010406494140625,55.43046569824219,56.688743591308594,2033457
2013-09-04,57.6442756652832,57.6442756652832,56.04541015625,56.57521438598633,2047620
2013-09-05,56.52790832519531,56.91579818725586,56.30084991455078,56.62251663208008,1105939
2013-09-06,56.92525863647461,57.038787841796875,55.912960052490234,56.792808532714844,1390906
2013-09-09,56.83065414428711,58.079471588134766,56.83065414428711,57.880794525146484,1668369
2013-09-10,58.079471588134766,58.68495559692383,58.05108642578125,58.60927200317383,1022753
2013-09-11,58.61873245239258,59.06338882446289,58.37275314331055,58.86471176147461,998019
2013-09-12,59.08230972290039,59.08230972290039,58.183536529541016,58.68495559692383,981319
2013-09-13,58.741722106933594,58.751182556152344,58.126773834228516,58.41059494018555,731444
2013-09-16,58.81740951538086,59.801326751708984,58.81740951538086,59.61211013793945,977302
2013-09-17,59.55534362792969,61.16366958618164,59.43235778808594,61.012298583984375,1352114
2013-09-18,60.88930892944336,61.258277893066406,59.77294158935547,61.258277893066406,1632431
2013-09-19,61.258277893066406,62.04351806640625,61.11636734008789,61.892147064208984,1206460
2013-09-20,61.892147064208984,62.3935661315918,61.32450485229492,62.138126373291016,1668686
2013-09-23,63.34910202026367,63.34910202026367,61.40964889526367,62.04351806640625,755755
2013-09-24,62.166507720947266,62.932830810546875,61.78807830810547,62.46925354003906,1199272
2013-09-25,62.51655578613281,62.705772399902344,61.71239471435547,61.94891357421875,1093044
2013-09-26,61.977294921875,62.81930160522461,61.863765716552734,62.44086837768555,1083848
2013-09-27,61.911067962646484,62.56386184692383,61.79753875732422,62.36518478393555,1105305
2013-09-30,61.939449310302734,62.3746452331543,61.5610237121582,62.052978515625,1056260
2013-10-01,62.27057647705078,63.60454177856445,62.052978515625,63.41532516479492,1336471
2013-10-02,62.94228744506836,63.226112365722656,62.26111602783203,63.055816650390625,1021379
2013-10-03,62.94228744506836,63.14096450805664,61.96783447265625,62.24219512939453,1013452
2013-10-04,62.119205474853516,62.999053955078125,62.119205474853516,62.46925354003906,909971
2013-10-07,62.128665924072266,62.69630813598633,62.071903228759766,62.3178825378418,713898
2013-10-08,62.4124870300293,63.33018112182617,61.92999267578125,62.01513671875,1708958
2013-10-09,62.00567626953125,62.54493713378906,61.816463470458984,62.44086837768555,1334780
2013-10-10,62.91390609741211,64.27625274658203,62.753074645996094,64.23841094970703,1197898
2013-10-11,63.822139739990234,64.31409454345703,63.36802291870117,64.19110870361328,1130990
2013-10-14,63.56669616699219,64.30463409423828,63.34910202026367,64.22895050048828,565178
2013-10-15,64.19110870361328,64.22895050048828,63.37748336791992,63.58562088012695,755227
2013-10-16,63.9735107421875,65.2696304321289,63.9735107421875,65.06149291992188,860927
2013-10-17,64.8060531616211,65.72374725341797,64.56007385253906,65.48722839355469,1294719
2013-10-18,65.58183288574219,65.66698455810547,65.1371841430664,65.2128677368164,2207227
2013-10-21,65.27909088134766,66.0264892578125,64.94796752929688,66.0264892578125,1363636
2013-10-22,66.63197326660156,67.05770874023438,64.99526977539062,66.8401107788086,1752400
2013-10-23,66.21570587158203,67.10501098632812,66.007568359375,66.95364379882812,971489
2013-10-24,70.35950469970703,70.35950469970703,67.01986694335938,67.56858825683594,2547581
2013-10-25,64.96688842773438,67.52128601074219,64.96688842773438,67.50236511230469,1764133
2013-10-28,67.39830017089844,67.39830017089844,66.53736877441406,66.63197326660156,2007560
2013-10-29,67.54020690917969,67.8902587890625,67.18070220947266,67.83348846435547,2040010
2013-10-30,67.68212127685547,67.80510711669922,66.29138946533203,66.8022689819336,1045584
2013-10-31,66.8779525756836,66.8779525756836,65.45884704589844,65.92242431640625,1556327
2013-11-01,66.32923126220703,67.36991119384766,66.28192901611328,67.2469253540039,1499672
2013-11-04,67.52128601074219,67.62535858154297,67.02932739257812,67.47398376464844,1304127
2013-11-05,67.41722106933594,67.54966735839844,66.8779525756836,67.19962310791016,802474
2013-11-06,67.54020690917969,67.75780487060547,66.84957122802734,67.04824829101562,795921
2013-11-07,67.04824829101562,67.35099029541016,66.0643310546875,66.1021728515625,900987
2013-11-08,66.20624542236328,67.56858825683594,66.01702880859375,67.56858825683594,1043682
2013-11-11,67.66320037841797,68.1173095703125,67.1712417602539,67.67266082763672,817801
2013-11-12,67.3604507446289,67.70104217529297,67.04824829101562,67.33206939697266,958910
2013-11-13,67.06716918945312,67.44560241699219,66.57521057128906,67.38883972167969,1105939
2013-11-14,67.76726531982422,68.55250549316406,67.61589050292969,68.39167785644531,1263538
2013-11-15,68.35382843017578,68.69441986083984,68.03216552734375,68.23084259033203,1083425
