date,open,high,low,close,volume
2013-08-28,26.036775588989258,26.38670539855957,25.932741165161133,25.932741165161133,1331733
2013-08-29,25.92328453063965,26.225927352905273,25.82870864868164,25.91382598876953,1535273
2013-08-30,25.885452270507812,26.150266647338867,25.857080459594727,26.00840187072754,2210286
2013-09-03,26.575857162475586,26.746095657348633,25.92328453063965,26.244842529296875,1811347
2013-09-04,26.017860412597656,26.065147399902344,25.677385330200195,25.904369354248047,2149382
2013-09-05,25.80979347229004,26.14080810546875,25.76250457763672,25.82870864868164,1168795
2013-09-06,26.02731704711914,26.452909469604492,26.017860412597656,26.225927352905273,1293668
2013-09-09,26.377248764038086,26.878501892089844,26.216468811035156,26.77446746826172,1565196
2013-09-10,27.06765365600586,27.143314361572266,26.604230880737305,26.82175636291504,1313758
2013-09-11,26.623146057128906,27.42704200744629,26.396163940429688,27.389211654663086,1603895
2013-09-12,27.048738479614258,27.058195114135742,26.509654998779297,26.594772338867188,1369481
2013-09-13,26.585315704345703,26.604230880737305,25.951656341552734,26.017860412597656,1745369
2013-09-16,26.263757705688477,26.944704055786133,26.244842529296875,26.897417068481445,2586491
2013-09-17,27.029823303222656,27.28517723083496,26.90687370300293,27.20005989074707,1693558
2013-09-18,27.237890243530273,28.5903263092041,27.020366668701172,28.514665603637695,2611973
2013-09-19,28.68490219116211,28.68490219116211,27.597278594970703,27.98504066467285,2008120
2013-09-20,27.776973724365234,27.80534553527832,27.001449584960938,27.001449584960938,1495622
2013-09-23,26.887958526611328,27.521617889404297,26.869043350219727,27.209518432617188,1408814
2013-09-24,27.048738479614258,27.152772903442383,26.613689422607422,26.642061233520508,1561390
2013-09-25,26.765010833740234,26.897417068481445,26.263757705688477,26.38670539855957,2199289
2013-09-26,26.443452835083008,26.765010833740234,26.443452835083008,26.632604598999023,1021612
2013-09-27,26.481281280517578,26.623146057128906,25.970571517944336,26.3299617767334,1798976
2013-09-30,25.932741165161133,26.244842529296875,25.71521759033203,25.76250457763672,2246870
2013-10-01,25.5355224609375,26.131351470947266,25.5355224609375,26.00840187072754,1309846
2013-10-02,25.819250106811523,25.98002815246582,25.582809448242188,25.743589401245117,2260827
2013-10-03,25.743589401245117,25.875995635986328,25.459861755371094,25.48823356628418,1870030
2013-10-04,25.5355224609375,25.80979347229004,25.450403213500977,25.544979095458984,1663741
2013-10-07,25.450403213500977,25.82870864868164,25.450403213500977,25.639556884765625,970225
2013-10-08,25.5544376373291,25.658470153808594,25.053184509277344,25.14776039123535,1429961
2013-10-09,25.062641143798828,25.48823356628418,25.053184509277344,25.08155632019043,2293076
2013-10-10,25.280166625976562,25.677385330200195,25.176132202148438,25.611183166503906,1448465
2013-10-11,25.5166072845459,26.07460594177246,25.346370697021484,25.951656341552734,1158116
2013-10-14,25.847623825073242,26.944704055786133,25.78141975402832,26.72718048095703,1960434
2013-10-15,26.556943893432617,26.736637115478516,26.32050323486328,26.377248764038086,2159110
2013-10-16,26.377248764038086,26.783926010131836,26.36779022216797,26.632604598999023,1151349
2013-10-17,26.765010833740234,27.256805419921875,26.72718048095703,27.08656883239746,1364194
2013-10-18,27.294635772705078,27.304094314575195,26.717721939086914,26.916332244873047,1061157
2013-10-21,26.982534408569336,27.11494255065918,26.783926010131836,26.90687370300293,1101231
2013-10-22,27.28517723083496,28.12690544128418,27.17168617248535,27.937753677368164,2305553
2013-10-23,27.5594482421875,27.597278594970703,27.237890243530273,27.464872360229492,1340615
2013-10-24,27.5783634185791,27.899921417236328,27.42704200744629,27.654024124145508,1200304
2013-10-25,27.5783634185791,27.710769653320312,27.162229537963867,27.398670196533203,1256133
2013-10-28,27.37975311279297,27.814804077148438,27.24734878540039,27.417585372924805,2319087
2013-10-29,27.5405330657959,27.710769653320312,27.029823303222656,27.17168617248535,1911796
2013-10-30,27.209518432617188,27.408126831054688,26.5664005279541,26.72718048095703,1463162
2013-10-31,26.632604598999023,26.812297821044922,26.424537658691406,26.43399429321289,1864109
2013-11-01,26.424537658691406,26.925790786743164,26.207012176513672,26.82175636291504,1789249
2013-11-04,26.93524742126465,27.237890243530273,26.79338264465332,26.859586715698242,1428798
2013-11-05,26.66097640991211,26.850128173828125,26.282672882080078,26.5474853515625,1854910
2013-11-06,26.90687370300293,27.17168617248535,26.72718048095703,27.039281845092773,2229107
2013-11-07,27.124399185180664,27.124399185180664,26.311044692993164,26.3299617767334,1529775
2013-11-08,26.16918182373047,26.594772338867188,25.89491081237793,26.5664005279541,2643905
2013-11-11,26.490739822387695,26.490739822387695,26.036775588989258,26.197553634643555,1422665
2013-11-12,25.98002815246582,26.15972328186035,25.544979095458984,25.734132766723633,1560015
2013-11-13,25.42203140258789,25.450403213500977,25.053184509277344,25.393657684326172,3415560
2013-11-14,25.346370697021484,25.753047943115234,25.336912155151367,25.611183166503906,2194214
2013-11-15,25.677385330200195,25.819250106811523,25.40311622619629,25.450403213500977,1630117
2013-11-18,25.412572860717773,25.497692108154297,25.100473403930664,25.185590744018555,2211449
2013-11-19,25.24233627319336,25.28962516784668,24.65596580505371,24.81674575805664,2658074
2013-11-20,24.76945686340332,25.01535415649414,24.49518585205078,24.60867691040039,2658602
2013-11-21,24.684337615966797,24.845117568969727,24.381694793701172,24.65596580505371,1982744
2013-11-22,24.60867691040039,24.63705062866211,24.050678253173828,24.277660369873047,2606898
2013-11-25,24.287118911743164,24.353321075439453,23.852069854736328,23.899356842041016,2064477
2013-11-26,23.757492065429688,23.766950607299805,23.17112159729004,23.57779884338379,3191507
2013-11-27,23.64400291442871,24.154712677001953,23.62508773803711,23.6912899017334,2203413
2013-11-29,23.975017547607422,24.06959342956543,23.710205078125,23.73857879638672,1299907
2013-12-02,23.6912899017334,23.833154678344727,23.492679595947266,23.5305118560791,2355566
2013-12-03,23.398103713989258,23.672374725341797,23.369731903076172,23.5305118560791,2202250
2013-12-04,23.5305118560791,23.804780960083008,23.454849243164062,23.64400291442871,2296988
2013-12-05,23.407562255859375,23.568340301513672,23.265697479248047,23.43593406677246,3231686
2013-12-06,23.7291202545166,23.899356842041016,23.521053314208984,23.653459548950195,1923321
2013-12-09,23.7291202545166,24.29657554626465,23.6912899017334,24.211458206176758,1931568
2013-12-10,24.258745193481445,24.731626510620117,24.239831924438477,24.551931381225586,3236127
2013-12-11,24.561389923095703,24.570846557617188,23.870983123779297,23.870983123779297,2973481
2013-12-12,23.700748443603516,23.814239501953125,23.360273361206055,23.568340301513672,2408645
2013-12-13,23.7291202545166,24.11688232421875,23.719663619995117,24.09796714782715,2591143
2013-12-16,24.192543029785156,24.797828674316406,24.173627853393555,24.76945686340332,2768461
2013-12-17,24.892404556274414,25.299081802368164,24.5424747467041,24.778913497924805,3002136
2013-12-18,25.204505920410156,25.563894271850586,24.977523803710938,25.50714874267578,3516748
2013-12-19,25.346370697021484,25.71521759033203,25.327455520629883,25.563894271850586,2289904
2013-12-20,25.998945236206055,26.348876953125,25.838165283203125,25.96111488342285,4730587
2013-12-23,26.12189292907715,26.197553634643555,25.60172462463379,25.76250457763672,2031805
2013-12-24,25.80979347229004,26.093521118164062,25.734132766723633,26.05569076538086,652385
2013-12-26,26.15972328186035,26.23538589477539,25.819250106811523,26.14080810546875,1335117
2013-12-27,26.292129516601562,26.471824645996094,26.197553634643555,26.396163940429688,1213733
2013-12-30,26.67989158630371,26.93524742126465,26.594772338867188,26.897417068481445,2274255
2013-12-31,26.95416259765625,27.17168617248535,26.897417068481445,27.152772903442383,1896147
2014-01-02,27.218975067138672,27.937753677368164,27.162229537963867,27.654024124145508,3550160
2014-01-03,27.58782196044922,27.644567489624023,26.991992950439453,27.010908126831055,2338542
2014-01-06,27.020366668701172,27.048738479614258,26.443452835083008,26.642061233520508,2573168
2014-01-07,26.585315704345703,26.689350128173828,26.311044692993164,26.3299617767334,2073887
2014-01-08,26.207012176513672,26.452909469604492,25.970571517944336,26.282672882080078,2894180
2014-01-09,26.15972328186035,26.225927352905273,25.724674224853516,25.790876388549805,1765247
2014-01-10,25.86653709411621,26.244842529296875,25.86653709411621,26.131351470947266,1536542
2014-01-13,26.065147399902344,26.396163940429688,25.96111488342285,26.311044692993164,2704280
2014-01-14,26.642061233520508,27.18114471435547,26.632604598999023,26.84067153930664,2346155
2014-01-15,26.84067153930664,27.24734878540039,26.84067153930664,27.08656883239746,2474835
2014-01-16,27.17168617248535,27.370296478271484,27.077110290527344,27.256805419921875,2053269
2014-01-17,27.3419246673584,27.74860191345215,27.33246612548828,27.74860191345215,2452736
2014-01-21,27.795888900756836,27.80534553527832,27.20005989074707,27.31355094909668,2312214
2014-01-22,27.275720596313477,27.417585372924805,27.058195114135742,27.370296478271484,2045233
2014-01-23,27.20005989074707,27.5783634185791,27.143314361572266,27.304094314575195,2371109
2014-01-24,27.029823303222656,27.20005989074707,26.197553634643555,26.405620574951172,4231729
2014-01-27,26.556943893432617,26.70826530456543,26.131351470947266,26.263757705688477,3962210
2014-01-28,26.377248764038086,26.452909469604492,26.14080810546875,26.377248764038086,1853536
2014-01-29,26.178638458251953,26.613689422607422,26.102977752685547,26.348876953125,1343681
2014-01-30,26.481281280517578,26.613689422607422,26.178638458251953,26.405620574951172,1613834
2014-01-31,26.12189292907715,26.632604598999023,25.970571517944336,26.462366104125977,2003679
2014-02-03,26.604230880737305,26.623146057128906,25.989486694335938,26.084062576293945,3960624
2014-02-04,26.131351470947266,26.481281280517578,26.02731704711914,26.36779022216797,2393948
2014-02-05,26.3299617767334,27.020366668701172,26.311044692993164,26.717721939086914,2022395
2014-02-06,26.765010833740234,27.096025466918945,26.538028717041016,26.897417068481445,1845077
2014-02-07,27.152772903442383,28.344430923461914,27.039281845092773,28.297142028808594,2865526
2014-02-10,28.334972381591797,29.11049461364746,28.249853134155273,28.826766967773438,3859330
2014-02-11,28.770021438598633,30.207576751708984,28.278226852416992,30.094085693359375,4377009
2014-02-12,30.26432228088379,30.708829879760742,29.469884872436523,29.649578094482422,3339219
2014-02-13,29.290189743041992,29.95222282409668,29.261817932128906,29.92384910583496,2479381
2014-02-14,30.027883529663086,30.954727172851562,30.027883529663086,30.566965103149414,3633797
2014-02-18,30.595338821411133,30.88852310180664,30.339982986450195,30.481847763061523,2042590
2014-02-19,30.321067810058594,30.406187057495117,29.819814682006836,29.848188400268555,2202144
2014-02-20,29.83873176574707,30.046798706054688,29.583375930786133,29.999509811401367,1362396
2014-02-21,30.141374588012695,30.188661575317383,29.819814682006836,29.980594635009766,1291342
2014-02-24,29.848188400268555,29.87656021118164,29.3658504486084,29.450969696044922,1732998
2014-02-25,29.31856346130371,29.441511154174805,28.75110626220703,28.855140686035156,2393419
2014-02-26,28.902427673339844,29.214529037475586,28.807851791381836,28.91188621520996,2668964
2014-02-27,29.034835815429688,29.233444213867188,28.807851791381836,29.034835815429688,1605481
2014-02-28,29.015918731689453,29.129411697387695,28.75110626220703,28.855140686035156,1228218
2014-03-03,28.5903263092041,28.84568214416504,28.50520896911621,28.70381736755371,1158962
2014-03-04,29.044292449951172,29.09157943725586,28.5714111328125,28.656530380249023,2480967
2014-03-05,28.61870002746582,29.119953155517578,28.420089721679688,29.00646209716797,1682668
2014-03-06,29.11049461364746,29.602291107177734,29.11049461364746,29.328020095825195,1171439
2014-03-07,28.84568214416504,28.883512496948242,27.190601348876953,27.42704200744629,4529373
2014-03-10,26.916332244873047,26.93524742126465,26.131351470947266,26.462366104125977,3378764
2014-03-11,26.585315704345703,26.831214904785156,25.78141975402832,25.951656341552734,3442522
2014-03-12,25.94219970703125,26.424537658691406,25.904369354248047,26.207012176513672,2457071
2014-03-13,26.424537658691406,26.5285701751709,25.743589401245117,26.14080810546875,2858442
2014-03-14,26.23538589477539,26.41507911682129,26.07460594177246,26.348876953125,1847826
2014-03-17,26.36779022216797,26.5474853515625,26.00840187072754,26.16918182373047,1368423
2014-03-18,26.112436294555664,26.471824645996094,25.970571517944336,26.339418411254883,1267129
2014-03-19,26.093521118164062,26.112436294555664,25.40311622619629,25.630098342895508,2842899
2014-03-20,25.317996978759766,25.800334930419922,25.30854034423828,25.64901351928711,1485155
2014-03-21,25.951656341552734,26.311044692993164,25.819250106811523,25.92328453063965,2266114
2014-03-24,26.02731704711914,26.23538589477539,25.771961212158203,25.92328453063965,1198507
2014-03-25,26.25429916381836,26.831214904785156,26.25429916381836,26.481281280517578,2048828
2014-03-26,26.5664005279541,26.72718048095703,25.630098342895508,25.66792869567871,2069764
2014-03-27,25.696300506591797,26.225927352905273,25.696300506591797,26.12189292907715,1863158
2014-03-28,26.736637115478516,27.568906784057617,26.632604598999023,27.455415725708008,2918076
2014-03-31,27.5594482421875,27.776973724365234,27.408126831054688,27.531076431274414,2227626
2014-04-01,27.625652313232422,28.051244735717773,27.549991607666016,28.003955841064453,2313483
2014-04-02,28.136362075805664,28.3917179107666,27.98504066467285,28.297142028808594,2245390
2014-04-03,28.19310760498047,28.50520896911621,28.14582061767578,28.420089721679688,1941084
2014-04-04,28.694360733032227,28.91188621520996,28.420089721679688,28.50520896911621,2388026
2014-04-07,28.401174545288086,28.807851791381836,28.3538875579834,28.675445556640625,1844231
2014-04-08,28.75110626220703,29.186155319213867,28.722734451293945,28.949716567993164,2072619
2014-04-09,28.97808837890625,29.072664260864258,28.495750427246094,29.034835815429688,2222762
2014-04-10,28.930801391601562,29.148326873779297,28.788936614990234,29.082122802734375,2222974
2014-04-11,28.855140686035156,28.97808837890625,28.221481323242188,28.420089721679688,2421333
2014-04-14,28.675445556640625,28.874055862426758,28.410633087158203,28.68490219116211,1307097
2014-04-15,28.136362075805664,28.174192428588867,27.17168617248535,27.72022819519043,3046862
2014-04-16,27.98504066467285,28.297142028808594,27.824262619018555,28.230937957763672,1374662
2014-04-17,28.12690544128418,28.363344192504883,28.01341438293457,28.221481323242188,740040
2014-04-21,28.174192428588867,28.3538875579834,27.871549606323242,28.136362075805664,775355
2014-04-22,28.117446899414062,28.580869674682617,27.98504066467285,28.476835250854492,1541829
2014-04-23,28.401174545288086,28.439006805419922,28.060701370239258,28.382259368896484,1611931
2014-04-24,28.230937957763672,28.70381736755371,28.230937957763672,28.561954498291016,1529246
