date,open,high,low,close,volume
2016-01-04T14:30,158.57000732421875,159.8800048828125,157.25,157.57000732421875,680176
2016-01-04T16:30,157.55999755859375,158.19000244140625,157.33999633789062,157.5399932861328,344233
2016-01-04T18:30,157.50999450683594,158.0500030517578,156.6300048828125,157.99000549316406,678287
2016-01-05T14:30,159.13999938964844,160.77000427246094,158.5800018310547,160.0800018310547,452516
2016-01-05T16:30,160.10000610351562,161,159.94000244140625,160.72999572753906,270591
2016-01-05T18:30,160.72999572753906,162.22999572753906,160.67999267578125,161.72999572753906,564298
2016-01-06T14:30,161.39999389648438,163.75,160.82000732421875,161.5500030517578,803423
2016-01-06T16:30,161.5399932861328,161.77000427246094,160.92999267578125,161.22000122070312,313300
2016-01-06T18:30,161.22000122070312,161.63999938964844,160.24000549316406,161.25,584062
2016-01-07T14:30,158.52000427246094,160.19000244140625,158.3699951171875,159.44000244140625,507519
2016-01-07T16:30,159.38999938964844,159.8300018310547,157.6300048828125,157.72999572753906,332390
2016-01-07T18:30,157.74000549316406,159.11000061035156,157.19000244140625,158.10000610351562,856355
2016-01-08T14:30,159.30999755859375,160.30999755859375,158.32000732421875,159.57000732421875,557467
2016-01-08T16:30,159.60000610351562,159.9499969482422,158.77999877929688,159.0500030517578,344231
2016-01-08T18:30,159.1199951171875,159.4499969482422,157.36000061035156,157.66000366210938,665218
2016-01-11T14:30,159.36000061035156,159.50999450683594,157.99000549316406,159.42999267578125,851220
2016-01-11T16:30,159.42999267578125,160.02999877929688,159.07000732421875,159.13999938964844,493053
2016-01-11T18:30,159.13999938964844,160.39999389648438,158.77000427246094,159.50999450683594,1138849
2016-01-12T14:30,160.07000732421875,161,158.94000244140625,160.19000244140625,433993
2016-01-12T16:30,160.1199951171875,160.6199951171875,159.5800018310547,160.0800018310547,251837
2016-01-12T18:30,160.14999389648438,161.60000610351562,160.0800018310547,161.44000244140625,543378
2016-01-13T14:30,162.4600067138672,162.72999572753906,160.22000122070312,161.19000244140625,372868
2016-01-13T16:30,161.19000244140625,161.2899932861328,159.89999389648438,159.89999389648438,268110
2016-01-13T18:30,159.89999389648438,160.08999633789062,158.61000061035156,158.89999389648438,655170
2016-01-14T14:30,158.8800048828125,160.47000122070312,157.27999877929688,160.3000030517578,659251
2016-01-14T16:30,160.30999755859375,160.8800048828125,159.17999267578125,159.6300048828125,299862
2016-01-14T18:30,159.67999267578125,160.80999755859375,159.33999633789062,160.24000549316406,761430
2016-01-15T14:30,157.0800018310547,158.97000122070312,157.0800018310547,158.3800048828125,820825
2016-01-15T16:30,158.35000610351562,158.97000122070312,157.6300048828125,158.72000122070312,589155
2016-01-15T18:30,158.60000610351562,160.8000030517578,158.52999877929688,160.0800018310547,1317199
2016-01-19T14:30,160.55999755859375,163.58999633789062,157.9499969482422,159.30999755859375,1441212
2016-01-19T16:30,159.38999938964844,160.9499969482422,157.99000549316406,158.1699981689453,551586
2016-01-19T18:30,158.1999969482422,160.2100067138672,158.1999969482422,159.58999633789062,805401
2016-01-20T14:30,158.02000427246094,160.1999969482422,156,156.25,895502
2016-01-20T16:30,156.22999572753906,156.2899932861328,153.83999633789062,154.8699951171875,602478
2016-01-20T18:30,154.8699951171875,157.72000122070312,154.8699951171875,156.0800018310547,833015
2016-01-21T14:30,157.0800018310547,157.0800018310547,154.6699981689453,155.5,546870
2016-01-21T16:30,155.50999450683594,156.82000732421875,155.50999450683594,155.8000030517578,303559
2016-01-21T18:30,155.77000427246094,156.8800048828125,155.5,156.16000366210938,604758
2016-01-22T14:30,158.35000610351562,158.35000610351562,156.35000610351562,157.17999267578125,509767
2016-01-22T16:30,157.22000122070312,157.3699951171875,156.5,157.17999267578125,221807
2016-01-22T18:30,157.2100067138672,157.8800048828125,156.97000122070312,157.1199951171875,714204
2016-01-25T14:30,156.9600067138672,157.63999938964844,156.38999938964844,157.1199951171875,465997
2016-01-25T16:30,157.11000061035156,157.27000427246094,156.3800048828125,157.22999572753906,366383
2016-01-25T18:30,157.22999572753906,157.32000732421875,155.60000610351562,156.33999633789062,879731
2016-01-26T14:30,149.25,152.8699951171875,148.5399932861328,152.35000610351562,1844892
2016-01-26T16:30,152.4199981689453,153.72999572753906,151.6999969482422,153.4199981689453,955492
2016-01-26T18:30,153.4499969482422,156.50999450683594,153.4499969482422,155.55999755859375,1513585
2016-01-27T14:30,155.60000610351562,156.13999938964844,154.4499969482422,154.74000549316406,894355
2016-01-27T16:30,154.67999267578125,156.82000732421875,154.1699981689453,154.92999267578125,660512
2016-01-27T18:30,155,156.0500030517578,153.3800048828125,153.97999572753906,1019497
2016-01-28T14:30,154.16000366210938,155.17999267578125,152.75999450683594,152.94000244140625,539202
2016-01-28T16:30,152.92999267578125,153.80999755859375,152.7899932861328,153.4499969482422,496191
2016-01-28T18:30,153.47000122070312,154.27999877929688,152.97999572753906,153,766958
2016-01-29T14:30,153.99000549316406,155.33999633789062,152.72999572753906,153.9600067138672,792400
2016-01-29T16:30,154,155.64999389648438,154,155.4199981689453,452036
2016-01-29T18:30,155.4600067138672,156.3800048828125,155.33999633789062,156.27000427246094,972787
2016-02-01T14:30,155.3300018310547,156.58999633789062,154.75999450683594,155.05999755859375,482794
2016-02-01T16:30,155.0500030517578,156.17999267578125,154.9499969482422,156.1300048828125,276464
2016-02-01T18:30,156.13999938964844,156.5,155.41000366210938,155.4600067138672,754761
2016-02-02T14:30,155.22999572753906,155.9499969482422,153.85000610351562,155.91000366210938,347512
2016-02-02T16:30,155.92999267578125,156.3300018310547,154.6699981689453,155.57000732421875,335583
2016-02-02T18:30,155.57000732421875,156.30999755859375,155.17999267578125,155.89999389648438,703296
2016-02-03T14:30,156.42999267578125,157.57000732421875,155.6999969482422,157.02000427246094,728153
2016-02-03T16:30,156.9199981689453,157.5,156.49000549316406,156.91000366210938,636941
2016-02-03T18:30,156.9499969482422,158.3000030517578,156.47999572753906,157.77000427246094,783918
2016-02-04T14:30,157.4499969482422,158.11000061035156,156.7100067138672,157.3300018310547,472588
2016-02-04T16:30,157.3800048828125,157.5399932861328,156.61000061035156,157.05999755859375,277958
2016-02-04T18:30,157.07000732421875,157.17999267578125,155.07000732421875,155.7899932861328,785389
2016-02-05T14:30,155.85000610351562,156.94000244140625,155.27999877929688,156.22000122070312,394132
2016-02-05T16:30,156.2100067138672,157.50999450683594,156.1699981689453,157.38999938964844,498848
2016-02-05T18:30,157.44000244140625,157.4499969482422,156.2899932861328,157.0500030517578,927514
2016-02-08T14:30,155.0800018310547,159.4199981689453,155.0800018310547,158.1699981689453,713582
2016-02-08T16:30,158.14999389648438,158.58999633789062,157.72999572753906,158.58999633789062,557516
2016-02-08T18:30,158.52999877929688,159.36000061035156,157.7100067138672,159.02000427246094,1062147
2016-02-09T14:30,157.91000366210938,161.02000427246094,157.25999450683594,160.9199981689453,537244
2016-02-09T16:30,160.89999389648438,161.02999877929688,159.50999450683594,159.57000732421875,498836
2016-02-09T18:30,159.60000610351562,160.97999572753906,159.55999755859375,160.0500030517578,859691
2016-02-10T14:30,160.0500030517578,161.11000061035156,159.67999267578125,159.92999267578125,456010
2016-02-10T16:30,159.9499969482422,160.27000427246094,159.3300018310547,159.39999389648438,381265
2016-02-10T18:30,159.39999389648438,160.0500030517578,158.2899932861328,158.50999450683594,735672
2016-02-11T14:30,156.69000244140625,157.63999938964844,150.89999389648438,151.36000061035156,761694
2016-02-11T16:30,151.42999267578125,154.3800048828125,151.2100067138672,153.82000732421875,529103
2016-02-11T18:30,153.82000732421875,154.35000610351562,153.00999450683594,153.47999572753906,957941
2016-02-12T14:30,154.35000610351562,155.5399932861328,152.63999938964844,153.07000732421875,672651
2016-02-12T16:30,153.10000610351562,153.3000030517578,152.60000610351562,152.72000122070312,458108
2016-02-12T18:30,152.75,153.24000549316406,152.3000030517578,152.69000244140625,955689
2016-02-16T14:30,153.75999450683594,155.11000061035156,153.27000427246094,153.97000122070312,420283
2016-02-16T16:30,153.9199981689453,155.1699981689453,153.89999389648438,154.58999633789062,359722
2016-02-16T18:30,154.55999755859375,155.22000122070312,154.3800048828125,154.9600067138672,545400
2016-02-17T14:30,155.58999633789062,157.30999755859375,154.92999267578125,156.92999267578125,343192
2016-02-17T16:30,157.02999877929688,157.50999450683594,156.75,157.38999938964844,186038
2016-02-17T18:30,157.39999389648438,157.8000030517578,157.0500030517578,157.6199951171875,522962
2016-02-18T14:30,157.27000427246094,159.67999267578125,157.0800018310547,158.30999755859375,339400
2016-02-18T16:30,158.33999633789062,158.97000122070312,158.22000122070312,158.58999633789062,196076
2016-02-18T18:30,158.58999633789062,159.13999938964844,158.13999938964844,158.63999938964844,386116
2016-02-19T14:30,158.94000244140625,159.11000061035156,157.60000610351562,158.5399932861328,313473
2016-02-19T16:30,158.58999633789062,158.92999267578125,158.27000427246094,158.6999969482422,232395
2016-02-19T18:30,158.69000244140625,158.9199981689453,158.0500030517578,158.27999877929688,575741
2016-02-22T14:30,159.13999938964844,160,158.9199981689453,159.6199951171875,218070
2016-02-22T16:30,159.7100067138672,160.47999572753906,159.57000732421875,160.30999755859375,176855
2016-02-22T18:30,160.3800048828125,160.6199951171875,159.0500030517578,159.27999877929688,465957
2016-02-23T14:30,159.7100067138672,159.85000610351562,158.47000122070312,159.2100067138672,250806
2016-02-23T16:30,159.2100067138672,159.8000030517578,159.00999450683594,159.72999572753906,423913
2016-02-23T18:30,159.72999572753906,159.75,159.27000427246094,159.42999267578125,475269
2016-02-24T14:30,158.25,159.5800018310547,158.19000244140625,158.6999969482422,420486
2016-02-24T16:30,158.6199951171875,159.1699981689453,158.6199951171875,158.83999633789062,207076
2016-02-24T18:30,158.82000732421875,160.77999877929688,158.82000732421875,160.4600067138672,555432
2016-02-25T14:30,160.7899932861328,162.25,160.3300018310547,161.89999389648438,450139
2016-02-25T16:30,161.91000366210938,163.00999450683594,161.77000427246094,162.91000366210938,267298
2016-02-25T18:30,162.91000366210938,163.11000061035156,162.8000030517578,163.02999877929688,716856
2016-02-26T14:30,163.66000366210938,164.05999755859375,162.4499969482422,163.16000366210938,427504
2016-02-26T16:30,163.10000610351562,163.25999450683594,162.75,162.88999938964844,271469
2016-02-26T18:30,162.89999389648438,163.22999572753906,162.0800018310547,162.13999938964844,396319
2016-02-29T14:30,161.75999450683594,162.41000366210938,161.10000610351562,162.0800018310547,283911
2016-02-29T16:30,162.10000610351562,162.82000732421875,161.9499969482422,162.22000122070312,241108
2016-02-29T18:30,162.1300048828125,162.30999755859375,161.0500030517578,161.0500030517578,481854
2016-03-01T14:30,161.6999969482422,162.60000610351562,160.4199981689453,161.36000061035156,459118
2016-03-01T16:30,161.41000366210938,162.66000366210938,161.36000061035156,162.2899932861328,263798
2016-03-01T18:30,162.30999755859375,163.00999450683594,162.11000061035156,162.82000732421875,365308
2016-03-02T14:30,162.82000732421875,163.38999938964844,161.63999938964844,161.72999572753906,460446
2016-03-02T16:30,161.75999450683594,161.97000122070312,161.08999633789062,161.82000732421875,232681
2016-03-02T18:30,161.8300018310547,162.22999572753906,161.22000122070312,162.10000610351562,421580
2016-03-03T14:30,161.61000061035156,162.6999969482422,160.91000366210938,161.80999755859375,227213
2016-03-03T16:30,161.82000732421875,162.5399932861328,161.8000030517578,162.52000427246094,193256
2016-03-03T18:30,162.44000244140625,163.2100067138672,162.4199981689453,163.1699981689453,327543
2016-03-04T14:30,162.67999267578125,163.55999755859375,162.4199981689453,163.30999755859375,234519
2016-03-04T16:30,163.24000549316406,163.5,162.8800048828125,163.19000244140625,201814
2016-03-04T18:30,163.1699981689453,163.5,162.75,163.25999450683594,441041
2016-03-07T14:30,162.3800048828125,163.02999877929688,161.1699981689453,161.36000061035156,273664
2016-03-07T16:30,161.32000732421875,162,160.9199981689453,161.11000061035156,204690
2016-03-07T18:30,161.13999938964844,161.5399932861328,160.72999572753906,161.1699981689453,437187
2016-03-08T14:30,159.9600067138672,160.72000122070312,157.4499969482422,160.61000061035156,1138856
