date,open,high,low,close,volume
2016-04-04T13:30,95.46,96.02,95.34,95.55,159096
2016-04-04T15:30,95.54,96.01,95.44,95.97,321071
2016-04-04T17:30,95.97,95.97,95.51,95.69,408491
2016-04-05T13:30,94.52,94.94,93.05,93.44,918987
2016-04-05T15:30,93.43,93.66,93.28,93.53,240917
2016-04-05T17:30,93.53,93.54,92.93,93.01,1147679
2016-04-06T13:30,92.67,92.88,92.13,92.69,881582
2016-04-06T15:30,92.68,93.1,92.5,93.05,351504
2016-04-06T17:30,93.05,93.18,92.79,93.15,655325
2016-04-07T13:30,92.76,93.15,92.49,92.7,227216
2016-04-07T15:30,92.68,92.8,92.37,92.62,95565
2016-04-07T17:30,92.64,92.69,91.86,92.19,432140
2016-04-08T13:30,93.06,93.3,92.57,92.62,172235
2016-04-08T15:30,92.6,92.84,92.4,92.63,72994
2016-04-08T17:30,92.63,92.75,92.19,92.45,249138
2016-04-11T13:30,92.89,93.57,92.89,93.16,255552
2016-04-11T15:30,93.18,93.29,92.83,93.1,199713
2016-04-11T17:30,93.12,93.17,92.57,92.58,250267
2016-04-12T13:30,92.37,93.29,92.37,93.28,139542
2016-04-12T15:30,93.27,93.5,93.1,93.44,92453
2016-04-12T17:30,93.45,93.56,93.16,93.52,317360
2016-04-13T13:30,94.05,94.21,93.55,94.21,132817
2016-04-13T15:30,94.23,94.44,94.09,94.23,152340
2016-04-13T17:30,94.26,94.69,94.23,94.65,345599
2016-04-14T13:30,94.66,95.19,94.4,95.08,267512
2016-04-14T15:30,95.07,95.25,94.72,94.78,102559
2016-04-14T17:30,94.78,94.95,94.72,94.77,311276
2016-04-15T13:30,94.4,95.15,94.27,95.02,315539
2016-04-15T15:30,95.02,95.13,94.86,95,103181
2016-04-15T17:30,95.01,95.24,94.92,95.13,293310
2016-04-18T13:30,94.79,96.11,94.68,95.87,225243
2016-04-18T15:30,95.88,96.18,95.79,95.92,170303
2016-04-18T17:30,95.93,96.4,95.93,96.39,340633
2016-04-19T13:30,96.7,96.87,96.25,96.39,201917
2016-04-19T15:30,96.39,96.56,95.9,96.04,167453
2016-04-19T17:30,96.04,96.17,95.93,95.97,462346
2016-04-20T13:30,96.38,96.44,95.08,95.2,162215
2016-04-20T15:30,95.2,95.22,94.84,95.06,166236
2016-04-20T17:30,95.07,95.52,95.01,95.29,460989
2016-04-21T13:30,94.96,95.49,94.33,95.14,257192
2016-04-21T15:30,95.13,95.22,94.57,94.61,311126
2016-04-21T17:30,94.58,94.61,94.14,94.16,428290
2016-04-22T13:30,94.3,94.89,93.92,94.11,217435
2016-04-22T15:30,94.14,94.4,93.95,94.07,184380
2016-04-22T17:30,94.09,94.3,94.04,94.19,424766
2016-04-25T13:30,94.01,94.12,93.31,93.74,375167
2016-04-25T15:30,93.74,94.41,93.72,94.36,181260
2016-04-25T17:30,94.37,94.44,94.19,94.4,296927
2016-04-26T13:30,94.8,95.07,94.63,95.01,122799
2016-04-26T15:30,95.02,95.26,94.95,95.07,78804
2016-04-26T17:30,95.08,95.59,95.05,95.54,459482
2016-04-27T13:30,95.34,95.55,95,95.24,213678
2016-04-27T15:30,95.24,95.41,95.21,95.28,173682
2016-04-27T17:30,95.29,95.44,94.86,95.2,388934
2016-04-28T13:30,94.69,95.34,94.34,95.24,351224
2016-04-28T15:30,95.25,95.27,95.01,95.17,173582
2016-04-28T17:30,95.18,95.23,94.11,94.45,622363
2016-04-29T13:30,94.29,96.28,93.87,96.01,364993
2016-04-29T15:30,96,96,95.15,95.63,205399
2016-04-29T17:30,95.62,96.44,95.25,96.28,681842
2016-05-02T13:30,96.79,96.99,96.21,96.92,207422
2016-05-02T15:30,96.94,97.54,96.91,97.37,182299
2016-05-02T17:30,97.36,97.73,97.23,97.6,407629
2016-05-03T13:30,96.85,97.15,96.01,96.07,300978
2016-05-03T15:30,96.05,96.37,95.81,96.23,176735
2016-05-03T17:30,96.26,96.91,96.26,96.84,546686
2016-05-04T13:30,96.4,97.21,95.87,96.5,319317
2016-05-04T15:30,96.48,96.91,96.44,96.91,218605
2016-05-04T17:30,96.89,97.14,96.59,97,512309
2016-05-05T13:30,97.04,97.65,96.68,96.75,170231
2016-05-05T15:30,96.77,97.03,96.46,96.46,124642
2016-05-05T17:30,96.47,96.69,96.35,96.48,542281
2016-05-06T13:30,96.26,96.42,95.46,95.78,232901
2016-05-06T15:30,95.78,95.99,95.64,95.8,128876
2016-05-06T17:30,95.82,96.09,95.56,95.89,1020132
2016-05-09T13:30,95.86,96.21,95.52,95.81,124714
2016-05-09T15:30,95.78,95.87,95.67,95.73,196140
2016-05-09T17:30,95.72,96.04,95.59,95.85,422779
2016-05-10T13:30,96.29,97.17,96.11,96.98,262490
2016-05-10T15:30,96.97,97.3,96.78,96.86,151362
2016-05-10T17:30,96.87,97.17,96.66,97.13,385742
2016-05-11T13:30,97.08,97.4,96.9,97.03,117669
2016-05-11T15:30,97.03,97.07,96.67,96.8,205479
2016-05-11T17:30,96.77,96.83,96.51,96.54,361239
2016-05-12T13:30,96.85,96.97,96.28,96.36,136493
2016-05-12T15:30,96.38,96.49,95.84,96.42,355703
2016-05-12T17:30,96.41,97.02,96.31,96.76,532609
2016-05-13T13:30,96.79,97.14,96.25,97.1,218854
2016-05-13T15:30,97.11,97.17,96.82,96.82,234741
2016-05-13T17:30,96.82,96.97,96.29,96.84,483453
2016-05-16T13:30,96.65,97.16,96.6,97.08,139320
2016-05-16T15:30,97.07,97.31,96.99,97.31,109542
2016-05-16T17:30,97.33,97.45,97.12,97.16,304011
2016-05-17T13:30,97.15,97.48,96.53,96.59,148847
2016-05-17T15:30,96.6,97.2,96.54,97.18,180706
2016-05-17T17:30,97.18,97.28,96.47,96.75,486626
2016-05-18T13:30,96.75,97.61,96.34,96.95,176533
2016-05-18T15:30,96.96,97.19,96.59,97.18,221525
2016-05-18T17:30,97.18,97.29,96.02,96.46,657394
2016-05-19T13:30,96.06,96.3,95.13,95.43,223071
2016-05-19T15:30,95.44,95.69,95.26,95.59,135567
2016-05-19T17:30,95.59,96.12,95.59,95.88,366845
2016-05-20T13:30,96.28,96.71,95.78,96.66,261954
2016-05-20T15:30,96.68,96.82,96.45,96.46,183881
2016-05-20T17:30,96.46,96.55,96.32,96.46,370299
2016-05-23T13:30,95.96,96.55,95.08,96.47,267665
2016-05-23T15:30,96.49,96.51,96.21,96.36,107685
2016-05-23T17:30,96.38,96.48,96.17,96.25,259296
2016-05-24T13:30,96.59,97.74,96.21,97.35,406433
2016-05-24T15:30,97.35,97.72,97.32,97.35,154089
2016-05-24T17:30,97.35,97.91,97.33,97.9,734618
2016-05-25T13:30,97.96,98.37,97.75,97.83,453232
2016-05-25T15:30,97.86,97.89,97.47,97.66,235682
2016-05-25T17:30,97.7,97.93,97.5,97.66,278880
2016-05-26T13:30,97.94,98.14,97.29,97.83,348337
2016-05-26T15:30,97.83,97.95,97.63,97.77,97238
2016-05-26T17:30,97.77,97.96,97.65,97.94,353507
2016-05-27T13:30,98.07,98.82,97.82,98.67,387218
2016-05-27T15:30,98.67,98.89,98.59,98.67,227650
2016-05-27T17:30,98.68,99.77,98.53,99.42,834091
2016-05-31T13:30,99.72,100.36,99.4,99.57,476470
2016-05-31T15:30,99.57,99.77,99.32,99.7,279557
2016-05-31T17:30,99.67,100.15,99.4,99.96,1110514
2016-06-01T13:30,99.42,100.02,98.91,99.59,479626
2016-06-01T15:30,99.61,99.71,99.33,99.54,216915
2016-06-01T17:30,99.56,100.14,99.53,100.1,421669
2016-06-02T13:30,99.9,100,99.4,99.56,191640
2016-06-02T15:30,99.56,99.68,99.37,99.66,134665
2016-06-02T17:30,99.66,100.17,99.57,100.16,336826
2016-06-03T13:30,99.66,99.66,98.66,98.99,214276
2016-06-03T15:30,99.02,99.43,99.02,99.22,117985
2016-06-03T17:30,99.23,99.67,99.21,99.5,247282
2016-06-06T13:30,99.58,99.99,99.3,99.59,166236
2016-06-06T15:30,99.58,99.92,99.51,99.86,436132
2016-06-06T17:30,99.86,100.18,99.82,100.15,460444
2016-06-07T13:30,100.19,100.56,99.53,100.44,250979
2016-06-07T15:30,100.44,100.55,100.29,100.53,181637
2016-06-07T17:30,100.52,100.72,100.18,100.25,434702
2016-06-08T13:30,100.02,100.51,99.71,100.32,326218
2016-06-08T15:30,100.32,100.7,100.28,100.33,265645
2016-06-08T17:30,100.31,100.58,100.29,100.49,426527
2016-06-09T13:30,100.31,100.45,100.08,100.17,150189
2016-06-09T15:30,100.16,100.49,100.01,100.44,115740
2016-06-09T17:30,100.46,100.69,100.31,100.57,253065
2016-06-10T13:30,99.8,100.53,99.58,100.42,249974
2016-06-10T15:30,100.41,100.45,100.14,100.35,333650
2016-06-10T17:30,100.36,100.38,99.9,100.1,495756
2016-06-13T13:30,99.64,100.2,99.28,99.86,255505
2016-06-13T15:30,99.84,99.9,99.47,99.51,196170
2016-06-13T17:30,99.52,99.58,98.88,98.91,446491
2016-06-14T13:30,98.74,99.18,98.16,98.97,339167
2016-06-14T15:30,98.96,99.04,98.69,98.74,189860
2016-06-14T17:30,98.74,98.81,98.06,98.39,1483427
2016-06-15T13:30,98.32,98.48,97.6,97.65,582514
2016-06-15T15:30,97.61,97.69,97.37,97.56,216593
2016-06-15T17:30,97.55,98.15,97.44,97.57,471894
2016-06-16T13:30,96.92,97.19,96.19,97.17,314014
2016-06-16T15:30,97.18,97.53,96.89,97.23,190245
2016-06-16T17:30,97.23,97.97,96.94,97.94,561186
2016-06-17T13:30,97.94,98,96.89,96.99,298024
2016-06-17T15:30,97,97.46,96.99,97.35,154058
2016-06-17T17:30,97.36,97.93,97.28,97.81,639398
2016-06-20T13:30,98.83,99.35,98.65,98.8,371487
2016-06-20T15:30,98.8,98.85,98.55,98.55,191354
2016-06-20T17:30,98.58,98.76,98.22,98.29,368628
2016-06-21T13:30,98.83,99.15,98.72,98.8,318931
2016-06-21T15:30,98.79,98.79,98.6,98.62,142447
2016-06-21T17:30,98.62,98.78,98.48,98.66,291136
2016-06-22T13:30,98.81,99.13,98.7,98.91,231791
2016-06-22T15:30,98.89,98.89,98.49,98.66,134524
2016-06-22T17:30,98.67,98.81,98.46,98.58,289997
2016-06-23T13:30,99.46,99.69,99.01,99.56,307792
2016-06-23T15:30,99.58,99.63,99.44,99.47,181913
2016-06-23T17:30,99.48,99.78,99.27,99.75,460420
2016-06-24T13:30,95.55,96.3,94.79,94.96,856626
2016-06-24T15:30,94.96,95.29,94.65,95.16,405700
2016-06-24T17:30,95.17,95.65,94.69,95.17,984421
2016-06-27T13:30,93.88,94.16,92.26,92.53,470039
2016-06-27T15:30,92.54,93.21,92.54,93.12,293486
2016-06-27T17:30,93.12,93.15,92.03,92.26,759673
2016-06-28T13:30,93.24,93.88,92.98,93.34,421648
2016-06-28T15:30,93.35,94,93.3,93.93,291380
2016-06-28T17:30,93.93,95.14,93.83,95.13,653355
2016-06-29T13:30,95.85,97,95.85,96.75,326681
2016-06-29T15:30,96.75,96.86,96.64,96.68,234611
2016-06-29T17:30,96.68,97.48,96.64,97.4,518960
2016-06-30T13:30,97.89,99.01,97.55,98.84,400195
2016-06-30T15:30,98.85,99.87,98.83,99.59,290441
2016-06-30T17:30,99.62,99.99,99.53,99.98,1063124
2016-07-01T13:30,99.93,100.84,99.87,100.52,496841
2016-07-01T15:30,100.53,100.71,100.3,100.43,255257
2016-07-01T17:30,100.42,100.71,100.42,100.46,588280
2016-07-05T13:30,99.7,100.25,99.06,99.23,263505
2016-07-05T15:30,99.23,99.29,98.82,98.83,226865
2016-07-05T17:30,98.81,99.24,98.6,99.12,450550
2016-07-06T13:30,98.52,99.2,98.24,98.55,289771
2016-07-06T15:30,98.57,99.02,98.54,98.91,130334
2016-07-06T17:30,98.93,99.12,98.7,98.96,377492
2016-07-07T13:30,98.94,100.09,98.8,99.63,342521
2016-07-07T15:30,99.64,99.72,99.34,99.38,214726
2016-07-07T17:30,99.38,99.87,99.36,99.73,408994
2016-07-08T13:30,100.27,100.46,99.88,99.99,227079
2016-07-08T15:30,99.99,100.13,99.94,100.04,133245
2016-07-08T17:30,100.04,100.35,99.92,100.29,386806
2016-07-11T13:30,100.74,100.88,100.29,100.5,252525
2016-07-11T15:30,100.48,100.96,100.4,100.85,158647
2016-07-11T17:30,100.84,101.06,100.7,100.83,404185
2016-07-12T13:30,101.71,102.02,101.07,101.44,231329
2016-07-12T15:30,101.47,101.56,101.31,101.37,137834
2016-07-12T17:30,101.39,101.51,101.13,101.18,312824
2016-07-13T13:30,101.23,101.61,100.85,100.99,126693
2016-07-13T15:30,100.99,101.01,100.82,100.87,66223
2016-07-13T17:30,100.86,101.09,100.82,100.89,189115
2016-07-14T13:30,102,102.15,101.28,101.4,228182
2016-07-14T15:30,101.43,101.57,101.22,101.24,97231
2016-07-14T17:30,101.25,101.51,101.13,101.17,414752
2016-07-15T13:30,101.4,101.48,100.85,101.33,287778
2016-07-15T15:30,101.32,101.34,101.08,101.26,97599
2016-07-15T17:30,101.27,101.69,101.26,101.44,450591
2016-07-18T13:30,101.32,101.72,101.07,101.24,223694
2016-07-18T15:30,101.24,101.37,101.06,101.14,172242
2016-07-18T17:30,101.15,101.25,101.09,101.16,364324
2016-07-19T13:30,100.7,100.97,99.85,100.1,329080
2016-07-19T15:30,100.14,100.27,100.02,100.1,205639
2016-07-19T17:30,100.09,100.44,99.97,100.42,358910
2016-07-20T13:30,100.68,100.82,100.35,100.76,128263
2016-07-20T15:30,100.77,100.79,100.59,100.76,82363
2016-07-20T17:30,100.75,100.84,100.56,100.67,195489
2016-07-21T13:30,100.53,100.84,100.45,100.71,165614
2016-07-21T15:30,100.7,100.71,100.35,100.64,123045
2016-07-21T17:30,100.64,100.64,99.76,100.02,316100
2016-07-22T13:30,100.44,100.72,100.24,100.62,82970
2016-07-22T15:30,100.57,101.18,100.57,101.18,87654
2016-07-22T17:30,101.18,101.22,100.96,101.17,243270
2016-07-25T13:30,101.14,101.22,100.83,100.92,124238
2016-07-25T15:30,100.91,101.02,100.86,101.01,104827
2016-07-25T17:30,101,101.01,100.89,100.98,281324
2016-07-26T13:30,101.18,101.54,100.98,101.06,139902
2016-07-26T15:30,101.06,101.56,101,101.36,164166
2016-07-26T17:30,101.35,101.66,101.33,101.6,327310
2016-07-27T13:30,101.49,101.8,100.72,101.1,212875
2016-07-27T15:30,101.08,101.08,100.64,100.78,136108
2016-07-27T17:30,100.75,101.37,100.55,101.13,458291
2016-07-28T13:30,100.95,101.21,100.59,100.84,117337
2016-07-28T15:30,100.83,101.19,100.83,101.17,160333
2016-07-28T17:30,101.16,101.56,101.16,101.34,419339
2016-07-29T13:30,99.02,99.51,96.71,97.77,746555
2016-07-29T15:30,97.79,98.84,97.61,98.67,355367
2016-07-29T17:30,98.66,98.79,98.24,98.29,915908
2016-08-01T13:30,98.29,99.72,98.16,99.63,325836
2016-08-01T15:30,99.64,99.86,99.29,99.49,219395
2016-08-01T17:30,99.49,99.69,99.25,99.42,398410
2016-08-02T13:30,99.5,100.01,99.28,99.71,289299
2016-08-02T15:30,99.71,99.72,98.93,99.21,184972
2016-08-02T17:30,99.2,99.69,99.05,99.53,353054
2016-08-03T13:30,99.48,100.2,99.46,100.17,201568
2016-08-03T15:30,100.16,100.4,100.04,100.34,203677
2016-08-03T17:30,100.35,100.72,100.26,100.7,509110
2016-08-04T13:30,100.64,101.29,100.64,100.75,312652
2016-08-04T15:30,100.77,100.88,100.62,100.87,269575
2016-08-04T17:30,100.86,100.98,100.7,100.94,451944
2016-08-05T13:30,101.68,101.83,101.13,101.48,211705
2016-08-05T15:30,101.47,101.57,101.22,101.36,175767
2016-08-05T17:30,101.38,101.58,101.17,101.58,314204
2016-08-08T13:30,101.44,101.75,101.16,101.33,157776
2016-08-08T15:30,101.33,101.55,101.13,101.52,144230
2016-08-08T17:30,101.52,101.55,101.22,101.34,345794
2016-08-09T13:30,101.29,101.51,101.19,101.28,165982
2016-08-09T15:30,101.29,101.31,101.17,101.18,149975
2016-08-09T17:30,101.19,101.34,101.14,101.21,206606
2016-08-10T13:30,101.43,101.44,100.84,100.86,155430
2016-08-10T15:30,100.86,100.94,100.67,100.73,124865
2016-08-10T17:30,100.74,100.84,100.55,100.79,276184
2016-08-11T13:30,101.16,101.17,100.71,100.94,144422
2016-08-11T15:30,100.94,101.08,100.84,100.93,174603
2016-08-11T17:30,100.94,101.04,100.84,100.88,314974
2016-08-12T13:30,100.66,101.06,100.66,100.9,247725
2016-08-12T15:30,100.88,100.9,100.47,100.72,155449
2016-08-12T17:30,100.7,100.7,100.48,100.59,271059
2016-08-15T13:30,100.67,100.98,100.41,100.56,183892
2016-08-15T15:30,100.56,100.57,100.29,100.51,124709
