date,open,high,low,close,volume
2016-01-04T14:30,92.65,94.49,91.86,93.68,850145
2016-01-04T16:30,93.71,94.51,93.55,94.04,293433
2016-01-04T18:30,94.01,94.13,92.76,93.38,779122
2016-01-05T14:30,93.55,95.79,93.17,95.45,717520
2016-01-05T16:30,95.42,95.53,94.56,95.12,409097
2016-01-05T18:30,95.12,95.78,95.04,95.33,1034098
2016-01-06T14:30,93.88,95.75,93.88,95.68,337356
2016-01-06T16:30,95.67,96.11,95.51,95.9,359171
2016-01-06T18:30,95.89,96.54,94.82,95.64,1387719
2016-01-07T14:30,93.68,95,93.68,94.87,518442
2016-01-07T16:30,94.84,95.04,93.61,93.73,317614
2016-01-07T18:30,93.71,94.04,93.02,93.52,856571
2016-01-08T14:30,93.68,94.52,93.55,93.68,375253
2016-01-08T16:30,93.66,94.15,93.38,94.02,321300
2016-01-08T18:30,94.08,94.39,92.96,93.16,774734
2016-01-11T14:30,93.25,93.8,92.11,92.16,400309
2016-01-11T16:30,92.14,92.57,91.09,91.15,385794
2016-01-11T18:30,91.08,91.85,90.44,91.48,663177
2016-01-12T14:30,92.51,92.88,91.98,92.02,377754
2016-01-12T16:30,91.96,93.53,91.6,93.24,468083
2016-01-12T18:30,93.26,94.84,92.89,94.33,925516
2016-01-13T14:30,94.91,96.37,94.84,96.16,469796
2016-01-13T16:30,96.15,96.55,94.12,94.23,389737
2016-01-13T18:30,94.21,94.39,92.5,92.8,1027414
2016-01-14T14:30,93.02,94.31,92.57,93.9,354731
2016-01-14T16:30,93.97,95,93.89,95,314793
2016-01-14T18:30,95,95.13,94.09,94.19,426234
2016-01-15T14:30,91.91,93.82,91.43,91.82,483951
2016-01-15T16:30,91.87,92.39,91.02,92.29,324207
2016-01-15T18:30,92.26,92.86,91.68,92.68,593921
2016-01-19T14:30,93.47,93.47,91.11,91.42,483550
2016-01-19T16:30,91.42,91.97,90.22,90.47,422755
2016-01-19T18:30,90.49,91.48,89.93,90.99,794092
