date,open,high,low,close,volume
2016-01-25T14:30,69.43,69.53,67.74,68.15,237106
2016-01-25T16:30,68.15,68.55,67.58,68.26,150161
2016-01-25T18:30,68.28,68.35,67.21,67.39,638688
2016-01-26T14:30,67.41,67.525,65.24,66.7,685313
2016-01-26T16:30,66.68,67.01,66.28,66.82,227792
2016-01-26T18:30,66.8,66.83,66.16,66.65,658287
2016-01-27T14:30,65.44,66.47,64.85,65.23,335594
2016-01-27T16:30,65.18,66.2,65.18,65.51,342025
2016-01-27T18:30,65.48,65.62,63.7,64.5,1036131
2016-01-28T14:30,63.24,63.9,60.17,61.71,2537539
2016-01-28T16:30,61.71,63.21,61.09,62.07,1030835
2016-01-28T18:30,62.02,62.5799,61.615,62,1287499
2016-01-29T14:30,62.96,64.2,62.05,63.04,553274
2016-01-29T16:30,63.06,63.51,62.62,63.1,336487
2016-01-29T18:30,63.1,63.47,62.5,62.98,925172
2016-02-01T14:30,62.56,64.54,62.5,64.08,665986
2016-02-01T16:30,64.13,64.65,63.82,64.65,300973
2016-02-01T18:30,64.64,65.9,64.5101,64.91,1171645
2016-02-02T14:30,64.22,64.84,62.67,63.06,608257
2016-02-02T16:30,63.08,63.34,62.42,62.63,580961
2016-02-02T18:30,62.67,63.19,61.69,61.82,1375761
2016-02-03T14:30,62.41,63.4,60.574,62.38,664910
2016-02-03T16:30,62.36,63.25,62.21,62.3,303949
2016-02-03T18:30,62.34,63.5,61.73,63.05,712849
2016-02-04T14:30,62.99,65.08,62.36,64.12,418534
2016-02-04T16:30,64.1011,65,63.9,64.66,354776
2016-02-04T18:30,64.65,65.05,64.09,64.92,965860
2016-02-05T14:30,61.49,61.49,54.55,55.74,3372468
2016-02-05T16:30,55.69,56.97,55.15,55.55,1528133
2016-02-05T18:30,55.54,55.58,53.13,54.24,3466196
2016-02-08T14:30,51.94,52.3,48.65,48.7999,2692322
2016-02-08T16:30,48.8,50,48.03,48.55,1138706
2016-02-08T18:30,48.56,49.09,47.6075,48.97,2068822
2016-02-09T14:30,48.36,52.21,47.32,50.18,2524064
2016-02-09T16:30,50.18,50.27,47.43,47.88,1045325
2016-02-09T18:30,47.88,49.68,47.515,48.9,1733519
2016-02-10T14:30,49.74,51.93,49.3,50.13,1050433
2016-02-10T16:30,50.21,51.43,50.14,51.015,483567
2016-02-10T18:30,51.05,51.14,49.93,50.01,968239
2016-02-11T14:30,49.2,49.93,47.88,49.06,1054391
2016-02-11T16:30,49.05,50.08,49,49.61,538663
2016-02-11T18:30,49.61,50.625,48.83,50.33,1266528
2016-02-12T14:30,50.92,52.42,48.77,49.97,663975
2016-02-12T16:30,49.97,50.18,48.65,49.0475,383645
2016-02-12T18:30,49.08,49.42,48.57,49.24,1021545
2016-02-16T14:30,49.37,50.23,48.86,49.97,672448
2016-02-16T16:30,49.97,51.63,49.88,50.97,488910
2016-02-16T18:30,50.9229,51.04,50.16,50.54,686151
2016-02-17T14:30,50.69,54.01,50.69,53.7,1209254
2016-02-17T16:30,53.71,54.9,53.35,54.8995,915769
2016-02-17T18:30,54.875,55.88,54.51,54.73,1571241
2016-02-18T14:30,54.53,55.64,53.45,53.55,733960
2016-02-18T16:30,53.54,54.1,53.485,53.88,335383
2016-02-18T18:30,53.84,54.65,53.75,54.04,917311
2016-02-19T14:30,54.72,58.19,54.72,57.87,1946805
2016-02-19T16:30,57.86,57.91,56.83,57.61,557182
2016-02-19T18:30,57.6,57.69,56.96,57.1328,888397
2016-02-22T14:30,57.77,59.24,57.42,57.6841,783850
2016-02-22T16:30,57.69,57.985,57.33,57.37,407203
2016-02-22T18:30,57.37,57.64,56.84,57.32,778349
2016-02-23T14:30,57.09,57.6499,56.4,56.6503,683658
2016-02-23T16:30,56.69,57.56,56.55,57.08,228787
2016-02-23T18:30,57.08,57.1,56.4,56.55,623743
2016-02-24T14:30,56.08,56.08,54.35,55.075,1171425
2016-02-24T16:30,55.06,56.26,54.88,55.99,580132
2016-02-24T18:30,56,58.62,55.97,57.56,1847133
2016-02-25T14:30,59.04,61.4,58,58.17,1658171
2016-02-25T16:30,58.19,58.29,57.26,57.72,661460
2016-02-25T18:30,57.77,59.47,57.74,59.4,1131293
2016-02-26T14:30,60,61.18,58.65,59.615,1708264
2016-02-26T16:30,59.57,60.02,58.96,59.7,650022
2016-02-26T18:30,59.69,60,59.07,59.525,1584321
2016-02-29T14:30,59.48,60.8522,59,60.69,1261939
2016-02-29T16:30,60.68,61.74,60.15,61.29,863464
2016-02-29T18:30,61.28,61.28,60.29,60.45,1675845
2016-03-01T14:30,65.3,66,63.61,65.28,5612877
2016-03-01T16:30,65.25,66.56,65.1,66.3,1460439
2016-03-01T18:30,66.3,71.9,66.29,71.61,4541394
2016-03-02T14:30,70.89,71.71,70.06,70.52,2253356
2016-03-02T16:30,70.56,71.59,70.39,71.56,791400
2016-03-02T18:30,71.55,72.13,71.18,71.91,1707209
2016-03-03T14:30,71.8,73.52,70.57,72.83,935636
2016-03-03T16:30,72.86,73.26,72.36,73.09,641056
2016-03-03T18:30,73.095,74.44,73,74.24,1458822
2016-03-04T14:30,73.19,75.5,72.81,75.1401,1259663
2016-03-04T16:30,75.1401,75.3,74.13,74.27,475353
2016-03-04T18:30,74.29,74.65,73.05,73.11,1408117
2016-03-07T14:30,72.41,74.22,71.5101,73.92,850337
2016-03-07T16:30,73.87,74.67,73.58,73.73,698469
2016-03-07T18:30,73.73,73.75,71.302,72.54,2001937
2016-03-08T14:30,71.57,72.505,70.55,71.33,806790
2016-03-08T16:30,71.31,72.43,71.22,72.37,328815
2016-03-08T18:30,72.37,72.51,71.15,71.34,973898
2016-03-09T14:30,71.71,72.98,71.16,71.605,475926
2016-03-09T16:30,71.64,72.57,71.63,72.09,272738
2016-03-09T18:30,72.12,72.88,72.07,72.85,816138
2016-03-10T14:30,73.65,73.94,70.95,71.015,876941
2016-03-10T16:30,70.98,71.73,69.32,70.83,867193
2016-03-10T18:30,70.7925,71.79,69.93,71.7,1267832
2016-03-11T14:30,72.48,72.86,70.4701,71.01,933693
2016-03-11T16:30,71.02,71.61,70.84,71.07,607576
2016-03-11T18:30,71.08,71.58,70.83,71.19,1042603
2016-03-14T13:30,70.99,71.93,70.57,71.65,528095
2016-03-14T15:30,71.63,72.41,71.39,72.37,441984
2016-03-14T17:30,72.38,72.7599,72.23,72.53,647334
2016-03-15T13:30,71.76,71.99,69.34,69.85,1187274
2016-03-15T15:30,69.85,70.36,69.44,70.35,440755
2016-03-15T17:30,70.29,70.89,69.83,70.28,891694
2016-03-16T13:30,69.79,71,69.0608,70.21,724178
2016-03-16T15:30,70.25,71.09,69.6,70.7942,798187
2016-03-16T17:30,70.8,72.34,70.54,71.38,1409858
2016-03-17T13:30,70.96,71.93,69.56,69.82,601180
2016-03-17T15:30,69.84,70.75,69.638,70.415,373555
2016-03-17T17:30,70.39,71.36,69.93,70.12,1030540
2016-03-18T13:30,70.4,71.43,69.89,71.24,483296
2016-03-18T15:30,71.26,71.8,71.12,71.34,311385
2016-03-18T17:30,71.4,72.31,71.14,72.02,1029787
2016-03-21T13:30,72,73.99,71.68,73.43,863948
2016-03-21T15:30,73.4,73.56,72.5,73.29,420078
2016-03-21T17:30,73.27,73.5,72.86,73.04,587946
2016-03-22T13:30,72.17,73.1684,71.86,72.585,438831
2016-03-22T15:30,72.57,72.61,71.94,72.3,285320
2016-03-22T17:30,72.26,72.56,71.62,72.01,640833
2016-03-23T13:30,72.18,72.48,71.1,71.51,364944
2016-03-23T15:30,71.51,72.26,71.51,71.805,273265
2016-03-23T17:30,71.84,71.84,70.95,71.26,625576
2016-03-24T13:30,70.92,71.82,70.27,71.13,353249
2016-03-24T15:30,71.12,71.59,70.95,71.23,224252
2016-03-24T17:30,71.24,72.19,71.12,72.1,600553
2016-03-28T13:30,72.07,72.265,71.02,71.8,523380
2016-03-28T15:30,71.86,72.54,71.8,72.04,244991
2016-03-28T17:30,72,72.33,71.7,72.17,479154
2016-03-29T13:30,71.93,72.18,71.43,72.06,337616
2016-03-29T15:30,72.1,72.96,71.82,72.725,194763
2016-03-29T17:30,72.75,74.53,72.65,74.34,1339737
2016-03-30T13:30,74.65,75.9011,74.41,74.53,686844
2016-03-30T15:30,74.53,75.42,74.53,74.89,283524
2016-03-30T17:30,74.91,76.6,74.755,76.11,1246608
2016-03-31T13:30,75.88,77.37,75.36,76.66,569766
2016-03-31T15:30,76.69,77.41,76.35,77.01,500700
2016-03-31T17:30,76.995,77.26,76.75,76.8,989758
2016-04-01T13:30,76.44,78.58,76,77.95,986317
2016-04-01T15:30,77.96,78.4,77.64,78.2,578071
2016-04-01T17:30,78.22,78.94,78.02,78.57,1131584
2016-04-04T13:30,78.6,80,78.52,78.975,650366
2016-04-04T15:30,78.985,79.99,78.97,79.74,235937
2016-04-04T17:30,79.79,79.87,78.37,78.93,761023
2016-04-05T13:30,78.31,79.06,77.62,78.39,342766
2016-04-05T15:30,78.39,78.55,77.53,78.24,301901
2016-04-05T17:30,78.27,78.89,77.93,78.15,655373
2016-04-06T13:30,77.91,78.36,77.16,78.09,557688
2016-04-06T15:30,78.09,78.32,77.61,78.06,357392
2016-04-06T17:30,78.07,79.29,78.01,79.01,795542
2016-04-07T13:30,78.41,78.84,77.18,77.66,489299
2016-04-07T15:30,77.67,78.48,77.62,78.48,325651
2016-04-07T17:30,78.44,78.8,77.2,77.95,1080832
2016-04-08T13:30,78.38,78.97,77.59,78.235,268719
2016-04-08T15:30,78.22,78.23,77.01,77.345,315571
2016-04-08T17:30,77.31,78.47,77.22,78.3,512080
2016-04-11T13:30,78.98,78.99,77.51,77.73,264999
2016-04-11T15:30,77.734,77.779,77.1,77.45,242457
2016-04-11T17:30,77.45,77.8,76.96,77.02,459414
2016-04-12T13:30,77,77.264,75.04,75.8505,546133
2016-04-12T15:30,75.87,76.32,75.6,76.21,237903
2016-04-12T17:30,76.23,76.93,76.04,76.4,507771
2016-04-13T13:30,77,77.59,76.69,77.495,485174
2016-04-13T15:30,77.47,78.12,77.47,78.03,210666
2016-04-13T17:30,78.05,79,78.01,78.86,577653
2016-04-14T13:30,78.57,78.92,77.7,78.1,287601
2016-04-14T15:30,78.14,78.55,78.07,78.485,183025
2016-04-14T17:30,78.48,78.55,77.5,77.67,739514
2016-04-15T13:30,77.35,77.64,75.695,76.11,772306
2016-04-15T15:30,76.12,76.16,75.51,75.88,491433
2016-04-15T17:30,75.87,76.94,75.79,76.8,945879
2016-04-18T13:30,76.43,78.76,76.23,77.95,516403
2016-04-18T15:30,77.99,78.05,77.38,77.4,322931
2016-04-18T17:30,77.4,77.95,77.38,77.67,522271
2016-04-19T13:30,78,78.03,76.48,76.48,305958
2016-04-19T15:30,76.49,76.7,74.78,75.23,499405
2016-04-19T17:30,75.24,75.91,75.1,75.36,848567
2016-04-20T13:30,75.74,76.5799,74.32,76.26,529521
2016-04-20T15:30,76.23,76.34,75.63,75.91,228567
2016-04-20T17:30,75.94,76.817,75.93,76.26,492384
2016-04-21T13:30,78.24,79.9,77.67,77.99,1088147
2016-04-21T15:30,78.02,78.14,77.5287,77.87,304318
2016-04-21T17:30,77.86,78.01,77.2999,77.46,556853
2016-04-22T13:30,76.81,77.31,75.2,75.32,407237
2016-04-22T15:30,75.35,76.51,75.35,76.395,244383
2016-04-22T17:30,76.42,77.49,76.36,76.96,575329
2016-04-25T13:30,75.44,76.7,75.33,76.69,487547
2016-04-25T15:30,76.65,76.65,76.11,76.23,175937
2016-04-25T17:30,76.258,76.3,75.73,76.22,549023
2016-04-26T13:30,76.45,76.54,75.5,75.98,367439
2016-04-26T15:30,75.96,76.7,75.88,76.17,146952
2016-04-26T17:30,76.18,76.43,75.91,76.24,423689
2016-04-27T13:30,76.14,76.69,75.28,76.115,231936
2016-04-27T15:30,76.12,76.42,75.615,75.72,95379
2016-04-27T17:30,75.72,76.289,75.25,75.92,383417
2016-04-28T13:30,75.82,76.85,75.56,76.77,182022
2016-04-28T15:30,76.82,76.91,75.92,76.19,113014
2016-04-28T17:30,76.2,76.29,74.9,75.16,478757
2016-04-29T13:30,75.59,76.26,73.91,73.97,357490
2016-04-29T15:30,73.95,75.035,73.77,74.92,145264
2016-04-29T17:30,74.93,75.28,74.38,74.98,403120
2016-05-02T13:30,74.95,75.14,74.07,74.34,372100
2016-05-02T15:30,74.36,75.03,74.35,74.97,189639
2016-05-02T17:30,74.965,75.56,74.84,75.48,439186
2016-05-03T13:30,74.45,74.79,71.5,72.025,954569
2016-05-03T15:30,71.96,73.11,71.39,73.07,326722
2016-05-03T17:30,73.11,73.28,72.3501,72.36,570345
2016-05-04T13:30,72.12,72.28,70.88,71,490188
2016-05-04T15:30,71,71.9599,70.99,71.17,286999
2016-05-04T17:30,71.17,71.52,70.55,71.28,447235
2016-05-05T13:30,71.41,72.95,71.12,72.35,601324
2016-05-05T15:30,72.32,72.67,71.52,71.57,244307
2016-05-05T17:30,71.57,71.72,71.2,71.52,553555
2016-05-06T13:30,70.58,71.82,69.42,69.785,628492
2016-05-06T15:30,69.79,70.45,69.19,70.26,401051
2016-05-06T17:30,70.2633,71.455,70.21,70.97,607080
2016-05-09T13:30,69.1,70.81,69,69.949,539340
2016-05-09T15:30,69.95,70.45,69.68,70.45,264108
2016-05-09T17:30,70.5,70.95,70.14,70.21,555552
2016-05-10T13:30,70.27,71.8,70.24,70.83,286422
2016-05-10T15:30,70.86,72.12,70.86,71.875,240626
2016-05-10T17:30,71.89,72.68,71.79,72.65,648678
2016-05-11T13:30,72.26,72.8,71.77,72.07,305247
2016-05-11T15:30,72.01,72.24,71.945,72.23,135454
2016-05-11T17:30,72.24,72.25,71.57,71.61,354143
2016-05-12T13:30,72,72.16,70.48,70.865,427314
2016-05-12T15:30,70.87,70.99,70.46,70.68,254072
2016-05-12T17:30,70.68,71.62,70.57,71.04,568618
2016-05-13T13:30,70.67,71.71,70.21,71.59,256737
2016-05-13T15:30,71.6,71.6,70.92,70.98,259800
2016-05-13T17:30,70.95,71.08,70.285,70.66,543952
2016-05-16T13:30,70.75,72.09,70.51,71.63,476704
2016-05-16T15:30,71.67,72.35,71.63,72.16,234055
2016-05-16T17:30,72.16,72.71,72.12,72.41,488251
2016-05-17T13:30,72.28,73,71.99,72.86,340062
2016-05-17T15:30,72.81,73.23,72.77,73.03,250802
2016-05-17T17:30,72.98,73.09,71.6328,71.82,358727
2016-05-18T13:30,71.54,73.66,71.4,72.89,224532
2016-05-18T15:30,72.91,73.27,72.57,72.79,119244
2016-05-18T17:30,72.77,73.15,71.86,72.71,436182
2016-05-19T13:30,73.1,75.42,72.89,73,831011
2016-05-19T15:30,72.9503,73.43,72.7,73.15,302739
2016-05-19T17:30,73.18,73.93,73.16,73.58,964079
2016-05-20T13:30,74.21,74.63,73.56,74.35,403418
2016-05-20T15:30,74.375,75.32,74.27,74.91,370422
2016-05-20T17:30,74.87,75.31,74.68,75.27,570640
2016-05-23T13:30,75.03,75.87,74.62,75.57,285383
2016-05-23T15:30,75.6,75.66,75.335,75.54,173138
2016-05-23T17:30,75.56,75.8,75.14,75.19,431151
2016-05-24T13:30,75.19,77.05,75,76.87,311699
2016-05-24T15:30,76.88,77.14,76.54,76.69,170538
2016-05-24T17:30,76.69,77.24,76.57,76.94,566392
2016-05-25T13:30,77.47,78.57,77.26,77.4735,655032
2016-05-25T15:30,77.49,77.87,77.41,77.82,265662
2016-05-25T17:30,77.82,78.05,77.48,77.84,344132
2016-05-26T13:30,77.87,78.93,77.82,78.25,436373
2016-05-26T15:30,78.25,78.51,78.13,78.255,188635
2016-05-26T17:30,78.21,78.38,77.96,77.98,570301
2016-05-27T13:30,75.63,76.4,73.6,75.22,1521589
2016-05-27T15:30,75.25,75.7,75.05,75.55,621702
2016-05-27T17:30,75.57,76.16,75.2,76.01,1176659
2016-05-31T13:30,75.99,77.14,75.8,76.92,1205245
2016-05-31T15:30,76.875,76.92,75.95,76.39,876061
2016-05-31T17:30,76.4,76.45,75.411,75.8637,2000266
2016-06-01T13:30,74.5,77.99,73.5,77.28,2341387
2016-06-01T15:30,77.2953,77.73,76.44,76.74,821865
2016-06-01T17:30,76.74,77.49,76.09,77.33,1757341
2016-06-02T13:30,76.96,77.88,76.46,77.19,900783
2016-06-02T15:30,77.21,77.42,76.95,77.41,489264
2016-06-02T17:30,77.41,78.2,77.38,78.14,1251317
2016-06-03T13:30,77.63,78.39,77.18,78,813592
2016-06-03T15:30,77.99,78.64,77.92,78.5,515221
2016-06-03T17:30,78.47,80.16,78.47,80.14,1620452
2016-06-06T13:30,80.25,82,79.83,81.61,994768
2016-06-06T15:30,81.59,81.91,80.97,81.47,387852
2016-06-06T17:30,81.48,81.94,81.27,81.85,840786
2016-06-07T13:30,81.64,82,80.82,81.71,486471
2016-06-07T15:30,81.73,81.89,81.48,81.72,163008
2016-06-07T17:30,81.74,81.79,81.25,81.31,634872
2016-06-08T13:30,81.57,81.61,80.6,80.81,271910
2016-06-08T15:30,80.79,81.04,80.73,80.82,203544
2016-06-08T17:30,80.8,80.85,80.43,80.48,599596
2016-06-09T13:30,79.67,80.51,79.18,79.64,395056
2016-06-09T15:30,79.63,79.74,79.285,79.52,279503
2016-06-09T17:30,79.52,80.22,79.27,79.9,521642
2016-06-10T13:30,79.23,79.35,77.94,78.7,304790
2016-06-10T15:30,78.675,78.73,77.72,78.01,296503
2016-06-10T17:30,78.01,78.04,77.32,77.64,697198
2016-06-13T13:30,77.32,79.48,77.32,79.28,442793
2016-06-13T15:30,79.28,79.94,78.96,79.875,647230
2016-06-13T17:30,79.9,79.91,78.775,78.91,821986
2016-06-14T13:30,78.42,80.91,78.33,79.76,715574
2016-06-14T15:30,79.76,80.29,79.59,80.12,352383
2016-06-14T17:30,80.13,81.22,79.6611,80.855,992860
2016-06-15T13:30,80.39,81.38,80.39,80.99,612962
2016-06-15T15:30,80.97,81.56,80.84,81.015,298235
2016-06-15T17:30,81.04,81.04,80.01,80.25,718391
2016-06-16T13:30,79.55,79.6,78.12,79.02,466405
2016-06-16T15:30,79.02,79.12,78.41,78.89,265741
2016-06-16T17:30,78.88,79.68,78.72,79.32,752752
2016-06-17T13:30,79,79.255,78.28,78.38,438873
2016-06-17T15:30,78.36,79.01,78.28,78.76,253684
2016-06-17T17:30,78.75,78.91,78.3,78.59,564092
2016-06-20T13:30,79.51,80.39,79.505,80.16,413801
2016-06-20T15:30,80.18,80.3,79.51,79.57,327517
2016-06-20T17:30,79.56,79.86,79.09,79.33,590891
2016-06-21T13:30,79.55,80.07,79.3,79.3,238759
2016-06-21T15:30,79.31,79.474,79.02,79.26,196748
2016-06-21T17:30,79.26,79.65,79.01,79.4,505627
2016-06-22T13:30,79.12,79.46,78.46,78.93,305820
2016-06-22T15:30,78.92,78.95,78.12,78.415,261655
2016-06-22T17:30,78.39,78.58,78.12,78.21,406422
2016-06-23T13:30,79.07,79.77,78.73,79.75,315618
2016-06-23T15:30,79.755,80.08,79.71,79.9436,186792
2016-06-23T17:30,79.96,80.39,79.852,80.35,461530
2016-06-24T13:30,76.88,78,76.05,76.27,1216433
2016-06-24T15:30,76.34,76.51,74.59,74.68,660761
2016-06-24T17:30,74.68,74.88,73.39,74.01,1816074
2016-06-27T13:30,72.98,73.01,69.995,70.53,1564885
2016-06-27T15:30,70.51,70.7,69.81,70.47,493149
2016-06-27T17:30,70.48,70.72,69.15,69.445,1309029
2016-06-28T13:30,71.17,73,70.195,70.195,607628
2016-06-28T15:30,70.27,70.8125,70.01,70.465,317922
2016-06-28T17:30,70.45,71.36,70.43,70.75,709555
2016-06-29T13:30,71.5,73.44,71.48,73.29,474734
2016-06-29T15:30,73.3,73.755,73.01,73.45,272126
2016-06-29T17:30,73.43,73.97,73.33,73.89,685103
2016-06-30T13:30,74.1,74.55,73.027,74.275,369820
2016-06-30T15:30,74.24,74.55,73.785,73.825,216408
2016-06-30T17:30,73.84,74.71,73.64,74.63,685754
2016-07-01T13:30,74.26,75.66,74.26,74.79,438611
2016-07-01T15:30,74.81,75.11,73.91,73.91,180801
2016-07-01T17:30,73.91,74.52,73.68,74.36,446428
2016-07-05T13:30,73.99,74.12,72.35,72.52,590305
2016-07-05T15:30,72.52,72.81,71.82,72.61,351188
2016-07-05T17:30,72.63,72.79,72.17,72.59,738165
2016-07-06T13:30,72.34,73.41,71.295,72.74,410578
2016-07-06T15:30,72.74,73.09,72.38,72.89,206857
2016-07-06T17:30,72.9075,72.99,72.32,72.63,445336
2016-07-07T13:30,73.13,73.91,72.71,73.39,214978
2016-07-07T15:30,73.38,73.53,72.92,73.41,171222
2016-07-07T17:30,73.44,73.84,73.11,73.805,638990
2016-07-08T13:30,74.55,75.87,73.98,75.73,324095
2016-07-08T15:30,75.74,75.86,75.44,75.85,230641
2016-07-08T17:30,75.83,76.1,75.55,75.7,454882
2016-07-11T13:30,75.9,77.31,75.9,77.18,270332
2016-07-11T15:30,77.17,77.73,76.96,77.63,294566
2016-07-11T17:30,77.62,78.08,77.48,77.6,755207
2016-07-12T13:30,78,78.4233,77.13,77.95,243807
2016-07-12T15:30,77.95,82.22,77.94,81.23,2081038
2016-07-12T17:30,81.24,81.38,80.07,80.495,1337147
2016-07-13T13:30,80.23,81.14,79.295,80.5,520030
2016-07-13T15:30,80.46,80.65,79.6,79.61,292460
2016-07-13T17:30,79.62,80,79.56,79.75,549966
2016-07-14T13:30,80.35,80.71,79.42,80.08,262466
2016-07-14T15:30,80.09,80.12,79.67,79.975,250054
2016-07-14T17:30,80,80.48,79.715,79.95,806074
2016-07-15T13:30,80,80,78.46,78.9,411303
2016-07-15T15:30,78.86,79,78.49,78.57,243398
2016-07-15T17:30,78.58,79,78.31,78.83,654422
2016-07-18T13:30,78.58,78.96,78.25,78.79,337205
2016-07-18T15:30,78.84,78.89,78.3801,78.49,178733
2016-07-18T17:30,78.52,78.73,78.44,78.45,364250
2016-07-19T13:30,78.07,78.95,77.831,78.76,229475
2016-07-19T15:30,78.8,78.87,78.37,78.735,158869
2016-07-19T17:30,78.725,79.2,78.695,78.96,472017
2016-07-20T13:30,78.2,79.69,77.8,79.47,367437
2016-07-20T15:30,79.4812,80,79.33,79.89,211086
2016-07-20T17:30,79.91,80.5,79.8,79.83,516357
2016-07-21T13:30,79.6,80.3,79.02,79.098,259964
2016-07-21T15:30,79.05,79.05,78.28,78.49,167072
2016-07-21T17:30,78.51,78.58,77.9,78.19,318612
2016-07-22T13:30,78.77,79.45,78.05,79.15,205597
2016-07-22T15:30,79.18,79.94,79.18,79.735,134642
2016-07-22T17:30,79.73,80.17,79.58,79.98,334850
2016-07-25T13:30,79.99,81,79.37,80.625,328102
2016-07-25T15:30,80.56,80.62,80.01,80.38,85774
2016-07-25T17:30,80.38,80.44,79.94,80.03,376199
2016-07-26T13:30,79.99,80.18,79.27,79.565,343209
2016-07-26T15:30,79.59,80.14,79.52,79.62,174250
2016-07-26T17:30,79.62,80.24,79.58,80.12,276937
2016-07-27T13:30,80.55,81.67,80.395,81.1,428303
2016-07-27T15:30,81.07,81.19,80.54,80.69,181971
2016-07-27T17:30,80.73,81.39,80.45,81.24,666412
2016-07-28T13:30,83.62,85,83.155,83.3189,1367571
2016-07-28T15:30,83.3375,83.74,83.01,83.05,438385
2016-07-28T17:30,83.01,83.3,82.86,83.08,642328
2016-07-29T13:30,82.72,83,80.811,81.88,474716
2016-07-29T15:30,81.9,83.21,81.9,83.21,340842
2016-07-29T17:30,83.2,83.5,82.87,83.34,595917
2016-08-01T13:30,83.34,83.39,82.29,83.09,268044
2016-08-01T15:30,83.06,83.16,82.16,82.66,159872
2016-08-01T17:30,82.645,82.92,82.3891,82.74,316245
2016-08-02T13:30,82.54,82.65,79.62,79.76,382248
2016-08-02T15:30,79.78,80.22,79.64,80.12,286511
2016-08-02T17:30,80.14,80.6001,79.97,80.39,508070
2016-08-03T13:30,79.8,81,79.43,80.94,200668
2016-08-03T15:30,80.95,81.44,80.9,81.22,113889
2016-08-03T17:30,81.24,82.06,81.24,82.06,365931
2016-08-04T13:30,81.78,82.72,81.78,82,244135
2016-08-04T15:30,81.99,82.42,81.86,82.21,85949
2016-08-04T17:30,82.23,82.48,82.2,82.33,259964
2016-08-05T13:30,82.51,83.18,82.51,82.93,149881
2016-08-05T15:30,82.96,83.1,82.83,83,72888
2016-08-05T17:30,83.01,83.2,82.97,83.09,211549
2016-08-08T13:30,83.09,83.45,82.57,82.9689,134217
2016-08-08T15:30,82.98,83.11,82.8601,82.96,119939
2016-08-08T17:30,82.95,82.99,82.445,82.62,234988
2016-08-09T13:30,83.04,83.28,82.74,82.92,228439
2016-08-09T15:30,82.92,83.12,82.75,82.87,211389
2016-08-09T17:30,82.88,83.12,82.77,83.05,371560
2016-08-10T13:30,82.99,83.05,81.63,81.895,223276
2016-08-10T15:30,81.92,82.48,81.72,82.48,186171
2016-08-10T17:30,82.48,82.78,82.32,82.53,344325
2016-08-11T13:30,83,83.51,82.43,82.93,148640
2016-08-11T15:30,82.894,83.84,82.894,83.695,170304
2016-08-11T17:30,83.68,83.88,83.48,83.64,331350
2016-08-12T13:30,83.55,83.939,83.14,83.53,110959
2016-08-12T15:30,83.53,83.53,83.18,83.2669,75663
2016-08-12T17:30,83.26,83.595,83.21,83.49,215064
