date,open,high,low,close,volume
2016-07-13T17:30,121.07,121.36,120.91,120.97,312610
2016-07-14T13:30,122,122.39,121.64,121.69,169234
2016-07-14T15:30,121.68,121.92,120.97,121.11,93012
2016-07-14T17:30,121.09,121.51,121.01,121.14,256430
2016-07-15T13:30,121.57,122.14,121.16,121.68,160429
2016-07-15T15:30,121.67,121.86,121.21,121.51,79371
2016-07-15T17:30,121.51,121.7,121.38,121.51,190660
2016-07-18T13:30,121.56,122.01,121.12,121.52,95164
2016-07-18T15:30,121.49,121.62,121,121.23,104096
2016-07-18T17:30,121.21,121.68,121.21,121.48,226096
2016-07-19T13:30,121.3,121.75,121.07,121.69,111380
2016-07-19T15:30,121.73,121.79,121.36,121.58,61765
2016-07-19T17:30,121.61,122.05,121.58,122.04,215925
2016-07-20T13:30,122.22,122.74,121.91,122.74,59985
2016-07-20T15:30,122.78,122.79,122.59,122.75,64310
2016-07-20T17:30,122.77,123.34,122.67,123.05,205699
2016-07-21T13:30,123.15,123.72,122.9,123.32,175063
2016-07-21T15:30,123.32,123.38,122.59,122.64,184180
2016-07-21T17:30,122.63,122.63,121.87,122.3,285817
2016-07-22T13:30,122.8,122.8,122.09,122.57,115133
2016-07-22T15:30,122.59,123.11,122.56,123.1,71376
2016-07-22T17:30,123.1,123.32,122.94,123.12,196868
2016-07-25T13:30,123.13,123.2,122.77,122.87,131569
2016-07-25T15:30,122.79,123.26,122.73,123.15,71313
2016-07-25T17:30,123.19,123.72,122.98,123.71,296079
2016-07-26T13:30,123.86,124.2,122.76,123.09,264289
2016-07-26T15:30,123.04,123.54,122.95,123.17,123949
2016-07-26T17:30,123.16,123.4,122.88,123.37,463534
2016-07-27T13:30,123.74,123.74,121.91,122.24,356978
2016-07-27T15:30,122.24,123.17,122.14,122.62,123466
2016-07-27T17:30,122.6,123.49,122.26,122.76,414344
2016-07-28T13:30,121.85,122.82,119.58,120.33,586812
2016-07-28T15:30,120.2,120.97,120.11,120.83,304640
2016-07-28T17:30,120.98,121.83,120.9,121.05,620319
2016-07-29T13:30,121.3,122.06,120.88,121.62,291120
2016-07-29T15:30,121.59,121.65,120.34,120.5,203866
2016-07-29T17:30,120.52,120.66,119.95,120.08,627940
2016-08-01T13:30,120.2,120.84,119.92,120.72,121007
2016-08-01T15:30,120.73,120.78,119.36,119.45,133281
2016-08-01T17:30,119.46,119.81,119.43,119.59,375659
2016-08-02T13:30,119.61,119.84,118.22,118.53,192625
2016-08-02T15:30,118.53,118.69,118.02,118.41,107253
2016-08-02T17:30,118.41,118.85,118.24,118.56,288792
2016-08-03T13:30,118.63,118.63,117.08,117.34,165223
2016-08-03T15:30,117.31,117.59,117.17,117.54,125180
2016-08-03T17:30,117.55,118.25,117.36,118.2,367490
2016-08-04T13:30,118.22,119.37,118.22,119.08,229246
2016-08-04T15:30,119.12,119.73,118.88,119.6,172739
2016-08-04T17:30,119.62,119.62,118.9,119.07,353662
2016-08-05T13:30,119.49,121.88,119.4,121.19,280362
2016-08-05T15:30,121.17,121.21,120.5,120.64,64168
2016-08-05T17:30,120.64,120.84,120.28,120.45,190496
2016-08-08T13:30,120.34,120.42,119.2,119.28,106452
2016-08-08T15:30,119.26,119.32,119.03,119.12,78933
2016-08-08T17:30,119.12,119.19,118.92,119.13,186672
2016-08-09T13:30,119.21,120.3,119.1,120.18,163598
2016-08-09T15:30,120.19,120.25,119.69,119.8,97878
2016-08-09T17:30,119.8,120,119.61,119.88,205739
2016-08-10T13:30,120.19,120.19,119.22,119.49,66984
2016-08-10T15:30,119.46,119.96,119.4,119.8,66939
2016-08-10T17:30,119.76,120.09,119.69,120.02,139076
2016-08-11T13:30,120.37,120.92,120.29,120.48,146790
2016-08-11T15:30,120.48,120.84,120.48,120.63,116651
2016-08-11T17:30,120.61,120.7,120,120.32,269191
2016-08-12T13:30,120.42,120.7,120,120.54,91554
2016-08-12T15:30,120.58,120.58,119.87,120.04,45640
2016-08-12T17:30,120.05,120.12,119.77,120,163016
2016-08-15T13:30,119.95,120.21,119.49,119.69,64410
2016-08-15T15:30,119.7,119.7,119.46,119.59,50422
