date,open,high,low,close,volume
2016-01-04T14:30,90.13999938964844,90.2300033569336,89.08000183105469,89.6500015258789,3555914
2016-01-04T16:30,89.6500015258789,89.93000030517578,89.25,89.87999725341797,1762619
2016-01-04T18:30,89.87000274658203,90.51000213623047,89.45999908447266,90.48999786376953,3707546
2016-01-05T14:30,90.2699966430664,91.08000183105469,90.18000030517578,90.73999786376953,1569499
2016-01-05T16:30,90.7300033569336,90.95999908447266,90.4800033569336,90.9000015258789,979409
2016-01-05T18:30,90.9000015258789,91.66999816894531,90.87999725341797,91.6500015258789,3025930
2016-01-06T14:30,90.72000122070312,91.66999816894531,90.58000183105469,91.5999984741211,2172014
2016-01-06T16:30,91.5999984741211,91.69999694824219,91.0199966430664,91.0999984741211,1474026
2016-01-06T18:30,91.0999984741211,91.22000122070312,90.77999877929688,91.06999969482422,2366569
2016-01-07T14:30,90.06999969482422,90.69999694824219,89.81999969482422,90.37000274658203,1872119
2016-01-07T16:30,90.37999725341797,90.66000366210938,89.72000122070312,89.75,1154080
2016-01-07T18:30,89.75,89.75,88.87000274658203,89,3132625
2016-01-08T14:30,88.98999786376953,90.30999755859375,88.87999725341797,89.61000061035156,2101745
2016-01-08T16:30,89.61000061035156,90.06999969482422,89.27999877929688,89.87000274658203,1070830
2016-01-08T18:30,89.87000274658203,89.94000244140625,88.62000274658203,88.79000091552734,2120346
2016-01-11T14:30,88.91000366210938,89.69000244140625,88.86000061035156,89.5999984741211,1872722
2016-01-11T16:30,89.58999633789062,90,89.12000274658203,89.1500015258789,1213673
2016-01-11T18:30,89.16000366210938,89.94999694824219,88.94000244140625,89.69000244140625,2955020
2016-01-12T14:30,90.12999725341797,90.5199966430664,89.87999725341797,89.97000122070312,1943668
2016-01-12T16:30,89.97000122070312,90.05000305175781,89.58999633789062,89.63999938964844,951758
2016-01-12T18:30,89.62999725341797,90.33999633789062,89.30999755859375,90.27999877929688,2427285
2016-01-13T14:30,90.4800033569336,90.62000274658203,89.98999786376953,90.27999877929688,1848872
2016-01-13T16:30,90.27999877929688,90.4800033569336,89.91999816894531,89.94999694824219,1013689
2016-01-13T18:30,89.94000244140625,89.98999786376953,88.4800033569336,88.5199966430664,3549221
2016-01-14T14:30,88.87000274658203,89.55000305175781,86.87999725341797,89.19000244140625,3901313
2016-01-14T16:30,89.20999908447266,89.8499984741211,89.05000305175781,89.83000183105469,1221982
2016-01-14T18:30,89.8499984741211,90.05000305175781,89.44999694824219,89.62000274658203,3153142
2016-01-15T14:30,87.83999633789062,89.52999877929688,87.83999633789062,89.08000183105469,2507654
2016-01-15T16:30,89.08000183105469,89.08000183105469,87.94999694824219,88.05000305175781,2212767
2016-01-15T18:30,88.05000305175781,88.8499984741211,87.80999755859375,88.52999877929688,4257565
2016-01-19T14:30,89.66999816894531,90.11000061035156,89.1500015258789,89.63999938964844,2584728
2016-01-19T16:30,89.66999816894531,89.88999938964844,89.51000213623047,89.58000183105469,970028
2016-01-19T18:30,89.58000183105469,90.5,89.52999877929688,90.33999633789062,3536560
2016-01-20T14:30,89.93000030517578,90.72000122070312,88.22000122070312,88.83999633789062,3508918
2016-01-20T16:30,88.83000183105469,89.12999725341797,87.94000244140625,88.20999908447266,2652541
2016-01-20T18:30,88.19999694824219,89.5199966430664,88.19999694824219,89.04000091552734,4172157
2016-01-21T14:30,89.58000183105469,90.3499984741211,89.0199966430664,90.19999694824219,3312065
2016-01-21T16:30,90.2300033569336,90.83999633789062,90.0999984741211,90.41000366210938,2592857
2016-01-21T18:30,90.41000366210938,91.05999755859375,89.87999725341797,90.56999969482422,3581460
2016-01-22T14:30,91.05999755859375,91.30000305175781,90.23999786376953,90.43000030517578,3387673
2016-01-22T16:30,90.43000030517578,90.83999633789062,90.38999938964844,90.75,1589277
2016-01-22T18:30,90.75,91.1500015258789,90.33999633789062,91.02999877929688,3544064
2016-01-25T14:30,93.68000030517578,93.72000122070312,91.41000366210938,91.55999755859375,7003807
2016-01-25T16:30,91.54000091552734,92.79000091552734,90.87999725341797,92.44000244140625,3355148
2016-01-25T18:30,92.44000244140625,92.63999938964844,91.4000015258789,91.69000244140625,3579584
2016-01-26T14:30,91.94999694824219,93.26000213623047,91.48999786376953,92.54000091552734,3745509
2016-01-26T16:30,92.55999755859375,92.97000122070312,92.05999755859375,92.83999633789062,1369397
2016-01-26T18:30,92.83000183105469,92.98999786376953,92.38999938964844,92.56999969482422,3007738
2016-01-27T14:30,92.94000244140625,93.0999984741211,92.12999725341797,92.76000213623047,1723747
2016-01-27T16:30,92.75,93.5,92.69999694824219,93.2699966430664,1283371
2016-01-27T18:30,93.27999877929688,93.38999938964844,92.29000091552734,92.93000030517578,3365211
2016-01-28T14:30,93.0999984741211,93.4800033569336,92.41000366210938,92.94999694824219,2975586
2016-01-28T16:30,92.94999694824219,93.83999633789062,92.73999786376953,93.52999877929688,1128793
2016-01-28T18:30,93.52999877929688,94.26000213623047,93.47000122070312,94.12999725341797,2844298
2016-01-29T14:30,94.38999938964844,95.5999984741211,94.37000274658203,95.43000030517578,2914738
2016-01-29T16:30,95.45999908447266,95.5999984741211,95.2699966430664,95.2699966430664,1617932
2016-01-29T18:30,95.27999877929688,95.44999694824219,94.94000244140625,95.13999938964844,3314541
2016-02-01T14:30,94.62999725341797,95.93000030517578,94.58000183105469,95.91000366210938,2135391
2016-02-01T16:30,95.91000366210938,95.94999694824219,95.38999938964844,95.69000244140625,1716120
2016-02-01T18:30,95.66999816894531,95.97000122070312,95.47000122070312,95.7699966430664,2105805
2016-02-02T14:30,95.4000015258789,95.5999984741211,94.63999938964844,95.19000244140625,2640846
2016-02-02T16:30,95.19000244140625,95.37999725341797,94.79000091552734,95,1199590
2016-02-02T18:30,95,95.33000183105469,94.88999938964844,95.29000091552734,2457789
2016-02-03T14:30,95.52999877929688,95.77999877929688,93.9800033569336,94.45999908447266,2631088
2016-02-03T16:30,94.44000244140625,94.61000061035156,93.9000015258789,93.9000015258789,1585696
2016-02-03T18:30,93.9000015258789,93.9000015258789,92.91000366210938,93.4000015258789,4479663
