date,open,high,low,close,volume
2016-01-04T14:30,93.01,93.29,91.91,92.25,126392
2016-01-04T16:30,92.34,92.64,92.14,92.26,66906
2016-01-04T18:30,92.29,92.79,91.93,92.79,188726
2016-01-05T14:30,92.99,93.94,92.36,93.86,114575
2016-01-05T16:30,93.82,94.01,93.38,93.51,97929
2016-01-05T18:30,93.6,94.21,93.53,93.89,233910
2016-01-06T14:30,93.7,94.11,93.54,93.95,56180
2016-01-06T16:30,93.95,94.32,93.85,94.09,48144
2016-01-06T18:30,94.09,94.53,93.86,94.53,142178
2016-01-07T14:30,93.25,93.89,92.87,93.61,57239
2016-01-07T16:30,93.65,93.85,93.34,93.55,93142
2016-01-07T18:30,93.54,93.65,92.91,92.96,133525
2016-01-08T14:30,93.36,93.75,92.83,92.83,113480
2016-01-08T16:30,92.9,93.74,92.64,93.37,74188
2016-01-08T18:30,93.44,93.78,93.03,93.11,267289
2016-01-11T14:30,93.74,94.01,93.09,93.91,82791
2016-01-11T16:30,93.95,94.25,93.4,93.47,51751
2016-01-11T18:30,93.55,94.23,93.09,93.7,156180
2016-01-12T14:30,94.42,94.42,93.2,93.49,77626
2016-01-12T16:30,93.48,93.6,93.07,93.42,58341
2016-01-12T18:30,93.46,94.14,93.15,93.82,203046
2016-01-13T14:30,93.96,94.99,93.37,94.6,125530
2016-01-13T16:30,94.66,94.81,94.37,94.59,76855
2016-01-13T18:30,94.58,94.69,93.87,94.1,341332
2016-01-14T14:30,94.26,95.14,93.88,94.86,71137
2016-01-14T16:30,94.87,94.94,94.3,94.75,52935
2016-01-14T18:30,94.73,95.11,94.2,94.21,192733
2016-01-15T14:30,93.75,94.38,92.53,94.35,86391
2016-01-15T16:30,94.39,94.49,93.72,94.08,80795
2016-01-15T18:30,94.04,94.3,93.74,94.01,191243
2016-01-19T14:30,94.34,95.65,94.26,94.87,160219
2016-01-19T16:30,94.93,95.1,94.49,94.85,72910
2016-01-19T18:30,94.85,95.49,94.67,95.03,228979
2016-01-20T14:30,94.32,94.71,91.11,91.78,114192
2016-01-20T16:30,92,92.14,90.86,91.37,80149
2016-01-20T18:30,91.41,94.51,91.23,93.23,229433
2016-01-21T14:30,93.7,94.31,92.88,93.84,108106
2016-01-21T16:30,93.87,94.91,93.82,94.22,101428
2016-01-21T18:30,94.19,94.39,93.28,93.34,229859
2016-01-22T14:30,94.49,96.28,94.02,96.26,105886
2016-01-22T16:30,96.12,96.59,95.56,96.59,65696
2016-01-22T18:30,96.59,96.9,95.84,96.31,158167
