date,open,high,low,close,volume
2016-01-04T14:30,130.16,130.16,128.76,129.05,2536155
2016-01-04T16:30,129.03,129.94,128.956,129.66,1119971
2016-01-04T18:30,129.64,131.03,129.5,130.9,2156945
2016-01-05T14:30,130.75,131.53,130.17,130.19,1438491
2016-01-05T16:30,130.2,130.42,129.81,129.99,815192
2016-01-05T18:30,129.98,131.3,129.94,131.25,1442105
2016-01-06T14:30,129.99,130.85,129.725,130.7,1294297
2016-01-06T16:30,130.7142,131.41,130.46,131.35,1071131
2016-01-06T18:30,131.35,131.76,130.89,131.42,2254997
2016-01-07T14:30,129.25,130.54,129,129.92,2266624
2016-01-07T16:30,129.9,130.02,129.19,129.3042,1260665
2016-01-07T18:30,129.31,130.1,129.05,129.56,3186069
2016-01-08T14:30,130.11,130.4,129.47,129.68,1418153
2016-01-08T16:30,129.68,130.1,129.21,129.49,1005962
2016-01-08T18:30,129.5,130.35,128.205,128.37,2933072
2016-01-11T14:30,128.92,129.23,128.13,128.3089,1148789
2016-01-11T16:30,128.28,128.61,127.56,127.62,887125
2016-01-11T18:30,127.62,128.76,127.04,128.29,1835148
2016-01-12T14:30,129.11,129.43,128.26,128.33,1236806
2016-01-12T16:30,128.32,128.69,127.81,127.86,602234
2016-01-12T18:30,127.85,129.1,127.52,128.89,1928133
2016-01-13T14:30,128.97,129.3801,127.67,127.86,1272186
2016-01-13T16:30,127.84,128.28,126.7,126.78,986146
2016-01-13T18:30,126.78,126.86,125.71,126.25,2820224
2016-01-14T14:30,126.41,128.23,126.01,127.43,1919234
2016-01-14T16:30,127.44,128,127.03,127.9093,835205
2016-01-14T18:30,127.92,128.99,127.62,127.97,1992272
2016-01-15T14:30,125.34,126.585,125.1,125.65,3078698
2016-01-15T16:30,125.655,125.8,124.51,125.62,1772865
2016-01-15T18:30,125.63,126.81,125.44,126.1358,2544780
2016-01-19T14:30,126.86,128.15,126.8,127.93,1938058
2016-01-19T16:30,127.95,128.27,127.09,127.2999,1201405
2016-01-19T18:30,127.285,128.1,126.77,127.7,2229297
2016-01-20T14:30,125.6,126.036,124.52,125.04,2154710
2016-01-20T16:30,125.04,125.169,124.04,124.6,2002376
2016-01-20T18:30,124.54,126.12,124.44,124.85,2843697
2016-01-21T14:30,125.52,126.13,124.37,125.7,1217569
2016-01-21T16:30,125.72,126.75,125.67,125.83,862211
2016-01-21T18:30,125.87,126.23,125.08,125.59,1361966
2016-01-22T14:30,127.5,127.93,126.5,126.79,1217291
2016-01-22T16:30,126.7647,127.08,125.92,127.01,888205
2016-01-22T18:30,127.03,127.52,126.4,127.03,1209951
2016-01-25T14:30,126.55,126.9,124.99,125.35,1249188
2016-01-25T16:30,125.35,126.179,125.26,125.935,774898
2016-01-25T18:30,125.93,125.94,123.9,124.23,2509855
2016-01-26T14:30,124.57,126.52,124.57,126.0301,1236743
2016-01-26T16:30,126.02,126.46,125.79,126.06,633750
2016-01-26T18:30,126.08,126.08,125.16,125.89,1362165
2016-01-27T14:30,125.26,126.18,125.17,126.15,953842
2016-01-27T16:30,126.155,127.22,126.14,126.78,875176
2016-01-27T18:30,126.79,127.01,124.61,125.27,1698844
2016-01-28T14:30,126.08,126.61,124.37,124.93,1567267
2016-01-28T16:30,124.94,126.16,124.51,125.72,601181
2016-01-28T18:30,125.72,126.72,125.6792,126.01,1102181
2016-01-29T14:30,126.66,127.8,126.11,127.48,1155325
2016-01-29T16:30,127.48,128.22,127.29,128.06,774480
2016-01-29T18:30,128.07,129.68,128.07,129.62,2606094
2016-02-01T14:30,128.94,129.13,128.02,128.1,1301327
2016-02-01T16:30,128.11,128.43,127.54,128.03,761717
2016-02-01T18:30,128.01,129.64,127.97,128.69,1820023
2016-02-02T14:30,127.52,127.83,125.81,126.34,1486869
