date,open,high,low,close,volume
2021-05-18T18:00,277.33,278.17,276.29,276.48,628342
2021-05-19T14:00,272.26,275.06,270.47,274.24,1016113
2021-05-19T16:00,274.16,275.04,273.86,274.71,417673
2021-05-19T18:00,274.62,274.98,272.95,274.66,776446
2021-05-20T14:00,277.42,279.08,276.51,278.43,368593
2021-05-20T16:00,278.36,278.45,277.1,277.31,353009
2021-05-20T18:00,277.36,277.81,276.43,276.52,746149
2021-05-21T14:00,279.98,280.17,278.35,278.56,407643
2021-05-21T16:00,278.49,279.26,277.84,278.21,287907
2021-05-21T18:00,278.29,278.89,276.78,276.99,839125
2021-05-24T14:00,279.36,280.91,279.04,280.47,397095
2021-05-24T16:00,280.44,280.54,279.16,280.3,247106
2021-05-24T18:00,280.27,281.17,279.42,279.64,533618
2021-05-25T14:00,278.56,279.5,278.52,279.43,388454
2021-05-25T16:00,279.38,280.09,279.06,279.68,223781
2021-05-25T18:00,279.74,280.33,279.38,279.66,438727
2021-05-26T14:00,278.09,279.17,275.97,276.84,387080
2021-05-26T16:00,276.86,277.5,276.7,277.01,351695
2021-05-26T18:00,277.03,278.44,276.97,278.15,638761
2021-05-27T14:00,278.89,279.46,278.1,279.38,529772
2021-05-27T16:00,279.33,279.9,278.57,278.68,310405
2021-05-27T18:00,278.5,279.8,278.29,279.02,738667
2021-05-28T14:00,280.21,280.21,278.32,278.86,551954
2021-05-28T16:00,278.82,279.65,278.65,279.61,229963
2021-05-28T18:00,279.61,279.97,278.74,279.01,588914
2021-06-01T14:00,281.44,281.73,279.69,279.94,680785
2021-06-01T16:00,279.93,281.01,279.5,280.81,365201
2021-06-01T18:00,280.77,281.5,280.28,280.38,557891
2021-06-02T14:00,279.95,280.2,279.2,279.72,496393
2021-06-02T16:00,279.73,279.8,278.94,279.35,304157
2021-06-02T18:00,279.35,279.59,278.66,279.18,467797
2021-06-03T14:00,276.61,278.1,275.62,277.96,689364
2021-06-03T16:00,278.01,278.01,277,277.15,309872
2021-06-03T18:00,277.12,277.99,276.59,277.74,780100
2021-06-04T14:00,278.58,280.92,278.35,279.71,461835
2021-06-04T16:00,279.71,280,279.24,279.47,239728
2021-06-04T18:00,279.45,280.09,279.06,279.23,629016
2021-06-07T14:00,274.77,275.52,271.15,272.3,1325002
2021-06-07T16:00,272.21,272.39,271.04,271.32,817736
2021-06-07T18:00,271.36,271.86,271.08,271.43,1539260
2021-06-08T14:00,272.09,273.72,271.25,273.43,713567
2021-06-08T16:00,273.46,273.97,272.99,272.99,348174
2021-06-08T18:00,272.97,273.46,272.3,272.32,689380
2021-06-09T14:00,273.13,274.17,271.84,271.84,681363
2021-06-09T16:00,271.87,272.38,270.61,270.97,467592
2021-06-09T18:00,271.03,271.8,270.15,270.47,900097
2021-06-10T14:00,272.02,272.18,270.56,271.03,478663
2021-06-10T16:00,271.19,271.8,271.05,271.64,284269
2021-06-10T18:00,271.66,271.66,270.17,270.29,640678
2021-06-11T14:00,271.51,271.76,269.94,270.05,539761
2021-06-11T16:00,270.09,271.46,269.94,271.3,283608
2021-06-11T18:00,271.4,271.55,270.26,271.1,802679
2021-06-14T14:00,269.55,270.05,268.36,268.4,390003
2021-06-14T16:00,268.39,268.87,268.07,268.65,216543
2021-06-14T18:00,268.62,271.02,268.57,270.87,518273
2021-06-15T14:00,271.53,271.99,269.79,270.01,449034
2021-06-15T16:00,269.94,271.61,269.01,271.55,345716
2021-06-15T18:00,271.55,272.31,270.72,270.83,571914
2021-06-16T14:00,274.08,274.62,272.97,273.05,627877
2021-06-16T16:00,273.05,273.27,272.01,272.03,340843
2021-06-16T18:00,271.84,271.97,269.37,269.54,839886
2021-06-17T14:00,267.38,267.8,266.07,266.63,634716
2021-06-17T16:00,266.6,267.98,265.67,267.74,354910
2021-06-17T18:00,267.71,268.71,267.32,267.42,723955
2021-06-18T14:00,265.38,265.53,263.42,264.87,467822
2021-06-18T16:00,264.9,265.77,264.22,264.77,397520
2021-06-18T18:00,264.74,265.01,262.53,262.57,1019882
2021-06-21T14:00,265.98,268.48,265.69,267.75,617286
2021-06-21T16:00,267.69,268.32,267.34,268.18,356027
2021-06-21T18:00,268.12,268.71,267.53,268.4,645717
2021-06-22T14:00,270.03,271.32,269.38,270.36,581477
2021-06-22T16:00,270.39,270.68,269.64,270.15,466358
2021-06-22T18:00,270.12,271.37,269.71,270.33,772091
2021-06-23T14:00,269.07,269.38,266.91,267.32,561546
2021-06-23T16:00,267.34,267.8,266.54,267.23,315392
2021-06-23T18:00,267.24,267.24,264.66,265.17,1150276
2021-06-24T14:00,266.76,267.88,265.57,265.57,785117
2021-06-24T16:00,265.6,266.81,265.56,266.69,443299
2021-06-24T18:00,266.66,266.79,265.17,265.45,1083186
2021-06-25T14:00,265.02,266.44,263.96,264.63,1215433
2021-06-25T16:00,264.61,265.39,263.94,264.92,548505
2021-06-25T18:00,264.97,267.08,263.47,265.68,2629303
2021-06-28T14:00,268.14,269.52,268.03,269.46,493891
2021-06-28T16:00,269.58,269.71,268.36,268.62,260439
2021-06-28T18:00,268.63,269.86,268.57,269.67,552731
2021-06-29T14:00,272.24,272.33,269.93,270.19,368573
2021-06-29T16:00,270.29,270.51,269.72,270.34,162714
2021-06-29T18:00,270.32,270.94,269.96,270.24,303892
2021-06-30T14:00,269.26,269.86,268.43,268.43,355846
2021-06-30T16:00,268.48,268.93,268.34,268.57,136318
2021-06-30T18:00,268.55,269.86,268.41,269.07,487338
2021-07-01T14:00,269.38,270.26,269.25,269.86,328234
2021-07-01T16:00,269.88,270.25,269.39,269.86,162367
2021-07-01T18:00,269.88,270.83,269.79,270.73,482932
2021-07-02T14:00,269.76,271.4,269.61,271.01,227521
2021-07-02T16:00,271.13,272.18,270.17,271.95,222981
2021-07-02T18:00,271.94,272.18,271.37,271.64,265847
2021-07-06T14:00,270.97,271.02,267.63,268.48,284684
2021-07-06T16:00,268.41,269.48,268.35,269.27,130458
2021-07-06T18:00,269.21,269.45,268.12,268.59,496832
2021-07-07T14:00,270.69,271.73,269.36,271.1,295375
2021-07-07T16:00,271.17,271.91,271.01,271.62,152457
2021-07-07T18:00,271.54,272.57,271.27,272.32,388617
2021-07-08T14:00,267.36,267.89,265.06,267.89,439940
2021-07-08T16:00,267.85,268.03,266.85,267.05,187095
2021-07-08T18:00,267.06,267.4,265.89,267.19,468956
2021-07-09T14:00,272.22,273.54,272.08,272.58,353071
2021-07-09T16:00,272.59,272.96,271.5,272.33,215905
2021-07-09T18:00,272.33,273.17,272.24,272.44,444077
2021-07-12T14:00,273.17,274.15,272.87,273.99,313093
2021-07-12T16:00,274.02,274.33,272.66,272.88,157252
2021-07-12T18:00,272.83,273.65,272.31,272.33,392104
2021-07-13T14:00,271.5,271.5,269.63,270.36,347861
2021-07-13T16:00,270.42,270.55,269.19,269.22,296504
2021-07-13T18:00,269.16,270.22,268.9,269.73,425669
2021-07-14T14:00,271.13,271.25,269.52,270.46,458861
2021-07-14T16:00,270.5,271.76,270.5,271.7,84142
2021-07-14T18:00,271.66,271.96,270.91,271.09,275606
2021-07-15T14:00,271.1,273.25,271.1,272.65,316852
2021-07-15T16:00,272.72,272.82,271.43,271.62,152792
2021-07-15T18:00,271.53,272.47,271.43,271.91,346565
2021-07-16T14:00,271.36,271.63,269.2,271.12,333640
2021-07-16T16:00,271.17,271.67,270.98,271.2,137974
2021-07-16T18:00,271.1,271.14,269.74,270.06,499619
2021-07-19T14:00,264.89,265.73,263.54,265.34,421518
2021-07-19T16:00,265.33,265.37,263.34,263.52,292575
2021-07-19T18:00,263.48,265.08,263.24,265.03,491705
2021-07-20T14:00,268,270.64,267.92,270.6,419440
2021-07-20T16:00,270.64,271.4,269.49,269.6,266248
2021-07-20T18:00,269.62,270.88,269.06,270.37,581379
2021-07-21T14:00,272.94,274.38,271.82,274.18,324783
2021-07-21T16:00,274.1,274.1,272.52,273.13,181159
2021-07-21T18:00,273.14,274.18,273.11,273.77,477413
2021-07-22T14:00,274.69,275.31,274.21,274.95,206231
2021-07-22T16:00,274.84,275.27,274.71,275.07,108340
2021-07-22T18:00,275.1,275.45,274.55,274.85,260255
2021-07-23T14:00,276.08,278.21,275.74,277.39,363763
2021-07-23T16:00,277.43,278.39,277.41,277.96,153079
2021-07-23T18:00,277.99,278.29,277.36,278.19,220278
2021-07-26T14:00,277.66,278.25,276.36,278.11,524648
2021-07-26T16:00,278.22,279.03,277.81,278.62,144296
2021-07-26T18:00,278.6,278.73,277.46,277.8,334928
2021-07-27T14:00,277.71,279.88,277.71,278.53,302414
2021-07-27T16:00,278.52,278.71,276.87,276.9,251140
2021-07-27T18:00,276.96,278.36,276.96,278.36,290042
2021-07-28T14:00,276.24,278.1,276.18,277.32,232055
2021-07-28T16:00,277.29,277.46,276.29,276.75,121079
2021-07-28T18:00,276.67,277.77,276.25,276.38,368902
2021-07-29T14:00,277.95,278.99,277.86,278.86,415670
2021-07-29T16:00,278.82,279.74,278.17,279.49,204747
2021-07-29T18:00,279.46,279.84,278.79,278.79,353792
2021-07-30T14:00,285.94,287.41,284.85,285.4,881783
2021-07-30T16:00,285.35,286.89,285.27,286.75,281429
2021-07-30T18:00,286.8,286.88,285.29,286.19,593321
2021-08-02T14:00,285.33,285.65,281.75,281.99,451142
2021-08-02T16:00,281.88,282.17,280.08,280.25,283090
2021-08-02T18:00,280.32,280.95,279.41,279.51,633604
2021-08-03T14:00,280.54,281.76,279.47,281.23,373986
2021-08-03T16:00,281.22,282.29,280.63,281.31,161246
2021-08-03T18:00,281.31,282.16,281.23,282.13,292035
2021-08-04T14:00,285.22,286.48,284.28,284.86,429733
2021-08-04T16:00,284.77,286.28,284.67,285.44,242889
2021-08-04T18:00,285.44,286.15,284.43,284.52,477166
2021-08-05T14:00,287.37,287.39,284.82,285.56,350580
2021-08-05T16:00,285.61,285.81,284.48,284.67,195994
2021-08-05T18:00,284.69,284.86,283.41,283.73,527882
2021-08-06T14:00,283.41,285.23,282.99,285,232317
2021-08-06T16:00,285.07,285.7,284.2,284.27,107369
2021-08-06T18:00,284.33,284.79,283.62,284.63,232619
2021-08-09T14:00,281.73,283.08,280.92,282.91,256926
2021-08-09T16:00,282.87,283.03,282.1,282.44,135904
2021-08-09T18:00,282.54,282.87,281.84,282.39,314859
2021-08-10T14:00,280.94,283.67,280.94,282.16,375970
2021-08-10T16:00,282.23,282.29,280.18,281.26,228744
2021-08-10T18:00,281.27,281.75,280.58,281.02,512965
2021-08-11T14:00,285.5,285.64,283.42,283.74,525094
2021-08-11T16:00,283.79,284.55,283.42,283.78,238563
2021-08-11T18:00,283.66,285.54,282.71,285.18,647316
2021-08-12T14:00,286.21,286.73,283.75,284.03,201053
2021-08-12T16:00,283.95,285.61,283.92,284.92,116162
2021-08-12T18:00,285.04,285.82,284.89,285.5,229998
2021-08-13T14:00,286.81,287.14,286.1,286.77,207466
2021-08-13T16:00,286.83,287.76,286.6,287.56,140874
2021-08-13T18:00,287.52,288.07,286.85,288.05,257674
2021-08-16T14:00,287.45,289.66,287.04,288.69,363028
2021-08-16T16:00,288.76,289.99,288.65,289.34,139575
2021-08-16T18:00,289.37,290.2,288.92,289.86,353691
2021-08-17T14:00,288.97,289.72,288.35,288.84,407473
