date,open,high,low,close,volume
2016-01-04T14:30,161.23,162.81,159.95,160.8,359565
2016-01-04T16:30,160.87,160.99,160.04,160.38,242243
2016-01-04T18:30,160.34,161.41,160.08,161.41,498418
2016-01-05T14:30,161.7,165.26,161.41,165.19,237203
2016-01-05T16:30,165.17,165.81,164.78,165.73,137437
2016-01-05T18:30,165.71,166.63,165.68,165.98,343879
2016-01-06T14:30,164.89,167.24,164.89,167.05,154730
2016-01-06T16:30,167.12,167.64,166.72,166.77,151053
2016-01-06T18:30,166.78,167.05,165.51,166.35,217903
2016-01-07T14:30,164.13,166.37,164.07,165.92,201071
2016-01-07T16:30,165.92,166.17,165.26,165.54,108120
2016-01-07T18:30,165.47,166.09,164.28,164.61,249367
2016-01-08T14:30,165.26,165.94,164.48,165.16,126963
2016-01-08T16:30,165.16,166.05,164.67,165.76,105893
2016-01-08T18:30,165.79,165.9,163.02,163.37,281767
2016-01-11T14:30,163.94,165.48,163.87,165.32,182256
2016-01-11T16:30,165.38,166.1,165.01,165.01,148593
2016-01-11T18:30,165.01,165.75,164.54,164.87,380410
2016-01-12T14:30,165.24,165.97,163.81,165.1,213884
2016-01-12T16:30,165.02,165.49,164.63,164.98,165703
2016-01-12T18:30,165.14,165.74,164.69,165.33,324645
2016-01-13T14:30,165.45,167.87,164.87,167.71,197326
2016-01-13T16:30,167.68,168.21,166.68,166.68,164028
2016-01-13T18:30,166.86,166.92,164.41,164.69,399671
2016-01-14T14:30,164.98,166,162.77,165.46,316550
2016-01-14T16:30,165.45,165.45,164.63,164.79,155941
2016-01-14T18:30,164.92,166.23,164.65,164.95,450662
2016-01-15T14:30,163.64,167.11,162.69,167.1,408012
2016-01-15T16:30,167.1,167.36,164.97,165,292342
2016-01-15T18:30,165.13,165.15,163.82,164.13,483568
2016-01-19T14:30,165.21,166.97,163.69,164.62,274714
2016-01-19T16:30,164.47,165.13,164.15,164.55,191228
2016-01-19T18:30,164.6,166.12,164.46,165.45,341152
2016-01-20T14:30,164.43,165.07,159.1,160.12,417678
2016-01-20T16:30,160.29,160.71,158.2,158.93,205638
2016-01-20T18:30,158.9,161.28,158.66,158.74,593333
2016-01-21T14:30,159.33,161.02,158.61,160.18,225659
2016-01-21T16:30,160.11,161.61,159.7,160.09,123086
2016-01-21T18:30,160.14,160.29,158.86,159.23,317584
2016-01-22T14:30,160.5,163.04,160.24,162.38,212807
2016-01-22T16:30,162.55,163.71,162.03,163.67,148961
2016-01-22T18:30,163.68,164.62,162.77,163.66,338857
2016-01-25T14:30,163.8,166.12,162.89,163.49,153545
2016-01-25T16:30,163.43,165.03,162.74,164.7,160132
2016-01-25T18:30,164.72,164.79,163.08,163.4,326979
2016-01-26T14:30,163.68,167.44,162.74,167.24,359488
2016-01-26T16:30,167.03,167.19,165.96,165.97,121902
2016-01-26T18:30,165.9,167.47,165.39,167.38,377331
2016-01-27T14:30,167.13,167.72,164.54,165.86,331256
2016-01-27T16:30,165.86,166.81,165.58,166.5,135711
2016-01-27T18:30,166.45,166.83,163.13,164.05,413632
2016-01-28T14:30,164.34,166.17,163.47,165.12,169752
2016-01-28T16:30,165.04,166.66,164.85,166.09,116065
2016-01-28T18:30,165.97,166.8,163.99,164.39,325093
2016-01-29T14:30,166.32,166.99,164.52,166.76,232566
2016-01-29T16:30,166.9,168.28,166.86,167.89,140582
2016-01-29T18:30,167.94,169.07,166.95,167.44,377668
2016-02-01T14:30,167.69,167.96,166.21,167.14,177840
2016-02-01T16:30,167,168.27,166.8,168.23,147034
2016-02-01T18:30,168.14,169.4,167.78,167.83,252784
2016-02-02T14:30,167.8,168.14,166.35,167.55,232943
2016-02-02T16:30,167.67,169,167.05,168.89,150382
2016-02-02T18:30,168.82,169.17,168.22,168.73,287502
2016-02-03T14:30,169.25,170.4,166.23,167.57,223309
2016-02-03T16:30,167.61,168.24,166.64,166.66,122360
2016-02-03T18:30,166.65,167.95,165.22,167.19,317047
2016-02-04T14:30,166.92,167.01,164.03,164.16,280869
2016-02-04T16:30,164.17,164.39,163.31,164.12,203518
2016-02-04T18:30,164.2,164.2,162.22,162.56,388421
2016-02-05T14:30,162.32,162.32,158.89,159.13,260161
2016-02-05T16:30,159.06,159.57,158.36,158.47,251900
2016-02-05T18:30,158.44,158.64,156.37,156.66,565730
2016-02-08T14:30,155.22,155.86,148.95,149.27,455913
2016-02-08T16:30,149.35,150.71,148.43,149.83,277806
2016-02-08T18:30,149.78,151.62,148.6,151.34,605842
2016-02-09T14:30,150.68,154.23,149.25,153.86,330656
2016-02-09T16:30,153.85,154.58,153.19,154.12,214064
2016-02-09T18:30,154.11,155.44,153.7,153.87,459534
2016-02-10T14:30,155.43,156.85,154.97,156.28,290286
2016-02-10T16:30,156.14,157.08,155.84,156.67,162198
2016-02-10T18:30,156.7,157.81,155.56,155.8,282404
2016-02-11T14:30,155.04,155.24,152.54,154.91,525363
2016-02-11T16:30,154.94,156.48,154.55,156.27,225826
2016-02-11T18:30,156.23,156.49,154.7,154.99,439864
2016-02-12T14:30,156.54,156.88,154.03,154.13,352003
2016-02-12T16:30,154.25,154.27,151.82,153.12,294137
2016-02-12T18:30,153.24,155.08,152.93,154.28,325519
2016-02-16T14:30,156.03,156.69,154.6,154.99,232768
2016-02-16T16:30,155,157.2,154.99,156.97,130158
2016-02-16T18:30,157.01,158.11,156.52,157.07,346345
2016-02-17T14:30,161.15,164.77,160.08,163.34,372568
2016-02-17T16:30,163.49,163.74,162.52,162.94,225265
2016-02-17T18:30,162.82,163.55,162.22,162.54,394166
2016-02-18T14:30,162.16,163.55,161.56,162.54,172785
2016-02-18T16:30,162.54,163.67,162.37,162.59,54482
2016-02-18T18:30,162.63,163.24,162.44,162.84,227849
2016-02-19T14:30,162.68,167.4,161.2,167.33,267468
2016-02-19T16:30,167.26,167.95,166.74,167.68,229101
2016-02-19T18:30,167.67,167.98,166.35,166.44,461013
2016-02-22T14:30,167.42,168.4,166.89,167.02,181818
2016-02-22T16:30,167.09,167.8,166.43,166.45,63822
2016-02-22T18:30,166.44,167.74,166.26,167.48,207875
2016-02-23T14:30,167.54,169.62,167.19,167.38,149048
2016-02-23T16:30,167.38,168.47,167.38,168.21,72985
2016-02-23T18:30,168.24,168.37,167.33,167.5,165587
2016-02-24T14:30,166.76,168.06,164.87,165.39,182039
2016-02-24T16:30,165.32,165.69,163.71,164.03,135085
2016-02-24T18:30,164.11,165.48,164.08,165.08,219407
2016-02-25T14:30,165.3,167.84,165.3,167.81,265121
2016-02-25T16:30,167.82,168.37,167.57,168.28,148181
2016-02-25T18:30,168.34,168.6,168.08,168.53,274661
2016-02-26T14:30,168.28,168.91,167.32,167.97,212460
2016-02-26T16:30,167.93,168.78,167.85,168.7,236091
2016-02-26T18:30,168.72,169.09,167.78,167.81,371465
2016-02-29T14:30,167.77,168.39,166.51,167.79,140865
2016-02-29T16:30,167.78,168.18,166.75,166.75,120075
2016-02-29T18:30,166.75,166.81,164.66,164.67,359001
2016-03-01T14:30,164.95,167.64,164.95,167.56,132962
2016-03-01T16:30,167.51,167.61,166.77,166.92,116661
2016-03-01T18:30,166.89,168.43,166.77,168.31,289258
2016-03-02T14:30,168.37,169.61,168.08,168.44,165387
2016-03-02T16:30,168.52,169.28,168.33,169.01,110701
2016-03-02T18:30,169.01,169.22,168.35,169.18,210852
2016-03-03T14:30,169.09,169.73,165.82,166.08,138836
2016-03-03T16:30,166.12,166.31,165.14,165.73,106717
2016-03-03T18:30,165.76,167.32,165.49,167.23,263846
2016-03-04T14:30,167,167.34,165.13,165.24,138138
2016-03-04T16:30,165.25,165.34,164.65,164.99,164090
2016-03-04T18:30,164.93,165.37,164.04,165.07,417039
2016-03-07T14:30,164.85,165.02,163.59,164.6,170098
2016-03-07T16:30,164.67,165.13,164.25,164.66,100690
2016-03-07T18:30,164.67,165.56,164.19,165.51,227027
2016-03-08T14:30,165.48,167.13,165.26,165.27,193637
2016-03-08T16:30,165.27,165.94,164.5,164.97,130019
2016-03-08T18:30,164.93,165.16,164.07,164.37,297147
2016-03-09T14:30,164.89,166.14,164.37,165.57,189057
2016-03-09T16:30,165.63,165.84,165.14,165.38,100045
2016-03-09T18:30,165.5,165.62,164.7,164.98,186360
2016-03-10T14:30,165.73,167.32,165.65,166.01,237302
2016-03-10T16:30,165.98,166.05,163.74,164.04,160206
2016-03-10T18:30,163.94,165.28,163.74,165.13,263093
2016-03-11T14:30,166.58,168.24,166.2,168.09,148779
2016-03-11T16:30,168.07,168.32,167.53,168.06,104195
2016-03-11T18:30,168.15,169.83,167.91,169.6,315211
2016-03-14T13:30,169.77,171.11,169.55,171.11,213624
2016-03-14T15:30,171.04,172.59,170.97,172.15,197424
2016-03-14T17:30,172.16,173.03,172.14,172.59,379108
2016-03-15T13:30,172.16,174.92,171.72,174.68,203216
2016-03-15T15:30,174.73,175.25,174.46,175.22,128587
2016-03-15T17:30,175.24,175.76,174.92,175.23,354620
2016-03-16T13:30,174.49,175.96,173.45,175.52,229491
2016-03-16T15:30,175.5,176.86,175.49,176.02,177836
2016-03-16T17:30,175.96,178.62,175.69,178.33,359197
2016-03-17T13:30,178.22,178.51,177.35,178.37,137879
2016-03-17T15:30,178.47,179.33,178.02,178.48,136038
2016-03-17T17:30,178.59,179.98,178.24,179.36,217837
2016-03-18T13:30,179.6,180.24,177.93,180.23,270350
2016-03-18T15:30,180.19,180.73,179.48,179.76,105868
2016-03-18T17:30,179.77,180.13,179.1,179.16,331347
2016-03-21T13:30,178.12,180.19,176.83,177.05,252992
2016-03-21T15:30,176.96,177.39,176.3,176.38,131539
2016-03-21T17:30,176.42,176.46,175.43,175.72,312235
2016-03-22T13:30,174.88,176.64,174.37,175.99,156870
2016-03-22T15:30,176,176,174.3,175.33,104138
2016-03-22T17:30,175.34,175.61,174.93,175.47,207546
2016-03-23T13:30,175.68,177.32,175,177.23,145888
2016-03-23T15:30,177.22,177.37,176.82,177.06,76634
2016-03-23T17:30,177.02,177.65,176.28,176.35,267511
2016-03-24T13:30,175.4,177.47,175.16,177.12,122853
2016-03-24T15:30,177,177.13,176.04,176.42,107378
2016-03-24T17:30,176.76,177.62,176.54,177.36,227502
2016-03-28T13:30,177.72,179.66,177.72,179.55,86474
2016-03-28T15:30,179.72,180.46,179.14,179.2,110824
2016-03-28T17:30,179.19,179.67,178.95,179.33,183898
2016-03-29T13:30,179.54,180.76,178.74,180.32,109209
2016-03-29T15:30,180.31,181,179.79,180.73,110809
2016-03-29T17:30,180.7,182.62,180.58,182.49,357580
2016-03-30T13:30,182.85,182.85,181.3,181.42,105404
2016-03-30T15:30,181.37,182.23,181.37,182.14,96616
2016-03-30T17:30,182.04,182.92,181.57,181.8,251623
2016-03-31T13:30,182.14,184.07,181.79,182.66,174987
2016-03-31T15:30,182.63,183.01,182.4,182.74,111388
2016-03-31T17:30,182.74,183.55,182.22,183.32,210473
2016-04-01T13:30,183.26,184.03,181.76,183.43,191612
2016-04-01T15:30,183.3,183.57,182.87,183.48,124537
2016-04-01T17:30,183.47,183.97,183.18,183.27,288799
2016-04-04T13:30,183.12,184.22,182.46,182.91,207496
2016-04-04T15:30,182.93,183,182.04,182.83,74891
2016-04-04T17:30,182.84,183.73,182.58,183.59,200482
