date,open,high,low,close,volume
2016-03-07T16:30,73.63,73.82,73.39,73.66,301637
2016-03-07T18:30,73.67,73.67,73.06,73.36,849501
2016-03-08T14:30,72.92,73.33,72.66,72.93,414079
2016-03-08T16:30,72.93,73.13,72.82,72.9,277160
2016-03-08T18:30,72.91,73.04,72.42,72.6,832659
2016-03-09T14:30,72.86,73.04,72.33,72.88,537159
2016-03-09T16:30,72.9,72.91,72.46,72.5,328372
2016-03-09T18:30,72.5,72.65,72.39,72.56,892327
2016-03-10T14:30,73.15,73.52,72.42,72.59,462606
2016-03-10T16:30,72.6,72.69,71.9,72.1,468621
2016-03-10T18:30,72.08,72.72,72,72.67,697534
2016-03-11T14:30,73.32,74.5,73.23,74.48,628206
2016-03-11T16:30,74.47,74.87,74.38,74.84,410321
2016-03-11T18:30,74.86,75.63,74.71,75.54,1311757
2016-03-14T13:30,74.97,75.44,74.2,74.91,582950
2016-03-14T15:30,74.91,75.14,74.79,75.11,369552
2016-03-14T17:30,75.1,75.4,74.93,75.24,914182
2016-03-15T13:30,74.49,75.18,74.45,75.15,804265
2016-03-15T15:30,75.15,75.5,75.11,75.47,428834
2016-03-15T17:30,75.48,75.69,75.28,75.53,730273
2016-03-16T13:30,75.29,75.88,75.04,75.82,429811
2016-03-16T15:30,75.81,75.93,75.58,75.65,312356
2016-03-16T17:30,75.64,76.72,75.6,76.6,949588
2016-03-17T13:30,76.52,78.97,76.33,78.95,1471225
2016-03-17T15:30,78.95,78.95,77.87,78.09,618073
2016-03-17T17:30,78.08,78.38,77.94,78.07,1175809
2016-03-18T13:30,78.43,78.43,77.22,77.66,1164777
2016-03-18T15:30,77.65,77.7,77.11,77.19,318686
2016-03-18T17:30,77.18,77.61,76.85,77.13,1388317
2016-03-21T13:30,76.76,77.25,76.56,76.99,513512
2016-03-21T15:30,76.99,77.13,76.63,76.94,398525
2016-03-21T17:30,76.96,77.09,76.82,76.99,694498
2016-03-22T13:30,76.8,77.02,76.54,76.7,243375
2016-03-22T15:30,76.71,76.81,76.32,76.78,239497
2016-03-22T17:30,76.79,76.94,76.55,76.7,671292
2016-03-23T13:30,76.74,77.48,76.51,77.12,334205
2016-03-23T15:30,77.11,77.16,76.86,76.89,216684
2016-03-23T17:30,76.92,76.99,76.41,76.43,561822
2016-03-24T13:30,76.28,76.55,75.87,76.38,309742
2016-03-24T15:30,76.36,76.49,75.98,76.46,225034
2016-03-24T17:30,76.47,77.22,76.41,77.01,692631
2016-03-28T13:30,77.12,77.25,76.66,77.19,305127
2016-03-28T15:30,77.19,77.42,76.96,77,251343
2016-03-28T17:30,77,77.2,76.86,76.95,336162
2016-03-29T13:30,76.97,77.38,76.58,77.29,282909
2016-03-29T15:30,77.25,77.97,77.25,77.81,369141
2016-03-29T17:30,77.81,78.33,77.75,78.24,904511
2016-03-30T13:30,78.54,78.97,78.44,78.47,394623
2016-03-30T15:30,78.39,78.59,78.35,78.39,276898
2016-03-30T17:30,78.37,78.88,78.34,78.52,657224
2016-03-31T13:30,78.27,78.8,78.18,78.71,291607
2016-03-31T15:30,78.73,78.99,78.6,78.67,240511
2016-03-31T17:30,78.67,78.74,78.27,78.58,685468
2016-04-01T13:30,78.17,79.48,78.17,79.3,740788
2016-04-01T15:30,79.3,80.21,79.29,80.12,944836
2016-04-01T17:30,80.1,80.44,79.97,80.19,1175965
2016-04-04T13:30,80.05,80.48,79.9,80.33,341945
2016-04-04T15:30,80.32,80.38,80.17,80.33,338455
2016-04-04T17:30,80.33,80.48,80.23,80.37,957724
2016-04-05T13:30,79.81,80.11,79.69,80.03,376631
2016-04-05T15:30,80.03,80.08,79.61,79.81,201771
2016-04-05T17:30,79.81,80,79.74,79.86,901962
2016-04-06T13:30,79.84,80.52,79.62,80.48,387524
2016-04-06T15:30,80.48,80.79,80.32,80.77,474258
2016-04-06T17:30,80.77,81.22,80.58,81.12,1079417
2016-04-07T13:30,80.74,81,80.19,80.86,459959
2016-04-07T15:30,80.88,80.95,80.38,80.58,459883
2016-04-07T17:30,80.58,80.64,80.14,80.58,1029809
2016-04-08T13:30,80.99,81.8,80.83,81.32,401737
2016-04-08T15:30,81.29,81.36,81.09,81.19,240637
2016-04-08T17:30,81.2,81.59,81.15,81.56,641431
2016-04-11T13:30,81.93,82.15,81.5,81.74,421514
2016-04-11T15:30,81.69,81.96,81.49,81.78,245194
2016-04-11T17:30,81.76,81.84,81.55,81.74,575961
2016-04-12T13:30,81.67,82.09,81.17,81.78,396536
2016-04-12T15:30,81.79,82.07,81.63,82,261932
2016-04-12T17:30,82,82.12,81.68,81.86,737668
2016-04-13T13:30,82.31,82.32,81.9,82.21,450320
2016-04-13T15:30,82.23,82.28,81.73,81.76,450990
2016-04-13T17:30,81.75,82,81.59,81.92,1232436
2016-04-14T13:30,81.86,82,81.14,81.21,405911
2016-04-14T15:30,81.25,81.56,81.09,81.36,322511
2016-04-14T17:30,81.35,81.43,81.03,81.11,789611
2016-04-15T13:30,81.19,81.4,80.87,81.22,477665
2016-04-15T15:30,81.21,81.74,81.11,81.68,216771
2016-04-15T17:30,81.68,81.68,81.39,81.56,480069
2016-04-18T13:30,81.14,81.56,80.97,81.34,487727
2016-04-18T15:30,81.35,81.41,81.18,81.23,339762
2016-04-18T17:30,81.23,81.41,81.16,81.36,968009
2016-04-19T13:30,81.12,81.37,80.16,81.29,961721
2016-04-19T15:30,81.28,81.39,80.93,81.19,376881
2016-04-19T17:30,81.19,81.34,81.05,81.34,893257
2016-04-20T13:30,81.39,81.66,80.69,81.1,476268
2016-04-20T15:30,81.11,81.34,81,81.33,241031
2016-04-20T17:30,81.33,81.36,80.72,80.84,779720
2016-04-21T13:30,80.58,80.58,79.52,80.48,589391
2016-04-21T15:30,80.49,80.49,79.42,79.44,305853
2016-04-21T17:30,79.44,79.61,78.95,79.09,1363978
2016-04-22T13:30,79.4,81.08,79.31,80.04,535577
2016-04-22T15:30,80.04,80.35,80.02,80.21,207801
2016-04-22T17:30,80.19,80.62,80.15,80.35,723576
2016-04-25T13:30,80.35,80.62,79.88,80.02,273021
2016-04-25T15:30,80.02,80.04,79.67,79.85,340019
2016-04-25T17:30,79.86,80.32,79.75,80.32,519474
2016-04-26T13:30,80.53,81.01,80.49,80.83,312974
2016-04-26T15:30,80.84,80.89,80.62,80.75,237525
2016-04-26T17:30,80.74,80.87,80.57,80.79,539692
2016-04-27T13:30,80.61,81.19,80.28,80.33,343734
2016-04-27T15:30,80.35,80.56,80.31,80.35,298728
2016-04-27T17:30,80.33,80.89,80.04,80.58,846241
2016-04-28T13:30,80.05,80.71,79.83,80.62,674057
2016-04-28T15:30,80.62,81.23,80.58,80.77,384748
2016-04-28T17:30,80.76,81.23,80.01,80.27,1150333
2016-04-29T13:30,80.16,80.88,78.88,79.41,841358
2016-04-29T15:30,79.42,80.48,79.4,80.3,314793
2016-04-29T17:30,80.28,81.16,80.07,80.89,1169280
2016-05-02T13:30,80.97,81.53,80.58,80.86,608834
2016-05-02T15:30,80.87,81.41,80.73,81.29,435607
2016-05-02T17:30,81.28,81.56,81.08,81.37,910488
2016-05-03T13:30,80.52,80.96,79.62,79.67,735105
2016-05-03T15:30,79.67,80.18,79.54,80.06,336129
2016-05-03T17:30,80.07,80.41,80.07,80.33,694830
2016-05-04T13:30,79.93,80.99,79.63,80.68,467463
2016-05-04T15:30,80.69,81.37,80.65,81.32,326115
2016-05-04T17:30,81.29,81.53,81.18,81.36,914572
2016-05-05T13:30,81.44,82.22,81.44,81.58,462552
2016-05-05T15:30,81.59,82.3,81.59,81.74,471267
2016-05-05T17:30,81.73,82.05,81.59,81.96,1017329
2016-05-06T13:30,81.79,81.89,81.16,81.37,265660
2016-05-06T15:30,81.39,81.89,81.36,81.81,244822
2016-05-06T17:30,81.83,82.27,81.73,82.18,647935
2016-05-09T13:30,82.23,82.64,81.92,82.18,297495
2016-05-09T15:30,82.18,82.59,82.08,82.2,268632
2016-05-09T17:30,82.23,82.37,82.05,82.25,491992
2016-05-10T13:30,82.41,82.7,82.17,82.36,365381
2016-05-10T15:30,82.34,82.59,82.34,82.44,233587
2016-05-10T17:30,82.45,82.68,82.38,82.64,473531
2016-05-11T13:30,82.46,82.61,81.83,81.95,241154
2016-05-11T15:30,81.93,81.96,81.61,81.83,186596
2016-05-11T17:30,81.84,81.89,81.51,81.54,471386
2016-05-12T13:30,81.94,82.1,81.49,81.53,282690
2016-05-12T15:30,81.53,82,81.43,81.96,274863
2016-05-12T17:30,81.96,82.34,81.86,82.2,522870
2016-05-13T13:30,82.2,82.2,81.26,82.09,428611
2016-05-13T15:30,82.08,82.16,81.75,81.76,190394
2016-05-13T17:30,81.72,81.79,81.42,81.53,433064
2016-05-16T13:30,81.55,82.25,81.51,82.23,242280
2016-05-16T15:30,82.22,82.3,82.01,82.2,550797
2016-05-16T17:30,82.19,82.23,82.02,82.1,678752
2016-05-17T13:30,82.24,82.24,81.59,81.8,291131
2016-05-17T15:30,81.8,82.06,81.66,81.73,190479
2016-05-17T17:30,81.73,81.86,80.83,81.26,507053
2016-05-18T13:30,81.11,81.17,80.35,81.09,518306
2016-05-18T15:30,81.07,81.31,80.88,81.26,347171
2016-05-18T17:30,81.26,81.29,79.74,80.62,615692
2016-05-19T13:30,80.18,80.24,79.51,79.81,367673
2016-05-19T15:30,79.8,80.12,79.77,79.94,168147
2016-05-19T17:30,79.96,80.27,79.89,80.01,481362
2016-05-20T13:30,80.41,80.53,79.94,80.18,502243
2016-05-20T15:30,80.18,80.31,79.91,80.25,269206
2016-05-20T17:30,80.23,80.4,80.04,80.2,702653
2016-05-23T13:30,80.41,80.45,79.91,80.35,257756
2016-05-23T15:30,80.35,80.54,80.25,80.49,173534
2016-05-23T17:30,80.48,80.51,80.27,80.35,494094
2016-05-24T13:30,80.55,81.07,80.35,80.69,592447
2016-05-24T15:30,80.71,80.91,80.57,80.78,476806
2016-05-24T17:30,80.78,81.24,80.68,81.19,792418
2016-05-25T13:30,81.66,81.95,81.37,81.69,372546
2016-05-25T15:30,81.7,81.96,81.65,81.8,227316
2016-05-25T17:30,81.8,82.1,81.73,81.87,634264
2016-05-26T13:30,81.76,81.93,81.21,81.26,372941
2016-05-26T15:30,81.26,81.36,80.9,81.04,316693
2016-05-26T17:30,81.05,81.39,81.02,81.2,707696
2016-05-27T13:30,81.32,82.16,81.23,81.9,414009
2016-05-27T15:30,81.92,82,81.85,81.96,200075
2016-05-27T17:30,81.97,81.98,81.61,81.79,415606
2016-05-31T13:30,81.71,81.97,81.27,81.4,409238
2016-05-31T15:30,81.41,81.53,81.16,81.4,180471
2016-05-31T17:30,81.42,81.7,81.22,81.57,609768
2016-06-01T13:30,81.32,81.63,80.92,81.1,323660
2016-06-01T15:30,81.12,81.17,80.88,80.99,147545
2016-06-01T17:30,80.99,81.39,80.87,81.33,475487
2016-06-02T13:30,81.24,81.66,80.92,81.64,361559
2016-06-02T15:30,81.65,82.03,81.57,81.99,338063
2016-06-02T17:30,82,82.18,81.92,82.16,491840
2016-06-03T13:30,82.48,82.74,82.06,82.27,610258
2016-06-03T15:30,82.31,82.44,82.21,82.24,244752
2016-06-03T17:30,82.23,82.59,82.2,82.5,465295
2016-06-06T13:30,82.6,83.02,82.37,82.47,376924
2016-06-06T15:30,82.46,82.75,82.25,82.5,195321
2016-06-06T17:30,82.51,82.81,82.46,82.66,517887
2016-06-07T13:30,82.72,83.49,82.47,83.35,353281
2016-06-07T15:30,83.36,83.48,83.27,83.45,256345
2016-06-07T17:30,83.44,83.44,83.08,83.19,492512
2016-06-08T13:30,83.16,83.52,82.69,82.72,385817
2016-06-08T15:30,82.72,83.02,82.71,83.01,246571
2016-06-08T17:30,83.01,83.03,82.86,82.95,480288
2016-06-09T13:30,82.82,83.65,82.59,83.43,436928
2016-06-09T15:30,83.43,84.05,83.4,84.02,549149
2016-06-09T17:30,84.02,84.13,83.68,84.13,920141
2016-06-10T13:30,83.62,84.15,83.31,84.13,475209
2016-06-10T15:30,84.13,84.35,84.02,84.34,542047
2016-06-10T17:30,84.34,84.35,83.77,83.89,909303
2016-06-13T13:30,83.88,84.66,83.71,84.51,587003
2016-06-13T15:30,84.48,84.65,84.31,84.65,450634
2016-06-13T17:30,84.63,84.67,83.99,84.02,1264460
2016-06-14T13:30,83.67,83.94,82.98,83.05,453037
2016-06-14T15:30,83.04,83.32,82.79,82.79,280658
2016-06-14T17:30,82.81,83.18,82.67,83,671542
2016-06-15T13:30,83.11,83.46,82.81,82.92,308317
2016-06-15T15:30,82.92,83.12,82.87,82.92,171666
2016-06-15T17:30,82.92,83.51,82.9,83.14,722236
2016-06-16T13:30,82.91,83.25,82.64,83.25,380756
2016-06-16T15:30,83.31,83.49,82.95,83.29,226450
2016-06-16T17:30,83.26,83.5,83.21,83.46,668576
2016-06-17T13:30,83.39,83.47,82.57,82.57,1079199
2016-06-17T15:30,82.57,83.07,82.53,83.02,371674
2016-06-17T17:30,83.01,83.07,82.87,82.91,547859
2016-06-20T13:30,83.57,84.13,83.29,83.7,425079
2016-06-20T15:30,83.7,83.9,83.54,83.78,680648
2016-06-20T17:30,83.79,83.95,83.2,83.27,823528
2016-06-21T13:30,83.59,84.63,83.42,84.31,468956
2016-06-21T15:30,84.31,84.86,84.17,84.68,501053
2016-06-21T17:30,84.69,85.08,84.61,84.82,915388
2016-06-22T13:30,84.77,85.11,84.18,84.67,271101
2016-06-22T15:30,84.67,84.87,84.44,84.86,231786
2016-06-22T17:30,84.87,85.07,84.7,84.77,517950
2016-06-23T13:30,85.25,86.15,84.88,86.14,538389
2016-06-23T15:30,86.14,86.32,86.03,86.27,394621
2016-06-23T17:30,86.27,86.38,85.8,86.37,762567
2016-06-24T13:30,83.84,85.45,83.45,85.27,840373
2016-06-24T15:30,85.22,85.37,84.1,84.42,620454
2016-06-24T17:30,84.42,84.73,83.66,83.9,1441932
2016-06-27T13:30,83.42,83.71,82.64,83.04,683807
2016-06-27T15:30,83.02,84.1,83.01,84.08,503179
2016-06-27T17:30,84.08,84.41,83.79,84.39,1231678
2016-06-28T13:30,85.11,85.78,84.62,85.06,428781
2016-06-28T15:30,85.09,85.43,85.05,85.17,264373
2016-06-28T17:30,85.17,85.9,85.11,85.85,829560
2016-06-29T13:30,86.52,87.56,86.11,87.1,659820
2016-06-29T15:30,87.08,87.57,87.07,87.29,452407
2016-06-29T17:30,87.31,87.67,87.25,87.56,1045077
2016-06-30T13:30,87.74,87.91,86.59,86.84,735992
2016-06-30T15:30,86.84,87.69,86.84,87.68,468050
2016-06-30T17:30,87.69,88.06,87.42,88.05,1224602
2016-07-01T13:30,88.3,88.73,87.97,88.44,681312
2016-07-01T15:30,88.44,88.44,87.96,88,203052
2016-07-01T17:30,88,88.16,87.92,88.01,464903
2016-07-05T13:30,88.06,88.5,87.93,88.38,364143
2016-07-05T15:30,88.38,88.38,88.1,88.28,279880
2016-07-05T17:30,88.28,88.52,88.07,88.2,1318252
2016-07-06T13:30,87.94,87.97,86.56,86.76,727986
2016-07-06T15:30,86.76,87.43,86.5,87.28,485353
2016-07-06T17:30,87.28,87.4,87.01,87.09,1019665
2016-07-07T13:30,87.15,87.94,86.54,86.95,643767
2016-07-07T15:30,86.94,87,86.56,86.76,343507
2016-07-07T17:30,86.76,86.97,86.56,86.94,830213
2016-07-08T13:30,87.71,87.85,87.05,87.68,550181
2016-07-08T15:30,87.68,87.76,87.36,87.72,250158
2016-07-08T17:30,87.71,88.15,87.6,88.07,833106
2016-07-11T13:30,88.08,88.76,87.37,88.73,945986
2016-07-11T15:30,88.73,88.93,88.52,88.83,351217
2016-07-11T17:30,88.81,88.96,88.75,88.84,654489
2016-07-12T13:30,88.81,89.8,88.55,89.67,1219593
2016-07-12T15:30,89.66,89.88,89.51,89.72,546544
2016-07-12T17:30,89.73,89.99,89.57,89.98,1285772
2016-07-13T13:30,90.21,90.44,89.57,90.4,763198
2016-07-13T15:30,90.4,90.43,89.93,89.96,450369
2016-07-13T17:30,89.96,90.14,89.86,89.9,852940
2016-07-14T13:30,89.93,90.38,89.62,90.36,566557
2016-07-14T15:30,90.34,90.5,89.96,90.29,742738
2016-07-14T17:30,90.29,90.79,90.22,90.65,922329
2016-07-15T13:30,90.77,91.09,89.86,90.16,638991
2016-07-15T15:30,90.15,90.38,89.99,90.36,259956
2016-07-15T17:30,90.37,90.62,90.24,90.52,615481
2016-07-18T13:30,90.65,91.06,90.13,90.26,492376
2016-07-18T15:30,90.25,90.26,90.09,90.2,240183
2016-07-18T17:30,90.19,90.28,90.09,90.11,651873
2016-07-19T13:30,90.11,90.67,90,90.65,314123
2016-07-19T15:30,90.65,90.67,90.46,90.54,216767
2016-07-19T17:30,90.55,90.96,90.54,90.95,594539
2016-07-20T13:30,90.96,91.32,90.75,91.2,437750
2016-07-20T15:30,91.21,91.24,90.98,91.02,304808
2016-07-20T17:30,91.03,91.28,90.92,91.24,745937
2016-07-21T13:30,91.17,91.38,90.65,91.13,359386
2016-07-21T15:30,91.12,91.12,90.86,91.06,245550
2016-07-21T17:30,91.04,91.22,90.76,91.07,587205
2016-07-22T13:30,91.18,91.65,90.93,91.11,476984
2016-07-22T15:30,91.1,91.41,91.08,91.37,276017
2016-07-22T17:30,91.37,91.45,91.15,91.31,613354
2016-07-25T13:30,91.37,91.53,90.17,90.24,421204
2016-07-25T15:30,90.21,90.34,90.03,90.3,315158
2016-07-25T17:30,90.29,90.6,90.24,90.59,530883
2016-07-26T13:30,90.62,90.84,90.28,90.37,331647
2016-07-26T15:30,90.38,90.7,90.33,90.62,398480
2016-07-26T17:30,90.61,90.72,90.38,90.66,729907
2016-07-27T13:30,90.9,90.9,90.05,90.66,382627
2016-07-27T15:30,90.68,90.68,90.38,90.51,223856
2016-07-27T17:30,90.5,91.25,90.04,91.1,1210102
2016-07-28T13:30,90.86,91.37,89.78,89.96,832264
2016-07-28T15:30,89.96,90.59,89.92,90.56,422444
2016-07-28T17:30,90.56,90.76,90.4,90.4,730647
2016-07-29T13:30,90.1,90.24,89.72,90.01,723746
2016-07-29T15:30,90.01,90.23,89.69,89.76,324548
2016-07-29T17:30,89.76,89.9,89.55,89.71,907229
2016-08-01T13:30,89.79,90.62,89.76,90.43,499899
2016-08-01T15:30,90.43,90.52,90.15,90.24,447727
2016-08-01T17:30,90.23,90.71,90.1,90.7,731067
2016-08-02T13:30,90.26,90.45,89.83,90.21,511810
2016-08-02T15:30,90.21,90.47,90.07,90.31,408559
2016-08-02T17:30,90.31,90.57,90.19,90.49,894488
2016-08-03T13:30,90.81,90.85,89.8,90.51,502825
2016-08-03T15:30,90.5,90.66,90.23,90.27,448221
2016-08-03T17:30,90.26,90.29,89.34,89.68,930833
2016-08-04T13:30,89.9,90.67,89.67,90.22,789327
2016-08-04T15:30,90.21,90.43,90.1,90.15,192523
2016-08-04T17:30,90.16,90.25,89.92,90.24,675920
2016-08-05T13:30,90.34,90.86,89.93,90.28,373931
2016-08-05T15:30,90.28,90.48,90.07,90.13,232693
2016-08-05T17:30,90.12,90.35,89.97,90.34,554366
2016-08-08T13:30,90.3,90.52,89.84,90.08,399612
2016-08-08T15:30,90.1,90.12,89.75,89.88,218704
2016-08-08T17:30,89.88,89.9,89.57,89.69,717294
2016-08-09T13:30,89.72,90,89.48,89.8,403681
2016-08-09T15:30,89.8,89.91,89.66,89.75,219412
2016-08-09T17:30,89.75,89.9,89.59,89.84,595632
2016-08-10T13:30,90.15,90.15,89.77,89.88,259623
2016-08-10T15:30,89.87,89.96,89.81,89.91,140763
2016-08-10T17:30,89.91,90.15,89.81,90.06,475080
2016-08-11T13:30,90.07,90.41,89.59,90.04,242775
2016-08-11T15:30,90.03,90.26,89.76,89.9,171481
2016-08-11T17:30,89.89,89.91,89.71,89.83,555328
2016-08-12T13:30,89.83,90.62,89.66,90.52,235872
2016-08-12T15:30,90.51,90.51,90.07,90.14,130829
2016-08-12T17:30,90.13,90.38,90.1,90.29,376664
