date,open,high,low,close,volume
2016-02-02T18:30,129.89,130,128.37,129.16,151866
2016-02-03T14:30,130.02,130.6,126.88,127.63,68439
2016-02-03T16:30,127.69,128.35,126.98,127.09,57891
2016-02-03T18:30,127.12,128.9,126.68,128.45,96905
2016-02-04T14:30,128.18,129.45,127.68,128.47,50219
2016-02-04T16:30,128.33,129.38,127.94,129.19,53566
2016-02-04T18:30,129.16,129.53,128.33,129.41,90288
2016-02-05T14:30,129.41,129.5,126.4,126.89,82598
2016-02-05T16:30,126.89,127.07,126.49,126.8,15697
2016-02-05T18:30,126.86,126.87,125.96,126.7,122675
2016-02-08T14:30,125.35,125.45,123.29,124.03,89838
2016-02-08T16:30,124.03,124.81,123.53,124.23,67054
2016-02-08T18:30,124.11,124.83,123.31,124.39,155444
2016-02-09T14:30,123.05,124.54,121.87,123.59,88396
2016-02-09T16:30,123.56,123.56,121.94,122.02,66252
2016-02-09T18:30,122.14,123.58,122.01,122.32,190453
2016-02-10T14:30,123.81,126.65,123.58,124.82,111190
2016-02-10T16:30,124.73,125.28,124.06,124.56,62545
2016-02-10T18:30,124.63,124.82,123.53,123.6,113651
2016-02-11T14:30,121.77,122.5,121.08,121.11,41212
2016-02-11T16:30,121.07,122.17,120.87,121.88,50541
2016-02-11T18:30,121.85,122.16,120.94,121.18,150287
2016-02-12T14:30,122.96,123.52,121.53,122.7,83488
2016-02-12T16:30,122.82,123.19,122.57,122.97,105466
2016-02-12T18:30,122.96,124.98,122.81,124.87,127797
2016-02-16T14:30,126.42,128.27,126.35,127.43,89253
2016-02-16T16:30,127.6,129.42,127.6,129.02,61814
2016-02-16T18:30,128.99,129.32,128.57,128.6,150181
2016-02-17T14:30,129.99,131.55,129.03,131.03,55121
2016-02-17T16:30,131.1,132.03,131.03,131.76,128194
2016-02-17T18:30,131.77,131.79,130.71,131.44,181898
2016-02-18T14:30,131.51,132.21,129.98,130.49,65826
2016-02-18T16:30,130.51,131.28,130.27,130.38,63851
2016-02-18T18:30,130.43,131.28,129.93,130.61,94599
2016-02-19T14:30,130.11,131.84,129.42,131.84,29510
2016-02-19T16:30,132.07,132.11,131.42,131.71,30063
2016-02-19T18:30,131.78,132.07,131.28,132.03,83228
2016-02-22T14:30,133.3,134.39,132.6,132.83,53574
2016-02-22T16:30,132.82,133.23,132.67,132.84,47817
2016-02-22T18:30,132.9,133.81,132.84,133.8,146646
2016-02-23T14:30,133.58,134.11,132.75,132.75,93082
2016-02-23T16:30,132.93,133.53,132.65,132.97,22827
2016-02-23T18:30,133.01,133.28,132.46,132.87,76067
2016-02-24T14:30,131.62,132.13,130.67,131.31,59969
2016-02-24T16:30,131.21,132.28,131.21,131.7,23436
2016-02-24T18:30,131.62,133.55,131.62,133.06,107778
2016-02-25T14:30,133.19,134.45,133.04,134.04,63138
2016-02-25T16:30,133.94,134.7,133.19,134.58,49645
2016-02-25T18:30,134.4,135.53,134.4,135.3,74826
2016-02-26T14:30,135.59,135.59,133.73,133.92,72317
2016-02-26T16:30,133.91,134.39,133.73,133.89,45394
2016-02-26T18:30,133.81,134.82,133.71,134.48,126754
2016-02-29T14:30,134.36,135.66,133.87,135.65,56148
2016-02-29T16:30,135.67,136.41,135.04,135.11,25202
2016-02-29T18:30,135.09,135.21,133.98,134.19,138976
2016-03-01T14:30,135.71,137.65,135.18,137.65,62470
2016-03-01T16:30,137.85,138.31,137.39,138.23,89744
2016-03-01T18:30,138.19,138.84,137.68,137.99,177603
2016-03-02T14:30,137.48,138.12,135.38,136.21,51060
2016-03-02T16:30,136.28,136.73,135.71,136.18,52643
2016-03-02T18:30,136.11,137.61,136.02,137.56,159435
2016-03-03T14:30,137.43,137.49,136.07,136.08,74721
2016-03-03T16:30,136.03,136.76,136.03,136.6,44282
2016-03-03T18:30,136.63,137.84,136.56,137.79,118799
2016-03-04T14:30,137.93,138.06,136.89,137.7,50758
2016-03-04T16:30,137.64,138.14,137.18,138.14,39293
2016-03-04T18:30,138.15,138.61,137.73,138.5,95099
2016-03-07T14:30,138.04,139.15,137.02,138.92,88875
2016-03-07T16:30,138.96,139.66,138.86,139.32,56937
2016-03-07T18:30,139.3,140.55,139.24,140.48,200976
2016-03-08T14:30,139.63,140.56,138.29,139.9,77719
2016-03-08T16:30,139.72,140.54,139.41,140.54,41851
2016-03-08T18:30,140.36,141.59,140.36,140.83,149642
2016-03-09T14:30,141.27,142.13,140.38,141.77,118346
2016-03-09T16:30,141.74,141.83,140.48,140.68,106659
2016-03-09T18:30,140.63,141.51,140.48,141.23,133284
2016-03-10T14:30,137.6,140.41,133.59,133.97,240175
2016-03-10T16:30,134.14,134.98,133.26,134.47,158151
2016-03-10T18:30,134.49,135.69,133.43,135.03,230441
2016-03-11T14:30,136.38,137.56,135.71,136.91,41416
2016-03-11T16:30,136.97,137.18,136.68,136.89,41745
2016-03-11T18:30,136.99,137.9,136.57,137.81,162291
2016-03-14T13:30,136.97,138.34,136.71,138.3,106463
2016-03-14T15:30,138.35,139.02,137.84,138.12,53689
2016-03-14T17:30,138.13,138.92,137.87,137.95,228524
2016-03-15T13:30,135.85,136.43,133.38,135.13,210202
2016-03-15T15:30,134.71,135.06,132.21,132.76,125255
2016-03-15T17:30,132.73,132.86,130.37,130.88,322680
2016-03-16T13:30,129.61,133.33,127.58,132.78,119723
2016-03-16T15:30,132.81,132.89,132.2,132.55,90877
2016-03-16T17:30,132.54,134.41,132.41,133.74,190166
2016-03-17T13:30,133.75,134.88,133.48,134.61,47335
2016-03-17T15:30,134.66,135.18,134.07,134.6,98566
2016-03-17T17:30,134.64,135.17,134.29,134.37,144099
2016-03-18T13:30,134.05,135.7,134.04,134.39,149267
2016-03-18T15:30,134.48,134.77,133.48,133.48,69882
2016-03-18T17:30,133.48,134.15,132.66,133.8,258567
2016-03-21T13:30,133.4,133.73,132.49,132.67,70741
2016-03-21T15:30,132.73,133.51,132.5,133.43,31863
2016-03-21T17:30,133.37,133.74,133.24,133.55,108401
2016-03-22T13:30,132.82,133.93,132.82,133.67,46253
2016-03-22T15:30,133.71,135.29,133.65,135.16,41073
2016-03-22T17:30,135.16,135.5,134.85,135.05,68001
2016-03-23T13:30,134.86,134.86,133.12,134.06,61602
2016-03-23T15:30,134.06,134.07,133.21,133.31,183432
2016-03-23T17:30,133.31,133.7,132.32,132.42,153923
2016-03-24T13:30,131.75,132,130.51,131.39,53495
2016-03-24T15:30,131.43,132.28,131.39,132.28,75734
2016-03-24T17:30,132.24,133.34,132.13,133,115060
2016-03-28T13:30,133.81,133.85,132.84,133.67,66799
2016-03-28T15:30,133.82,134.38,133.4,134.27,83590
2016-03-28T17:30,134.26,134.93,134.26,134.53,177947
2016-03-29T13:30,133.75,134.65,133.22,134.26,53845
2016-03-29T15:30,134.34,134.87,134.08,134.82,69293
2016-03-29T17:30,134.83,135.61,134.64,135.56,143437
2016-03-30T13:30,135.96,136.14,134.59,135.04,53150
2016-03-30T15:30,134.96,135.05,134.33,134.65,58133
2016-03-30T17:30,134.69,135.87,134.61,135.57,134016
2016-03-31T13:30,135.42,136.2,134.51,135.89,30996
2016-03-31T15:30,135.73,136.22,135.71,135.87,34723
2016-03-31T17:30,135.87,135.95,134.67,135.09,135958
2016-04-01T13:30,134.24,135.18,134.24,134.83,45532
2016-04-01T15:30,134.84,135.5,134.46,135.11,84404
2016-04-01T17:30,135.27,136.3,135.1,136.14,113503
2016-04-04T13:30,136.4,136.4,134.21,134.68,65073
2016-04-04T15:30,134.71,135.8,134.66,135.78,57187
2016-04-04T17:30,135.79,136.31,135.47,136.02,150013
2016-04-05T13:30,135.05,135.62,134.25,134.67,35800
2016-04-05T15:30,134.77,135.16,134.17,135.05,51847
2016-04-05T17:30,135.07,135.29,134.01,134.26,97863
2016-04-06T13:30,134.31,135.59,134.12,135.07,54907
2016-04-06T15:30,134.96,134.96,133.91,134.28,71507
2016-04-06T17:30,134.35,135.49,134.23,135.31,122282
2016-04-07T13:30,134.24,135.06,132.19,132.38,57276
2016-04-07T15:30,132.36,133.16,132.17,132.3,63471
2016-04-07T17:30,132.39,132.48,131.17,132.06,136095
2016-04-08T13:30,133.12,133.97,132.48,132.52,51361
2016-04-08T15:30,132.66,132.66,131.79,132.06,46296
2016-04-08T17:30,132.05,132.59,131.54,132.34,98624
2016-04-11T13:30,133.27,133.93,132.19,132.69,54110
2016-04-11T15:30,132.47,133.07,132.27,132.52,44809
2016-04-11T17:30,132.55,132.65,130.65,130.65,139090
2016-04-12T13:30,130.68,131.76,129.72,131.76,77453
2016-04-12T15:30,131.76,133.39,131.62,132.4,86768
2016-04-12T17:30,132.41,133.4,132.37,133.15,192380
2016-04-13T13:30,133.39,134.97,133.39,134.94,73718
2016-04-13T15:30,134.93,135.18,134.71,135.11,43958
2016-04-13T17:30,135.09,136.17,134.95,135.97,163073
2016-04-14T13:30,136.15,136.43,135.49,136.34,30664
2016-04-14T15:30,136.31,136.93,136.29,136.41,48189
2016-04-14T17:30,136.42,137.47,136.23,136.61,164312
2016-04-15T13:30,136.21,137.48,136.03,136.54,77311
2016-04-15T15:30,136.5,137.04,136.35,136.93,55362
2016-04-15T17:30,136.88,137.57,136.55,137.31,159773
2016-04-18T13:30,135.87,137.16,135.19,136.7,49375
2016-04-18T15:30,136.68,137.43,136.5,137.15,65849
2016-04-18T17:30,137.24,138.21,137.06,137.69,157684
2016-04-19T13:30,138.32,139.12,137.83,138.59,45591
2016-04-19T15:30,138.5,138.83,137.36,137.77,36852
2016-04-19T17:30,137.86,138.1,137.11,138.09,152701
2016-04-20T13:30,138.11,139.79,138.02,139.79,77733
2016-04-20T15:30,139.67,140.06,139.08,139.91,120298
2016-04-20T17:30,139.92,141.31,139.9,140.45,226540
2016-04-21T13:30,140.44,140.84,139.45,139.73,97804
2016-04-21T15:30,139.72,139.87,138.1,138.18,80260
2016-04-21T17:30,138.18,138.44,137.35,137.56,117855
2016-04-22T13:30,137.46,138.24,136.56,136.8,26840
2016-04-22T15:30,136.79,137.02,136.49,136.81,45999
2016-04-22T17:30,136.8,138.33,136.73,138.26,95613
2016-04-25T13:30,137.35,137.35,135.1,135.93,78267
2016-04-25T15:30,135.89,136,134.89,134.92,56714
2016-04-25T17:30,134.85,136,134.68,135.71,162257
2016-04-26T13:30,136.36,137.75,135.22,136.1,54098
2016-04-26T15:30,136.28,136.52,136.03,136.05,53682
2016-04-26T17:30,136.02,136.4,135.86,136.11,119574
2016-04-27T13:30,135.66,137.03,135.46,136.39,60181
2016-04-27T15:30,136.29,136.51,136.09,136.18,40871
2016-04-27T17:30,136.25,136.69,135.93,136.52,118185
2016-04-28T13:30,135.86,137.17,134.28,137.1,65833
2016-04-28T15:30,137.12,137.3,136.06,136.12,39805
2016-04-28T17:30,136.12,136.4,134.46,134.64,66065
2016-04-29T13:30,134.42,134.42,133.09,133.57,44571
2016-04-29T15:30,133.67,134.15,133.16,134.15,24674
2016-04-29T17:30,134.1,134.62,133.53,134.41,82450
2016-05-02T13:30,134.82,135.54,133.74,135.29,54722
2016-05-02T15:30,135.29,135.81,134.97,135.81,74155
2016-05-02T17:30,135.69,135.98,135.42,135.73,101127
2016-05-03T13:30,134.75,135.26,132.87,132.89,47149
2016-05-03T15:30,132.81,133.39,132.54,133.38,40935
2016-05-03T17:30,133.4,133.56,132.47,132.65,80597
2016-05-04T13:30,131.41,133.05,131.41,132.17,32167
2016-05-04T15:30,131.97,132.96,131.97,132.96,35281
2016-05-04T17:30,133.06,133.37,132.44,132.91,94720
2016-05-05T13:30,133.07,133.81,132.83,133.08,28954
2016-05-05T15:30,133.35,133.62,132.15,132.4,47367
2016-05-05T17:30,132.44,133.19,132.26,132.74,114469
2016-05-06T13:30,131.97,133.33,131.82,133.3,39079
2016-05-06T15:30,133.25,133.69,132.59,133.55,25150
2016-05-06T17:30,133.47,134.45,133.16,134.18,82360
2016-05-09T13:30,134.93,136.15,133.4,135.52,115132
2016-05-09T15:30,135.52,136.86,135.18,136.71,68744
2016-05-09T17:30,136.7,136.8,135.4,135.45,145878
2016-05-10T13:30,135.77,136.39,135.27,135.73,56543
2016-05-10T15:30,135.77,136.15,135.53,135.56,42940
2016-05-10T17:30,135.65,136.08,135.24,136,103384
2016-05-11T13:30,136.51,136.86,134.92,135.69,46991
2016-05-11T15:30,135.52,135.67,135.14,135.67,24396
2016-05-11T17:30,135.68,135.85,134.65,135.03,83450
2016-05-12T13:30,135.79,136.36,134.09,134.52,71388
2016-05-12T15:30,134.52,134.67,134.13,134.64,35157
2016-05-12T17:30,134.64,135.72,134.27,135.24,79484
2016-05-13T13:30,135.07,135.78,134.46,135.07,34619
2016-05-13T15:30,135.29,135.31,133.89,134.18,38052
2016-05-13T17:30,134.17,134.24,133.26,134.07,87385
2016-05-16T13:30,134.73,135.58,134.16,135.05,71847
2016-05-16T15:30,134.96,135.15,134.51,134.86,30617
2016-05-16T17:30,134.8,135.93,134.75,135.54,96092
2016-05-17T13:30,135.24,136.09,134.04,134.55,33991
2016-05-17T15:30,134.55,134.85,133.64,133.98,34942
2016-05-17T17:30,133.93,134.48,132.69,134.09,125321
2016-05-18T13:30,133.75,135.19,132.41,134.72,32280
2016-05-18T15:30,134.72,136.24,134.68,135.95,55277
2016-05-18T17:30,135.9,136.11,133.98,135.06,157380
2016-05-19T13:30,135.02,135.28,133.65,133.97,68699
2016-05-19T15:30,133.91,134.62,133.29,134.58,26943
2016-05-19T17:30,134.58,136.26,134.58,136.13,119010
2016-05-20T13:30,136.81,138.18,136.14,138.13,59107
2016-05-20T15:30,138.2,138.53,138.04,138.23,39713
2016-05-20T17:30,138.13,138.75,137.99,138.63,132130
2016-05-23T13:30,138.84,139.95,138.21,139.66,73220
2016-05-23T15:30,139.57,139.57,138.59,138.82,42894
2016-05-23T17:30,138.69,139.59,138.47,139.37,89042
2016-05-24T13:30,139.93,142,139.39,141.81,32737
2016-05-24T15:30,141.61,142.22,141.28,142.11,50285
2016-05-24T17:30,141.97,142.77,141.41,142.41,106227
2016-05-25T13:30,142.87,142.97,142.14,142.26,84800
2016-05-25T15:30,142.15,142.35,141.21,141.43,41370
2016-05-25T17:30,141.42,141.54,140.77,140.92,94575
2016-05-26T13:30,141.04,141.38,139.66,140.04,56203
2016-05-26T15:30,140.1,140.35,139.86,139.87,39278
2016-05-26T17:30,139.91,140.81,139.88,140.33,85841
2016-05-27T13:30,140.59,142.16,140.59,141.77,34579
2016-05-27T15:30,141.87,142.65,141.87,142.16,34906
2016-05-27T17:30,142.12,142.78,141.88,142.78,63481
2016-05-31T13:30,143.22,143.26,141.99,142.34,50491
2016-05-31T15:30,142.51,142.51,141.37,141.77,34861
2016-05-31T17:30,141.82,142.68,141.48,142.28,68682
2016-06-01T13:30,141.49,142.04,140.91,141.16,86773
2016-06-01T15:30,141.08,141.31,140.77,141.02,30539
2016-06-01T17:30,140.91,141.8,140.84,141.8,165729
2016-06-02T13:30,141.4,142.24,141.4,142.08,33697
2016-06-02T15:30,141.99,142.55,141.94,142.16,31661
2016-06-02T17:30,142.24,143.35,142.24,143.35,71017
2016-06-03T13:30,142.5,143.46,141.53,141.81,47138
2016-06-03T15:30,141.9,142.32,141.87,142.16,42838
2016-06-03T17:30,142.16,142.71,141.95,142.2,65633
2016-06-06T13:30,142.2,142.96,141.94,142.55,19929
2016-06-06T15:30,142.69,143.19,142.62,143.19,32987
2016-06-06T17:30,143.12,143.54,142.95,143.19,45779
2016-06-07T13:30,143.39,143.7,142.89,143.01,92076
2016-06-07T15:30,143.05,143.23,142.78,143.23,17425
2016-06-07T17:30,143.19,143.45,142.9,142.97,81457
2016-06-08T13:30,142.84,143.45,142.41,142.9,57774
2016-06-08T15:30,143.01,143.07,142.67,142.67,23983
2016-06-08T17:30,142.77,143.14,142.68,142.81,53089
2016-06-09T13:30,142.16,143.22,141.65,142.37,43495
2016-06-09T15:30,142.46,143.05,142.27,143.05,24590
2016-06-09T17:30,143.05,143.35,142.82,143.12,76811
2016-06-10T13:30,141.85,142.76,141.6,142.22,39684
2016-06-10T15:30,142.04,142.42,141.8,142.22,19431
2016-06-10T17:30,142.08,142.5,141.64,142.41,91104
2016-06-13T13:30,141.74,142.8,141.48,142.43,129919
2016-06-13T15:30,142.33,142.33,141.36,141.72,26044
2016-06-13T17:30,141.72,142.1,141.21,141.29,73547
2016-06-14T13:30,140.95,141.66,140.8,140.81,31619
2016-06-14T15:30,140.87,141.46,140.87,141.07,19890
2016-06-14T17:30,141.05,141.98,140.89,141.66,97929
2016-06-15T13:30,141.89,142.45,141.53,141.99,17240
2016-06-15T15:30,141.72,142.12,141.67,142.11,20743
2016-06-15T17:30,142.16,142.52,141.61,141.73,116464
2016-06-16T13:30,141.14,141.19,139.2,140.82,59976
2016-06-16T15:30,140.83,141.34,140.25,141.09,30273
2016-06-16T17:30,140.96,141.96,140.67,141.51,95979
2016-06-17T13:30,141.33,141.98,140.03,140.08,110293
2016-06-17T15:30,139.96,140.61,139.79,140.31,42121
2016-06-17T17:30,140.39,140.54,139.31,139.4,200142
2016-06-20T13:30,141.49,141.95,139.92,141.61,68260
2016-06-20T15:30,141.57,141.75,141.21,141.41,44071
2016-06-20T17:30,141.51,141.77,141.06,141.35,113772
2016-06-21T13:30,141.51,142.21,141.06,141.77,21225
2016-06-21T15:30,141.75,142.09,141.35,141.91,32615
2016-06-21T17:30,141.91,142.67,141.53,141.57,105197
2016-06-22T13:30,141.56,142.64,141.29,142.49,25529
2016-06-22T15:30,142.33,142.37,141.71,141.8,38321
2016-06-22T17:30,141.79,142.31,141.4,141.43,76835
2016-06-23T13:30,143.18,144.14,142.76,144.14,42715
2016-06-23T15:30,144.04,144.9,143.94,144.74,93438
2016-06-23T17:30,144.75,145.64,144.44,145.62,123301
2016-06-24T13:30,141.17,142.29,139.9,140.55,134581
2016-06-24T15:30,140.33,140.48,139.16,139.38,60501
2016-06-24T17:30,139.53,139.98,138.53,138.92,236248
2016-06-27T13:30,136.96,137.69,133.63,135.05,181477
2016-06-27T15:30,134.91,136.35,134.56,136.18,87734
2016-06-27T17:30,136.14,136.65,135.25,135.37,409089
2016-06-28T13:30,140.5,140.57,134.78,135.12,240411
2016-06-28T15:30,135.12,136.26,133.65,135.77,157858
2016-06-28T17:30,135.92,137,135.6,136.87,240216
2016-06-29T13:30,138.38,139.38,136.06,138.7,198156
2016-06-29T15:30,138.8,139.99,138.64,139.46,84654
2016-06-29T17:30,139.34,141.11,139.34,140.69,200514
2016-06-30T13:30,140.94,142.7,139.87,142.32,154144
2016-06-30T15:30,142.08,143.02,142.08,142.64,94547
2016-06-30T17:30,142.65,144.45,142.62,144.45,191976
2016-07-01T13:30,144.21,145.55,143.18,143.35,112119
2016-07-01T15:30,143.48,144.02,142.91,143.79,90458
2016-07-01T17:30,143.77,144.55,143.63,144.2,105792
2016-07-05T13:30,145,145.68,144.1,145.56,325027
2016-07-05T15:30,145.54,145.72,145.36,145.36,121705
2016-07-05T17:30,145.39,145.39,144.37,145.02,138696
2016-07-06T13:30,144.06,144.37,141.9,142.42,139369
2016-07-06T15:30,142.54,143.14,142.24,142.95,147858
2016-07-06T17:30,142.93,143.26,142.42,143.06,271108
2016-07-07T13:30,143.27,143.83,142.77,143.14,91246
2016-07-07T15:30,143.13,143.39,142.63,143.17,56610
2016-07-07T17:30,143.1,143.27,142.46,143.08,115056
2016-07-08T13:30,144.41,144.79,143.56,143.75,221342
2016-07-08T15:30,143.71,143.77,143.05,143.57,117127
2016-07-08T17:30,143.57,144.17,143.4,144.05,237929
2016-07-11T13:30,144.39,145.55,143.45,145.41,103591
2016-07-11T15:30,145.39,145.45,144.75,144.78,64063
2016-07-11T17:30,144.8,145.3,144.55,144.88,142950
2016-07-12T13:30,146.26,148.66,146.26,148.05,224830
2016-07-12T15:30,148.06,148.35,147.7,147.72,105264
2016-07-12T17:30,147.83,148.25,147.45,147.7,162476
2016-07-13T13:30,147.76,148.49,147.62,148.22,111952
2016-07-13T15:30,148.21,148.76,147.65,148.62,95033
2016-07-13T17:30,148.61,149.08,148.48,148.56,135120
2016-07-14T13:30,149.57,150.36,148.97,149.16,65613
2016-07-14T15:30,149.1,149.37,148.66,148.93,56274
2016-07-14T17:30,148.84,149.71,148.84,149.69,171632
2016-07-15T13:30,149.65,150.07,148.95,149.57,65445
2016-07-15T15:30,149.69,149.83,149.16,149.71,36400
2016-07-15T17:30,149.71,150.05,149.55,149.73,104628
2016-07-18T13:30,149.54,149.65,149.19,149.3,87207
2016-07-18T15:30,149.3,149.3,148.24,148.44,48174
2016-07-18T17:30,148.42,149.23,148.4,149.05,105508
2016-07-19T13:30,148.92,149.7,148.78,149.56,73008
2016-07-19T15:30,149.45,149.56,148.85,148.98,42416
2016-07-19T17:30,148.88,149.52,148.61,149.45,108991
2016-07-20T13:30,149.79,151.5,149.47,151.5,91412
2016-07-20T15:30,151.4,151.66,150.73,150.87,59568
2016-07-20T17:30,150.91,151.43,150.81,151.03,121699
2016-07-21T13:30,151.1,151.57,150.81,151.55,54635
2016-07-21T15:30,151.44,151.48,150.39,150.6,60979
2016-07-21T17:30,150.56,150.73,149.96,150.56,81133
2016-07-22T13:30,150.61,152.33,150.61,151.89,79078
2016-07-22T15:30,151.91,152.42,151.66,151.83,46352
2016-07-22T17:30,151.85,152.12,151.63,151.87,75630
2016-07-25T13:30,151.83,152.47,151.52,151.91,67227
2016-07-25T15:30,151.84,152.13,151.59,151.96,89807
2016-07-25T17:30,151.97,152.59,151.8,152.54,195250
2016-07-26T13:30,151.84,153.56,151.58,152.61,95262
2016-07-26T15:30,152.62,153.58,152.49,153.22,68010
2016-07-26T17:30,153.23,154.03,152.86,153.87,218903
2016-07-27T13:30,154.12,154.18,153.11,153.95,69247
2016-07-27T15:30,153.87,153.95,153.13,153.77,52047
2016-07-27T17:30,153.61,154.03,153.35,153.79,137300
2016-07-28T13:30,153.75,154.97,153.03,154.78,72007
2016-07-28T15:30,154.76,155.22,154.53,155.13,71604
2016-07-28T17:30,155.19,155.44,154.8,154.88,145379
2016-07-29T13:30,154.79,155.13,153.41,155.05,38097
2016-07-29T15:30,154.98,155.36,154.26,154.74,49161
2016-07-29T17:30,154.68,154.75,153.8,153.82,151310
2016-08-01T13:30,153.93,154.4,153.11,154.27,67830
2016-08-01T15:30,154.19,154.27,152.93,153.16,56637
2016-08-01T17:30,153.09,153.46,152.76,153.11,104650
2016-08-02T13:30,153,153.4,151.83,152.46,60606
2016-08-02T15:30,152.47,153.15,152.28,152.59,75815
2016-08-02T17:30,152.6,153.53,152.51,153.1,119457
2016-08-03T13:30,152.74,152.99,151.85,152.99,98798
2016-08-03T15:30,153.03,153.37,152.74,153.16,62505
2016-08-03T17:30,153.2,154.02,153.1,153.96,111050
2016-08-04T13:30,154.37,154.66,153.56,154.26,49284
2016-08-04T15:30,154.26,154.62,154.03,154.62,39788
2016-08-04T17:30,154.64,154.8,154.31,154.75,79109
2016-08-05T13:30,155.54,156.49,155.39,156.16,56219
2016-08-05T15:30,156.18,156.32,156.04,156.08,54728
2016-08-05T17:30,156.2,156.2,155.54,155.81,160938
2016-08-08T13:30,155.51,155.86,154.43,155.19,68799
2016-08-08T15:30,155.13,155.21,154.73,154.86,30914
2016-08-08T17:30,154.95,155.44,154.8,155.4,87175
2016-08-09T13:30,155.64,156.14,154.94,155.36,39649
2016-08-09T15:30,155.44,155.53,154.62,154.66,40712
2016-08-09T17:30,154.69,154.79,153.86,154.35,159043
2016-08-10T13:30,154.44,155.1,153.45,153.96,45984
2016-08-10T15:30,153.87,154.72,153.61,154.58,53414
2016-08-10T17:30,154.71,155.03,154.42,154.88,112081
2016-08-11T13:30,155.55,155.65,154.41,154.41,55420
2016-08-11T15:30,154.49,154.65,154.3,154.46,29207
2016-08-11T17:30,154.42,154.94,154.37,154.47,92163
2016-08-12T13:30,153.92,154.87,152.92,154.79,133951
2016-08-12T15:30,154.82,154.82,154.04,154.21,45416
2016-08-12T17:30,154.2,155.15,154.15,154.63,133893
2016-08-15T13:30,155.08,155.91,154.59,155.14,32496
