date,open,high,low,close,volume
2016-01-04T14:30,97.35,97.51,95.86,95.99,232588
2016-01-04T16:30,96.06,97.83,96.06,96.87,220695
2016-01-04T18:30,96.88,97.03,96.11,96.68,369968
2016-01-05T14:30,97.24,97.94,96.82,97.65,245992
2016-01-05T16:30,97.65,97.85,96.86,97.04,187740
2016-01-05T18:30,97.07,97.4,97.02,97.32,345581
2016-01-06T14:30,95.52,97.28,95.25,97.09,243409
2016-01-06T16:30,97.09,97.32,96.92,97.17,168758
2016-01-06T18:30,97.17,97.42,96.89,97.22,340975
2016-01-07T14:30,95.62,96.94,95.37,96.41,196282
2016-01-07T16:30,96.41,96.47,95.14,95.14,160821
2016-01-07T18:30,95.12,95.31,94.49,94.51,579931
2016-01-08T14:30,94.81,96.51,94.75,96.34,297878
2016-01-08T16:30,96.34,97.12,95.71,97.06,190141
2016-01-08T18:30,97.03,97.21,96.31,96.47,453545
2016-01-11T14:30,96.94,97.48,95.36,95.63,205956
2016-01-11T16:30,95.64,95.84,93.85,93.85,216359
2016-01-11T18:30,93.9,94.47,93.18,94.04,581513
2016-01-12T14:30,94.92,95.71,94.4,95.22,187731
2016-01-12T16:30,95.22,96.05,94.79,95.4,145272
2016-01-12T18:30,95.45,97.37,95.1,97.18,549494
2016-01-13T14:30,96.87,97.67,95.81,97.39,353890
2016-01-13T16:30,97.37,97.95,97.15,97.15,224258
2016-01-13T18:30,97.14,97.21,95.3,95.58,747242
2016-01-14T14:30,95.59,95.83,92.78,94.63,290195
2016-01-14T16:30,94.73,95.34,93.79,95.16,167770
2016-01-14T18:30,95.27,95.47,94.66,94.83,319333
2016-01-15T14:30,92.96,93.25,91.01,91.44,469196
2016-01-15T16:30,91.45,91.45,89.43,90.45,359557
2016-01-15T18:30,90.44,92.39,90.22,92.19,782076
2016-01-19T14:30,92.66,94.13,92.34,93.37,218440
2016-01-19T16:30,93.44,93.89,92.6,92.69,123392
2016-01-19T18:30,92.57,93,91.88,92.9,355372
2016-01-20T14:30,91.16,92.6,89.69,90.64,218147
2016-01-20T16:30,90.64,91.73,90.2,91.54,221495
2016-01-20T18:30,91.63,94.75,91.63,94.25,559135
2016-01-21T14:30,94.89,94.94,93.34,94.45,242470
2016-01-21T16:30,94.51,96.05,94.39,95.07,395954
2016-01-21T18:30,95.09,95.95,94.42,95.33,510157
2016-01-22T14:30,96.05,98.73,95.88,98.71,326747
2016-01-22T16:30,98.63,98.69,97.97,98.2,341077
2016-01-22T18:30,98.21,98.98,97.95,98.79,640392
2016-01-25T14:30,99.12,99.16,97.65,98.05,261456
2016-01-25T16:30,98.04,98.41,97.78,98.27,143884
2016-01-25T18:30,98.24,98.44,97.65,98.07,417006
2016-01-26T14:30,98.07,99.31,97.64,98.96,193696
2016-01-26T16:30,98.9,99.77,98.57,99.67,94409
2016-01-26T18:30,99.6,99.73,98.65,99.34,213109
2016-01-27T14:30,98.86,99.31,98.02,98.32,103353
2016-01-27T16:30,98.32,99.49,98.11,98.3,97538
