date,open,high,low,close,volume
2016-02-10T18:30,119.04,119.46,117.56,117.7,188894
2016-02-11T14:30,115.19,116.34,115.19,115.62,129644
2016-02-11T16:30,115.53,117.44,115.44,116.4767,102721
2016-02-11T18:30,116.55,117.8,115.82,116.47,278176
2016-02-12T14:30,117.85,118.4994,116.585,117.75,117039
2016-02-12T16:30,117.8,118.35,117.48,118.03,59478
2016-02-12T18:30,118.03,119.11,117.79,118.43,191983
2016-02-16T14:30,119.47,120.13,118.745,119.2,174496
2016-02-16T16:30,119.21,120.12,119.12,119.86,59206
2016-02-16T18:30,119.83,120.13,119.468,120,169691
2016-02-17T14:30,120.42,121.54,119.53,121.4,87274
2016-02-17T16:30,121.4,122.26,121.19,121.55,65566
2016-02-17T18:30,121.56,122.23,121.32,122.12,170320
2016-02-18T14:30,121.89,122.691,121.51,121.85,88440
2016-02-18T16:30,121.94,122.43,121.73,121.96,44152
2016-02-18T18:30,121.89,121.89,120.94,121.1999,142868
2016-02-19T14:30,121.16,121.57,119.96,121.57,111086
2016-02-19T16:30,121.78,121.78,121.17,121.37,38607
2016-02-19T18:30,121.52,121.85,120.9,121.3375,112303
2016-02-22T14:30,122.59,123.27,121.45,122.01,75701
2016-02-22T16:30,122,122.46,121.75,121.93,51457
2016-02-22T18:30,122.05,123.03,121.97,122.67,124038
2016-02-23T14:30,121.92,122.95,120.48,120.63,115832
2016-02-23T16:30,120.69,121.29,120.53,120.94,53304
2016-02-23T18:30,120.935,121.32,120.56,121.05,162307
2016-02-24T14:30,120.25,120.41,118.93,119.26,104448
2016-02-24T16:30,119.35,120.09,118.95,119.84,118994
2016-02-24T18:30,119.9,120.91,119.615,120.74,196996
2016-02-25T14:30,121.09,121.21,120.1,121.08,114448
2016-02-25T16:30,121.1,121.41,120.86,121.14,51750
2016-02-25T18:30,121.24,121.93,120.59,121.81,194665
2016-02-26T14:30,122.1,122.54,120.49,121.94,65573
2016-02-26T16:30,121.75,122.71,121.75,122.61,49934
2016-02-26T18:30,122.5,122.82,121.7,121.83,132810
2016-02-29T14:30,121.84,123,121.06,121.81,93211
2016-02-29T16:30,121.81,122.2,121.49,121.49,77006
2016-02-29T18:30,121.54,121.73,120.28,120.295,183606
2016-03-01T14:30,121.09,122.45,120.52,122.39,111045
2016-03-01T16:30,122.36,122.82,121.92,122.09,83036
2016-03-01T18:30,122.1,123.69,121.95,123.56,288894
2016-03-02T14:30,123.11,126.09,122.99,125.62,173796
2016-03-02T16:30,125.62,126.12,125.44,126.12,98757
2016-03-02T18:30,126.16,126.49,125.72,126.03,354549
2016-03-03T14:30,125.61,126.195,125.06,125.22,87566
2016-03-03T16:30,125.17,125.69,125.005,125.47,76333
2016-03-03T18:30,125.42,126.66,125.42,126.34,203305
2016-03-04T14:30,126.45,127.66,125.965,127.18,95048
2016-03-04T16:30,127.12,127.84,126.67,127.59,95269
2016-03-04T18:30,127.585,127.98,127,127.12,236736
2016-03-07T14:30,126.2,127.47,125.18,127.47,87322
2016-03-07T16:30,127.49,128.79,127.49,127.87,58450
2016-03-07T18:30,127.82,128.16,127.46,127.99,229541
2016-03-08T14:30,127.03,127.985,126.28,126.91,121881
2016-03-08T16:30,126.87,127.39,126.74,127.25,88587
2016-03-08T18:30,127.25,128.14,126.96,127.75,355252
2016-03-09T14:30,128.38,128.63,127.21,127.64,120502
2016-03-09T16:30,127.66,127.95,127.4,127.61,114003
2016-03-09T18:30,127.62,128.16,127.4108,127.96,334495
2016-03-10T14:30,128.14,128.93,127.79,128.07,160851
2016-03-10T16:30,128.11,128.15,126.66,126.94,135194
2016-03-10T18:30,126.94,127.79,126.61,127.47,201756
2016-03-11T14:30,128.34,129.2,127.85,129.1,134245
2016-03-11T16:30,129.125,129.24,127.9,128.06,117872
2016-03-11T18:30,128.05,129.5,127.97,129.16,171896
2016-03-14T13:30,128.52,129.64,127.58,128.92,182761
2016-03-14T15:30,128.78,129.24,128.6,128.64,68606
2016-03-14T17:30,128.64,129.51,128.64,128.98,168438
2016-03-15T13:30,128.05,128.57,127.65,127.95,77115
2016-03-15T15:30,128.065,128.95,127.8,128.91,115729
2016-03-15T17:30,128.92,129.4,128.64,129.18,284945
2016-03-16T13:30,128.55,129.7,128.55,128.98,134996
2016-03-16T15:30,128.94,129.4,128.48,128.82,92335
2016-03-16T17:30,128.82,130.37,128.7,129.96,206705
2016-03-17T13:30,130.05,130.52,128.66,128.94,121071
2016-03-17T15:30,128.99,128.99,127.73,127.92,140670
2016-03-17T17:30,127.95,128.46,127.73,127.78,361288
2016-03-18T13:30,128.18,128.75,127.12,128.74,231960
2016-03-18T15:30,128.71,130.73,128.71,130.15,152714
2016-03-18T17:30,130.14,130.71,129.65,129.94,286977
2016-03-21T13:30,130,130.45,129.05,129.65,90935
2016-03-21T15:30,129.72,130.11,129.64,130,49326
2016-03-21T17:30,130.03,130.29,129.56,130.1,151615
2016-03-22T13:30,129.42,130.3825,129.42,130.05,83635
2016-03-22T15:30,130.07,130.52,129.64,130.41,58153
2016-03-22T17:30,130.42,130.59,129.69,129.96,152044
2016-03-23T13:30,130.08,131,129.3,130.88,95607
2016-03-23T15:30,130.89,131.1,130.58,130.96,74960
2016-03-23T17:30,130.94,131.55,130.43,130.66,197715
2016-03-24T13:30,129.91,130.86,129.6,130.28,67008
2016-03-24T15:30,130.18,130.29,129.31,129.34,43060
2016-03-24T17:30,129.41,129.84,129.32,129.78,165410
2016-03-28T13:30,130.02,130.52,128.75,129.14,44797
2016-03-28T15:30,129.15,130.28,128.99,130.15,48884
2016-03-28T17:30,130.18,130.27,129.78,129.91,91373
2016-03-29T13:30,130.1,130.93,129.63,130.81,40706
2016-03-29T15:30,130.79,131.59,130.19,131.15,122935
2016-03-29T17:30,131.1,131.94,130.89,131.71,130323
2016-03-30T13:30,132.52,132.66,130.92,131.69,198306
2016-03-30T15:30,131.68,132.3,131.365,132.03,53635
2016-03-30T17:30,132.01,132.37,131.8,132.15,125007
2016-03-31T13:30,132.16,132.87,131.32,131.48,199040
2016-03-31T15:30,131.56,132.08,131.38,131.85,101563
2016-03-31T17:30,131.86,132.05,131.3,131.85,207154
2016-04-01T13:30,130.91,133.36,130.91,133.1,204921
2016-04-01T15:30,133.1,133.25,132.46,132.67,234433
2016-04-01T17:30,132.74,133.6,132.565,133.37,446393
2016-04-04T13:30,133.36,134.26,133.0401,133.56,141617
2016-04-04T15:30,133.57,133.725,133.31,133.49,135123
2016-04-04T17:30,133.52,133.53,132.56,132.89,248027
2016-04-05T13:30,131.07,131.89,130.68,131.02,296454
2016-04-05T15:30,131.02,131.1,130.56,130.95,202113
2016-04-05T17:30,130.95,131.4,130.86,131.01,307309
2016-04-06T13:30,130.94,132.56,130.85,132.46,884694
2016-04-06T15:30,132.5299,133.43,132.27,133.365,95728
2016-04-06T17:30,133.355,134.32,132.82,134.21,338700
2016-04-07T13:30,133.91,133.91,131.12,131.36,154922
2016-04-07T15:30,131.25,131.38,130.085,130.41,259454
2016-04-07T17:30,130.5,130.52,129.6,130.22,340417
2016-04-08T13:30,131.24,131.78,130.59,131.13,81234
2016-04-08T15:30,131.14,131.62,130.81,131.29,61247
2016-04-08T17:30,131.28,131.79,130.72,131.33,113250
2016-04-11T13:30,131.48,132.35,131.075,131.41,44784
2016-04-11T15:30,131.43,131.66,130.89,131.11,45164
2016-04-11T17:30,131.11,131.2,130.12,130.65,220814
2016-04-12T13:30,130.99,132.24,130.685,131.96,74525
2016-04-12T15:30,132.02,132.04,131.44,131.88,94699
2016-04-12T17:30,131.88,132.51,131.76,132.19,161405
2016-04-13T13:30,132.77,133.69,132.45,133.6817,90945
2016-04-13T15:30,133.74,134.16,133.53,133.83,58398
2016-04-13T17:30,133.85,134.9,133.74,134.74,161756
2016-04-14T13:30,134.86,135.25,134.16,134.54,80080
2016-04-14T15:30,134.53,135.17,134.35,134.8,54828
2016-04-14T17:30,134.78,135.18,134.34,134.92,205386
2016-04-15T13:30,135,135.29,133.96,135,88569
2016-04-15T15:30,135.03,135.16,134.52,135.16,53559
2016-04-15T17:30,135.16,135.92,134.81,135.82,230355
2016-04-18T13:30,135.65,138.2099,135.1,137.57,302755
2016-04-18T15:30,137.43,137.68,137.17,137.57,96732
2016-04-18T17:30,137.54,138.35,137.42,138.33,292000
2016-04-19T13:30,137.45,138.915,136.73,136.85,137757
2016-04-19T15:30,136.84,136.87,136.02,136.38,117498
2016-04-19T17:30,136.37,136.63,136,136.61,206701
2016-04-20T13:30,136.82,137.67,135.23,136.31,141255
2016-04-20T15:30,136.24,136.33,135.63,135.95,91223
2016-04-20T17:30,135.98,136.75,135.94,136.45,164498
2016-04-21T13:30,136.41,138.08,136.31,137.7,79597
2016-04-21T15:30,137.58,137.72,137.01,137.37,75428
2016-04-21T17:30,137.36,137.76,136.855,137.66,150735
2016-04-22T13:30,137.92,138.27,137.03,137.32,126296
2016-04-22T15:30,137.37,138.22,137.3,138.01,126947
2016-04-22T17:30,138.01,138.52,137.91,138.14,190213
2016-04-25T13:30,137.46,137.51,136.05,136.45,348995
2016-04-25T15:30,136.44,136.95,136.07,136.55,196481
2016-04-25T17:30,136.62,137.86,136.45,137.62,572447
2016-04-26T13:30,138.45,138.45,132.12,133.28,456542
2016-04-26T15:30,133.12,135,132.34,134.44,321657
2016-04-26T17:30,134.51,134.91,132.78,133.34,394105
2016-04-27T13:30,133.68,133.84,132.55,133.36,186585
2016-04-27T15:30,133.29,133.51,132.67,132.8,93493
2016-04-27T17:30,132.8999,133.53,132.28,133.24,398798
2016-04-28T13:30,132.73,133.3,131.86,132.75,156597
2016-04-28T15:30,132.71,133.16,132.64,133.16,108718
2016-04-28T17:30,133.08,133.15,131.15,131.66,211189
2016-04-29T13:30,130.44,131.01,129.1,129.59,118137
2016-04-29T15:30,129.595,129.95,128.9,129.62,96218
2016-04-29T17:30,129.71,130.41,128.915,130.13,262081
2016-05-02T13:30,131,132.68,130.74,132.11,133605
2016-05-02T15:30,132.15,132.36,131.75,132.24,83592
2016-05-02T17:30,132.31,132.99,131.99,132.85,233107
2016-05-03T13:30,132.16,132.53,130.42,130.88,134622
2016-05-03T15:30,130.83,131.76,130.55,131.39,100948
2016-05-03T17:30,131.47,131.95,130.95,131.23,198210
2016-05-04T13:30,130.41,130.635,129.69,130.19,97800
2016-05-04T15:30,130.21,131.27,130.12,130.8,105181
2016-05-04T17:30,130.85,131.04,130.4,130.72,177016
2016-05-05T13:30,130.66,131.275,130.18,130.29,79801
2016-05-05T15:30,130.26,131.7,130.23,130.7,78958
2016-05-05T17:30,130.76,131.46,130.56,131.1,185615
2016-05-06T13:30,130.89,132.54,130.82,131.97,134032
2016-05-06T15:30,132.04,132.655,131.75,132.61,104812
2016-05-06T17:30,132.47,133.07,132.44,132.84,191700
2016-05-09T13:30,132.79,135,132.79,134.76,105744
2016-05-09T15:30,134.69,134.89,134.24,134.77,88590
2016-05-09T17:30,134.76,134.83,133.45,133.74,195792
2016-05-10T13:30,134.17,134.86,132.91,134.7,136388
2016-05-10T15:30,134.7,135.52,134.61,135.21,119011
2016-05-10T17:30,135.21,135.94,135.14,135.7,215893
2016-05-11T13:30,135.15,136.76,134.85,135.4,179531
2016-05-11T15:30,135.35,135.83,135.25,135.48,59309
2016-05-11T17:30,135.49,135.5,134.37,134.56,151624
2016-05-12T13:30,134.97,135.04,134,134.309,131523
2016-05-12T15:30,134.26,134.575,133.78,134.545,64974
2016-05-12T17:30,134.55,135.2,134.12,135,150551
2016-05-13T13:30,134.67,136.16,134.67,135.9,93442
2016-05-13T15:30,135.96,136.25,135.56,135.77,114683
2016-05-13T17:30,135.75,135.81,134.4,134.75,166650
2016-05-16T13:30,135.02,136.81,134.125,136.81,102590
2016-05-16T15:30,136.71,137.03,136.09,136.33,58110
2016-05-16T17:30,136.32,136.666,135.92,136.04,178289
2016-05-17T13:30,136.18,136.33,135.05,135.36,71186
2016-05-17T15:30,135.37,135.78,134.52,134.76,79578
2016-05-17T17:30,134.81,135.01,133.82,134.48,140348
2016-05-18T13:30,134.47,135.505,134.02,135.505,115700
2016-05-18T15:30,135.47,135.946,134.92,135.9,73804
2016-05-18T17:30,135.86,136.08,134.39,135.02,194062
2016-05-19T13:30,134.16,134.85,133.43,133.96,149746
2016-05-19T15:30,133.96,134.16,133.53,134.1499,67373
2016-05-19T17:30,134.16,135.06,134.12,134.92,163283
2016-05-20T13:30,135.73,136.02,135.2,135.78,172093
2016-05-20T15:30,135.68,135.98,135.07,135.14,102252
2016-05-20T17:30,135.15,135.54,134.66,135.35,409250
2016-05-23T13:30,135.26,135.882,134.27,134.49,92688
2016-05-23T15:30,134.39,134.86,134.17,134.62,58090
2016-05-23T17:30,134.61,135.35,134.43,135.14,163920
2016-05-24T13:30,135.61,137.83,134.255,137.74,108820
2016-05-24T15:30,137.62,138.05,137.565,137.74,144555
2016-05-24T17:30,137.8,138.02,137.03,137.6,253004
2016-05-25T13:30,137.68,138.3175,137.11,137.83,76770
2016-05-25T15:30,137.77,138.07,137.67,137.84,58805
2016-05-25T17:30,137.89,138.13,137.25,137.55,123345
2016-05-26T13:30,137.31,137.52,136.77,136.95,43718
2016-05-26T15:30,136.895,136.895,136.47,136.67,26860
2016-05-26T17:30,136.68,137.14,136.65,136.71,96957
2016-05-27T13:30,136.71,137.49,136.59,137.37,50593
2016-05-27T15:30,137.38,137.6,136.94,136.94,25498
2016-05-27T17:30,136.93,137.43,136.85,137.43,84549
2016-05-31T13:30,137.72,138.27,137.26,137.48,99315
2016-05-31T15:30,137.53,137.6,136.67,136.98,111292
2016-05-31T17:30,137.01,137.79,136.65,137.56,236418
2016-06-01T13:30,137.08,138.39,136.56,137.995,81465
2016-06-01T15:30,138.02,138.62,137.73,138.57,64170
2016-06-01T17:30,138.548,138.84,137.99,138.48,145218
2016-06-02T13:30,138.13,139.87,138.13,139.692,180933
2016-06-02T15:30,139.665,139.78,138.95,139.09,112288
2016-06-02T17:30,139.12,140.11,138.85,139.75,281560
2016-06-03T13:30,139.15,139.15,137.4,138.1,115249
2016-06-03T15:30,138.15,138.52,137.83,137.92,56150
2016-06-03T17:30,137.91,138.67,137.8343,138.37,120474
2016-06-06T13:30,138.26,138.7,137.44,138.4,76918
2016-06-06T15:30,138.35,138.85,138.27,138.81,36078
2016-06-06T17:30,138.78,139.37,138.56,138.76,112018
2016-06-07T13:30,138.49,138.94,137.74,138.2,63810
2016-06-07T15:30,138.21,138.67,138.19,138.67,22573
2016-06-07T17:30,138.63,138.7,138.05,138.19,71132
2016-06-08T13:30,138.03,138.97,137.55,138.81,74549
2016-06-08T15:30,138.85,139.31,138.62,138.94,43219
2016-06-08T17:30,138.91,139.84,138.9,139.73,118332
2016-06-09T13:30,139.45,140.7,139.35,140.145,108836
2016-06-09T15:30,140.09,140.33,139.87,140.23,84261
2016-06-09T17:30,140.22,140.28,139.95,140.08,120984
2016-06-10T13:30,138.74,139.07,138.2,138.87,94762
2016-06-10T15:30,139.01,139.11,137.98,138.22,55720
2016-06-10T17:30,138.25,138.25,137.53,138.04,103781
2016-06-13T13:30,137.69,137.98,136.37,136.53,131671
2016-06-13T15:30,136.58,136.96,136.26,136.72,70283
2016-06-13T17:30,136.7,136.82,135.56,135.63,150924
2016-06-14T13:30,134.03,135.58,133.6,134.95,169810
2016-06-14T15:30,134.95,135.49,134.83,135.155,94274
2016-06-14T17:30,135.16,136.24,135.11,135.95,214648
2016-06-15T13:30,136.24,136.6,135,135.18,88434
2016-06-15T15:30,135.17,135.39,134.97,135.38,58785
2016-06-15T17:30,135.38,135.82,134.89,134.99,187429
2016-06-16T13:30,134.48,134.67,133.58,134.23,63543
2016-06-16T15:30,134.37,134.65,133.89,134.6,64186
2016-06-16T17:30,134.545,135.61,134.32,135.4,118867
2016-06-17T13:30,136,136,133.04,133.04,109874
2016-06-17T15:30,133,133.8,132.95,133.57,44979
2016-06-17T17:30,133.58,134.44,133.51,134.02,159737
2016-06-20T13:30,136.07,137.27,135.52,137.01,107377
2016-06-20T15:30,137.02,137.59,136.94,137.26,110041
2016-06-20T17:30,137.24,137.45,136.3,136.49,141382
2016-06-21T13:30,136.68,137.26,135.75,135.92,56665
2016-06-21T15:30,135.87,136.37,135.76,136.23,43172
2016-06-21T17:30,136.27,136.66,136,136.12,126871
2016-06-22T13:30,136.19,138.0025,136.19,137.828,56164
2016-06-22T15:30,137.72,137.72,136.65,136.94,46137
2016-06-22T17:30,137,137.62,136.89,137.24,197006
2016-06-23T13:30,138.57,139.12,138.12,138.28,103145
2016-06-23T15:30,138.31,138.38,137.55,137.62,73081
2016-06-23T17:30,137.73,138.44,137.56,138.38,142442
2016-06-24T13:30,135,136.88,134.71,136.735,264422
2016-06-24T15:30,136.755,137.145,135.65,135.93,186568
2016-06-24T17:30,135.95,136.565,135.52,135.53,340328
2016-06-27T13:30,134.16,134.78,131.35,132.34,100455
2016-06-27T15:30,132.19,132.92,132.15,132.38,68526
2016-06-27T17:30,132.4,132.96,131.95,132.52,244515
2016-06-28T13:30,133.21,133.21,132.34,132.55,143688
2016-06-28T15:30,132.62,133.42,132.62,133.39,40105
2016-06-28T17:30,133.145,134.35,133.13,134,125097
2016-06-29T13:30,134.79,135.29,134.17,134.88,99317
2016-06-29T15:30,134.8,135.08,134.57,134.84,66787
2016-06-29T17:30,134.87,134.91,134.44,134.65,239630
2016-06-30T13:30,134.41,138.89,134.385,138.805,150275
2016-06-30T15:30,138.87,140.36,138.76,140.11,208130
2016-06-30T17:30,140.11,140.75,139.47,140.66,340915
2016-07-01T13:30,140.58,143.726,140.5,142.97,250178
2016-07-01T15:30,142.83,142.83,141.03,141.78,232148
2016-07-01T17:30,141.76,142.38,141.54,142.04,240472
2016-07-05T13:30,141.33,142.15,140.76,141.97,119692
2016-07-05T15:30,141.9,142.07,141.175,141.35,69780
2016-07-05T17:30,141.3,142,141.18,141.52,178909
2016-07-06T13:30,141.11,142.83,141.11,141.71,114144
2016-07-06T15:30,141.73,142.46,141.51,141.99,67527
2016-07-06T17:30,141.99,142.84,141.69,142.63,149374
2016-07-07T13:30,142.74,143.3,142.35,142.93,63054
2016-07-07T15:30,142.99,142.99,141.89,142.33,53843
2016-07-07T17:30,142.36,142.78,141.92,142.51,128668
2016-07-08T13:30,143.67,146.17,143.61,146.04,147714
2016-07-08T15:30,146.11,146.48,145.91,146.48,105276
2016-07-08T17:30,146.48,146.96,146.27,146.52,164390
2016-07-11T13:30,147.13,147.1999,145.2,146.25,90111
2016-07-11T15:30,146.25,146.25,145.92,145.98,33817
2016-07-11T17:30,145.89,146.18,145.66,145.77,70788
2016-07-12T13:30,146.49,147.6,146.12,147.11,113615
2016-07-12T15:30,147.14,147.49,147.1,147.4,87035
2016-07-12T17:30,147.43,147.68,147.18,147.57,169406
2016-07-13T13:30,151.44,151.44,147.33,147.37,102963
2016-07-13T15:30,147.39,147.91,147.22,147.71,40634
2016-07-13T17:30,147.72,148.24,147.64,147.87,97093
2016-07-14T13:30,149.16,149.6,148.235,148.49,96825
2016-07-14T15:30,148.39,148.78,148.065,148.47,45723
2016-07-14T17:30,148.47,149.41,148.47,149.24,79828
2016-07-15T13:30,149.82,149.82,148.66,148.72,85573
2016-07-15T15:30,148.7,149.49,148.7,148.855,80472
2016-07-15T17:30,148.87,148.99,148.37,148.78,182059
2016-07-18T13:30,149,149.22,148.58,148.65,28978
2016-07-18T15:30,148.63,148.72,148.13,148.31,24408
2016-07-18T17:30,148.3,149.0797,148.28,148.91,62139
2016-07-19T13:30,148.47,148.95,147.69,147.89,57749
2016-07-19T15:30,147.85,148.2,147.7,147.82,36404
2016-07-19T17:30,147.75,148.78,147.65,148.77,119057
2016-07-20T13:30,149.01,150.3499,148.14,150.295,70445
2016-07-20T15:30,150.3125,150.84,150.25,150.84,82018
2016-07-20T17:30,150.89,150.9,150.51,150.61,113426
2016-07-21T13:30,150.3,150.93,149.77,149.83,64134
2016-07-21T15:30,149.8,149.8,149.08,149.14,31982
2016-07-21T17:30,149.09,149.49,148.67,149.455,179242
2016-07-22T13:30,149.46,150.195,149.15,149.38,57803
2016-07-22T15:30,149.44,149.83,149.32,149.6,70088
2016-07-22T17:30,149.6,149.72,149.26,149.38,153742
2016-07-25T13:30,149,149.18,147.42,147.569,102669
2016-07-25T15:30,147.525,148.39,147.19,148.09,128469
2016-07-25T17:30,148.13,148.44,147.74,148.44,307405
2016-07-26T13:30,151.65,159.46,151.36,155.84,426151
2016-07-26T15:30,155.84,155.98,154.7001,154.89,405960
2016-07-26T17:30,154.935,155.49,154.37,155.1,560674
2016-07-27T13:30,155.09,157.22,154.58,157.17,264955
2016-07-27T15:30,157.15,157.46,156.37,156.75,152151
2016-07-27T17:30,156.75,158,156.75,157.4,328029
2016-07-28T13:30,157.31,157.59,155.89,156.87,139684
2016-07-28T15:30,156.88,156.93,156.01,156.44,128195
2016-07-28T17:30,156.53,157.57,156.33,157.08,188641
2016-07-29T13:30,157.22,158.9295,156.93,158.92,106673
2016-07-29T15:30,158.875,159.4599,158.59,159.05,70647
2016-07-29T17:30,159.05,159.16,158.3901,158.9,220250
2016-08-01T13:30,158.9,161.06,158.88,161.06,223851
2016-08-01T15:30,161.03,161.22,160.05,160.23,157170
2016-08-01T17:30,160.285,160.39,159.19,159.54,163969
2016-08-02T13:30,159.53,159.54,156.67,157.14,193591
2016-08-02T15:30,157.13,157.239,156.45,157.16,127371
2016-08-02T17:30,157.17,157.655,156.91,157.21,324374
2016-08-03T13:30,157.45,157.915,156.38,156.68,147312
2016-08-03T15:30,156.58,157.41,156.34,157.02,140528
2016-08-03T17:30,157.04,157.32,156.82,157.19,289248
2016-08-04T13:30,157.25,158.7,156.38,158.105,272538
2016-08-04T15:30,158.105,158.615,157.54,158.405,162387
2016-08-04T17:30,158.29,158.79,157.29,157.46,295072
2016-08-05T13:30,158.47,158.54,156.7,156.92,144628
2016-08-05T15:30,156.93,157.6,156.77,157.23,63563
2016-08-05T17:30,157.22,157.38,156.89,157.25,130535
2016-08-08T13:30,156.86,157.5,156.25,156.505,118510
2016-08-08T15:30,156.5,157.12,156.4237,157.05,72102
2016-08-08T17:30,157.03,157.6,156.9,157.4,164083
2016-08-09T13:30,157.38,158.65,157.15,158.455,63109
2016-08-09T15:30,158.411,158.646,158.01,158.125,50558
2016-08-09T17:30,158.13,158.49,157.84,158.23,138100
2016-08-10T13:30,158.26,158.26,157.01,157.46,80901
2016-08-10T15:30,157.47,157.81,157.2,157.78,75653
2016-08-10T17:30,157.86,158.66,157.81,158.47,142423
2016-08-11T13:30,158.68,159.01,157.87,158.875,69874
2016-08-11T15:30,158.86,158.91,158.48,158.71,57058
2016-08-11T17:30,158.68,159.43,158.595,159.27,122828
2016-08-12T13:30,158.85,158.85,157.67,158.12,39770
2016-08-12T15:30,158.12,158.26,157.88,158.15,33909
2016-08-12T17:30,158.11,158.37,157.83,158.275,127376
2016-08-15T13:30,158.55,159.91,158.28,159.7,63449
2016-08-15T15:30,159.71,159.85,159.03,159.03,58745
