date,open,high,low,close,volume
2016-02-19T14:30,60.7,61.15,59.63,60.99,2227311
2016-02-19T16:30,60.99,61.17,60.84,61.08,681190
2016-02-19T18:30,61.09,61.3,60.91,61.08,1809156
2016-02-22T14:30,61.93,62.73,61.86,62.39,2035287
2016-02-22T16:30,62.39,62.87,62.18,62.78,1116374
2016-02-22T18:30,62.77,63.25,62.6,62.89,3321126
2016-02-23T14:30,62.62,62.7,61.38,62.06,2402752
2016-02-23T16:30,62.04,62.57,61.92,62.36,791702
2016-02-23T18:30,62.36,62.37,61.64,61.84,1884522
2016-02-24T14:30,60.95,60.96,59.3,60.1,3282937
2016-02-24T16:30,60.12,61.32,60.04,60.58,1895963
2016-02-24T18:30,60.6,61.91,60.53,61.46,4094524
2016-02-25T14:30,69.3,69.64,66.46,66.77,9348284
2016-02-25T16:30,66.75,66.93,66,66.4,2573759
2016-02-25T18:30,66.4,68.38,66.18,68.23,5661656
2016-02-26T14:30,68.5,68.62,67.16,67.79,2679571
2016-02-26T16:30,67.79,68.08,67.12,68.04,1413128
2016-02-26T18:30,68.05,68.82,67.64,68.53,4032051
2016-02-29T14:30,67.95,67.98,66.94,67.47,2282356
2016-02-29T16:30,67.46,67.82,67.13,67.17,1155966
2016-02-29T18:30,67.18,67.24,66.5,66.62,2809469
2016-03-01T14:30,66.96,68.04,66.35,67.78,2087453
2016-03-01T16:30,67.76,68.27,67.72,68.01,1001834
2016-03-01T18:30,68.02,68.87,67.86,68.85,1940840
2016-03-02T14:30,68.5,69.21,68.34,68.98,2023672
2016-03-02T16:30,68.99,69.35,68.72,69.29,1032595
2016-03-02T18:30,69.28,69.33,68.63,69.22,1709624
2016-03-03T14:30,68.86,69.31,68.44,68.47,975691
2016-03-03T16:30,68.45,68.81,68.34,68.64,764873
2016-03-03T18:30,68.63,69.73,68.63,69.61,1370769
2016-03-04T14:30,69.97,70.23,69.43,70,1356735
2016-03-04T16:30,70.01,70.43,69.79,70.41,914237
2016-03-04T18:30,70.41,70.95,69.74,69.85,1917568
2016-03-07T14:30,69.3,69.58,68.45,68.84,1400013
2016-03-07T16:30,68.83,69.65,68.83,68.86,686941
2016-03-07T18:30,68.84,69.3,67.83,69.29,2105273
2016-03-08T14:30,68.6,69.22,67.99,69.09,1441917
2016-03-08T16:30,69.08,69.69,69.01,69.58,891552
2016-03-08T18:30,69.56,69.69,68.49,68.62,1523071
2016-03-09T14:30,68.81,69.91,68.73,69.61,1345172
2016-03-09T16:30,69.62,69.89,69.07,69.33,727772
2016-03-09T18:30,69.32,69.9,69.32,69.83,1643967
2016-03-10T14:30,70.27,71.09,69.54,69.68,1711621
2016-03-10T16:30,69.69,69.98,68.6,69.33,1015015
2016-03-10T18:30,69.33,70.02,68.91,69.5,2098481
2016-03-11T14:30,69.97,70.57,69.66,70.55,1164453
2016-03-11T16:30,70.55,70.68,70.08,70.14,575751
2016-03-11T18:30,70.15,70.51,69.94,70.38,1306576
2016-03-14T13:30,70.1,71.15,69.96,70.99,1687443
2016-03-14T15:30,70.98,71.19,70.75,70.86,573609
2016-03-14T17:30,70.86,71.26,70.73,70.99,1351641
2016-03-15T13:30,70.56,71.12,69.88,70.9,1011172
2016-03-15T15:30,70.91,70.96,70.2,70.51,581051
2016-03-15T17:30,70.52,70.7,70.21,70.48,1423787
2016-03-16T13:30,70.06,70.77,69.9,70.6,723874
2016-03-16T15:30,70.6,71.18,70.44,70.53,707228
2016-03-16T17:30,70.53,71.68,70.53,71.5,1444382
2016-03-17T13:30,71.41,71.76,70.38,71.16,1169969
2016-03-17T15:30,71.17,71.73,70.93,71.55,497165
2016-03-17T17:30,71.55,71.94,71.45,71.46,1307239
2016-03-18T13:30,71.82,72.29,71.01,71.75,2057926
2016-03-18T15:30,71.74,72.03,70.98,71.13,712786
2016-03-18T17:30,71.14,71.66,70.96,71.41,1774987
2016-03-21T13:30,71.27,71.43,70.66,71.21,805781
2016-03-21T15:30,71.2,71.3,70.47,71.04,610398
2016-03-21T17:30,71.04,71.3,70.8,71.02,1273834
2016-03-22T13:30,71.03,71.97,70.48,71.77,1163876
2016-03-22T15:30,71.78,71.94,71.18,71.79,565711
2016-03-22T17:30,71.81,72.03,71.46,71.58,1038211
2016-03-23T13:30,70.47,71.22,70.33,70.93,1075121
2016-03-23T15:30,70.94,71.35,70.73,71.06,500282
2016-03-23T17:30,71.09,71.15,70.27,70.54,1179005
2016-03-24T13:30,70.2,71.11,69.85,70.86,810709
2016-03-24T15:30,70.87,70.97,70.51,70.82,554651
2016-03-24T17:30,70.82,71.22,70.64,71.22,1069689
2016-03-28T13:30,71.16,71.44,70.2,70.97,1046440
2016-03-28T15:30,70.97,71.16,70.67,70.69,465757
2016-03-28T17:30,70.69,70.89,70.33,70.72,1055808
2016-03-29T13:30,70.32,70.38,69.51,70.22,1381306
2016-03-29T15:30,70.19,70.94,70.11,70.81,1329095
2016-03-29T17:30,70.81,71.45,70.75,71.07,1637159
2016-03-30T13:30,71.76,73.39,71.72,72.43,1919307
2016-03-30T15:30,72.44,72.98,72.3,72.57,798639
2016-03-30T17:30,72.58,73.06,72.5,73.03,2115793
2016-03-31T13:30,72.8,72.93,72.13,72.56,1179267
2016-03-31T15:30,72.57,73.12,72.45,72.93,975761
2016-03-31T17:30,72.93,73.03,72.46,72.54,1593177
2016-04-01T13:30,72.13,74.14,71.87,73.6,1632252
2016-04-01T15:30,73.59,73.82,73.3,73.37,522718
2016-04-01T17:30,73.38,74.66,73.38,74.42,2098234
2016-04-04T13:30,74.56,75.14,74.13,74.48,1252911
2016-04-04T15:30,74.48,74.94,74.45,74.54,528852
2016-04-04T17:30,74.54,74.69,74.24,74.41,1081925
2016-04-05T13:30,73.61,74.23,73.4,73.64,950758
2016-04-05T15:30,73.63,73.71,73.1,73.47,553783
2016-04-05T17:30,73.48,73.92,73.2,73.33,732743
2016-04-06T13:30,73.6,74.26,73.2,74.25,764979
2016-04-06T15:30,74.24,74.3,73.85,74.01,354896
2016-04-06T17:30,74.02,74.39,73.75,74.3,769475
2016-04-07T13:30,73.64,73.98,73.41,73.78,1025092
2016-04-07T15:30,73.78,74.17,73.73,74.15,655277
2016-04-07T17:30,74.14,74.18,73.44,74.04,1778840
2016-04-08T13:30,74.43,74.65,73.5,73.51,885975
2016-04-08T15:30,73.51,73.56,73.04,73.3,431929
2016-04-08T17:30,73.3,73.79,73.17,73.56,932413
2016-04-11T13:30,74.19,74.22,73.14,73.32,914895
2016-04-11T15:30,73.35,73.73,73.02,73.39,361097
2016-04-11T17:30,73.41,73.55,72.87,72.9,691258
2016-04-12T13:30,73.26,73.27,72.19,72.85,757617
2016-04-12T15:30,72.85,73.12,72.66,72.79,370954
2016-04-12T17:30,72.78,73.2,72.74,73,1009418
2016-04-13T13:30,73.5,74.67,73.18,74.31,1255750
2016-04-13T15:30,74.31,74.47,74.08,74.16,466133
2016-04-13T17:30,74.16,74.89,74.16,74.66,1214778
2016-04-14T13:30,74.71,74.87,74.37,74.66,932435
2016-04-14T15:30,74.65,75.29,74.65,75.21,406050
2016-04-14T17:30,75.21,75.24,74.66,74.86,944027
2016-04-15T13:30,74.95,75.24,74.59,74.79,1011030
2016-04-15T15:30,74.78,74.89,74.65,74.82,323005
2016-04-15T17:30,74.82,75.14,74.64,74.98,864689
2016-04-18T13:30,74.94,75.76,74.57,75.52,587073
2016-04-18T15:30,75.51,75.66,75.22,75.56,378533
2016-04-18T17:30,75.55,75.98,75.49,75.95,785004
2016-04-19T13:30,76.27,76.27,75.01,75.06,605559
2016-04-19T15:30,75.05,75.17,74.25,74.66,678994
2016-04-19T17:30,74.67,74.99,74.64,74.89,717537
2016-04-20T13:30,74.9,75.31,74.5,75.12,669485
2016-04-20T15:30,75.12,75.27,74.88,74.93,338302
2016-04-20T17:30,74.94,75.34,74.82,74.86,873300
2016-04-21T13:30,75.23,76.5,75.2,76.23,1022283
2016-04-21T15:30,76.25,76.27,75.5,75.71,1224859
2016-04-21T17:30,75.67,76.08,75.67,75.87,973450
2016-04-22T13:30,74.93,75.56,74.07,74.1,1086916
2016-04-22T15:30,74.11,74.96,74.11,74.96,496663
2016-04-22T17:30,74.98,75.52,74.94,75.18,1148204
2016-04-25T13:30,74.87,75.52,74.63,75.08,786424
2016-04-25T15:30,75.07,75.21,74.75,74.78,422003
2016-04-25T17:30,74.8,75.24,74.59,75.2,1122068
2016-04-26T13:30,75.49,75.49,74.51,74.67,600167
2016-04-26T15:30,74.68,75.04,74.57,74.89,382048
2016-04-26T17:30,74.9,74.99,74.68,74.9,774957
2016-04-27T13:30,74.38,74.9,73.53,73.79,1144012
2016-04-27T15:30,73.78,74.2,73.76,73.81,564374
2016-04-27T17:30,73.8,74.57,73.7,74.43,1500651
2016-04-28T13:30,74.1,75.26,74.04,75.18,934289
2016-04-28T15:30,75.2,75.34,74.51,74.62,588761
2016-04-28T17:30,74.63,74.78,73.69,74.09,1888773
2016-04-29T13:30,73.73,74.57,73.24,73.24,659621
2016-04-29T15:30,73.27,74.49,73.21,74.35,684614
2016-04-29T17:30,74.35,74.77,74.02,74.52,1496990
2016-05-02T13:30,75,75.67,74.42,75.22,846894
2016-05-02T15:30,75.2,75.54,75.01,75.23,586068
2016-05-02T17:30,75.24,76.12,75.17,75.96,1717841
2016-05-03T13:30,75.1,75.38,73.55,73.55,1026857
2016-05-03T15:30,73.54,73.84,73.12,73.83,901277
2016-05-03T17:30,73.82,74.14,73.46,73.63,1006385
2016-05-04T13:30,73.05,73.36,72.3,72.44,955348
2016-05-04T15:30,72.42,72.86,72.29,72.83,579161
2016-05-04T17:30,72.84,72.88,72.36,72.72,1052990
2016-05-05T13:30,72.85,73.32,72.55,72.93,614935
2016-05-05T15:30,72.95,73.31,72.63,72.67,338234
2016-05-05T17:30,72.68,72.76,72.39,72.55,974150
2016-05-06T13:30,72.25,72.85,71.97,72.25,720701
2016-05-06T15:30,72.25,72.48,71.93,72.33,700372
2016-05-06T17:30,72.34,73.06,72.28,73.01,1527163
2016-05-09T13:30,72.99,74.04,72.94,73.43,724734
2016-05-09T15:30,73.43,73.68,73.21,73.49,352237
2016-05-09T17:30,73.49,73.79,73.31,73.37,871194
2016-05-10T13:30,73.85,74.64,73.68,74.28,799748
2016-05-10T15:30,74.29,74.64,74.14,74.49,609371
2016-05-10T17:30,74.5,74.69,74.43,74.64,1207347
2016-05-11T13:30,74.66,75.61,74.57,75.2,790900
2016-05-11T15:30,75.2,75.36,75.01,75.31,600522
2016-05-11T17:30,75.31,75.32,74.49,74.5,823063
2016-05-12T13:30,75.05,75.48,74.25,74.32,894920
2016-05-12T15:30,74.32,74.48,73.91,74.37,681475
2016-05-12T17:30,74.35,75.21,74.14,74.62,983371
2016-05-13T13:30,74.71,76.02,74.66,75.95,1371881
2016-05-13T15:30,75.95,75.97,75.29,75.33,605311
2016-05-13T17:30,75.34,75.39,74.83,75.07,1306873
2016-05-16T13:30,75.37,75.69,74.71,75.34,1108171
2016-05-16T15:30,75.36,75.85,75.36,75.84,664374
2016-05-16T17:30,75.85,76.37,75.64,76,2050039
2016-05-17T13:30,76.18,76.23,75.47,75.8,1652994
2016-05-17T15:30,75.79,76.01,75.61,75.95,880188
2016-05-17T17:30,75.96,76.18,75.27,75.46,1763705
2016-05-18T13:30,75.46,76.87,75.34,76.54,1609020
2016-05-18T15:30,76.53,76.88,76.28,76.82,1415531
2016-05-18T17:30,76.82,77.16,75.7,76.55,3506781
2016-05-19T13:30,80.86,81.08,78.94,79.18,7817843
2016-05-19T15:30,79.19,80.06,78.79,80.04,2061268
2016-05-19T17:30,80.05,80.35,79.33,79.69,3160531
2016-05-20T13:30,80.21,80.43,79.35,80.2,2004729
2016-05-20T15:30,80.22,80.38,79.68,80.22,1177595
2016-05-20T17:30,80.21,80.24,79.37,79.65,1949305
2016-05-23T13:30,79.26,80.65,79.26,80.46,2016552
2016-05-23T15:30,80.46,80.59,80.14,80.54,921634
2016-05-23T17:30,80.55,80.7,80.28,80.34,1863062
2016-05-24T13:30,80.58,81.78,80.44,81.75,2176674
2016-05-24T15:30,81.76,81.99,81.53,81.65,1379618
2016-05-24T17:30,81.66,81.88,81.31,81.34,2231977
2016-05-25T13:30,81.59,81.96,80.94,81.5,1614131
2016-05-25T15:30,81.51,82.38,81.49,82.38,1011842
2016-05-25T17:30,82.38,82.52,82.07,82.15,2094966
2016-05-26T13:30,82.38,83.04,82.35,82.67,1635168
2016-05-26T15:30,82.68,82.77,82.1,82.29,1038500
2016-05-26T17:30,82.29,82.29,81.83,81.91,1898603
2016-05-27T13:30,81.71,82.15,81.6,82.08,1172064
2016-05-27T15:30,82.08,82.3,82.01,82.03,577687
2016-05-27T17:30,82.04,82.37,81.8,82.33,996060
2016-05-31T13:30,82.26,82.63,81.92,81.93,1242285
2016-05-31T15:30,81.92,82.17,81.74,82.09,731274
2016-05-31T17:30,82.09,82.43,81.78,82.29,1645813
2016-06-01T13:30,80.61,82.42,80.52,82.1,2059514
2016-06-01T15:30,82.09,82.33,81.86,82.02,721465
2016-06-01T17:30,82.02,82.27,81.72,82.05,1091561
2016-06-02T13:30,81.79,81.95,81.05,81.38,1125652
2016-06-02T15:30,81.39,81.58,81.34,81.47,823648
2016-06-02T17:30,81.48,81.84,81.47,81.8,1584215
2016-06-03T13:30,81.59,81.6,80.72,81.09,780171
2016-06-03T15:30,81.09,81.34,80.87,80.91,610511
2016-06-03T17:30,80.92,81.25,80.92,81.15,1222232
2016-06-06T13:30,81.45,81.98,81.1,81.62,868381
2016-06-06T15:30,81.61,81.69,81.21,81.58,580437
2016-06-06T17:30,81.57,81.71,81.42,81.43,1043440
2016-06-07T13:30,81.59,81.68,81.35,81.64,553853
2016-06-07T15:30,81.63,81.81,81.58,81.77,579360
2016-06-07T17:30,81.77,81.92,81.62,81.74,1184360
2016-06-08T13:30,81.85,82.01,81.52,81.97,705989
2016-06-08T15:30,81.98,82.14,81.86,81.86,377269
2016-06-08T17:30,81.86,82.08,81.84,81.94,1077413
2016-06-09T13:30,81.4,81.87,81.24,81.49,594139
2016-06-09T15:30,81.49,81.52,81.26,81.49,403560
2016-06-09T17:30,81.48,81.56,81.24,81.33,787645
2016-06-10T13:30,80.61,81.19,80.49,81.09,655463
2016-06-10T15:30,81.08,81.12,80.54,80.81,452608
2016-06-10T17:30,80.81,80.82,80.16,80.45,1063798
2016-06-13T13:30,79.87,81.58,79.43,80.63,1911499
2016-06-13T15:30,80.63,80.78,80.13,80.71,851995
2016-06-13T17:30,80.72,80.74,80.08,80.12,1514217
2016-06-14T13:30,79.74,80.33,79.51,79.57,1081805
2016-06-14T15:30,79.6,79.89,79.47,79.6,785967
2016-06-14T17:30,79.58,79.88,79.4,79.71,1458549
2016-06-15T13:30,80.44,81.21,80.36,80.65,1133486
2016-06-15T15:30,80.65,81.05,80.61,81,613971
2016-06-15T17:30,80.99,81.05,80.51,80.66,1598036
2016-06-16T13:30,79.81,80.11,78.85,79.47,1276808
2016-06-16T15:30,79.48,80.15,79.2,80.04,619506
2016-06-16T17:30,80.04,80.45,79.76,80.27,1021000
2016-06-17T13:30,80.14,80.14,78.81,78.93,1830798
2016-06-17T15:30,78.91,79.23,78.82,79.17,689902
2016-06-17T17:30,79.16,79.33,78.89,79.12,1668007
2016-06-20T13:30,79.8,80.89,79.8,80.81,1269863
2016-06-20T15:30,80.82,80.82,80.38,80.42,656521
2016-06-20T17:30,80.42,80.57,79.75,79.85,1278448
2016-06-21T13:30,80.17,80.48,80.01,80.15,785318
2016-06-21T15:30,80.13,80.22,79.94,80,356392
2016-06-21T17:30,80,80.45,79.85,80.22,1257503
2016-06-22T13:30,80.16,80.42,79.64,79.9,555319
2016-06-22T15:30,79.88,79.9,79.2,79.34,442918
2016-06-22T17:30,79.32,79.65,79.1,79.23,1022209
2016-06-23T13:30,79.78,80.45,79.42,80.42,832041
2016-06-23T15:30,80.41,80.71,80.29,80.58,504066
2016-06-23T17:30,80.57,80.92,80.31,80.88,1098329
2016-06-24T13:30,78.13,79.14,77.33,78.61,2264726
2016-06-24T15:30,78.62,78.71,77.67,77.85,846559
2016-06-24T17:30,77.82,78.17,77,77.14,3302217
2016-06-27T13:30,76.14,76.37,74.23,74.8,2151925
2016-06-27T15:30,74.79,75.21,74.58,75.15,1094263
2016-06-27T17:30,75.13,75.16,74.25,74.78,2302755
2016-06-28T13:30,76.16,76.43,75.3,75.35,1460658
2016-06-28T15:30,75.36,76.06,75.31,75.45,920859
2016-06-28T17:30,75.45,76.58,75.39,76.23,2139090
2016-06-29T13:30,76.92,78.05,76.58,78.04,1391823
2016-06-29T15:30,78.04,78.3,77.68,78.07,1204197
2016-06-29T17:30,78.07,78.27,77.65,77.69,2532456
2016-06-30T13:30,78,78.51,77.74,78.33,1174106
2016-06-30T15:30,78.34,78.6,78.16,78.25,578546
2016-06-30T17:30,78.26,78.42,77.81,78.07,2208583
2016-07-01T13:30,78.32,79.47,78.08,78.85,753437
2016-07-01T15:30,78.84,78.88,78.21,78.21,710219
2016-07-01T17:30,78.2,78.58,77.98,78.45,1210924
2016-07-05T13:30,77.75,77.89,77.08,77.7,1163457
2016-07-05T15:30,77.7,77.73,77.13,77.24,651329
2016-07-05T17:30,77.23,77.46,76.93,77.29,1880036
2016-07-06T13:30,77.15,77.37,76.41,76.92,1265028
2016-07-06T15:30,76.93,77.39,76.75,77.06,815778
2016-07-06T17:30,77.07,77.32,76.84,77.15,1743304
2016-07-07T13:30,77.17,77.75,77.17,77.53,817323
2016-07-07T15:30,77.52,77.57,77.06,77.36,571272
2016-07-07T17:30,77.36,77.55,77.23,77.41,1262278
2016-07-08T13:30,78.08,79.49,77.95,79.35,1216118
2016-07-08T15:30,79.34,79.71,79.26,79.71,772399
2016-07-08T17:30,79.71,79.72,79.38,79.5,1238603
2016-07-11T13:30,79.68,80.16,79.67,80.15,774741
2016-07-11T15:30,80.15,80.41,80.15,80.19,431605
2016-07-11T17:30,80.19,80.44,80.12,80.25,1517635
2016-07-12T13:30,80.56,80.57,79.83,80.4,770505
2016-07-12T15:30,80.42,81.05,80.41,80.78,1022262
2016-07-12T17:30,80.78,80.84,80.5,80.52,1202030
2016-07-13T13:30,80.97,81.08,80.27,80.34,884431
2016-07-13T15:30,80.33,80.38,79.97,80.05,378232
2016-07-13T17:30,80.04,80.33,79.9,79.94,1079597
2016-07-14T13:30,80.61,80.63,80.06,80.29,561496
2016-07-14T15:30,80.3,80.41,80.08,80.19,371391
2016-07-14T17:30,80.19,80.54,80.12,80.14,714863
2016-07-15T13:30,80.47,80.51,79.66,80.07,687629
2016-07-15T15:30,80.08,80.14,79.87,80.06,310905
2016-07-15T17:30,80.06,80.12,79.92,80.01,902810
2016-07-18T13:30,80.11,80.67,79.77,80.42,575685
2016-07-18T15:30,80.41,80.43,80.18,80.32,516629
2016-07-18T17:30,80.32,80.57,80.24,80.25,791619
2016-07-19T13:30,80.31,80.4,79.77,80.07,485026
2016-07-19T15:30,80.06,80.14,79.8,79.83,301655
2016-07-19T17:30,79.83,80.08,79.79,80,1064278
2016-07-20T13:30,80.53,81.21,80.04,81.14,739576
2016-07-20T15:30,81.14,81.32,80.94,81.06,714374
2016-07-20T17:30,81.06,81.3,80.71,80.75,1697645
2016-07-21T13:30,81.05,81.68,80.99,81.06,1009516
2016-07-21T15:30,81.05,81.09,80.51,80.59,533166
2016-07-21T17:30,80.59,80.59,80.05,80.3,961828
2016-07-22T13:30,80.61,80.68,79.85,80.59,856154
2016-07-22T15:30,80.6,81.21,80.59,81.19,528753
2016-07-22T17:30,81.18,81.26,80.94,81.14,898432
2016-07-25T13:30,81.17,81.27,80.68,80.89,567300
2016-07-25T15:30,80.89,80.95,80.57,80.76,448232
2016-07-25T17:30,80.77,80.87,80.53,80.81,856916
2016-07-26T13:30,80.61,80.79,80.05,80.26,909662
2016-07-26T15:30,80.25,80.36,80.09,80.19,600223
2016-07-26T17:30,80.19,80.47,80.08,80.38,1144698
2016-07-27T13:30,80.53,80.72,79.67,80.11,1165553
2016-07-27T15:30,80.12,80.22,79.69,79.84,431946
2016-07-27T17:30,79.85,80.36,79.72,80.1,1265469
2016-07-28T13:30,80.53,81.31,80.31,80.8,728787
2016-07-28T15:30,80.81,81,80.63,80.99,461493
2016-07-28T17:30,80.98,81.13,80.91,80.94,1090528
2016-07-29T13:30,80.85,81,79.5,80.15,806629
2016-07-29T15:30,80.14,80.4,80.06,80.33,470989
2016-07-29T17:30,80.33,80.53,80.22,80.36,1200289
2016-08-01T13:30,80.41,80.41,79.54,80.03,1130449
2016-08-01T15:30,80.04,80.07,79.18,79.34,819461
2016-08-01T17:30,79.35,79.64,79.18,79.64,1407232
2016-08-02T13:30,79.44,79.48,78.25,78.57,1970403
2016-08-02T15:30,78.57,78.63,78.32,78.6,709372
2016-08-02T17:30,78.6,79.23,78.52,79.15,1461730
2016-08-03T13:30,79.16,79.37,78.48,78.75,529693
2016-08-03T15:30,78.75,78.81,78.5,78.57,559273
2016-08-03T17:30,78.57,79.02,78.51,79.01,1373868
2016-08-04T13:30,79.17,79.67,78.95,79.13,582713
2016-08-04T15:30,79.12,79.74,79.12,79.46,493282
2016-08-04T17:30,79.45,79.48,79.17,79.2,1250794
2016-08-05T13:30,79.57,79.92,79.29,79.42,947211
2016-08-05T15:30,79.42,79.85,79.42,79.79,684482
2016-08-05T17:30,79.8,79.95,79.68,79.95,1151037
2016-08-08T13:30,80,80.13,79.66,80.02,475407
2016-08-08T15:30,80.03,80.1,79.88,80.05,428250
2016-08-08T17:30,80.06,80.07,79.66,79.77,1102213
2016-08-09T13:30,79.79,80.24,79.62,80.11,705697
2016-08-09T15:30,80.11,80.24,79.84,79.98,484463
2016-08-09T17:30,79.98,80.06,79.63,79.79,1434108
2016-08-10T13:30,79.92,80.07,78.79,78.81,808319
2016-08-10T15:30,78.81,78.95,78.58,78.9,986466
