date,open,high,low,close,volume
2021-02-16T19:00,232.34,234.5,232.34,233.94,730062
2021-02-17T15:00,231.79,233,231.44,232.29,380734
2021-02-17T17:00,232.3,232.93,231.82,232.02,200057
2021-02-17T19:00,232.03,233.27,231.52,232.99,416788
2021-02-18T15:00,231.36,232.95,229.96,231.9,378123
2021-02-18T17:00,231.87,233.62,231.87,232.63,1007235
2021-02-18T19:00,232.57,232.91,231.38,231.59,463578
2021-02-19T15:00,230.18,232.74,229.97,230.5,202202
2021-02-19T17:00,230.46,231.36,229.76,230.47,359943
2021-02-19T19:00,230.47,230.47,227.74,228.69,553698
2021-02-22T15:00,226.97,228.54,226.67,228.34,322602
2021-02-22T17:00,228.27,230.75,228.27,230.75,156057
2021-02-22T19:00,230.86,231.06,229.19,229.73,391095
2021-02-23T15:00,231.06,233.46,230.85,232.62,326491
2021-02-23T17:00,232.44,233.36,232.03,232.59,229910
2021-02-23T19:00,232.72,234.42,232.25,232.97,405413
2021-02-24T15:00,233.24,234.22,231.76,233.71,273284
2021-02-24T17:00,233.84,235.72,232.65,235.6,295273
2021-02-24T19:00,235.62,236.09,234.52,235.05,382679
2021-02-25T15:00,235.49,235.73,233.86,234.81,207650
2021-02-25T17:00,234.73,234.83,231.04,232.11,192331
2021-02-25T19:00,232.15,233.67,230.68,232.22,307187
2021-02-26T15:00,231.91,232.59,228.71,231.1,175630
2021-02-26T17:00,231.12,232.99,230.61,230.94,121450
2021-02-26T19:00,231,231.56,229.22,229.26,430387
2021-03-01T15:00,231.94,233.01,231.39,232.06,192092
2021-03-01T17:00,232.06,233.22,231.72,232.98,134614
2021-03-01T19:00,233.03,233.5,231.7,232.22,297172
2021-03-02T15:00,232.36,232.36,230.03,231.24,194189
2021-03-02T17:00,231.11,233.21,231.11,233.03,146649
2021-03-02T19:00,233.07,233.31,231.75,231.81,364748
2021-03-03T15:00,229.75,231.04,228.93,230.78,180093
2021-03-03T17:00,230.68,230.85,229.71,230.18,116080
2021-03-03T19:00,230.2,230.55,229.14,229.44,338444
2021-03-04T15:00,228.12,228.51,226.49,228.29,222305
2021-03-04T17:00,228.12,228.54,220.33,220.47,246513
2021-03-04T19:00,220.41,223.29,220.16,222.82,561373
2021-03-05T15:00,222.97,223.62,219.71,221.63,327970
2021-03-05T17:00,221.57,223.82,221.57,223.23,438966
2021-03-05T19:00,223.26,227.88,222.99,226.64,631859
2021-03-08T15:00,223.81,227.06,223.81,225.91,256467
2021-03-08T17:00,225.59,227.19,225.22,225.43,188585
2021-03-08T19:00,225.33,226.57,222.77,222.94,363766
2021-03-09T15:00,226.75,229.09,226.38,227.67,230635
2021-03-09T17:00,227.95,228.19,225.63,225.72,164755
2021-03-09T19:00,225.67,226.02,224.01,224.04,292439
2021-03-10T15:00,225.69,226.89,225.28,226.28,209300
2021-03-10T17:00,226.24,226.68,225.22,225.71,131059
2021-03-10T19:00,225.66,227.65,225.38,226.78,388851
2021-03-11T15:00,225.89,227.65,225.21,227.15,220960
2021-03-11T17:00,227.23,227.51,226.42,226.5,120791
2021-03-11T19:00,226.44,226.5,224.89,226.01,470340
2021-03-12T15:00,226.41,227.17,226,226.72,132317
2021-03-12T17:00,226.69,227.55,226.5,227.46,109838
2021-03-12T19:00,227.54,227.86,227.18,227.43,233604
2021-03-15T14:00,227.72,227.84,226.02,227.59,102029
2021-03-15T16:00,227.65,227.7,226.44,227.51,106481
2021-03-15T18:00,227.56,228.1,226.29,227.97,431857
2021-03-16T14:00,227.53,227.53,224.36,225.23,134479
2021-03-16T16:00,225.33,225.47,223.51,224.63,205574
2021-03-16T18:00,224.57,225.55,223.29,224.85,415254
2021-03-17T14:00,224.18,224.66,223.43,224.21,201016
2021-03-17T16:00,224.19,224.9,223.24,223.57,190813
2021-03-17T18:00,223.69,225.33,222.49,222.91,731263
2021-03-18T14:00,221.9,222.02,219.76,221.76,365655
2021-03-18T16:00,221.86,223,220.35,221.24,344976
2021-03-18T18:00,221.19,221.19,217.55,218.06,729792
2021-03-19T14:00,216.62,218.47,215.23,218.39,258852
2021-03-19T16:00,218.32,219.21,218.05,219.07,139618
2021-03-19T18:00,219.07,220.53,217.16,217.28,629127
2021-03-22T14:00,218.64,220.11,218.22,219.5,181617
2021-03-22T16:00,219.61,219.93,218.68,219.81,144766
2021-03-22T18:00,219.83,220.3,218.43,219.19,274379
2021-03-23T14:00,217.67,219.27,217.01,218.22,172621
2021-03-23T16:00,218.31,218.64,217.06,217.49,181121
2021-03-23T18:00,217.43,217.68,216.13,216.73,370846
2021-03-24T14:00,219.13,221.95,219.05,221.86,234425
2021-03-24T16:00,221.98,223.42,221.84,222.77,356693
2021-03-24T18:00,222.75,222.83,220.7,220.9,384818
2021-03-25T14:00,220.3,220.62,218.55,219.73,138440
2021-03-25T16:00,219.84,222.04,219.29,221.37,186431
2021-03-25T18:00,221.46,223,220.63,222.32,359045
2021-03-26T14:00,224.28,224.33,222.33,223.06,176083
2021-03-26T16:00,223.23,225.38,222.39,225.32,187805
2021-03-26T18:00,225.29,227.94,224.27,227.85,504127
2021-03-29T14:00,227.05,228.19,225.24,228.18,199520
2021-03-29T16:00,228.18,228.49,226.77,227.84,174645
2021-03-29T18:00,227.84,229.4,227.75,228.64,421777
2021-03-30T14:00,229,230.81,228.27,230.35,311351
2021-03-30T16:00,230.28,231.25,229.96,231.06,243106
2021-03-30T18:00,231.03,231.66,230,230.57,412917
2021-03-31T14:00,231.31,231.62,230.28,230.93,205862
2021-03-31T16:00,230.98,231.82,230.8,231.77,170398
2021-03-31T18:00,231.7,232.26,230.63,230.9,474456
2021-04-01T14:00,229.52,230.44,228.9,230.08,151826
2021-04-01T16:00,230.11,230.57,229.41,229.71,135776
2021-04-01T18:00,229.76,230.7,229.72,230.09,295283
2021-04-05T14:00,233.59,235.8,232.92,234.68,290613
2021-04-05T16:00,234.82,235.63,234.4,234.9,275094
2021-04-05T18:00,234.83,235.68,234.44,235.23,330891
2021-04-06T14:00,235.47,236.14,234.77,235.91,195152
2021-04-06T16:00,235.92,236.68,235.22,235.37,145358
2021-04-06T18:00,235.35,235.71,234.43,235.4,315838
2021-04-07T14:00,234.14,235.26,233.3,234.93,271014
2021-04-07T16:00,234.98,235.38,234.29,234.48,229338
2021-04-07T18:00,234.48,234.9,233.98,234.55,269427
2021-04-08T14:00,235.76,236.95,235.43,236.44,240390
2021-04-08T16:00,236.49,236.87,236.2,236.69,246322
2021-04-08T18:00,236.74,236.81,236.36,236.6,282136
2021-04-09T14:00,239.28,239.68,237.74,238.34,251448
2021-04-09T16:00,238.34,238.75,237.5,238.13,168537
2021-04-09T18:00,238.13,240.06,237.92,239.92,414692
2021-04-12T14:00,239.83,240.58,238.63,239.56,231994
2021-04-12T16:00,239.52,239.89,238.51,238.67,169478
2021-04-12T18:00,238.71,239.45,238.18,238.5,393800
2021-04-13T14:00,239.23,239.41,238.37,239.2,211041
2021-04-13T16:00,239.23,239.4,238.66,239.21,102516
2021-04-13T18:00,239.19,240.36,239.19,240.16,274097
2021-04-14T14:00,241.49,241.5,239.04,239.13,167249
2021-04-14T16:00,239.07,239.89,238.85,239.25,129014
2021-04-14T18:00,239.23,239.48,238.48,239.13,219470
2021-04-15T14:00,240.72,242.27,240.53,242.11,269401
2021-04-15T16:00,242.11,242.93,242.03,242.79,232026
2021-04-15T18:00,242.78,243.53,242.68,243.39,327972
2021-04-16T14:00,243.32,243.32,241.65,242.16,186151
2021-04-16T16:00,242.15,243.48,242.06,243.35,106158
2021-04-16T18:00,243.35,243.73,242.95,243.59,313184
2021-04-20T14:00,244.36,245.12,243.69,243.92,204859
2021-04-20T16:00,243.97,245.66,243.73,245.5,153244
2021-04-20T18:00,245.43,245.49,244.27,244.76,385838
2021-04-21T14:00,248.11,249.75,247.03,249,265620
2021-04-21T16:00,249.03,249.89,248.91,249.72,168640
2021-04-21T18:00,249.8,250.58,249.75,249.94,398251
2021-04-22T14:00,248.87,251.44,248.39,251.32,151557
2021-04-22T16:00,251.33,251.89,249.42,249.79,215290
2021-04-22T18:00,249.65,250.85,249.34,250.2,255458
2021-04-23T14:00,251.35,252.71,250.32,252.25,205056
2021-04-23T16:00,252.33,253.36,252.3,252.99,156722
2021-04-23T18:00,253.03,253.87,252.8,252.88,486301
2021-04-26T14:00,252.63,253.17,252.26,252.56,154892
2021-04-26T16:00,252.63,252.87,252.16,252.64,154000
2021-04-26T18:00,252.7,253.07,251.06,251.25,389534
2021-04-27T14:00,250.44,251.96,250.43,251.66,140380
2021-04-27T16:00,251.69,252.04,251.08,251.62,141559
2021-04-27T18:00,251.66,252.29,250.96,250.96,303887
2021-04-28T14:00,245.98,247.9,245.68,246.06,357757
2021-04-28T16:00,246.01,247.22,245.55,245.61,250708
2021-04-28T18:00,245.61,246.85,245.19,245.96,435820
2021-04-29T14:00,247.22,249.09,246.72,248.42,221834
2021-04-29T16:00,248.33,249.02,248.1,248.23,206272
2021-04-29T18:00,248.23,250,248.16,249.59,301293
2021-04-30T14:00,248.98,249.14,246.23,246.72,258211
2021-04-30T16:00,246.83,247.81,246.75,247.06,127712
2021-04-30T18:00,247.11,248.84,246.74,248.76,409905
2021-05-03T14:00,248.86,250.38,248.42,250.03,228413
2021-05-03T16:00,250.02,250.11,249.34,249.82,140051
2021-05-03T18:00,249.77,250.12,248.73,249.08,324514
2021-05-04T14:00,244.09,245.59,242.32,242.32,297360
2021-05-04T16:00,242.31,242.4,240.86,241.17,250714
2021-05-04T18:00,241.1,242.08,239.85,242.07,595602
2021-05-05T14:00,240.75,241.04,238.44,238.87,170879
2021-05-05T16:00,238.91,240.1,238.39,239.89,374741
2021-05-05T18:00,239.94,240.61,239.62,239.79,334937
2021-05-06T14:00,239.48,239.48,236.96,237.49,187823
2021-05-06T16:00,237.5,238.32,237.22,238,126837
2021-05-06T18:00,237.97,240.85,237.65,240.63,456399
2021-05-07T14:00,241.82,243.71,241.6,242.96,247152
2021-05-07T16:00,242.91,242.94,240.92,241.77,152108
2021-05-07T18:00,241.7,241.88,240.96,241.35,339478
2021-05-10T14:00,243.24,244.3,242.69,243.96,231166
2021-05-10T16:00,244,245.14,243.83,245.08,301769
2021-05-10T18:00,245,245.09,242.35,242.44,545798
2021-05-11T14:00,240.13,241.22,237.39,239.48,168670
2021-05-11T16:00,239.31,239.42,238.02,238.4,140135
2021-05-11T18:00,238.4,238.47,237.18,238.22,337914
2021-05-12T14:00,235.4,235.51,231.85,232.09,272796
2021-05-12T16:00,232.03,232.99,231.68,232.88,194762
2021-05-12T18:00,232.93,233.28,231.22,231.63,612440
2021-05-13T14:00,232.92,235.01,232.74,234.79,129087
2021-05-13T16:00,234.89,235.44,233.4,233.72,121595
2021-05-13T18:00,233.81,235.47,233.81,234.9,268943
2021-05-14T14:00,236.26,238.72,236.25,238.17,157025
2021-05-14T16:00,238.16,239.63,238.12,239.25,169122
2021-05-14T18:00,239.22,240.09,238.32,239.56,519447
2021-05-17T14:00,239.15,239.15,237.52,238.34,216364
2021-05-17T16:00,238.28,239.19,238.07,238.57,187406
2021-05-17T18:00,238.49,239.35,238.19,238.42,471738
2021-05-18T14:00,239.72,241.41,239.37,240.88,360317
2021-05-18T16:00,240.82,241.96,240.64,241.58,221226
2021-05-18T18:00,241.59,241.72,239.39,239.45,645925
2021-05-19T14:00,236.9,237.3,235.5,236.77,274204
2021-05-19T16:00,236.84,238.49,236.53,237.8,199001
2021-05-19T18:00,237.86,239.03,236.7,239.02,617754
2021-05-20T14:00,240.42,243.01,239.9,242.74,245116
2021-05-20T16:00,242.74,242.81,241.57,241.68,211698
2021-05-20T18:00,241.74,241.98,240.69,240.91,443999
2021-05-21T14:00,244.64,245.4,243.53,244.55,309551
2021-05-21T16:00,244.56,245.01,243.14,243.18,312572
2021-05-21T18:00,243.19,243.47,241.9,242.25,477895
2021-05-24T14:00,243.63,244.89,242.66,244.18,283284
2021-05-24T16:00,244.23,244.57,243.62,243.98,224052
2021-05-24T18:00,243.99,244.43,243.45,243.7,389621
2021-05-25T14:00,244.86,245.15,244.15,244.46,231859
2021-05-25T16:00,244.48,244.77,243.43,243.61,240940
2021-05-25T18:00,243.54,243.6,242.82,243.36,465980
2021-05-26T14:00,236.26,238.39,236.26,238.2,644974
2021-05-26T16:00,238.18,238.97,237.82,238.83,407352
2021-05-26T18:00,238.82,239.38,238.19,239.04,672668
2021-05-27T14:00,240.51,241.27,240.1,240.68,295148
2021-05-27T16:00,240.71,240.97,239.3,239.38,259200
2021-05-27T18:00,239.4,241.58,238.67,240.75,856403
2021-05-28T14:00,244.54,245.74,243.07,243.56,260675
2021-05-28T16:00,243.49,244.77,242.83,243.18,278312
2021-05-28T18:00,243.23,243.41,241.6,241.84,409439
2021-06-01T14:00,243.46,243.89,241.73,243.23,472792
2021-06-01T16:00,243.28,243.97,242.67,243.97,371777
2021-06-01T18:00,243.91,244.12,242.02,242.35,832121
2021-06-02T14:00,240.87,240.87,238.62,238.68,287609
2021-06-02T16:00,238.66,239.07,237.42,237.63,361098
2021-06-02T18:00,237.64,237.82,236.86,237.58,680314
2021-06-03T14:00,233.58,236.38,233.39,236.23,640355
2021-06-03T16:00,236.27,236.86,235.8,236.73,258082
2021-06-03T18:00,236.69,237.27,236.33,236.53,386490
2021-06-04T14:00,238.78,239.75,238.29,238.59,235381
2021-06-04T16:00,238.6,239.18,238.43,239.11,112273
2021-06-04T18:00,239.11,239.43,238.4,238.56,297870
2021-06-07T14:00,238.78,239.18,237,237.37,326825
2021-06-07T16:00,237.35,237.38,235.63,235.83,425719
2021-06-07T18:00,235.78,236.98,235.6,236.33,867184
2021-06-08T14:00,235.92,236.03,233,234.84,380312
2021-06-08T16:00,234.91,236,234.87,235.73,237207
2021-06-08T18:00,235.69,236.87,235.68,236.45,552070
2021-06-09T14:00,238.91,239.22,237.85,238.92,252298
2021-06-09T16:00,238.89,239.92,238.77,239.56,181809
2021-06-09T18:00,239.54,239.92,239.15,239.74,400507
2021-06-10T14:00,242.58,243.05,241.45,242.32,262130
2021-06-10T16:00,242.31,242.68,242.08,242.65,179211
2021-06-10T18:00,242.71,243.26,242.31,243.15,412474
2021-06-11T14:00,242.27,242.65,240.63,241.32,257532
2021-06-11T16:00,241.37,241.92,241.24,241.88,185400
2021-06-11T18:00,241.84,242.31,241.12,242.26,394406
2021-06-14T14:00,240.87,241.78,240.73,241.73,134742
2021-06-14T16:00,241.7,241.94,240.98,241.41,99008
2021-06-14T18:00,241.45,242.18,241.36,242.18,212172
2021-06-15T14:00,242.42,242.9,241.74,242.35,159861
2021-06-15T16:00,242.41,242.87,242.03,242.4,132639
2021-06-15T18:00,242.36,243.52,242.33,243.22,283032
2021-06-16T14:00,243.77,244.35,243.11,244.15,97699
2021-06-16T16:00,244.22,244.73,243.8,244.21,106517
2021-06-16T18:00,244.02,244.21,241.97,242.78,327667
2021-06-17T14:00,243.34,246.38,242.97,246.11,259762
2021-06-17T16:00,246.1,246.12,244.12,245.91,187412
2021-06-17T18:00,245.95,246.47,245.79,245.84,379035
2021-06-18T14:00,244.12,245.03,242.59,243.5,115340
2021-06-18T16:00,243.54,243.99,242.49,242.62,83886
2021-06-18T18:00,242.59,242.95,241.19,241.43,394521
2021-06-21T14:00,244.13,246.42,244.13,245.88,140253
2021-06-21T16:00,245.87,246.53,245.62,246.27,116535
2021-06-21T18:00,246.2,246.35,245.79,246,194795
2021-06-22T14:00,246.26,247.72,246.06,247.58,139494
2021-06-22T16:00,247.6,248.62,247.6,248.42,116234
2021-06-22T18:00,248.4,249.8,248.27,248.85,441247
2021-06-23T14:00,249.23,250.39,249.08,249.75,238603
2021-06-23T16:00,249.64,250.24,249.21,249.23,283842
2021-06-23T18:00,249.16,249.58,248.56,248.87,367335
2021-06-24T14:00,249.6,249.67,247.46,247.62,109038
2021-06-24T16:00,247.66,248.48,247.65,248.24,97452
2021-06-24T18:00,248.21,248.62,247.48,247.58,193864
2021-06-25T14:00,248.19,249.24,248.08,248.9,127749
2021-06-25T16:00,248.9,249.58,248.51,249.3,461918
2021-06-25T18:00,249.33,250.46,248.74,249.07,1207874
2021-06-28T14:00,248.22,248.47,246.53,246.69,155410
2021-06-28T16:00,246.61,246.87,245.48,246.28,146439
2021-06-28T18:00,246.23,246.78,245.92,246.6,450187
2021-06-29T14:00,247.71,249.21,247.12,247.13,178033
2021-06-29T16:00,247.27,247.54,246.95,247.21,98609
2021-06-29T18:00,247.19,248.03,246.8,247.23,282667
2021-06-30T14:00,246.61,247.46,246.51,247.02,98728
2021-06-30T16:00,246.97,246.97,246.12,246.45,100953
2021-06-30T18:00,246.43,247.09,245.42,246.49,295622
2021-07-01T14:00,247.8,248.68,247.35,248.28,386652
2021-07-01T16:00,248.24,249.17,247.7,249.08,193897
2021-07-01T18:00,249.07,249.44,248.6,249.34,434056
2021-07-02T14:00,251.16,251.37,249.52,250.52,299249
2021-07-02T16:00,250.64,251.57,250.07,251.25,132295
2021-07-02T18:00,251.25,252.32,250.93,252.02,277204
2021-07-06T14:00,250.66,250.84,248.92,249.52,263371
2021-07-06T16:00,249.49,250.52,248.99,250.03,197973
2021-07-06T18:00,250.04,251.59,250,251.46,416255
2021-07-07T14:00,251.29,251.98,250.3,251.25,140879
2021-07-07T16:00,251.4,252.1,251.4,252.03,110787
2021-07-07T18:00,252.17,252.5,251.47,251.92,302266
2021-07-08T14:00,248.68,249.28,247.11,248.82,135777
2021-07-08T16:00,248.95,250.11,248.88,249.68,96803
2021-07-08T18:00,249.59,250.75,249.26,250.73,256781
2021-07-09T14:00,251.3,251.85,250.85,251.19,154628
2021-07-09T16:00,251.2,251.51,250.28,251.26,177996
2021-07-09T18:00,251.26,251.74,250.93,251.13,285837
2021-07-12T14:00,251.46,251.88,250.73,251.58,146083
2021-07-12T16:00,251.56,252.13,251.34,251.5,105453
2021-07-12T18:00,251.47,251.72,250.92,251.7,290062
2021-07-13T14:00,249.79,249.86,247.97,249.54,238196
2021-07-13T16:00,249.54,249.7,248.49,249.02,145173
2021-07-13T18:00,248.9,249.29,248.04,248.35,370183
2021-07-14T14:00,247.57,247.91,246.7,247.35,185277
2021-07-14T16:00,247.33,248.17,247.03,248.07,130080
2021-07-14T18:00,248.1,248.46,247.44,248.15,285950
2021-07-15T14:00,244.42,245.72,243.42,244.83,242982
2021-07-15T16:00,244.82,244.85,242.81,243.16,454853
2021-07-15T18:00,243.17,244.71,243.11,244.07,498743
2021-07-16T14:00,243.72,244.86,243.05,244.86,285240
2021-07-16T16:00,244.85,245.11,243.2,243.91,256199
2021-07-16T18:00,243.85,245.07,243.7,244.57,356727
2021-07-19T14:00,239.28,239.65,236.79,239,326305
2021-07-19T16:00,238.94,238.94,235.09,235.86,266385
2021-07-19T18:00,235.94,236.95,235.3,236.47,598605
2021-07-20T14:00,241.05,243.2,240.8,242.75,287554
2021-07-20T16:00,242.76,243.72,242.41,243.09,239991
2021-07-20T18:00,243.16,243.96,242.22,242.22,698271
2021-07-21T14:00,244.47,245.14,243.43,244.61,299629
2021-07-21T16:00,244.6,245.53,243.66,245.53,284553
2021-07-21T18:00,245.49,245.88,244.74,245.52,396761
2021-07-22T14:00,243.07,244.41,242.88,244.33,309798
2021-07-22T16:00,244.29,245.46,243.95,245.32,183945
2021-07-22T18:00,245.32,246.36,245.32,246.07,348983
2021-07-23T14:00,246.11,248.29,245.92,247.6,204787
2021-07-23T16:00,247.64,249.17,247.51,248.93,196208
2021-07-23T18:00,248.86,249.58,248.55,249.37,454151
2021-07-26T14:00,248.56,249.19,246.69,249.14,193784
2021-07-26T16:00,249,249.42,248.02,249.35,123296
2021-07-26T18:00,249.38,250.55,248.74,250.26,533781
2021-07-27T14:00,251.38,256.1,251.38,255.99,427853
2021-07-27T16:00,255.8,255.8,253.69,254.04,201480
2021-07-27T18:00,254.02,255.07,253.45,254.78,505681
2021-07-28T14:00,254.01,257.89,253.39,257.08,443828
2021-07-28T16:00,257.13,257.3,255.25,255.53,288102
2021-07-28T18:00,255.45,256.89,254.49,255.17,643048
2021-07-29T14:00,254.26,254.88,252.49,254.46,321174
2021-07-29T16:00,254.46,256.03,254.41,255.69,215356
2021-07-29T18:00,255.69,256.07,255.14,255.5,445484
2021-07-30T14:00,255.7,257.58,255.5,257.43,224767
2021-07-30T16:00,257.32,257.98,257.24,257.59,152585
2021-07-30T18:00,257.69,258.28,256.7,257.23,395165
2021-08-02T14:00,258.15,259.7,257.41,257.41,199500
2021-08-02T16:00,257.44,257.75,256.19,256.45,147222
2021-08-02T18:00,256.36,256.77,255.81,256.41,315010
2021-08-03T14:00,254.85,254.96,252.59,253.5,226686
2021-08-03T16:00,253.45,253.77,252.36,253.67,196992
2021-08-03T18:00,253.74,255.3,253.66,254.46,444207
2021-08-04T14:00,252.79,253.44,249.32,251.68,372079
2021-08-04T16:00,251.6,252.55,250.43,250.48,246835
2021-08-04T18:00,250.54,250.71,248.75,249.27,480228
2021-08-05T14:00,249.48,250.07,247.69,248.61,260199
2021-08-05T16:00,248.61,249.64,248.42,249.19,199023
2021-08-05T18:00,249.23,251.2,249,251.09,514216
2021-08-06T14:00,249.87,250.68,248.91,248.98,175714
2021-08-06T16:00,248.94,249.79,248.42,249.68,233008
2021-08-06T18:00,249.67,249.8,248.46,249.28,476752
2021-08-09T14:00,247.07,247.74,246.13,246.96,296729
2021-08-09T16:00,246.96,247.02,244.77,245.55,205427
2021-08-09T18:00,245.54,245.85,243.8,244.46,562621
2021-08-10T14:00,243.23,243.28,239.15,240.93,505825
2021-08-10T16:00,241.03,241.05,239.39,240.64,438091
2021-08-10T18:00,240.69,241.09,239.7,240.69,787723
2021-08-11T14:00,242.51,243.26,241.64,242.51,418328
2021-08-11T16:00,242.57,245.62,242.45,245.38,419497
2021-08-11T18:00,245.43,245.48,243.76,244.42,500222
2021-08-12T14:00,246.09,247.99,245.58,246.66,319157
2021-08-12T16:00,246.68,247.28,246.32,247.16,121806
2021-08-12T18:00,247.14,247.84,246.52,247.76,424223
2021-08-13T14:00,249.44,250.5,248.91,249.69,195506
2021-08-13T16:00,249.77,249.86,248.91,249.51,118679
2021-08-13T18:00,249.5,250.23,249.43,249.89,278222
2021-08-16T14:00,249.54,251.93,249.54,251.43,269113
2021-08-16T16:00,251.54,251.93,251.04,251.19,147330
2021-08-16T18:00,251.17,251.7,250.69,251.52,329980
2021-08-17T14:00,250.81,252.8,250.56,252.7,131539
2021-08-17T16:00,252.63,252.69,251.4,252.17,120717
