date,open,high,low,close,volume
2016-02-08T14:30,102.51,102.74,100.28,100.8,191813
2016-02-08T16:30,100.8,101.15,99.56,99.87,97460
2016-02-08T18:30,99.88,100.36,98.87,99.81,276252
2016-02-09T14:30,98.67,101.01,98.38,99.82,131657
2016-02-09T16:30,99.85,99.95,98.87,99.3,91079
2016-02-09T18:30,99.43,101.59,98.89,100.77,307426
2016-02-10T14:30,101.67,103.42,101.47,102.29,141307
2016-02-10T16:30,102.21,105.72,102.21,105.05,235637
2016-02-10T18:30,104.99,105.29,103.95,104.11,278787
2016-02-11T14:30,102.49,103.2,98.84,98.87,224663
2016-02-11T16:30,98.79,99.25,98.04,98.43,207983
2016-02-11T18:30,98.43,99.05,97.01,97.04,687230
2016-02-12T14:30,97.84,98.07,96.31,97,188751
2016-02-12T16:30,97.06,98.2,96.83,98.05,143939
2016-02-12T18:30,98.18,99.82,98.14,99.59,358821
2016-02-16T14:30,96.72,98.68,96.47,97.86,484557
2016-02-16T16:30,97.89,100.85,97.8,100.26,254979
2016-02-16T18:30,100.23,101.49,99.9,101.36,333936
2016-02-17T14:30,102.53,104.29,101.82,103.46,264583
2016-02-17T16:30,103.42,103.74,102.99,103.38,385331
2016-02-17T18:30,103.34,103.35,102.5,102.91,456628
2016-02-18T14:30,103.29,103.93,102.3,103.06,283518
2016-02-18T16:30,103.12,103.68,102.87,103.29,180707
2016-02-18T18:30,103.18,103.4,102.3,102.54,243859
2016-02-19T14:30,102.61,102.61,100.33,100.92,532529
2016-02-19T16:30,100.97,102.01,100.61,101.68,566306
2016-02-19T18:30,101.75,102.43,101.54,102.17,492020
2016-02-22T14:30,103.22,105.28,103.22,104.91,377683
2016-02-22T16:30,104.83,105.5,103.85,105.06,199777
2016-02-22T18:30,105.16,105.48,104.69,105.11,129112
2016-02-23T14:30,104.86,105.18,102.74,104.12,224970
2016-02-23T16:30,104.2,105.85,104.1,105.65,132208
2016-02-23T18:30,105.61,105.91,104.79,104.84,195780
2016-02-24T14:30,103.72,104.54,102.89,104.07,179465
2016-02-24T16:30,103.87,104.97,103.87,104.69,100844
2016-02-24T18:30,104.56,105.85,104.32,105.69,190659
2016-02-25T14:30,106.29,107.86,104.64,104.91,169810
2016-02-25T16:30,104.94,105.01,103.95,104.65,219841
2016-02-25T18:30,104.69,106.29,104.65,106.29,431370
2016-02-26T14:30,103.16,112.14,102,111.35,599653
2016-02-26T16:30,111.09,112.34,109.64,109.96,276980
2016-02-26T18:30,109.89,109.89,108.02,108.41,511187
2016-02-29T14:30,107.92,108.11,106.1,106.2,333921
2016-02-29T16:30,106.26,107.47,106.21,107.33,180127
2016-02-29T18:30,107.32,107.33,105.53,105.53,501010
2016-03-01T14:30,105.96,108.32,104.48,108.2,384752
2016-03-01T16:30,108.2,108.56,107.23,107.8,195955
2016-03-01T18:30,107.84,109.06,107.54,108.74,361093
2016-03-02T14:30,108.95,110.42,108.23,109.03,292977
2016-03-02T16:30,109.08,109.68,109.03,109.59,160304
2016-03-02T18:30,109.62,110.45,109.45,110.28,357292
2016-03-03T14:30,110.43,113.97,110.06,112.84,267562
2016-03-03T16:30,112.8,113.83,112.78,112.86,210748
2016-03-03T18:30,112.86,113.09,111.96,112.34,287107
2016-03-04T14:30,112.41,112.69,110.89,111.75,208694
2016-03-04T16:30,111.82,111.85,111.25,111.65,178930
2016-03-04T18:30,111.62,111.66,110.36,110.43,495640
2016-03-07T14:30,109.55,110.11,108.64,108.85,241912
2016-03-07T16:30,108.82,110,108.75,109.63,147235
2016-03-07T18:30,109.61,109.63,108.63,109.35,388255
2016-03-08T14:30,108.5,109.38,106.49,107.71,289848
2016-03-08T16:30,107.71,108.08,107.14,107.85,201852
2016-03-08T18:30,107.86,108.27,106.78,106.87,364625
2016-03-09T14:30,107.71,107.85,105.87,105.95,226599
2016-03-09T16:30,106,108.02,105.99,107.86,123274
2016-03-09T18:30,107.91,108.13,107.68,108.04,155454
2016-03-10T14:30,108.49,109.97,108.22,108.32,228572
2016-03-10T16:30,108.32,109.25,107.08,107.91,168282
2016-03-10T18:30,107.97,108.34,107.16,107.99,243225
2016-03-11T14:30,109.13,110.78,108.36,110.36,214186
2016-03-11T16:30,110.44,110.68,109.74,110.32,152055
2016-03-11T18:30,110.28,110.86,110.03,110.58,348419
2016-03-14T13:30,110.15,111.06,109.59,110.49,100386
2016-03-14T15:30,110.49,110.84,110.04,110.78,116742
2016-03-14T17:30,110.75,111.15,110.3,110.32,181323
2016-03-15T13:30,109.27,109.66,107.62,108.2,132992
2016-03-15T15:30,108.09,108.33,107.17,107.84,140146
2016-03-15T17:30,107.79,108.1,106.79,107.17,173036
2016-03-16T13:30,106.91,109.37,106.69,108.03,104863
2016-03-16T15:30,108.03,108.58,107.75,107.82,84575
2016-03-16T17:30,107.84,109.31,107.58,108.73,239480
2016-03-17T13:30,108.35,108.61,106.75,107.99,115016
2016-03-17T15:30,108.05,108.61,107.39,108.6,140219
2016-03-17T17:30,108.57,109.37,108.41,108.73,312119
2016-03-18T13:30,108.87,111.95,108.66,111.44,267842
2016-03-18T15:30,111.37,111.65,110.46,110.74,158178
2016-03-18T17:30,110.78,111.97,110.78,111.57,383452
2016-03-21T13:30,112.39,113.11,111.15,111.43,202955
2016-03-21T15:30,111.35,111.43,110.33,110.72,126555
2016-03-21T17:30,110.72,111.58,110.29,111.46,207148
2016-03-22T13:30,110.5,112.04,110.17,111.99,130582
2016-03-22T15:30,111.87,113.75,111.87,113.74,260633
2016-03-22T17:30,113.71,114.8,113.61,113.69,348982
2016-03-23T13:30,113.88,116.3,113,114.23,184874
2016-03-23T15:30,114.29,114.73,113.62,113.65,102085
2016-03-23T17:30,113.66,113.91,113.33,113.41,268799
2016-03-24T13:30,112.47,113.82,110.91,112.49,155890
2016-03-24T15:30,112.45,112.45,111.38,112.3,92562
2016-03-24T17:30,112.19,112.89,111.96,112.72,177793
2016-03-28T13:30,113.17,114.76,112.48,113.76,204487
2016-03-28T15:30,113.73,114.17,113.27,113.95,66974
2016-03-28T17:30,113.98,114.57,113.77,113.96,230475
2016-03-29T13:30,115.83,117.48,114.78,116.64,333732
2016-03-29T15:30,116.61,117.75,116.32,117.13,259560
2016-03-29T17:30,117.06,118.65,116.92,118.48,388452
2016-03-30T13:30,119.1,121.11,118.24,118.68,349838
2016-03-30T15:30,118.7,119.49,118.38,118.74,130273
2016-03-30T17:30,118.76,120.29,118.76,119.84,385996
2016-03-31T13:30,119.46,120.29,118.96,119.57,215894
2016-03-31T15:30,119.57,121.1,119.54,119.77,159308
2016-03-31T17:30,119.84,119.87,119.11,119.22,484306
2016-04-01T13:30,118.57,118.95,117.58,118.59,240665
2016-04-01T15:30,118.6,119.04,118.08,118.55,195604
2016-04-01T17:30,118.55,120.02,118.12,119.87,490994
2016-04-04T13:30,119.81,120.34,118.35,118.82,244184
2016-04-04T15:30,118.8,119.77,118.69,119.48,163170
2016-04-04T17:30,119.47,119.53,118.58,119.16,318835
2016-04-05T13:30,118.08,118.53,117.63,118.38,150978
2016-04-05T15:30,118.48,118.69,117.46,117.63,138337
2016-04-05T17:30,117.61,117.68,117.19,117.35,240745
2016-04-06T13:30,117.49,118.5,117.39,117.74,144199
2016-04-06T15:30,117.82,118.63,117.49,118.55,155600
2016-04-06T17:30,118.5,118.85,117.92,118.73,323274
2016-04-07T13:30,118.07,118.97,117.41,117.86,140750
2016-04-07T15:30,117.86,118.26,117.3,117.64,156511
2016-04-07T17:30,117.67,117.93,116.86,117.6,248807
2016-04-08T13:30,119.01,119.01,117.74,117.82,143332
2016-04-08T15:30,117.82,117.92,117.46,117.64,69722
2016-04-08T17:30,117.65,118.17,117.45,117.81,291962
2016-04-11T13:30,118.08,118.93,116.36,116.55,124339
2016-04-11T15:30,116.51,117.46,116.04,116.88,100325
2016-04-11T17:30,116.91,117.26,116.36,116.44,321221
2016-04-12T13:30,116.29,117.69,116.29,116.74,273347
2016-04-12T15:30,116.72,116.99,116.35,116.7,116947
2016-04-12T17:30,116.76,117.25,116.53,117.1,320724
2016-04-13T13:30,118.08,118.83,117.35,118.57,166133
2016-04-13T15:30,118.67,119.07,118.36,118.88,157804
2016-04-13T17:30,118.85,120.3,118.81,119.72,265167
2016-04-14T13:30,120.03,120.73,118.65,120.23,128246
2016-04-14T15:30,120.29,120.57,119.72,120.27,96146
2016-04-14T17:30,120.35,120.62,119.89,120.19,248595
2016-04-15T13:30,119.94,119.94,117.11,119.26,225989
2016-04-15T15:30,119.39,120.09,119.28,120.09,122420
2016-04-15T17:30,120,120.02,119.44,119.86,184624
2016-04-18T13:30,119.41,120.29,118.71,120.01,104518
2016-04-18T15:30,120.02,120.29,119.68,119.97,84397
2016-04-18T17:30,119.93,120.65,119.85,120.57,176824
2016-04-19T13:30,121.21,121.73,120.01,120.01,100172
2016-04-19T15:30,120.08,120.28,119.46,119.94,83834
2016-04-19T17:30,119.98,120.31,119.67,120.23,246175
2016-04-20T13:30,120.51,120.51,118.81,120.29,160528
2016-04-20T15:30,120.35,122.13,120.28,122.13,244322
2016-04-20T17:30,122.14,123.59,122.01,122.69,361140
2016-04-21T13:30,122.45,124.43,122.45,124.24,286972
2016-04-21T15:30,124.21,124.31,122.58,122.61,186077
2016-04-21T17:30,122.5,122.71,121.67,122.07,206684
2016-04-22T13:30,122.23,123.7,122.11,123.7,129955
2016-04-22T15:30,123.71,124.61,123.39,123.39,120787
2016-04-22T17:30,123.56,123.89,123.15,123.52,196905
2016-04-25T13:30,122.91,123.5,121.21,121.45,93369
2016-04-25T15:30,121.5,121.87,121.17,121.59,55165
2016-04-25T17:30,121.58,122.25,121.35,122.22,263072
2016-04-26T13:30,124.26,127.26,124.26,125.45,691056
2016-04-26T15:30,125.53,126.01,125.15,125.77,151825
2016-04-26T17:30,125.77,126.48,125.12,126.37,436213
2016-04-27T13:30,126.39,126.99,124.62,126.06,240614
2016-04-27T15:30,126.05,126.85,125.48,126.66,251569
2016-04-27T17:30,126.57,126.8,125.84,126.35,525892
2016-04-28T13:30,126.6,133.63,126.6,131.05,710017
2016-04-28T15:30,131.12,131.43,129.5,129.93,199341
2016-04-28T17:30,130.04,130.31,128.36,128.93,557067
2016-04-29T13:30,129.05,129.32,124.96,124.99,420030
2016-04-29T15:30,125.09,127.06,124.66,126.99,199475
2016-04-29T17:30,126.94,128.27,126.23,127.85,407600
2016-05-02T13:30,127.84,128.91,125.83,127.46,449432
2016-05-02T15:30,127.47,127.54,126.99,127.53,217665
2016-05-02T17:30,127.46,128.39,127.35,128.29,374776
2016-05-03T13:30,126.54,127.76,125.86,126.91,240789
2016-05-03T15:30,126.83,128.34,126.83,128.12,207522
2016-05-03T17:30,128.12,128.69,127.69,128.01,464903
2016-05-04T13:30,127.03,129.57,126.42,129.01,364838
2016-05-04T15:30,129,129.36,127.49,127.7,191374
2016-05-04T17:30,127.7,127.72,127.04,127.44,210076
2016-05-05T13:30,127.68,128.89,127.16,127.35,173984
2016-05-05T15:30,127.44,128.11,127.15,127.16,122498
2016-05-05T17:30,127.22,127.91,127.12,127.69,211846
2016-05-06T13:30,127.57,128.73,126.74,128.07,158402
2016-05-06T15:30,128.05,128.13,126.84,127.6,103195
2016-05-06T17:30,127.6,128.41,127.37,127.98,236160
2016-05-09T13:30,127.64,129.54,127.64,128.66,124869
2016-05-09T15:30,128.59,129.53,128.55,129.35,100437
2016-05-09T17:30,129.45,129.7,128.99,129.15,202677
2016-05-10T13:30,129.43,130.05,127.97,129.63,201584
2016-05-10T15:30,129.6,129.76,129.01,129.2,106884
2016-05-10T17:30,129.32,129.57,129,129.11,229735
2016-05-11T13:30,129.23,130.54,128.18,130.46,137169
2016-05-11T15:30,130.45,130.89,130.2,130.75,125030
2016-05-11T17:30,130.74,130.78,129.44,129.83,256849
2016-05-12T13:30,130.01,130.49,128.94,128.99,214889
2016-05-12T15:30,129,129.03,127.34,127.41,137507
2016-05-12T17:30,127.42,128.38,126.78,127.47,259038
2016-05-13T13:30,127.26,128.57,127.23,128.22,177599
2016-05-13T15:30,128.3,128.43,127.55,128.15,141675
2016-05-13T17:30,128.02,128.27,127.23,127.77,219510
2016-05-16T13:30,127.92,129.52,127.86,128.33,140703
2016-05-16T15:30,128.39,129.07,128.3,128.78,191127
2016-05-16T17:30,128.79,129.14,128.22,129.07,329778
2016-05-17T13:30,129.09,130.77,128.26,130.61,369385
2016-05-17T15:30,130.59,130.98,129.45,129.73,270732
2016-05-17T17:30,129.79,129.81,127.59,128.47,510350
2016-05-18T13:30,128.45,129.24,127.26,127.53,148375
2016-05-18T15:30,127.48,128.04,127.31,127.97,143815
2016-05-18T17:30,128.15,128.79,126.73,127.68,182549
2016-05-19T13:30,126.72,128.57,126.36,126.93,416493
2016-05-19T15:30,126.95,127.71,126.68,127.42,90396
2016-05-19T17:30,127.4,127.99,127.16,127.8,166640
2016-05-20T13:30,128.34,129.31,127.72,127.88,112805
2016-05-20T15:30,127.91,128.17,127.2,127.5,98107
2016-05-20T17:30,127.48,128.26,127.1,128.22,260414
2016-05-23T13:30,127.89,127.89,125.9,126.74,474853
2016-05-23T15:30,126.74,126.89,125.74,126.69,240208
2016-05-23T17:30,126.67,126.82,126.07,126.26,375167
2016-05-24T13:30,126.59,128.1,126.59,128.08,452640
2016-05-24T15:30,128.13,129.05,127.79,128.94,245688
2016-05-24T17:30,128.89,129.34,128.77,128.91,350590
2016-05-25T13:30,129.31,130.57,128.8,129.93,200069
2016-05-25T15:30,129.89,130.4,129.72,130.08,103663
2016-05-25T17:30,130.03,130.11,129.5,129.82,247252
2016-05-26T13:30,129.61,130.44,127.37,127.6,270362
2016-05-26T15:30,127.62,128.13,127.26,128.11,140088
2016-05-26T17:30,128.01,128.61,128.01,128.56,273869
2016-05-27T13:30,128.41,130.4,128.41,130.01,67220
2016-05-27T15:30,130.08,130.08,128.88,128.88,46129
2016-05-27T17:30,128.93,129.3,128.62,128.82,107967
2016-05-31T13:30,129.21,129.4,128.36,128.6,67141
2016-05-31T15:30,128.68,128.92,128.27,128.82,58154
2016-05-31T17:30,128.84,129.28,128.12,129.02,163373
2016-06-01T13:30,128.8,130.16,128.44,129.96,105824
2016-06-01T15:30,129.84,130.18,129.69,130.04,105186
2016-06-01T17:30,130.03,130.15,129.6,130.05,276708
2016-06-02T13:30,129.7,131.6,129.42,130.58,244570
2016-06-02T15:30,130.57,130.64,129.99,130.27,139192
2016-06-02T17:30,130.26,131.44,130.19,131.44,278434
2016-06-03T13:30,131.22,131.86,129.34,129.81,138152
2016-06-03T15:30,129.94,130.62,129.61,129.61,100309
2016-06-03T17:30,129.54,130.05,129.45,129.53,195801
2016-06-06T13:30,129.8,131.02,129.29,130.69,119504
2016-06-06T15:30,130.67,131.26,130.38,131.08,80617
2016-06-06T17:30,131.08,131.29,130.76,130.99,117342
2016-06-07T13:30,131,132.03,130.95,131.83,110705
2016-06-07T15:30,131.83,132.04,131.72,131.82,60106
2016-06-07T17:30,131.81,132.03,131.71,131.9,286407
2016-06-08T13:30,131.87,132.79,131.76,132.19,397356
2016-06-08T15:30,132.23,133.33,132.18,133.08,177602
2016-06-08T17:30,132.98,132.98,132.38,132.74,353296
2016-06-09T13:30,133.44,133.44,132.01,132.32,134736
2016-06-09T15:30,132.35,132.48,131.93,132.19,79047
2016-06-09T17:30,132.15,132.24,131.68,132.06,165244
2016-06-10T13:30,131.06,131.8,129.39,130.38,85317
2016-06-10T15:30,130.51,130.52,129.53,129.63,54960
2016-06-10T17:30,129.57,129.64,128.94,129.37,133025
2016-06-13T13:30,128.83,129.47,127.29,127.39,128280
2016-06-13T15:30,127.27,127.68,127.2,127.51,114134
2016-06-13T17:30,127.53,127.53,126.25,126.36,302938
2016-06-14T13:30,126.04,127.4,125.15,126.84,158173
2016-06-14T15:30,126.82,127.29,126.52,127.03,182825
2016-06-14T17:30,126.97,127.72,126.74,127.65,237463
2016-06-15T13:30,127.87,128.18,126.79,126.87,91883
2016-06-15T15:30,126.86,127.27,126.65,127.11,72723
2016-06-15T17:30,127.13,127.72,126.35,126.47,191571
2016-06-16T13:30,125.39,125.69,124.24,125.69,126492
2016-06-16T15:30,125.71,126.44,125.24,125.81,96952
2016-06-16T17:30,125.94,126.24,125.37,126.15,141550
2016-06-17T13:30,126.43,127.76,124.54,124.54,173311
2016-06-17T15:30,124.56,125.63,124.56,125.28,128169
2016-06-17T17:30,125.2,125.75,125.12,125.59,229920
2016-06-20T13:30,126.85,128.47,126.85,128.21,91757
2016-06-20T15:30,128.23,128.65,127.79,127.79,49112
2016-06-20T17:30,127.78,127.88,126.74,126.94,137429
2016-06-21T13:30,127.2,127.2,125.65,126.09,107176
2016-06-21T15:30,126.14,126.85,125.69,126.62,39187
2016-06-21T17:30,126.74,127.49,126.55,126.95,92184
2016-06-22T13:30,126.83,130.28,126.83,130.22,243788
2016-06-22T15:30,130.09,130.09,128.85,128.99,227319
2016-06-22T17:30,129,129.72,128.78,129.03,224366
2016-06-23T13:30,130.28,131.67,130.19,131.47,179303
2016-06-23T15:30,131.42,131.88,130.8,131.54,164711
2016-06-23T17:30,131.56,132.3,131.38,132.3,327689
2016-06-24T13:30,127.95,132.22,127.72,131.34,459018
2016-06-24T15:30,131.35,131.39,129.14,129.9,242768
2016-06-24T17:30,129.92,130.95,129.7,130.42,536492
2016-06-27T13:30,129.27,129.27,123.46,124.14,234274
2016-06-27T15:30,124.17,124.8,123.59,124.55,244949
2016-06-27T17:30,124.54,124.65,122.99,123.78,266517
2016-06-28T13:30,124.46,126.67,124.46,126.26,342832
2016-06-28T15:30,126.39,126.76,125.69,125.78,155930
2016-06-28T17:30,125.75,126.93,125.54,126.35,270168
2016-06-29T13:30,126.3,128.95,126.3,128.21,246541
2016-06-29T15:30,128.22,128.31,127.41,127.49,200016
2016-06-29T17:30,127.56,128.24,127.52,127.69,340322
2016-06-30T13:30,127.57,128.56,126.06,126.51,174304
2016-06-30T15:30,126.54,127.71,126.52,127.2,177520
2016-06-30T17:30,127.23,128.32,127.04,128.32,217274
2016-07-01T13:30,128.17,129.3,127.7,127.7,109363
2016-07-01T15:30,127.78,128.47,127.31,127.32,52823
2016-07-01T17:30,127.29,128.1,127.12,127.75,202407
2016-07-05T13:30,127.39,127.39,125.71,126.34,101090
2016-07-05T15:30,126.31,126.79,126.02,126.39,76566
2016-07-05T17:30,126.35,127.03,126.14,126.57,169785
2016-07-06T13:30,126.49,127.19,125.17,126.47,270803
2016-07-06T15:30,126.46,127.76,126.35,127.76,244998
2016-07-06T17:30,127.73,127.93,127.09,127.51,379018
2016-07-07T13:30,128.22,129.35,128.22,128.95,169671
2016-07-07T15:30,128.84,129.1,128.05,128.55,120948
2016-07-07T17:30,128.62,129.01,128.04,128.92,297098
2016-07-08T13:30,130.12,131.45,129.55,131.3,132568
2016-07-08T15:30,131.27,131.27,130.72,131.18,68991
2016-07-08T17:30,131.2,131.42,131,131.23,262523
2016-07-11T13:30,131.67,132.24,131.08,132.11,109966
2016-07-11T15:30,132.15,132.21,131.29,131.73,96364
2016-07-11T17:30,131.74,132.26,131.28,131.31,136900
2016-07-12T13:30,132.29,132.29,130.48,131.18,107118
2016-07-12T15:30,131.07,131.33,130.78,131.03,77254
2016-07-12T17:30,131.07,131.15,130.62,130.64,204362
2016-07-13T13:30,130.99,131.83,130.34,131.39,194565
2016-07-13T15:30,131.29,131.59,130.56,130.56,116204
2016-07-13T17:30,130.5,131.15,130.5,130.72,265284
2016-07-14T13:30,131.84,131.84,129.22,129.26,104220
2016-07-14T15:30,129.28,129.49,128.53,128.54,151454
2016-07-14T17:30,128.56,129.39,128.44,129.23,306740
2016-07-15T13:30,129.46,130.15,128.73,129.4,141494
2016-07-15T15:30,129.36,129.54,129.18,129.44,142325
2016-07-15T17:30,129.41,129.64,129.24,129.36,126442
2016-07-18T13:30,129.8,130.16,129.01,129.01,166110
2016-07-18T15:30,128.95,129.41,128.71,129.37,93454
2016-07-18T17:30,129.31,129.99,129.22,129.93,200206
2016-07-19T13:30,129.31,130.34,128.35,129.06,129004
2016-07-19T15:30,129.08,129.39,128.79,128.79,69509
2016-07-19T17:30,128.75,130.09,128.66,129.97,255222
2016-07-20T13:30,130.26,131.07,129.81,130.12,136532
2016-07-20T15:30,130.12,130.25,129.85,130.08,97985
2016-07-20T17:30,130.06,130.43,130.06,130.14,246889
2016-07-21T13:30,129.9,131.75,129.67,131.66,215367
2016-07-21T15:30,131.59,132.13,131.33,131.59,133597
2016-07-21T17:30,131.66,131.87,130.97,131.37,240107
2016-07-22T13:30,131.52,131.76,130.2,130.86,148838
2016-07-22T15:30,130.86,132.57,130.81,132.56,121927
2016-07-22T17:30,132.58,132.78,132.19,132.24,215903
2016-07-25T13:30,132.31,132.31,130.14,130.94,189658
2016-07-25T15:30,130.95,130.95,130.28,130.59,159976
2016-07-25T17:30,130.57,131.17,130.24,130.78,279189
2016-07-26T13:30,130.29,131.57,129.87,130.42,225776
2016-07-26T15:30,130.44,132.09,130.33,132,157390
2016-07-26T17:30,131.96,132.45,131.87,132.41,359578
2016-07-27T13:30,124.58,126.03,120.49,125.27,1712629
2016-07-27T15:30,125.24,125.53,124.67,124.81,481059
2016-07-27T17:30,124.81,125.5,124.78,124.96,1136784
2016-07-28T13:30,123.76,124.57,122.94,124.39,554067
2016-07-28T15:30,124.38,124.57,123.52,123.69,214206
2016-07-28T17:30,123.69,125.07,123.44,124.36,447174
2016-07-29T13:30,123.97,124.12,122.2,123.15,633403
2016-07-29T15:30,123.16,123.72,122.86,123.38,186366
2016-07-29T17:30,123.39,124.04,123.03,123.93,442545
2016-08-01T13:30,123.03,124.4,123,123.19,586691
2016-08-01T15:30,123.22,123.38,122.49,122.69,519976
2016-08-01T17:30,122.67,123.04,122.31,122.67,400482
2016-08-02T13:30,122.33,122.84,119.69,119.71,737802
2016-08-02T15:30,119.71,120.03,118.81,119.66,589828
2016-08-02T17:30,119.66,119.94,119.56,119.85,940007
2016-08-03T13:30,118.9,121.69,118.9,121.37,397122
2016-08-03T15:30,121.32,122.31,121.22,122.21,108098
2016-08-03T17:30,122.18,122.55,121.96,122.37,375708
2016-08-04T13:30,122.41,123.22,121.86,122.11,356933
2016-08-04T15:30,122.14,122.51,121.49,122.41,216683
2016-08-04T17:30,122.37,122.47,122.07,122.17,262657
2016-08-05T13:30,122.55,122.96,121.65,121.7,117209
2016-08-05T15:30,121.7,122.12,121.64,121.93,121901
2016-08-05T17:30,121.97,121.99,121.37,121.74,286870
2016-08-08T13:30,121.64,123.09,121.64,122.34,195619
2016-08-08T15:30,122.33,122.46,121.99,122.06,149441
2016-08-08T17:30,122.05,122.18,121.34,121.41,357548
2016-08-09T13:30,121.7,121.79,121.04,121.17,164063
2016-08-09T15:30,121.12,121.59,120.98,121.14,134122
2016-08-09T17:30,121.18,121.19,120.57,120.71,392315
2016-08-10T13:30,120.46,121.04,119.83,120.39,123365
2016-08-10T15:30,120.31,120.8,120.06,120.5,93325
2016-08-10T17:30,120.51,120.91,120.41,120.82,183184
2016-08-11T13:30,121.01,121.65,120.61,121.39,80455
2016-08-11T15:30,121.46,121.72,121.13,121.17,97423
2016-08-11T17:30,121.18,121.48,121.07,121.34,200193
2016-08-12T13:30,121.33,121.52,120.74,121.3,59452
2016-08-12T15:30,121.28,121.37,120.7,120.99,48179
2016-08-12T17:30,120.99,121.03,120.63,120.88,155450
2016-08-15T13:30,121.46,121.73,121.02,121.23,83235
