date,open,high,low,close,volume
2016-01-04T14:30,135.24000549316406,135.9199981689453,133.2899932861328,133.8800048828125,1084490
2016-01-04T16:30,133.8800048828125,134.1699981689453,133.44000244140625,133.44000244140625,667513
2016-01-04T18:30,133.44000244140625,134.6999969482422,133.1699981689453,134.58999633789062,1077006
2016-01-05T14:30,134.8000030517578,136.67999267578125,134.5800018310547,135.16000366210938,857555
2016-01-05T16:30,135.1199951171875,135.6999969482422,134.61000061035156,134.6300048828125,480280
2016-01-05T18:30,134.6300048828125,135.88999938964844,134.19000244140625,134.36000061035156,1513285
2016-01-06T14:30,132.42999267578125,134.22999572753906,132.42999267578125,133.72999572753906,596916
2016-01-06T16:30,133.72000122070312,134.27000427246094,133.5399932861328,133.61000061035156,432828
2016-01-06T18:30,133.6199951171875,133.83999633789062,132.42999267578125,133.33999633789062,969693
2016-01-07T14:30,130.9199981689453,131.1699981689453,129.47000122070312,130.19000244140625,919659
2016-01-07T16:30,130.19000244140625,130.8800048828125,129.3000030517578,129.7899932861328,433195
2016-01-07T18:30,129.75,131.00999450683594,129.1199951171875,130.27000427246094,873819
2016-01-08T14:30,131.5,132.8699951171875,131.0500030517578,131.11000061035156,563190
2016-01-08T16:30,131.1699981689453,132.41000366210938,130.8800048828125,131.38999938964844,312154
2016-01-08T18:30,131.4199981689453,131.7899932861328,129.77999877929688,130.14999389648438,843868
2016-01-11T14:30,130.27999877929688,133.13999938964844,130.27999877929688,130.5,867296
2016-01-11T16:30,130.5,131.32000732421875,130.0800018310547,130.10000610351562,420806
2016-01-11T18:30,130.11000061035156,131.42999267578125,129.36000061035156,130.77000427246094,957916
2016-01-12T14:30,131.91000366210938,132.9499969482422,131.5800018310547,131.77000427246094,736436
2016-01-12T16:30,131.74000549316406,132.75,131.4499969482422,132.0500030517578,658754
2016-01-12T18:30,132.0500030517578,133.72999572753906,131.47000122070312,132.85000610351562,1577616
2016-01-13T14:30,133.27000427246094,133.83999633789062,132.47999572753906,132.74000549316406,750279
2016-01-13T16:30,132.72999572753906,132.9499969482422,131.57000732421875,131.60000610351562,522740
2016-01-13T18:30,131.6199951171875,131.66000366210938,128.97999572753906,129.72999572753906,1101959
2016-01-14T14:30,130.9199981689453,133.2100067138672,129.41000366210938,132.25999450683594,917154
2016-01-14T16:30,132.27999877929688,133.0500030517578,131.97999572753906,132.64999389648438,562802
2016-01-14T18:30,132.7100067138672,132.8300018310547,131.49000549316406,131.63999938964844,1181275
2016-01-15T14:30,130.52000427246094,131.1199951171875,127.72000122070312,129.02999877929688,1221951
2016-01-15T16:30,128.9600067138672,129.5500030517578,127.4800033569336,127.52999877929688,697178
2016-01-15T18:30,127.5,129.0800018310547,126.69999694824219,128.75,1290611
