date,open,high,low,close,volume
2021-05-17T14:00,240.03,248.05,238.25,245,2433779
2021-05-17T16:00,244.68,247.24,239.44,240.5,1473362
2021-05-17T18:00,240.4248,248.5,240.2504,248.11,1649339
2021-05-18T14:00,247.02,252.165,243.89,245.23,2580202
2021-05-18T16:00,244.9233,247.05,244.25,245.92,1029481
2021-05-18T18:00,245.7,246.69,238.6901,239,2358206
2021-05-19T14:00,217.2502,227.89,213.55,227.5,5638986
2021-05-19T16:00,227.46,229,222,223.0157,2856560
2021-05-19T18:00,222.87,225.4,220.29,224.67,1942673
2021-05-20T14:00,230.47,238.8,228.311,235.25,3187250
2021-05-20T16:00,235.14,235.14,226.2601,231.999,3316017
2021-05-20T18:00,231.96,235.94,231.02,233.39,1445287
2021-05-21T14:00,235.57,236.8265,224.493,226.5687,3539587
2021-05-21T16:00,226.67,229.51,226.18,229.5,1093697
2021-05-21T18:00,229.5,229.57,223.9,224.05,1710313
2021-05-24T14:00,225.61,231,224.08,228.03,2797342
2021-05-24T16:00,228,228.1,225.12,226.28,2025011
2021-05-24T18:00,226.3,227.65,225.0103,225.41,2463278
2021-05-25T14:00,233.78,236.23,229.36,235.91,3395937
2021-05-25T16:00,235.8876,243.07,235.36,239.6775,3204946
2021-05-25T18:00,239.8703,243.99,238.77,242.25,2839914
2021-05-26T14:00,243.8,246.09,239.3727,244.4,2292143
2021-05-26T16:00,244.48,245.485,242.17,243.3,1014195
2021-05-26T18:00,243.185,243.46,241.07,241.5899,1254324
2021-05-27T14:00,244.435,247.24,243.0001,246.01,1937180
2021-05-27T16:00,246.165,247.24,245.25,247.1725,901219
2021-05-27T18:00,247.12,247.24,243.2566,247.05,1117298
2021-05-28T14:00,242.5,243.95,239.2,240.3492,1197190
2021-05-28T16:00,240.375,240.464,237.6,238.5222,1173192
2021-05-28T18:00,238.54,238.94,236.54,236.54,1435247
2021-06-01T14:00,240.84,243.5,239.04,241.65,1119615
2021-06-01T16:00,241.665,243.45,240.29,240.76,573889
2021-06-01T18:00,240.7841,242.22,238.1,238.78,1084244
2021-06-02T14:00,242.115,242.942,240.08,241.53,994235
2021-06-02T16:00,241.525,241.95,238.71,239.94,833203
2021-06-02T18:00,240.065,241.1,238.9,240.29,746537
2021-06-03T14:00,238.685,239.153,235.705,236.7221,823738
2021-06-03T16:00,236.82,239.75,236.81,238.5242,509893
2021-06-03T18:00,238.3501,238.6,233.5001,233.67,905141
2021-06-04T14:00,232.05,232.25,227.5,231.289,1044659
2021-06-04T16:00,231.31,231.515,228.475,229.8998,819407
2021-06-04T18:00,229.71,230,228.07,228.895,970037
2021-06-07T14:00,227.3513,231.77,226.5,230.52,904038
2021-06-07T16:00,230.5931,231.9,229.2728,229.67,544082
2021-06-07T18:00,229.6,232.56,229.6,231.25,643684
2021-06-08T14:00,223.185,224.25,217.4,220.2256,2693813
2021-06-08T16:00,220.24,222.61,220.2,221.655,738407
2021-06-08T18:00,221.6453,222.1462,220.37,220.5101,1292386
2021-06-09T14:00,219.025,226.185,217.9727,224.45,2373153
2021-06-09T16:00,224.445,229.789,222.64,227.41,1843273
2021-06-09T18:00,227.31,228,222.645,224.33,1209646
2021-06-10T14:00,227.5,228,223.8501,224.01,1313077
2021-06-10T16:00,224.015,224.9,222.7406,222.99,875944
2021-06-10T18:00,223.03,224.24,221.47,221.8001,950489
2021-06-11T14:00,222.535,225.6598,221.96,225.49,849008
2021-06-11T16:00,225.5607,225.74,222.9106,223.164,496421
2021-06-11T18:00,223.21,224.38,222.24,223.79,479981
2021-06-14T14:00,232.355,239.75,229.76,239.5501,2768692
2021-06-14T16:00,239.68,239.76,235.08,238.56,745865
2021-06-14T18:00,238.46,239.2498,236.7851,239.09,786268
2021-06-15T14:00,236.13,236.7,230.96,232.155,897284
2021-06-15T16:00,232.12,233.6299,231.09,233.2433,472217
2021-06-15T18:00,233.1669,235.732,231.74,232.01,793769
2021-06-16T14:00,231.88,234.598,230.77,231.2097,570956
2021-06-16T16:00,231.12,231.38,227.78,229.6,631231
2021-06-16T18:00,229.58,231.37,226.28,228,1147384
2021-06-17T14:00,229.01,233.23,226.35,231.285,1019854
2021-06-17T16:00,231.19,232.2499,229.06,229.695,539780
2021-06-17T18:00,229.695,232.05,228.74,230.65,616359
2021-06-18T14:00,230.925,232.69,228.45,229.5911,820629
2021-06-18T16:00,229.8,231.68,229.51,231.31,401014
2021-06-18T18:00,231.2904,231.9177,227.66,229.29,868107
2021-06-21T14:00,222.5972,222.5972,218.7672,220.5,1530360
2021-06-21T16:00,220.515,223.63,220,222.02,902212
2021-06-21T18:00,222.01,222.95,221.37,222.6,776378
2021-06-22T14:00,212.428,217.987,210.77,216.7782,2344942
2021-06-22T16:00,216.7,221.45,216.63,221.45,1088099
2021-06-22T18:00,221.34,223.15,220.15,222.3301,937206
2021-06-23T14:00,228.07,230.5231,226.75,226.97,1372220
2021-06-23T16:00,226.98,229.6,226.91,227.02,457096
2021-06-23T18:00,227.26,227.4,225.3,225.9799,718103
2021-06-24T14:00,228.11,229.6,227.07,228.3,684492
2021-06-24T16:00,228.34,229,226.7996,227.86,567140
2021-06-24T18:00,227.8829,230.04,226.93,229.96,1149485
2021-06-25T14:00,224.55,225.21,223.3634,224.3275,669591
2021-06-25T16:00,224.39,224.68,223.22,223.66,415594
2021-06-25T18:00,223.7,224.6,223.47,224.56,705595
2021-06-28T14:00,229.8095,241.89,229.47,240.32,2826715
2021-06-28T16:00,240.32,243.2,238.01,240.8,1488828
2021-06-28T18:00,240.77,248.06,239.89,246.69,2389319
2021-06-29T14:00,257.975,260,252.31,256.36,2428448
2021-06-29T16:00,256.43,260.5,256.2134,258.5535,1290218
2021-06-29T18:00,258.315,260.87,254.4001,254.7,1469231
2021-06-30T14:00,250.78,251.74,247.38,249.43,1116635
2021-06-30T16:00,249.42,250.64,247.3401,250.64,443386
2021-06-30T18:00,250.8069,254.67,248.69,253.53,1242688
2021-07-01T14:00,251.63,252.38,243.87,245.875,1275816
2021-07-01T16:00,245.8135,245.9799,241.8,243.61,647222
2021-07-01T18:00,243.76,244.4599,240.53,241.5343,776346
2021-07-02T14:00,241.81,246.8004,238.88,244.2001,819584
2021-07-02T16:00,244.3301,245.275,240.7028,240.8921,459562
2021-07-02T18:00,240.99,242.3,239.6,240.67,634724
2021-07-06T14:00,238.895,242.42,238.201,241.59,684327
2021-07-06T16:00,241.27,241.6,235.4526,236.07,610429
2021-07-06T18:00,236.25,236.99,234.0201,235.37,527709
2021-07-07T14:00,238.2,238.22,232.3362,235.57,775729
2021-07-07T16:00,235.48,239.88,235.37,239.88,664959
2021-07-07T18:00,239.785,252.99,239.785,252.04,2796581
2021-07-08T14:00,238.3,246.6,236.25,244.9799,1699331
2021-07-08T16:00,244.85,246,243.04,245.42,534802
2021-07-08T18:00,245.45,245.6314,242,244.2,675248
2021-07-09T14:00,251.17,255.4,248.78,254.99,1297409
2021-07-09T16:00,255,256.99,252.7401,254.59,1031345
2021-07-09T18:00,254.58,255.94,250.7,253.88,1300110
2021-07-12T14:00,248.8,251.21,246.83,250.37,740337
2021-07-12T16:00,250.37,250.37,247.51,248.9799,353850
2021-07-12T18:00,249,249.14,247.04,247.7908,454312
2021-07-13T14:00,247.85,249.1,242.9303,245.628,1165461
2021-07-13T16:00,245.7982,248.6899,245.5,247.815,780219
2021-07-13T18:00,247.895,247.895,243.04,243.22,591289
2021-07-14T14:00,245.825,246.4299,233.35,233.47,1379062
2021-07-14T16:00,233.4,235.15,231.5001,232.615,1326588
2021-07-14T18:00,232.56,233.23,229.16,229.81,1644023
2021-07-15T14:00,232.51,234.47,226.15,226.38,872104
2021-07-15T16:00,226.33,226.48,220.37,221.42,1068439
2021-07-15T18:00,221.49,224.75,221.05,224.63,914708
2021-07-16T14:00,223,230,220.6645,229.885,1244747
2021-07-16T16:00,229.885,231.3,226.39,226.7475,910060
2021-07-16T18:00,226.5001,226.5001,224.19,225.02,700095
2021-07-19T14:00,214.33,221.89,213.88,220.935,847979
2021-07-19T16:00,220.9,220.98,218.31,218.44,440119
2021-07-19T18:00,218.3193,220.76,216.77,220.76,733735
2021-07-20T14:00,215.97,221.9999,213.23,221.3001,1100520
2021-07-20T16:00,221.54,223.6999,220.62,222.451,419374
2021-07-20T18:00,222.57,226.89,222.4,224.84,900914
2021-07-21T14:00,230.72,236.11,230.15,235.49,1202745
2021-07-21T16:00,235.58,237.15,233.04,233.0801,843854
2021-07-21T18:00,233.34,235.75,230.43,230.7988,822889
2021-07-22T14:00,228.12,230,224.5,228.3627,1165048
2021-07-22T16:00,228.39,229,226.38,227.875,282482
2021-07-22T18:00,227.87,228.24,225.91,225.96,559147
2021-07-23T14:00,225.74,226.2,222.73,225.46,460427
2021-07-23T16:00,225.43,225.6999,223.93,224.32,216838
2021-07-23T18:00,224.31,225.24,223,224.9,418630
2021-07-26T14:00,244.62,247.23,240.33,241.25,2012960
2021-07-26T16:00,241.0535,245.96,240.3301,244.4658,981747
2021-07-26T18:00,244.5,249.8,243.25,245.43,2281939
2021-07-27T14:00,238.105,239.1799,229.12,233.68,1656600
2021-07-27T16:00,233.67,237.01,231.4,236.225,1151222
2021-07-27T18:00,236.46,241.4264,233.9,234.975,1882663
2021-07-28T14:00,239.59,241.3,238.03,240.0657,697474
2021-07-28T16:00,240.115,241.8599,238.1001,239.0199,291864
2021-07-28T18:00,238.895,242.535,238.43,241.68,536740
2021-07-29T14:00,238.7,244.8,237.425,244.15,818979
2021-07-29T16:00,244.24,245.1599,238.67,238.7981,529052
2021-07-29T18:00,238.73,239.4916,235.33,235.54,683329
2021-07-30T14:00,234.95,238.07,233,235.49,731533
2021-07-30T16:00,235.38,236.23,234.4281,235.61,295507
2021-07-30T18:00,235.6,236.59,233.91,236.58,505573
2021-08-02T14:00,237.4,240.3765,235.67,238.87,694715
2021-08-02T16:00,238.805,239.78,237.52,239.1,481646
2021-08-02T18:00,239.48,239.79,234.5,235.101,549905
2021-08-03T14:00,227.975,231.8,226.91,230.75,898780
2021-08-03T16:00,230.71,235.6899,228.355,228.95,774806
2021-08-03T18:00,228.9155,230.6899,228.36,230,395028
2021-08-04T14:00,233.5,237.48,231.6874,235.32,667360
2021-08-04T16:00,235.44,240.79,234.655,239.6745,749874
2021-08-04T18:00,239.54,245.4683,239.54,244.35,1505198
2021-08-05T14:00,241.9999,254,240.1,250,1690433
2021-08-05T16:00,250.2,256.06,248.2001,256,1769347
2021-08-05T18:00,255.87,258.31,251.07,255.58,1938111
2021-08-06T14:00,259.9591,262.3976,250.23,256.3201,1741316
2021-08-06T16:00,256.8042,263.85,256.33,263.85,1746788
2021-08-06T18:00,263.8499,263.9,257.4,258.1,1261038
2021-08-09T14:00,274.5,282.43,272.7,275.1294,3703791
2021-08-09T16:00,275.66,281.4499,274.95,278.26,1228797
2021-08-09T18:00,278.14,280.58,274.85,280.54,1573308
2021-08-10T14:00,267.2699,271.6,264.25,269.35,2364216
2021-08-10T16:00,269.365,273.42,268.473,271.3432,774654
2021-08-10T18:00,271.498,272.6,268.0734,269.3,1364578
2021-08-11T14:00,287.735,294,281.52,282.2846,5230938
2021-08-11T16:00,282.366,285.6,277.5397,277.77,2071629
2021-08-11T18:00,277.7601,281.8,274.3501,278.4,2492017
2021-08-12T14:00,261.24,264.5,256.52,258.1399,2718150
2021-08-12T16:00,257.93,260.85,255.2,255.525,1432034
2021-08-12T18:00,255.4301,260,255.4301,256.4,1951817
2021-08-13T14:00,261.08,266.2,259.97,263.0081,1306998
2021-08-13T16:00,263,265,261.45,263.71,834700
2021-08-13T18:00,263.8499,263.8499,260.5489,261.3,685527
2021-08-16T14:00,257.3926,258.76,253.6018,257.7188,1076181
2021-08-16T16:00,257.865,259.69,256.1001,259.615,454319
2021-08-16T18:00,259.3384,260.4097,256.6,256.8277,758873
2021-08-17T14:00,256.02,260.1806,252.56,252.92,815835
2021-08-17T16:00,253.03,253.82,246.23,248.4799,915554
2021-08-17T18:00,248.345,252.06,248.1443,250.8,615507
2021-08-18T14:00,249.575,251.19,247.3601,250.73,672820
2021-08-18T16:00,251.1061,254.4,250.47,252.3103,550786
2021-08-18T18:00,252.5754,253.8285,243.76,244.2339,935266
2021-08-19T14:00,243.48,247.35,239.1916,246.94,1050216
2021-08-19T16:00,246.59,248.3,244.55,245.87,531750
2021-08-19T18:00,246,249.77,244.2,247.9,909299
2021-08-20T14:00,257.5608,258.8,253.67,257,1104424
2021-08-20T16:00,257.24,260.62,256.5401,256.88,1085775
2021-08-20T18:00,256.745,257.8647,255.87,257.33,778314
2021-08-23T14:00,262.37,266.5,255,256.3077,2344305
2021-08-23T16:00,256.26,259.39,255.64,256.52,1017787
2021-08-23T18:00,256.6099,258.6729,255.34,255.87,978813
2021-08-24T14:00,258.7,260.2499,256.5601,257.0577,1545625
2021-08-24T16:00,256.94,258.125,255.32,257.375,702020
2021-08-24T18:00,257.5,259.9499,256.81,259.1225,761208
2021-08-25T14:00,259.73,262.11,257.3,259.6736,869473
2021-08-25T16:00,259.66,260,257.8901,259.53,467694
2021-08-25T18:00,259.475,260.1926,256.24,256.745,845025
2021-08-26T14:00,253.411,255.2,248.8372,250.1361,981447
2021-08-26T16:00,250.22,252.61,249.6,251.9,424426
2021-08-26T18:00,251.9,252.17,248.51,248.605,795525
2021-08-27T14:00,249.53,257.99,249.5,257.3356,1197166
2021-08-27T16:00,257.34,258.25,256.25,257.18,596270
2021-08-27T18:00,257.1,259.67,256.8,259.13,921339
2021-08-30T14:00,259.11,262.96,258.55,261.5,880660
2021-08-30T16:00,261.68,263.16,260.435,261.745,578922
2021-08-30T18:00,261.7,263.3369,261.5,262.67,721279
2021-08-31T14:00,260.67,263.1,257.18,258.59,951801
2021-08-31T16:00,258.69,260.03,258.25,258.89,458353
2021-08-31T18:00,258.93,259,257.54,258.99,621193
2021-09-01T14:00,265.21,270.11,263.5401,265.212,1531880
2021-09-01T16:00,265.11,271.81,264.7,269.75,1010139
2021-09-01T18:00,269.82,272.1,264.5101,265.81,1393767
2021-09-02T14:00,272.3109,274.72,267.06,270.14,1400851
2021-09-02T16:00,270.045,270.3799,267.22,268.12,537716
2021-09-02T18:00,268.125,268.5,266,268.18,602039
2021-09-03T14:00,274.56,277.85,272.92,277.09,1500220
2021-09-03T16:00,277.095,280.57,276.33,279.71,993834
2021-09-03T18:00,279.75,280.61,277.6501,278.44,1056989
2021-09-07T14:00,275.18,277.595,262.6001,267.32,2280132
2021-09-07T16:00,267.34,270.48,266.25,268.57,927247
2021-09-07T18:00,268.495,268.52,265.64,266.81,1085604
2021-09-08T14:00,258.28,259.1199,253.88,258.5,1527436
2021-09-08T16:00,258.4,261.781,257.79,261.08,603155
2021-09-08T18:00,260.88,262.95,258.13,258.19,697042
2021-09-09T14:00,260.6049,261.3399,255.7,257.235,847838
2021-09-09T16:00,257.29,261,256.27,257.91,902191
2021-09-09T18:00,257.82,257.87,255.92,256.3255,669247
2021-09-10T14:00,257.4489,257.66,252.28,252.96,892203
2021-09-10T16:00,252.92,254.41,252.01,252.625,458694
2021-09-10T18:00,252.5,252.9199,247.4,248.25,1380612
2021-09-13T14:00,248.945,248.945,239.6,241.5,1706976
2021-09-13T16:00,241.399,242.9209,240.72,241.04,457098
2021-09-13T18:00,240.8,244.74,240.3,242.93,905354
2021-09-14T14:00,244.555,247.43,243.27,244.92,829069
2021-09-14T16:00,245.025,245.4999,243.5101,243.81,470164
2021-09-14T18:00,243.9,245,241.272,243,649985
2021-09-15T14:00,243.48,249.47,243.21,248.1729,757789
2021-09-15T16:00,247.967,248.6199,245.8,246.05,448997
2021-09-15T18:00,246.1,248.151,246.0201,247.08,451395
2021-09-16T14:00,243.67,243.9,239.61,242.5675,1105177
2021-09-16T16:00,242.64,243.8999,241.9,242.8811,461773
2021-09-16T18:00,242.7,244.24,241.9,243.04,547303
2021-09-17T14:00,241.15,245.63,238.75,240.33,817857
2021-09-17T16:00,240.34,241.96,239.7693,240.305,446042
2021-09-17T18:00,240.23,245.2,240.23,245.19,875467
2021-09-20T14:00,236.57,237.36,232.02,232.855,1395188
2021-09-20T16:00,232.8229,235.34,231.15,234.66,779932
2021-09-20T18:00,234.79,236.95,231.78,236.25,970032
2021-09-21T14:00,237.705,239.0699,234.26,239.0699,681128
2021-09-21T16:00,239.07,239.86,237.6759,238,402987
2021-09-21T18:00,237.99,240.26,235,238.25,602996
2021-09-22T14:00,240.335,242.43,239.422,241.66,490062
2021-09-22T16:00,241.9899,242.1015,240.466,241.25,270630
2021-09-22T18:00,240.91,243.2,240,241.62,618710
2021-09-23T14:00,242.32,242.52,237.89,238.53,1202699
2021-09-23T16:00,238.53,240.1602,237.07,238.47,703506
2021-09-23T18:00,238.47,239.38,237.31,237.595,913651
2021-09-24T14:00,232.62,235.31,231.3301,233.915,955781
2021-09-24T16:00,233.91,234.74,232.38,232.38,619441
2021-09-24T18:00,232.45,233.25,231.11,231.59,897862
2021-09-27T14:00,230.28,231.49,228.01,229.42,822589
2021-09-27T16:00,229.1,229.86,227.35,228.61,975408
2021-09-27T18:00,228.73,232.5,228.44,232.43,845143
2021-09-28T14:00,230.99,232,227.52,229.3479,1126208
2021-09-28T16:00,229.37,231.75,228.18,229.5,641288
2021-09-28T18:00,229.52,232.16,229.32,229.82,867828
2021-09-29T14:00,231.91,233.77,227.48,227.7458,770269
2021-09-29T16:00,227.7,228.2086,225.69,226.22,759648
2021-09-29T18:00,226.26,227.33,225.04,225.09,710033
2021-09-30T14:00,228.16,229.6,225.34,226.171,791197
2021-09-30T16:00,225.97,227.5599,225.28,227.2,404696
2021-09-30T18:00,227.31,229.99,226.6979,227.48,819502
2021-10-01T14:00,233.44,234.04,226.929,230.4,1504731
2021-10-01T16:00,230.6,232.82,229.13,231.8,447049
2021-10-01T18:00,232,234,230.98,231.16,720944
2021-10-04T14:00,232.37,233.1,225.3,226.55,776751
2021-10-04T16:00,226.46,227.78,224.51,227.595,748252
2021-10-04T18:00,227.61,229.56,226.74,229.18,713873
2021-10-05T14:00,234.9,238.29,234.79,236.2068,981630
2021-10-05T16:00,236.04,237,234.89,236.8427,480210
2021-10-05T18:00,236.76,240.07,236.61,240.07,929989
2021-10-06T14:00,244.8732,250.67,243.3201,249.6,1933972
2021-10-06T16:00,249.5803,252.14,248.38,250.5732,1288568
2021-10-06T18:00,250.6,251.84,248.63,250.38,1127714
2021-10-07T14:00,251.0689,253,247.76,251.89,1117872
2021-10-07T16:00,251.8,252.61,249.91,251.69,542031
2021-10-07T18:00,251.72,252.75,250.34,251.57,735372
2021-10-08T14:00,248.75,252.96,248.5423,250.0307,861275
2021-10-08T16:00,250.12,250.4,248.374,249.215,283685
2021-10-08T18:00,249.21,250,246.9,247.96,915085
2021-10-11T14:00,255.2,263.19,253,261.4195,2116438
2021-10-11T16:00,261.22,262,258.02,259.34,889941
2021-10-11T18:00,259.34,259.65,256.27,256.27,1074011
2021-10-12T14:00,250.868,252.86,246.465,247.725,1245718
2021-10-12T16:00,247.74,253.99,246.08,249.11,1190002
2021-10-12T18:00,249.0201,250.6199,247.8,249.34,763662
2021-10-13T14:00,247.1,248.36,244.56,245.78,1011574
2021-10-13T16:00,245.79,246.95,244.69,245,617502
2021-10-13T18:00,245.01,247.379,244.68,246.62,925278
2021-10-14T14:00,254,258.9569,253.28,258.94,1553449
2021-10-14T16:00,258.835,262.95,258.4,259.47,2256581
2021-10-14T18:00,259.6,261.23,258.41,259.4101,1685788
2021-10-15T14:00,268.325,272.7499,267.5401,270.1,2093579
2021-10-15T16:00,269.96,276.63,269.95,276.2709,2346935
2021-10-15T18:00,276.26,281.72,275.62,280.28,3096645
2021-10-18T14:00,284.76,296.98,283.72,292.7663,4821320
2021-10-18T16:00,292.56,295.08,289.2901,293.2058,2020137
2021-10-18T18:00,293.195,296.36,290.3,292.97,2442788
2021-10-19T14:00,297.47,304.49,294.1101,302.9006,3810843
2021-10-19T16:00,302.9048,307.73,301.4677,303.7701,3177709
2021-10-19T18:00,303.64,306.7,300.51,305.63,3409761
2021-10-20T14:00,312.33,314.9625,308.3501,312.63,3020465
2021-10-20T16:00,312.715,315.26,310.61,313.4,2119902
2021-10-20T18:00,313.39,317.37,312.97,314.71,2803778
2021-10-21T14:00,310.02,311.74,300.025,303.645,3367569
2021-10-21T16:00,303.5,307.1,300.64,301.2705,1336140
2021-10-21T18:00,301.13,302.85,298,300.3,2312892
2021-10-22T14:00,299.5,300.79,293.62,296.3199,1863890
2021-10-22T16:00,295.93,300.22,295.17,298.97,1024337
2021-10-22T18:00,298.87,301.7,297.59,300.62,1400901
2021-10-25T14:00,312.8456,324.19,311,323.82,3314946
2021-10-25T16:00,323.8,324.87,320.48,323.145,1454904
2021-10-25T18:00,323.03,327,320.72,325.51,2171073
2021-10-26T14:00,323.77,327.3499,320.25,323.3984,2540771
2021-10-26T16:00,323.46,323.87,315.5101,319.03,1982261
2021-10-26T18:00,319.09,322.44,318.53,319.49,1125791
2021-10-27T14:00,318.3,320.28,313.25,313.53,1749037
2021-10-27T16:00,313.681,314.7,311.55,313.13,574643
2021-10-27T18:00,313.13,314.0873,309.7,311.87,1361361
2021-10-28T14:00,325.63,327.72,315.14,316.645,2101762
2021-10-28T16:00,316.645,317.44,313.5078,316.105,1193493
2021-10-28T18:00,316.3351,319.14,311,319.12,1478808
2021-10-29T14:00,321.31,325.6,316.38,323.95,1304162
2021-10-29T16:00,323.91,326.5,321.325,322.115,855692
2021-10-29T18:00,322.25,322.98,317.62,319.77,841919
2021-11-01T14:00,332.7946,337.77,331.01,335.4901,1793850
2021-11-01T16:00,335.605,338.43,329.61,331.02,1269666
2021-11-01T18:00,331.16,331.75,326.06,330.98,1410160
2021-11-02T14:00,338.02,345.25,334.715,343.5,1936779
2021-11-02T16:00,343.255,344.86,337.7969,339.04,1661599
2021-11-02T18:00,338.94,341.8555,336.0232,336.2,1377875
2021-11-03T14:00,330.2083,340,328.32,337.36,1425617
2021-11-03T16:00,337.25,338.6,335.5,337.6443,601538
2021-11-03T18:00,337.81,344.47,333.38,344.4,1611889
2021-11-04T14:00,344.08,345.22,333.88,337.8,2204218
2021-11-04T16:00,337.8,344.43,336.8,344.19,1084168
2021-11-04T18:00,344.085,345.85,343.0301,344.43,1393523
2021-11-05T14:00,344,345.12,338.3,338.66,842761
2021-11-05T16:00,338.66,340.1032,333.442,335,1145266
2021-11-05T18:00,335,339.41,334,336.99,933970
2021-11-08T15:00,348.24,363.17,347.4044,357.425,3586706
2021-11-08T17:00,357.5,361.5137,352.19,352.89,1724726
2021-11-08T19:00,352.53,357.0199,352.425,353.64,1815778
2021-11-09T15:00,349.56,358.8,345.06,351.67,2234056
2021-11-09T17:00,351.43,352.7899,346.33,348.505,1347636
2021-11-09T19:00,348.5006,358,347.75,357.15,2000694
2021-11-10T15:00,332.1,348.9799,328.12,339,5405745
2021-11-10T17:00,338.76,342.6899,329.7,331.185,2234403
2021-11-10T19:00,331.175,333.1,324.1,328.52,2513718
2021-11-11T15:00,330.89,340.4498,329.03,338.87,1508001
2021-11-11T17:00,338.74,342.4899,336.38,337.6199,985771
2021-11-11T19:00,337.325,341.25,335.1,336.09,1241862
2021-11-12T15:00,335.03,337.4967,332.56,336.23,1242311
2021-11-12T17:00,336.15,341.97,335.65,341.36,995695
2021-11-12T19:00,341.5863,344,340.73,342.77,1182430
2021-11-15T15:00,350.939,352.22,340.865,342.755,1405581
2021-11-15T17:00,342.7025,344.436,339.03,339.99,642832
2021-11-15T19:00,339.7501,346.72,339.32,345.36,1064152
2021-11-16T15:00,339.5,346.97,336.88,345.95,1203038
