date,open,high,low,close,volume
2016-05-12T15:30,155.19,155.19,152.92,153.02,165979
2016-05-12T17:30,153.07,153.6,151.84,152.19,462529
2016-05-13T13:30,152.14,152.81,147.34,148.33,1212330
2016-05-13T15:30,148.38,150.86,148.19,150.41,406112
2016-05-13T17:30,150.43,151.81,149.39,151.52,387656
2016-05-16T13:30,151.25,152.51,150.31,152.51,267750
2016-05-16T15:30,152.48,155.13,152.42,154.75,502954
2016-05-16T17:30,154.72,157.72,154.13,157.35,1027554
2016-05-17T13:30,157.23,157.78,154.7,157.56,615198
2016-05-17T15:30,157.56,157.99,156.62,156.72,164942
2016-05-17T17:30,156.78,157.52,156.07,156.56,390425
2016-05-18T13:30,156.4,158.53,155.92,157.37,202180
2016-05-18T15:30,157.37,159.05,157.21,157.83,154685
2016-05-18T17:30,157.82,158.35,155.79,156.14,458406
2016-05-19T13:30,154.9,155.9,153.48,154.29,238446
2016-05-19T15:30,154.28,154.79,153.74,154.27,102800
2016-05-19T17:30,154.34,155.11,153.99,154.39,533668
2016-05-20T13:30,154.95,155.71,154.45,154.69,367040
2016-05-20T15:30,154.63,155.38,154.57,154.68,280039
2016-05-20T17:30,154.65,155.91,154.37,155.55,586233
2016-05-23T13:30,155.92,158.64,155.92,156.88,558637
2016-05-23T15:30,156.92,156.93,155.92,156.31,240295
2016-05-23T17:30,156.18,156.36,155.07,155.61,303917
2016-05-24T13:30,156.11,156.67,155.5,156.17,460093
2016-05-24T15:30,156.2,157.27,156.2,157.19,182136
2016-05-24T17:30,157.06,157.58,156.5,156.64,457475
2016-05-25T13:30,156.5,160.02,155.94,158.67,969868
2016-05-25T15:30,158.59,160.63,158.48,159.9,294788
2016-05-25T17:30,159.87,160.41,159.02,160.18,434523
2016-05-26T13:30,160.2,160.34,158.77,159.09,199989
2016-05-26T15:30,159.06,159.51,158.85,159.41,262588
2016-05-26T17:30,159.4,159.91,158.65,159.82,467415
2016-05-27T13:30,159.66,160.48,158.56,158.91,169950
2016-05-27T15:30,158.91,159.09,158.21,158.56,142026
2016-05-27T17:30,158.54,159.59,158.45,159.38,225050
2016-05-31T13:30,160.04,160.37,158.93,159,222878
2016-05-31T15:30,158.94,159,157.89,158.32,125420
2016-05-31T17:30,158.22,159.2,157.18,158.35,548891
2016-06-01T13:30,158,159.6,157.32,159.13,146883
2016-06-01T15:30,159,160.01,158.95,159.22,143584
2016-06-01T17:30,159.22,163.09,159.12,162.71,670164
2016-06-02T13:30,163.08,166.39,160.75,166.25,702413
2016-06-02T15:30,166.33,168.63,166.01,167.94,557475
2016-06-02T17:30,168.02,171.88,167.83,171.71,1956195
2016-06-03T13:30,171.42,171.5,169.01,170.2,607362
2016-06-03T15:30,170.29,171.02,170.08,170.84,176395
2016-06-03T17:30,170.69,171.04,170.48,170.78,244250
2016-06-06T13:30,171.28,173.59,170.82,172.77,384656
2016-06-06T15:30,172.76,173.33,172.47,173.27,174195
2016-06-06T17:30,173.3,174.1,173.06,173.69,314675
2016-06-07T13:30,173.8,174.16,172.56,173.98,300503
2016-06-07T15:30,173.98,174.01,173.46,173.55,153392
2016-06-07T17:30,173.55,173.76,172.24,172.8,321394
2016-06-08T13:30,172.09,173.47,171.95,172.87,557995
2016-06-08T15:30,172.86,173.06,172.57,172.61,307647
2016-06-08T17:30,172.59,173.68,172.35,172.43,531858
2016-06-09T13:30,171.54,172.96,171.54,171.89,118842
2016-06-09T15:30,171.82,172.78,171.51,172.66,127625
2016-06-09T17:30,172.76,172.94,171.77,172.76,325345
2016-06-10T13:30,172.43,172.88,170.81,171.36,92935
2016-06-10T15:30,171.28,171.51,171.16,171.35,53102
2016-06-10T17:30,171.31,171.41,170.57,171.29,147441
2016-06-13T13:30,170.81,172.3,170.5,171.36,109600
2016-06-13T15:30,171.47,171.78,171,171.11,87796
2016-06-13T17:30,171.12,171.51,169.34,169.53,276171
2016-06-14T13:30,169.56,171.9,169.22,170.94,275771
2016-06-14T15:30,170.92,171.91,170.34,170.34,191398
2016-06-14T17:30,170.35,170.89,170.15,170.31,312643
2016-06-15T13:30,170.79,171.57,170.11,170.63,198926
2016-06-15T15:30,170.67,171.24,170.23,170.92,144846
2016-06-15T17:30,170.94,171.99,169.89,170.21,299210
2016-06-16T13:30,169.73,171.82,169.07,171.74,182365
2016-06-16T15:30,171.78,172,169.69,170.95,215858
2016-06-16T17:30,170.95,171.61,170.56,171.57,255008
2016-06-17T13:30,171.51,172.36,170.04,170.45,187730
2016-06-17T15:30,170.48,171.58,170.24,171.29,90717
2016-06-17T17:30,171.22,171.93,170.49,171.65,251301
2016-06-20T13:30,173.08,173.88,172.43,172.82,443691
2016-06-20T15:30,172.84,175.77,172.84,175.6,896466
2016-06-20T17:30,175.53,175.6,173.95,174.17,518338
2016-06-21T13:30,174.93,174.96,173.49,173.65,241258
2016-06-21T15:30,173.64,173.95,173.33,173.52,158173
2016-06-21T17:30,173.5,174.58,173.05,174.32,612059
2016-06-22T13:30,174,175.18,173.3,174.34,145336
2016-06-22T15:30,174.28,174.32,172,172.34,595154
2016-06-22T17:30,172.34,172.67,171.81,172.11,448890
2016-06-23T13:30,173.21,174.82,172.48,173.49,267993
2016-06-23T15:30,173.47,173.66,170.23,171.42,526900
2016-06-23T17:30,171.42,172.25,171.26,171.78,567448
2016-06-24T13:30,169.39,170.5,168.69,169.43,207720
2016-06-24T15:30,169.27,169.55,168.13,168.24,111094
2016-06-24T17:30,168.26,168.97,167.35,167.79,404577
2016-06-27T13:30,166.41,166.92,163.81,164.58,335224
2016-06-27T15:30,164.48,165.09,164.43,164.64,198970
2016-06-27T17:30,164.58,164.66,162.28,162.3,925398
2016-06-28T13:30,164.75,167.68,164.47,166.92,882580
2016-06-28T15:30,167.01,167.15,166.74,166.76,361771
2016-06-28T17:30,166.74,168.09,166.74,167.95,1089950
2016-06-29T13:30,168.92,169.68,168.2,169.18,527094
2016-06-29T15:30,169.21,169.67,168.71,168.98,345013
2016-06-29T17:30,169.01,169.88,168.15,168.38,1003788
2016-06-30T13:30,168.58,168.58,163.43,164.78,779191
2016-06-30T15:30,164.86,166.87,164.06,164.44,838635
2016-06-30T17:30,164.45,167.18,163.8,165.67,1674807
2016-07-01T13:30,165.79,166.47,161.63,161.76,884418
2016-07-01T15:30,161.73,162.73,161.32,161.45,677728
2016-07-01T17:30,161.44,162.59,156.16,159.84,3040989
2016-07-05T13:30,159.55,162.1,158.44,161.69,413408
2016-07-05T15:30,161.66,162.44,161.4,162.26,266033
2016-07-05T17:30,162.32,163.21,162.14,162.74,579881
2016-07-06T13:30,162.14,165.42,162.03,165,354412
2016-07-06T15:30,165.04,166.73,164.97,165.61,420732
2016-07-06T17:30,165.58,165.83,164.8,165.36,968551
2016-07-07T13:30,165.7,165.7,163.06,163.57,500739
2016-07-07T15:30,163.52,163.58,147.88,153.36,2914621
2016-07-07T17:30,153.22,153.53,145.7,149.27,5502267
2016-07-08T13:30,146.77,150.43,144.47,149.44,2169093
2016-07-08T15:30,149.43,150.75,147.32,148.37,1443397
2016-07-08T17:30,148.37,148.6,144.7,145.26,1858392
2016-07-11T13:30,146.8,151.53,146.2,149.37,1145257
2016-07-11T15:30,149.33,149.97,148.36,148.84,449702
2016-07-11T17:30,148.82,150.01,139.95,141.32,3261746
2016-07-12T13:30,142.71,142.73,138.99,141.87,1275981
2016-07-12T15:30,141.78,141.96,140.82,141.76,586539
2016-07-12T17:30,141.7,142.87,140.22,142.13,1580726
2016-07-13T13:30,142.65,144.58,141.29,143.53,758808
2016-07-13T15:30,143.53,145.13,142.95,143.11,454977
2016-07-13T17:30,143.17,149.74,142.91,148.19,1713270
2016-07-14T13:30,149.03,149.23,146.57,148.46,620620
2016-07-14T15:30,148.46,148.46,147.23,147.49,455954
2016-07-14T17:30,147.5,148.36,147.4,148.04,551862
2016-07-15T13:30,149.2,149.47,147.74,148.27,373403
2016-07-15T15:30,148.21,148.43,147.32,147.6,272647
2016-07-15T17:30,147.6,147.62,146.08,146.16,853992
2016-07-18T13:30,147.16,147.77,145.57,145.93,441382
2016-07-18T15:30,145.93,146.35,143.85,144.96,713737
2016-07-18T17:30,144.98,146.77,144.73,146.71,580434
2016-07-19T13:30,145.98,147.28,137.8,139.18,4580034
2016-07-19T15:30,139.18,139.48,137.8,137.83,1385113
2016-07-19T17:30,137.84,141.9,137.8,141.16,2310679
2016-07-20T13:30,141.85,141.92,140.38,141.83,898523
2016-07-20T15:30,141.84,144.21,141.26,143.74,1393520
2016-07-20T17:30,143.77,147.17,143.7,145.56,1494646
2016-07-21T13:30,141.25,156.32,141.09,153.39,4094469
2016-07-21T15:30,153.32,159.46,153.01,159.37,2206113
2016-07-21T17:30,159.33,160.56,155.36,157.74,3930032
2016-07-22T13:30,157.4,163.71,157.4,162.22,2214998
2016-07-22T15:30,162.24,162.94,161.36,161.77,1243464
2016-07-22T17:30,161.74,162.7,161.36,161.73,1919871
2016-07-25T13:30,161.39,161.74,159.35,159.53,584182
2016-07-25T15:30,159.57,159.6,158.77,158.83,356615
2016-07-25T17:30,158.81,159.62,158.44,158.87,668057
2016-07-26T13:30,159.13,159.42,157.53,158.23,292580
2016-07-26T15:30,158.23,159.4,157.97,159.37,191682
2016-07-26T17:30,159.35,160.36,159.04,159.83,495754
2016-07-27T13:30,159.03,159.73,157.4,158.9,305798
2016-07-27T15:30,158.84,159.44,158.75,159.17,209179
2016-07-27T17:30,159.1,159.68,157.96,158.12,344141
2016-07-28T13:30,157.6,158.33,157.06,157.12,149654
2016-07-28T15:30,157.12,157.85,156.97,157.26,163975
2016-07-28T17:30,157.3,158.36,157.1,158.08,272503
2016-07-29T13:30,156.04,158.29,156.04,157.87,143886
2016-07-29T15:30,157.95,158.8,157.81,158.01,55233
2016-07-29T17:30,158,158.93,157.72,158.68,184426
2016-08-01T13:30,158.93,159.27,157.72,157.99,155571
2016-08-01T15:30,158.09,158.25,156.54,157.1,116549
2016-08-01T17:30,157.13,157.76,157.06,157.27,178925
2016-08-02T13:30,157.73,158.93,153.9,154.74,406664
2016-08-02T15:30,154.69,156.14,154.53,155.36,295735
2016-08-02T17:30,155.39,156.26,154.78,155.85,650164
2016-08-03T13:30,156.95,157.42,155.08,157,152768
2016-08-03T15:30,156.92,158.93,156.78,157.73,238709
2016-08-03T17:30,157.73,159.44,157.4,159.21,705606
2016-08-04T13:30,158.18,162.18,157.91,158.72,848921
2016-08-04T15:30,158.76,160.63,157.6,159.71,710993
2016-08-04T17:30,159.72,160.82,158.68,159.74,791598
2016-08-05T13:30,160.16,166.93,159.54,164.89,1003631
2016-08-05T15:30,164.89,165.24,163.8,164.29,253169
2016-08-05T17:30,164.29,164.75,163.47,164.3,653919
2016-08-08T13:30,164.16,164.63,163.09,163.66,184334
2016-08-08T15:30,163.6,163.86,163.06,163.49,117749
2016-08-08T17:30,163.48,163.59,163.06,163.2,420678
2016-08-09T13:30,163.53,164.54,162.95,163.17,78287
2016-08-09T15:30,163.09,163.38,162.55,162.67,162981
2016-08-09T17:30,162.69,162.96,162.45,162.73,219020
2016-08-10T13:30,162.59,165.58,162.04,164.57,630174
2016-08-10T15:30,164.53,164.96,162.7,164.51,546141
2016-08-10T17:30,164.47,165.8,163.59,165.04,748670
2016-08-11T13:30,165.36,165.72,164.35,164.69,152899
2016-08-11T15:30,164.76,165.49,164.63,165.09,262186
2016-08-11T17:30,165.06,165.7,165,165.35,363067
2016-08-12T13:30,164.38,168.57,164.01,167.11,396530
2016-08-12T15:30,167.08,167.42,165.99,166.25,189611
2016-08-12T17:30,166.38,167.12,165.95,166.12,585760
