date,open,high,low,close,volume
2026-07-20T17:30,156.4788,157.15,155.3613,155.4201,2060335
2026-07-20T18:30,155.43,155.93,152.7,152.9,3337198
2026-07-20T19:30,152.9,153.4,149.74,151.17,4718153
2026-07-21T13:30,161.79,166.3,160.54,165,9285738
2026-07-21T14:30,164.91,168.98,164.27,168.25,4729500
2026-07-21T15:30,168.2,168.255,164.55,166.815,3689654
2026-07-21T16:30,166.815,168.93,166.3,168.3914,2752650
2026-07-21T17:30,168.345,173.2199,168.345,170.21,5639010
2026-07-21T18:30,170.13,171.6899,169.38,169.93,3254901
2026-07-21T19:30,169.94,172.4,169.6825,171.93,3445085
2026-07-22T13:30,162.21,169.3999,162,167.6707,7835295
2026-07-22T14:30,167.88,169.6499,165.3562,169.02,3074998
2026-07-22T15:30,169.03,170.09,167,168.1516,2068657
2026-07-22T16:30,168.21,169.11,167.1548,167.79,1717354
2026-07-22T17:30,167.71,167.92,165.25,166.63,2003895
2026-07-22T18:30,166.64,167.11,165.64,166.34,1325206
2026-07-22T19:30,166.32,167.39,164.94,165.28,2495683
2026-07-23T13:30,170.51,177.93,168.09,175.295,9531997
2026-07-23T14:30,175.295,176.15,167.77,169.59,5795322
2026-07-23T15:30,169.56,174.75,169.42,174.47,3903812
2026-07-23T16:30,174.51,175.17,172.3615,173.83,2852834
2026-07-23T17:30,173.828,174.1,171.6,172.74,1947093
2026-07-23T18:30,172.6,172.94,167.02,169.615,3792200
2026-07-23T19:30,169.665,170.32,168.26,169.49,2949863
2026-07-24T13:30,163.905,164.2,156.4,159.125,7163256
2026-07-24T14:30,159.06,159.85,157.0115,158.23,3454431
2026-07-24T15:30,158.1,159.7085,157.7,158.35,1888287
2026-07-24T16:30,158.3,158.46,155.79,156.8,2133184
2026-07-24T17:30,156.785,157,153.89,153.97,2493107
2026-07-24T18:30,154,154.78,153.1001,154.14,2662139
2026-07-24T19:30,154.15,155.17,153.75,154.675,2564059
2026-07-27T13:30,159.7,159.71,142.42,142.66,14275772
2026-07-27T14:30,142.72,146.26,139.25,141.7,10365827
2026-07-27T15:30,141.6198,142.5,139.6812,140.715,6326704
2026-07-27T16:30,140.7799,141.515,139.01,140.175,5309738
2026-07-27T17:30,140.175,143.44,139.7,143.03,3014038
2026-07-27T18:30,143.03,146.18,141.53,146.13,3161643
2026-07-27T19:30,146.16,146.3,142.6,143.19,3862249
2026-07-28T13:30,135.96,136.49,128.2901,130.2,15469925
2026-07-28T14:30,130.2,134.4998,129.075,132.73,7358794
2026-07-28T15:30,132.73,134.17,131.54,132.48,4068754
2026-07-28T16:30,132.48,133.84,131.1501,131.99,1890369
2026-07-28T17:30,131.98,132.6,129.63,129.695,2599474
2026-07-28T18:30,129.695,133.26,129.56,133.2,3884460
2026-07-28T19:30,133.2,133.34,128.5,130.125,4378438
2026-07-29T13:30,129.95,136.399,127.5,130.0279,17540909
2026-07-29T14:30,129.98,131.4,128,128.595,6171188
2026-07-29T15:30,128.54,129.3715,124.8001,126.81,5722217
2026-07-29T16:30,126.78,128.9899,125.92,126.9,4113957
2026-07-29T17:30,126.9,130.99,126.61,127.8,4673009
2026-07-29T18:30,127.8,137.19,127.12,130.6325,9536417
2026-07-29T19:30,130.6325,131.26,125.8,126.8,5467188
2026-07-30T13:30,136.51,148.75,134.5,148.49,16343460
2026-07-30T14:30,148.44,149.3,143.13,143.86,8325596
2026-07-30T15:30,143.895,148.8,143.81,146.86,4706117
2026-07-30T16:30,146.86,149.5,145.5,147.825,3418068
2026-07-30T17:30,147.85,149.1,147.49,148.57,2130317
2026-07-30T18:30,148.63,150.356,147.93,149.195,3331408
2026-07-30T19:30,149.195,149.62,147.93,148.96,2818765
2026-07-31T13:30,159.875,162.65,144.65,149.02,18306197
2026-07-31T14:30,149.09,149.99,145.06,146.29,6291310
2026-07-31T15:30,146.17,147.4,144.7,146.64,3441062
2026-07-31T16:30,146.65,149.01,146.165,148.73,2396690
2026-07-31T17:30,148.7,149.5899,146.24,146.79,1808864
2026-07-31T18:30,146.86,148.11,146.67,147.4506,1433960
2026-07-31T19:30,147.36,147.47,143.51,143.75,4056420
2026-08-03T13:30,139.92,140.08,134.58,138.845,8284590
2026-08-03T14:30,138.845,141.74,137.71,137.87,5469052
2026-08-03T15:30,137.9,140.84,137.7501,139.89,2387019
2026-08-03T16:30,139.915,141.9268,139.33,141.45,1942199
2026-08-03T17:30,141.56,144.17,141.56,142.125,2779493
2026-08-03T18:30,142.11,143.24,141.04,141.8058,1926365
2026-08-03T19:30,141.71,143.4,141.58,142.685,2094798
2026-08-04T13:30,150.18,152.65,146.7,149.5,10007586
2026-08-04T14:30,149.53,150.5,147.2,149.78,4084642
2026-08-04T15:30,149.72,151.75,149.19,151.07,3526846
2026-08-04T16:30,151.02,154.15,150.75,154.01,2815250
2026-08-04T17:30,154.01,155.47,153.2,155,3047312
2026-08-04T18:30,155,155.46,152.82,153.77,2757746
2026-08-04T19:30,153.715,155,153.46,154.41,2495250
2026-08-05T13:30,150.48,155.4,149.84,153.36,5052765
2026-08-05T14:30,153.2,154.34,150.25,154.04,2452800
2026-08-05T15:30,153.985,155.85,152.74,155.835,2003194
2026-08-05T16:30,155.835,155.95,151.61,152.59,1396896
2026-08-05T17:30,152.58,152.8,151.83,152.61,826952
2026-08-05T18:30,152.6688,152.89,151.2,151.64,1288618
2026-08-05T19:30,151.67,152.2,150.16,150.99,1473121
2026-08-06T13:30,139,146.7,137.71,144.985,7525864
2026-08-06T14:30,145.07,147.24,143.9342,146.12,2573371
2026-08-06T15:30,146.115,146.5,142.2701,142.5265,2421679
2026-08-06T16:30,142.585,143.88,142.16,143.44,1472329
2026-08-06T17:30,143.37,144.41,142,143.71,1373915
2026-08-06T18:30,143.725,144.06,142.53,143.39,1151443
2026-08-06T19:30,143.39,144.25,142.9701,143.58,1782626
2026-08-07T13:30,143.48,143.66,133.8,135.885,12784730
2026-08-07T14:30,135.85,137.75,133.93,137.64,5139173
2026-08-07T15:30,137.67,138.82,135.695,135.87,3367656
2026-08-07T16:30,135.93,136.92,135.44,136.64,2004472
2026-08-07T17:30,136.6,137.06,136.05,136.1592,1422642
2026-08-07T18:30,136.16,138.46,136.07,138.33,1674668
2026-08-07T19:30,138.38,138.4,137.3386,137.97,1920819
2026-08-10T13:30,135.05,139.08,134.28,136.06,4902657
2026-08-10T14:30,136,137.1999,135.16,135.69,2424415
2026-08-10T15:30,135.63,136.905,135.03,136.44,1564855
2026-08-10T16:30,136.415,136.69,135.48,136.48,1175533
2026-08-10T17:30,136.44,136.8,135.74,135.825,1369500
2026-08-10T18:30,135.8,136.36,135.44,136.1999,1430570
2026-08-10T19:30,136.2,136.235,135,135.3,1474578
2026-08-11T13:30,139.12,140.55,137.33,139.52,5569292
2026-08-11T14:30,139.68,140.35,138.5,139.5,2262111
2026-08-11T15:30,139.46,139.84,138.4009,139.5642,1254198
2026-08-11T16:30,139.54,140.15,138.6,139.12,1400758
2026-08-11T17:30,139.12,139.96,138.9901,139.15,1092777
2026-08-11T18:30,139.095,140.93,139.09,140.75,1272957
2026-08-11T19:30,140.78,141.87,140.38,141.65,1691484
2026-08-12T13:30,150.7,154.8,147.2604,154.14,9217025
2026-08-12T14:30,154.1,154.46,152.36,153.17,3083627
2026-08-12T15:30,153.21,153.37,151.76,151.78,2197694
2026-08-12T16:30,151.8,152.6516,151.34,152.56,1297794
2026-08-12T17:30,152.56,153.99,152.466,153.43,1246329
2026-08-12T18:30,153.4585,155.155,153.3743,154.745,2040235
2026-08-12T19:30,154.745,154.93,153.91,154.395,1473530
2026-08-13T13:30,154,162.1516,153.41,162.11,7282321
2026-08-13T14:30,162.04,168.1,161.52,167.34,7954982
2026-08-13T15:30,167.5,168.44,165.07,166.78,5352633
2026-08-13T16:30,166.8,168.4999,166.05,167.64,2255829
2026-08-13T17:30,167.68,167.99,166.375,167.135,1512765
2026-08-13T18:30,167.13,168.44,166.01,166.725,2221699
2026-08-13T19:30,166.75,166.76,164.5,165.69,2219808
2026-08-14T13:30,169.31,171.58,166.61,167.28,6579225
2026-08-14T14:30,167.35,167.8084,164.84,165.75,3529410
2026-08-14T15:30,165.75,165.76,163.7614,165.11,2288362
2026-08-14T16:30,165.06,165.85,164.5,164.865,907290
2026-08-14T17:30,164.93,166.09,164.55,165.395,925185
2026-08-14T18:30,165.395,165.69,165.02,165.43,867913
2026-08-14T19:30,165.43,166.8,164.5,166.33,1546127
2026-08-17T13:30,172.6,174.33,171.58,173.596,6003773
2026-08-17T14:30,173.67,178.11,173.51,176.245,5386227
2026-08-17T15:30,176.29,178.43,175.01,177.79,2377788
2026-08-17T16:30,177.82,178.1,175.3,175.3,1810249
2026-08-17T17:30,175.3,175.9,172.41,172.52,1685266
2026-08-17T18:30,172.54,173,169.565,170.73,2356599
2026-08-17T19:30,170.81,172,170.67,171.39,1611428
2026-08-18T13:30,161.78,163.88,159.27,160.31,5367866
2026-08-18T14:30,160.27,160.594,156.11,157.6,4198954
2026-08-18T15:30,157.625,158.26,156.4096,156.745,1764643
2026-08-18T16:30,156.72,157.8799,156.3,156.755,1433838
2026-08-18T17:30,156.72,156.88,154.83,155.55,1942930
2026-08-18T18:30,155.56,155.89,154.5302,155.15,1836955
2026-08-18T19:30,155.14,156.51,154.74,155.56,1956922
2026-08-19T13:30,162.78,163.7999,155.62,158.85,10489436
2026-08-19T14:30,158.9,161.71,158.3365,159.88,4240691
2026-08-19T15:30,159.85,160.03,158.363,158.69,1722791
2026-08-19T16:30,158.685,159.78,157.6,157.8,1343399
2026-08-19T17:30,157.8,158.42,156.68,157.6,1191299
2026-08-19T18:30,157.6,158.6,157.18,158.085,1025423
2026-08-19T19:30,158.085,158.3,155.82,156.22,2229854
2026-08-20T13:30,161.9,166.39,160.13,163.1,7951791
2026-08-20T14:30,163,165.28,162.41,163.17,3162733
2026-08-20T15:30,163.17,163.58,161.42,163.2351,1462440
2026-08-20T16:30,163.16,163.16,161.6,161.785,904013
2026-08-20T17:30,161.78,162.27,160.89,161.53,927024
2026-08-20T18:30,161.56,163.27,160.86,163.145,1383277
2026-08-20T19:30,163.1842,163.56,162.12,163.035,1705381
2026-08-21T13:30,167.01,167.33,163.46,164.44,4912444
2026-08-21T14:30,164.405,165.4488,162.57,164.995,2230654
2026-08-21T15:30,165,167.46,164.94,165.955,1880995
2026-08-21T16:30,165.885,166.46,165.13,165.55,747092
2026-08-21T17:30,165.61,165.9,163.5201,163.6,1002832
2026-08-21T18:30,163.58,163.9999,163.27,163.5,978122
2026-08-21T19:30,163.45,163.84,162.652,163.43,1470518
2026-08-24T13:30,157.37,157.45,151.5,153.91,6466555
2026-08-24T14:30,153.79,155.67,153.78,155.28,1867789
2026-08-24T15:30,155.315,157.552,155.315,156.8698,1612405
2026-08-24T16:30,156.9,156.94,154.73,154.8099,999303
2026-08-24T17:30,154.77,156.88,154.4,156.66,1144624
2026-08-24T18:30,156.6,157.02,155.78,155.86,785877
2026-08-24T19:30,155.86,156.02,154.69,155.34,1265979
2026-08-25T13:30,159.7,161.2,156.24,157.255,3469094
2026-08-25T14:30,157.21,159.5448,156.44,159.28,1937748
2026-08-25T15:30,159.29,159.515,158.55,159.415,975879
2026-08-25T16:30,159.405,159.47,157.435,158.19,1048384
2026-08-25T17:30,158.165,158.555,157.98,158.375,567339
2026-08-25T18:30,158.375,159.19,158.08,158.54,836218
2026-08-25T19:30,158.54,159.59,158.03,159.53,1050647
2026-08-26T13:30,158.605,161.21,157.8489,158.8,2594606
2026-08-26T14:30,158.88,160.22,158.685,160.12,889674
2026-08-26T15:30,160.11,160.7,159.4009,159.9,675167
2026-08-26T16:30,159.9318,160.15,159.28,159.54,605395
2026-08-26T17:30,159.545,160.025,158.12,158.49,835435
2026-08-26T18:30,158.43,158.63,158.095,158.46,670247
2026-08-26T19:30,158.42,158.47,157.59,158.2,876704
2026-08-27T13:30,163.875,164.73,159.62,162.57,4702700
2026-08-27T14:30,162.56,163.53,161.59,162.05,1863860
2026-08-27T15:30,162.05,162.45,160.14,160.82,1430133
2026-08-27T16:30,160.92,161.44,160.55,160.7383,717715
2026-08-27T17:30,160.635,160.705,158.61,158.79,944734
2026-08-27T18:30,158.85,160.32,158.74,160.08,822004
2026-08-27T19:30,160.03,161.87,159.7685,161.65,1006869
2026-08-28T13:30,159.2,162.74,157.97,162.54,3115092
2026-08-28T14:30,162.5,163.56,161.3368,162.99,1883602
2026-08-28T15:30,163,163.08,159.8501,160.9,1361716
2026-08-28T16:30,160.89,162.03,160.4337,161.14,1014556
2026-08-28T17:30,161.215,162.33,160.99,161.14,825099
2026-08-28T18:30,161.115,161.5,160.5,161.12,820511
2026-08-28T19:30,161.04,161.62,160.46,160.95,996678
2026-08-31T13:30,160.87,165.07,160.5,163.725,3737264
2026-08-31T14:30,163.6725,164.93,162.86,163.14,1507812
2026-08-31T15:30,163.16,163.55,161.73,162.7,958404
2026-08-31T16:30,162.74,163.77,162.632,162.805,830461
2026-08-31T17:30,162.805,163.58,162.6601,163.022,773693
2026-08-31T18:30,163.0606,163.15,161.625,163.02,806512
2026-08-31T19:30,163.041,165,162.76,164.55,1610239
2026-09-01T13:30,161.495,163.13,159.34,159.57,2697689
2026-09-01T14:30,159.52,162.07,159.52,161.75,1405473
2026-09-01T15:30,161.735,164.035,161.39,161.75,1471307
2026-09-01T16:30,161.68,161.8,160.59,161.1,807845
2026-09-01T17:30,161.105,161.4,159.69,159.82,749678
2026-09-01T18:30,159.84,160.8024,158.52,160.71,1161737
2026-09-01T19:30,160.72,161.2,160.3,160.8,1128970
