date,open,high,low,close,volume
2016-01-15T16:30,166.655,166.9,164.92,164.93,394135
2016-01-15T17:30,165,165.71,163.17,164.93,336896
2016-01-15T18:30,164.83,164.905,163.02,164.01,524683
2016-01-15T19:30,164.015,165.78,163.23,164.49,852004
2016-01-15T20:30,164.45,165.47,164.138,165.09,357171
2016-01-19T14:30,166.92,168.1499,164.53,167.94,245429
2016-01-19T15:30,168.06,168.18,166.54,168.02,425093
2016-01-19T16:30,168.01,168.2,166.03,166.33,258125
2016-01-19T17:30,166.12,167.11,165.98,166.51,225249
2016-01-19T18:30,166.32,166.89,165.88,166.5,277211
2016-01-19T19:30,166.42,167.54,165.89,167.35,281759
2016-01-19T20:30,167.37,168.18,167.094,167.38,268278
2016-01-20T14:30,166.11,166.11,162.441,162.87,367331
2016-01-20T15:30,162.67,163.22,161.17,162.53,294668
2016-01-20T16:30,162.68,164.35,161.04,161.06,272531
2016-01-20T17:30,161.17,164.14,160.7399,163.3,229757
2016-01-20T18:30,163.18,166.8,163.14,165.11,227813
2016-01-20T19:30,164.93,171.69,164.25,171.56,415474
2016-01-20T20:30,171.56,171.76,169.46,170.55,633861
2016-01-21T14:30,170.37,172.49,168.51,170.31,178496
2016-01-21T15:30,170.48,172,169.54,169.91,163344
2016-01-21T16:30,169.96,170.67,168.98,169.28,160220
2016-01-21T17:30,169.25,170.18,168.12,168.24,158258
2016-01-21T18:30,168.29,169.94,166.97,167.88,110131
2016-01-21T19:30,167.92,170.16,167.87,169.43,159072
2016-01-21T20:30,169.4,170.49,169.18,169.46,214884
2016-01-22T14:30,171.8,173.17,170.73,171.06,130530
2016-01-22T15:30,171.24,172.37,171.13,172,160656
2016-01-22T16:30,172.02,172.75,171.64,171.98,132644
2016-01-22T17:30,172.02,172.68,171.92,172.485,231637
2016-01-22T18:30,172.4,173.62,172.38,173.27,155429
2016-01-22T19:30,173.1,173.77,172.63,173.71,335675
2016-01-22T20:30,173.66,175,173.34,174.68,672850
2016-01-25T14:30,174.9,176.51,172.34,172.915,125017
2016-01-25T15:30,172.83,173.43,172.3,172.8,172738
2016-01-25T16:30,172.73,172.85,172.08,172.65,95826
2016-01-25T17:30,172.56,173.795,172.16,173.65,98783
2016-01-25T18:30,173.6,173.77,172.95,173.19,84913
2016-01-25T19:30,173.08,173.25,171.83,172.25,133018
2016-01-25T20:30,172.15,172.46,171.68,172.28,273224
2016-01-26T14:30,172.71,175.94,171.79,171.93,108588
2016-01-26T15:30,172,172.73,170.93,171.81,263949
2016-01-26T16:30,171.85,172.4,170.15,171.89,147822
2016-01-26T17:30,171.86,172.78,171.86,172.62,148429
2016-01-26T18:30,172.6,172.78,171.85,171.96,140268
2016-01-26T19:30,172,172.75,171.36,171.83,136026
2016-01-26T20:30,171.78,172.31,171.62,172.12,227435
2016-01-27T14:30,172.05,172.38,169.78,170.15,161015
2016-01-27T15:30,170.24,172.11,170.24,172.06,169922
2016-01-27T16:30,172.1,172.5,171.325,172.035,212535
2016-01-27T17:30,172.05,172.27,171.06,171.2,120014
2016-01-27T18:30,171.28,172.28,170,170.62,249791
2016-01-27T19:30,170.63,170.7,166.09,166.56,467543
2016-01-27T20:30,166.59,166.81,164.54,165.28,425676
2016-01-28T14:30,167.18,169.04,164.32,164.99,182372
2016-01-28T15:30,164.99,168.3,164.39,167.16,266011
2016-01-28T16:30,167.11,168.77,166.99,167.93,281360
2016-01-28T17:30,167.87,168.45,165.79,165.85,229159
2016-01-28T18:30,165.955,167.94,165.31,167.71,216513
2016-01-28T19:30,167.725,167.97,166.5501,167.21,144146
2016-01-28T20:30,167.235,168.135,166.93,167.29,240062
2016-01-29T14:30,169.47,172.6734,168.22,169.8,314650
2016-01-29T15:30,169.645,172.48,169.645,171.39,208867
2016-01-29T16:30,171.6,172.22,171.035,171.47,194562
2016-01-29T17:30,171.47,172.04,171.08,171.16,191669
2016-01-29T18:30,171.235,172.12,171,171.885,262287
2016-01-29T19:30,171.905,171.905,170.93,171.53,462311
2016-01-29T20:30,171.51,171.57,170.52,171.34,482235
2016-02-01T14:30,169.64,170.75,167.06,170.41,390718
2016-02-01T15:30,170.335,172.2,169.73,172.13,282294
2016-02-01T16:30,172.04,172.92,170,170.09,268417
2016-02-01T17:30,170.115,173.52,170.04,173.135,331531
2016-02-01T18:30,173.22,174.74,172.99,174.61,337122
2016-02-01T19:30,174.59,176.7,174.43,176.02,282080
2016-02-01T20:30,176.02,176.98,175.62,175.75,534116
2016-02-02T14:30,173.82,176.92,173.56,175.755,580255
2016-02-02T15:30,175.78,176.215,174.09,176.165,324795
2016-02-02T16:30,176.11,176.39,174.36,174.7,397899
2016-02-02T17:30,174.7,176.91,174.37,176.33,281265
2016-02-02T18:30,176.29,176.515,174.4,174.66,270690
2016-02-02T19:30,174.61,174.99,172.77,173.21,405275
2016-02-02T20:30,173.21,173.5,170.95,172.04,581402
2016-02-03T14:30,173.57,175.46,172.85,173.7,326066
2016-02-03T15:30,173.69,174.61,171.34,174.405,356384
2016-02-03T16:30,174.3,175.055,173.51,174,198711
2016-02-03T17:30,173.935,175.21,173.36,174.13,338349
2016-02-03T18:30,174.18,175.61,173.55,175.39,303037
2016-02-03T19:30,175.2,176.6,174.63,175.59,461435
2016-02-03T20:30,175.59,176.8897,175.27,176.45,433310
2016-02-04T14:30,178.22,180.95,171.27,175.01,920060
2016-02-04T15:30,174.99,175.09,168.105,170.53,712826
2016-02-04T16:30,170.47,171.74,169.3825,170.745,422718
2016-02-04T17:30,170.78,171.55,169.52,170.6,447791
2016-02-04T18:30,170.6,172.21,169.93,170.67,284174
2016-02-04T19:30,170.65,171.58,169.71,169.71,514296
2016-02-04T20:30,169.8,171.35,169.7,170.5,590404
2016-02-05T14:30,160.2,171,160.2,165.535,685722
2016-02-05T15:30,165.63,167.25,164.59,165.4,425938
2016-02-05T16:30,165.4,166.43,163.19,163.66,405994
2016-02-05T17:30,163.77,167.14,163.595,166.35,445274
2016-02-05T18:30,166.36,166.37,164.24,165.03,454666
2016-02-05T19:30,165.04,166.51,164.64,166.43,601513
2016-02-05T20:30,166.48,168.79,166.18,168.54,856531
2016-02-08T14:30,165.73,165.73,159.18,163,910085
2016-02-08T15:30,163,165.14,161.62,164.57,512667
2016-02-08T16:30,164.63,165.64,162.57,162.8,390195
2016-02-08T17:30,162.9,163.16,158.99,159.475,360420
2016-02-08T18:30,159.535,159.85,156.13,157.825,521255
2016-02-08T19:30,157.915,161.83,157.23,161.5,861981
2016-02-08T20:30,161.5,162.87,161.38,162.6,637960
2016-02-09T14:30,160.44,162.505,157.96,162.19,680448
2016-02-09T15:30,162.22,162.71,159.4,162.22,289984
2016-02-09T16:30,162.01,162.8,160.64,160.655,272181
2016-02-09T17:30,160.68,161.09,159.89,160.28,383358
2016-02-09T18:30,160.27,163.25,160.26,162.65,300615
2016-02-09T19:30,162.8,165.78,162.73,164.49,474088
2016-02-09T20:30,164.45,165.55,164.05,165.04,836188
2016-02-10T14:30,165.08,172.78,161.8,166.06,414345
2016-02-10T15:30,166.16,167.14,164.46,164.825,310954
2016-02-10T16:30,164.825,165.525,163.55,164.18,182033
2016-02-10T17:30,164.13,164.49,162.56,162.85,176125
2016-02-10T18:30,162.83,164.45,162.38,163.93,177301
2016-02-10T19:30,163.86,164.07,162.2,162.25,221995
2016-02-10T20:30,162.305,163.56,160.98,161.1,453635
2016-02-11T14:30,159.1,161.598,156.21,160.08,303672
2016-02-11T15:30,159.985,160.43,157.9,158.32,395723
2016-02-11T16:30,158.245,158.68,157.33,157.6,310664
2016-02-11T17:30,157.69,159.29,157.29,158.88,445522
2016-02-11T18:30,158.88,159.34,158.14,158.62,230171
2016-02-11T19:30,158.645,160.03,158.54,159.39,473674
2016-02-11T20:30,159.34,160.4,158.73,159.54,525230
2016-02-12T14:30,161.85,166.32,160.13,163.52,448021
2016-02-12T15:30,163.52,164.89,162.28,164.42,207157
2016-02-12T16:30,164.49,166.68,164.38,166.09,499681
2016-02-12T17:30,165.8,166.38,164.53,164.53,212630
2016-02-12T18:30,164.61,166.38,164.39,165.78,208346
2016-02-12T19:30,165.89,168.14,165.45,168.14,391915
2016-02-12T20:30,168.14,168.54,167.44,167.69,458312
2016-02-16T14:30,170.03,170.03,165.81,165.93,349020
2016-02-16T15:30,165.96,166.7,164.34,165.1,201097
2016-02-16T16:30,165.1,167.12,165.04,166.795,207199
2016-02-16T17:30,166.8,167.37,166.49,166.79,172448
2016-02-16T18:30,166.84,166.93,165.76,166.28,250830
2016-02-16T19:30,166.27,168.21,166.2,168.1,243529
2016-02-16T20:30,168.11,169.07,167.87,168.93,370077
2016-02-17T14:30,169.69,173.24,167.015,173.24,397126
2016-02-17T15:30,173.23,174,171.07,171.15,411192
2016-02-17T16:30,171.06,172.53,171.05,171.95,224314
2016-02-17T17:30,172.01,173.185,171.86,172.19,185407
2016-02-17T18:30,172.16,172.79,171.5,172.39,239268
2016-02-17T19:30,172.43,172.68,171.12,171.73,321101
2016-02-17T20:30,171.71,172.27,171.52,171.9,324181
2016-02-18T14:30,171.52,174.64,167.4,174.64,303480
2016-02-18T15:30,174.524,174.95,172.49,173.7625,326700
2016-02-18T16:30,173.76,175.59,173.4735,174.525,420878
2016-02-18T17:30,174.525,174.67,172.72,173.32,190198
2016-02-18T18:30,173.29,173.72,172.16,172.84,223651
2016-02-18T19:30,172.81,173.01,171.47,171.84,249906
2016-02-18T20:30,171.78,172.16,171.512,171.92,232797
2016-02-19T14:30,170.61,172.38,168.15,171.54,202414
2016-02-19T15:30,171.68,172.86,171,172.18,174266
2016-02-19T16:30,172.18,174.27,172.13,173.89,169255
2016-02-19T17:30,173.92,174.55,173.11,173.23,214810
2016-02-19T18:30,173.23,174,173.04,173.35,129758
2016-02-19T19:30,173.5,173.6,172.46,173.03,229190
2016-02-19T20:30,173.07,173.92,172.56,173.49,248957
2016-02-22T14:30,174.5,177.69,174.5,177.32,327563
2016-02-22T15:30,175.51,176.69,175.36,176.38,130574
2016-02-22T16:30,176.4,176.83,174.48,175.76,160608
2016-02-22T17:30,175.77,175.77,174.27,175.4,173411
2016-02-22T18:30,175.43,176.98,175.15,176.25,111515
2016-02-22T19:30,176.24,176.6,175.7,176.22,242057
2016-02-22T20:30,176.21,177.05,176.18,177.04,359565
2016-02-23T14:30,176.02,177.61,174.46,176.85,250115
2016-02-23T15:30,177,177.08,175.03,175.49,308605
2016-02-23T16:30,175.62,176.82,174.77,176.82,188328
2016-02-23T17:30,176.82,177.7899,176.33,177.465,289792
2016-02-23T18:30,177.425,177.64,176.59,177.01,246149
2016-02-23T19:30,177,177.07,174.67,175.02,196854
2016-02-23T20:30,175.02,175.39,174.23,174.31,314495
2016-02-24T14:30,172.83,173.85,171.28,171.425,295100
2016-02-24T15:30,171.6,172.48,169.69,171.04,336709
2016-02-24T16:30,171.01,172.8,170.84,172.4,322527
2016-02-24T17:30,172.41,173.36,172.17,173.15,294472
2016-02-24T18:30,173.18,174.93,172.62,174.72,244857
2016-02-24T19:30,174.78,175.26,173.47,174.9,370282
2016-02-24T20:30,174.845,175.81,174.48,175.8,399041
2016-02-25T14:30,177.86,180.5,177.03,179.84,1006204
2016-02-25T15:30,179.75,180,178.9,179.83,442604
2016-02-25T16:30,179.7,180.3,179.4,180.16,409360
2016-02-25T17:30,180.07,180.77,179.74,180.51,409907
2016-02-25T18:30,180.515,181.82,180.46,181.1,375956
2016-02-25T19:30,180.97,182.17,180.97,182.03,409057
2016-02-25T20:30,182.025,183.62,181.01,183.14,838860
2016-02-26T14:30,183.96,184,180.3,180.73,374746
2016-02-26T15:30,180.755,183.18,180.48,182.32,243853
2016-02-26T16:30,182.255,183.39,181.81,182.455,249241
2016-02-26T17:30,182.47,183.2,181.68,182.1,201201
2016-02-26T18:30,181.995,182.46,181.14,182.4,178289
2016-02-26T19:30,182.23,182.53,181.23,181.37,318089
2016-02-26T20:30,181.38,181.98,180.95,181.17,279014
2016-02-29T14:30,180.55,183.17,180.55,181.04,300117
2016-02-29T15:30,181.23,182.12,180.73,181.96,162228
2016-02-29T16:30,182.01,183.56,181.89,183.39,320115
2016-02-29T17:30,183.52,184.715,182.99,183.54,465223
2016-02-29T18:30,183.5,183.96,181.35,181.4,276229
2016-02-29T19:30,181.44,181.87,179.15,180.17,904560
2016-02-29T20:30,180.22,180.52,179.15,179.57,405559
2016-03-01T14:30,181.08,182.21,179.91,181.58,641215
2016-03-01T15:30,181.66,182.99,181.22,182.545,269281
2016-03-01T16:30,182.545,183.77,182.32,182.7698,493314
2016-03-01T17:30,182.86,184.61,182.5,183.885,261401
2016-03-01T18:30,183.9,184.72,183.67,184.56,343968
2016-03-01T19:30,184.55,184.62,183.76,183.93,473602
2016-03-01T20:30,183.97,184.36,183.18,184.24,526330
2016-03-02T14:30,183,183.83,180.41,181.32,510772
2016-03-02T15:30,181.35,181.99,180.8,181.01,298531
2016-03-02T16:30,181.08,181.29,180.04,181.035,272497
2016-03-02T17:30,181.06,182.25,181,181.24,196821
2016-03-02T18:30,181.26,182.02,180.89,181.4851,254603
2016-03-02T19:30,181.47,181.97,181.24,181.39,261388
2016-03-02T20:30,181.44,182.12,181.25,181.88,393032
2016-03-03T14:30,181.59,183.635,180.77,183.635,193909
2016-03-03T15:30,183.7,186.21,183.39,185.82,402954
2016-03-03T16:30,185.82,186.22,184.46,185.69,532385
2016-03-03T17:30,185.7,185.99,183.4,183.62,224156
2016-03-03T18:30,183.72,184.42,183.53,184.25,123377
2016-03-03T19:30,184.27,184.56,183.73,184.075,239164
2016-03-03T20:30,184.17,184.23,182.97,183.67,332334
2016-03-04T14:30,184.54,185.32,181.6,181.7,175595
2016-03-04T15:30,181.805,183.7,181.78,182.63,386124
2016-03-04T16:30,182.645,183.18,181.945,182.46,197865
2016-03-04T17:30,182.54,184.32,182,183.94,163197
2016-03-04T18:30,184.045,185.2,183.7,184.79,279641
2016-03-04T19:30,184.75,185.14,184.09,184.86,251535
2016-03-04T20:30,184.88,185.36,184.57,184.79,330460
2016-03-07T14:30,184.22,186,183.58,184.08,229304
2016-03-07T15:30,184.24,185.07,183.5,183.82,180798
2016-03-07T16:30,183.89,186.26,183.84,185.89,178070
2016-03-07T17:30,185.99,186.395,185.17,185.305,123619
2016-03-07T18:30,185.3,185.8,184.39,184.61,138770
2016-03-07T19:30,184.64,185.12,183.75,184.56,175149
2016-03-07T20:30,184.5,185.89,184.2,185.3,270389
2016-03-08T14:30,184.66,185.26,182.98,184.26,197692
2016-03-08T15:30,184.24,185.95,184.02,185.48,296155
2016-03-08T16:30,185.45,186.2,184.8,184.98,198317
2016-03-08T17:30,184.94,185.1,184.3,184.74,84351
2016-03-08T18:30,184.79,185.07,184.36,184.725,198458
2016-03-08T19:30,184.715,185.1,183.56,183.575,298900
2016-03-08T20:30,183.5,184.02,182.7,182.92,483457
2016-03-09T14:30,184.04,185.99,183.45,184.42,161864
2016-03-09T15:30,184.65,185.25,183.25,183.94,139215
2016-03-09T16:30,183.98,185.61,183.97,184.94,138400
2016-03-09T17:30,184.99,185.6,184.4375,185.1,219700
2016-03-09T18:30,185.1,185.73,184.89,185.45,96109
2016-03-09T19:30,185.54,186.35,185.3,186.26,327388
2016-03-09T20:30,186.26,186.75,185.875,186.55,433038
2016-03-10T14:30,187.32,187.62,185.22,185.52,243428
2016-03-10T15:30,185.31,185.75,182.86,183.36,364471
2016-03-10T16:30,183.65,184.845,183.15,183.8,203356
2016-03-10T17:30,183.84,184.23,182.75,184.14,237959
2016-03-10T18:30,184.12,184.275,183.42,184.055,164764
2016-03-10T19:30,184,185.13,183.72,184.86,240916
2016-03-10T20:30,185.01,185.22,184.12,185.08,267797
2016-03-11T14:30,186.87,188,185.67,185.99,230076
2016-03-11T15:30,186,187.68,186,187.14,179290
2016-03-11T16:30,186.9,187.67,186.9,187.43,166018
2016-03-11T17:30,187.31,187.45,186.84,187.328,157466
2016-03-11T18:30,187.33,187.44,186.72,187.11,144798
2016-03-11T19:30,187.08,187.92,186.78,187.62,227278
2016-03-11T20:30,187.6,187.86,187.23,187.61,268491
2016-03-14T13:30,186.8,187.79,185.61,186.795,121143
2016-03-14T14:30,186.74,187.56,186.27,186.815,171267
2016-03-14T15:30,186.81,187.49,186.48,187.04,127913
2016-03-14T16:30,187.2,187.65,186.69,186.805,150486
2016-03-14T17:30,186.8,187.25,186.31,186.705,139337
2016-03-14T18:30,186.76,186.92,186.26,186.48,159385
2016-03-14T19:30,186.54,186.66,185.88,186,231884
2016-03-15T13:30,185.66,186.13,184.15,184.95,137908
2016-03-15T14:30,184.94,185.27,184.43,184.88,104113
2016-03-15T15:30,184.99,185.06,183.62,184.83,109662
2016-03-15T16:30,184.87,185.32,184.395,185.2,84090
2016-03-15T17:30,185.38,186.16,185,185.9,159863
2016-03-15T18:30,185.91,186.88,185.8999,186.68,206838
2016-03-15T19:30,186.68,187.05,186.32,186.99,233750
2016-03-16T13:30,186.93,195.75,186.89,195.42,1848825
2016-03-16T14:30,195.51,196.81,194.66,196.65,736900
2016-03-16T15:30,196.65,198.54,196.42,198.38,909818
2016-03-16T16:30,198.46,198.57,195.47,195.51,711116
2016-03-16T17:30,195.44,196.64,194.75,195.8,507146
2016-03-16T18:30,195.61,197.19,194.68,196.95,686371
2016-03-16T19:30,196.94,198.44,196.94,198.16,769437
2016-03-17T13:30,198.22,198.97,196.55,197.89,657184
2016-03-17T14:30,197.9,200.71,197.7,199.78,397374
2016-03-17T15:30,199.84,200,197.71,198.3,196207
2016-03-17T16:30,198.18,199.89,198.18,199.64,139423
2016-03-17T17:30,199.58,200.56,199.51,200.21,319367
2016-03-17T18:30,200.13,202.26,199.98,202.13,697757
2016-03-17T19:30,202.08,202.4,200.45,201.03,715724
2016-03-18T13:30,200.39,202.98,199.83,201.5,922045
2016-03-18T14:30,201.36,201.79,200.33,201.29,501738
2016-03-18T15:30,201.13,201.98,200.59,201.7,265995
2016-03-18T16:30,201.68,201.91,201.01,201.48,275798
2016-03-18T17:30,201.51,202.16,201.01,201.31,333274
2016-03-18T18:30,201.33,202.4,201,201.025,387721
2016-03-18T19:30,201,201.43,200.71,200.95,533219
2016-03-21T13:30,200.9,201.8,199.94,200.66,342951
2016-03-21T14:30,200.52,201.46,200.36,201.28,354727
2016-03-21T15:30,201.27,202.48,201.2,202.12,265815
2016-03-21T16:30,202.12,202.26,201.31,202.09,156501
2016-03-21T17:30,202.065,202.2,201.66,201.91,205244
2016-03-21T18:30,201.9,202.35,201.45,202.095,365631
2016-03-21T19:30,202.095,202.85,201.82,202.68,516258
2016-03-22T13:30,202.4,202.6,200.95,202.22,232699
2016-03-22T14:30,202.06,202.63,201.66,202.12,287905
2016-03-22T15:30,202.1,203,201.81,202.85,303518
2016-03-22T16:30,202.86,203.7,202.66,203.63,234743
2016-03-22T17:30,203.6475,203.89,203.21,203.79,221267
2016-03-22T18:30,203.82,204.61,203.27,203.59,270234
2016-03-22T19:30,203.52,204.24,203.43,204.1,289384
2016-03-23T13:30,204,204.555,202.17,203.28,156944
2016-03-23T14:30,203.16,203.57,201.95,202.28,235840
2016-03-23T15:30,202.31,202.89,201.9,202.7,144966
2016-03-23T16:30,202.91,202.95,202.24,202.7,287703
2016-03-23T17:30,202.7,204.32,202.32,203.47,262611
2016-03-23T18:30,203.48,203.75,202.27,202.93,284604
2016-03-23T19:30,202.92,203.7,202.05,202.32,377466
2016-03-24T13:30,202,202.01,199.51,200.365,330028
2016-03-24T14:30,200.22,200.94,200,200.1,199656
2016-03-24T15:30,200.11,200.17,199.25,199.6,194817
2016-03-24T16:30,199.47,199.595,198.02,198.85,201345
2016-03-24T17:30,198.85,199.05,197.81,198.09,269398
2016-03-24T18:30,198.135,198.65,196.9,197.63,377532
2016-03-24T19:30,197.7,198.54,197.62,198.34,447624
2016-03-28T13:30,199.47,200.07,197.37,198.62,180418
2016-03-28T14:30,198.58,199.03,198.2,198.67,182497
2016-03-28T15:30,198.75,199.48,198.53,198.975,133175
2016-03-28T16:30,198.9,199.13,198.34,198.85,146416
2016-03-28T17:30,198.955,199.26,198.64,198.95,116935
2016-03-28T18:30,198.93,199.13,197.92,198.33,303866
2016-03-28T19:30,198.35,198.75,198.03,198.11,260768
2016-03-29T13:30,200.61,202,199.17,201.02,309617
2016-03-29T14:30,201.05,202.04,200.96,201.53,309975
2016-03-29T15:30,201.565,202.22,201.49,202.21,287654
2016-03-29T16:30,202.23,202.96,202.15,202.51,161270
2016-03-29T17:30,202.5,203.93,202.29,203.83,254919
2016-03-29T18:30,203.9,204.48,203.22,203.82,202626
2016-03-29T19:30,203.88,203.945,202.85,203.03,178216
2016-03-30T13:30,204.6,204.6,200.86,201.77,390076
2016-03-30T14:30,201.78,203.1675,201.6,202.81,209942
2016-03-30T15:30,202.83,203.44,202.41,202.79,130207
2016-03-30T16:30,202.79,203.17,202.33,202.42,128516
2016-03-30T17:30,202.46,203.3399,201.42,203.12,172873
2016-03-30T18:30,203.19,204.25,203.15,204.04,171906
2016-03-30T19:30,204.04,204.04,203.49,203.51,196684
2016-03-31T13:30,203.71,204.2,201.33,203.12,134199
2016-03-31T14:30,203.13,203.15,201.89,202.01,164605
2016-03-31T15:30,202.015,202.2,200.29,200.55,131144
2016-03-31T16:30,200.55,202.2,200.2,201.88,298556
2016-03-31T17:30,201.86,201.99,200.72,201.04,226067
2016-03-31T18:30,201.14,202.38,201.02,202.17,188655
2016-03-31T19:30,202.22,202.82,202.12,202.25,270278
2016-04-01T13:30,203.12,204.926,200.93,204.35,306960
2016-04-01T14:30,204.35,205.73,203.86,204.16,381272
2016-04-01T15:30,204.14,204.19,202.42,202.5,397397
2016-04-01T16:30,202.506,202.98,201.96,202.22,174538
2016-04-01T17:30,202.22,202.68,201.81,202.1,178983
2016-04-01T18:30,202.195,203.1,202.07,202.48,189227
2016-04-01T19:30,202.38,204.08,202.37,203.47,233734
2016-04-04T13:30,205.28,206.63,203.47,204.21,251713
2016-04-04T14:30,204.19,205.05,204.04,205.02,263227
2016-04-04T15:30,205.05,205.9,204.48,205.86,244647
2016-04-04T16:30,205.808,205.895,205.35,205.57,266430
2016-04-04T17:30,205.59,206.08,205.43,205.83,177659
2016-04-04T18:30,205.78,206.09,205.26,205.36,160742
2016-04-04T19:30,205.36,205.76,205.13,205.34,185491
2016-04-05T13:30,202.63,203.82,202.15,202.74,128686
2016-04-05T14:30,202.7,203.4,202.5,202.87,185582
2016-04-05T15:30,202.93,203.32,202.63,203.23,186173
2016-04-05T16:30,203.17,204.09,202.9,203.96,155295
2016-04-05T17:30,203.92,204.53,203.79,204.17,158141
2016-04-05T18:30,204.23,204.36,203.83,203.95,207695
2016-04-05T19:30,204.02,204.08,203.05,203.32,144670
2016-04-06T13:30,204.19,204.19,202.55,202.745,85161
2016-04-06T14:30,202.92,204.13,202.18,203.26,150842
2016-04-06T15:30,203.27,203.63,202.5,202.65,132556
2016-04-06T16:30,202.64,203.17,202.322,202.99,107957
2016-04-06T17:30,202.96,203.78,202.66,203.46,144365
2016-04-06T18:30,203.49,204.97,203.3,204.74,144970
2016-04-06T19:30,204.64,205.05,204.11,204.98,258884
2016-04-07T13:30,202.34,204.46,202.12,202.78,115236
2016-04-07T14:30,202.765,204.56,202.68,204.5,101274
2016-04-07T15:30,204.51,204.78,203.47,204.31,124362
2016-04-07T16:30,204.25,205.34,204.11,205.24,107840
2016-04-07T17:30,205.09,205.2501,202.93,203.295,179171
2016-04-07T18:30,203.24,204.29,201.84,204.13,183143
2016-04-07T19:30,204.22,204.36,202.75,203.9,210171
2016-04-08T13:30,204.74,206.48,202.27,203.575,113147
2016-04-08T14:30,203.68,203.82,201.71,202.9,205041
2016-04-08T15:30,202.9,203.04,201.05,202.11,195338
2016-04-08T16:30,202.1,202.62,202.01,202.13,79466
2016-04-08T17:30,202.11,202.96,202,202.81,150430
2016-04-08T18:30,202.8,202.86,202,202.42,110916
