date,open,high,low,close,volume
2016-03-22T16:30,128.49,128.88,128.43,128.83,113334
2016-03-22T17:30,128.84,128.84,128.25,128.32,179466
2016-03-22T18:30,128.33,128.35,127.79,128.03,314954
2016-03-22T19:30,128.05,128.09,127.68,127.88,267860
2016-03-23T13:30,127.83,128.61,127.38,128.48,304925
2016-03-23T14:30,128.46,128.62,127.68,127.75,178309
2016-03-23T15:30,127.77,127.88,127.52,127.88,179425
2016-03-23T16:30,127.9,128.73,127.9,128.51,439881
2016-03-23T17:30,128.54,129.3,128.54,129.04,254384
2016-03-23T18:30,129.05,129.14,128.62,129.03,351421
2016-03-23T19:30,129.03,129.15,128.91,128.94,307708
2016-03-24T13:30,128.72,129.43,128.44,128.84,315694
2016-03-24T14:30,128.79,128.89,128.3,128.41,271343
2016-03-24T15:30,128.46,128.53,127.88,127.88,284331
2016-03-24T16:30,127.88,127.94,127.34,127.4,267158
2016-03-24T17:30,127.39,127.47,126.72,126.93,333518
2016-03-24T18:30,126.93,127.14,126.76,127.03,447798
2016-03-24T19:30,127.03,127.26,126.87,127.2,398448
2016-03-28T13:30,127.51,128.78,127.5,128.67,422799
2016-03-28T14:30,128.65,128.92,127.98,128.86,286770
2016-03-28T15:30,128.86,129.31,128.55,128.69,181911
2016-03-28T16:30,128.68,128.91,128.56,128.68,148848
2016-03-28T17:30,128.67,129.09,128.58,128.77,165453
2016-03-28T18:30,128.74,128.77,128.27,128.56,217355
2016-03-28T19:30,128.54,128.56,128.1,128.25,240291
2016-03-29T13:30,128.33,129.28,128.12,128.96,247316
2016-03-29T14:30,128.95,129.23,128.78,128.93,106042
2016-03-29T15:30,128.92,129.61,128.69,129.56,150052
2016-03-29T16:30,129.61,130.19,129.54,129.79,195582
2016-03-29T17:30,129.76,130.17,129.56,130.08,182305
2016-03-29T18:30,130.07,130.59,130,130.4,312973
2016-03-29T19:30,130.43,130.56,130.26,130.41,332376
2016-03-30T13:30,130.97,132.48,130.75,132.4,488797
2016-03-30T14:30,132.4,132.92,132.32,132.43,410997
2016-03-30T15:30,132.42,132.61,132.29,132.39,207727
2016-03-30T16:30,132.4,132.71,132.22,132.37,422670
2016-03-30T17:30,132.37,132.47,132.27,132.4,204632
2016-03-30T18:30,132.43,132.68,132.23,132.4,272585
2016-03-30T19:30,132.39,132.46,132.28,132.4,414172
2016-03-31T13:30,132.69,134.23,132.64,132.97,698829
2016-03-31T14:30,133,133.69,132.91,133.54,230530
2016-03-31T15:30,133.54,133.96,133.48,133.53,257861
2016-03-31T16:30,133.54,133.62,133.06,133.11,160869
2016-03-31T17:30,133.08,133.12,132.53,132.63,242306
2016-03-31T18:30,132.62,132.73,132.32,132.69,274305
2016-03-31T19:30,132.71,132.76,132.32,132.37,484153
2016-04-01T13:30,132.61,133.09,131.88,132.9,331761
2016-04-01T14:30,132.92,133.43,132.76,133.4,203224
2016-04-01T15:30,133.4,133.64,132.97,132.98,212301
2016-04-01T16:30,132.95,133.02,132.67,132.92,122786
2016-04-01T17:30,132.9,133.03,132.7,132.82,102070
2016-04-01T18:30,132.8,133,132.73,132.84,131999
2016-04-01T19:30,132.81,133.24,132.81,132.95,271858
2016-04-04T13:30,133.29,133.55,132.56,132.62,222310
2016-04-04T14:30,132.67,132.82,131.67,131.7,248708
2016-04-04T15:30,131.7,132.14,131.7,131.81,139584
2016-04-04T16:30,131.79,132,131.64,131.75,180619
2016-04-04T17:30,131.74,131.89,131.43,131.89,130080
2016-04-04T18:30,131.87,132.38,131.8,132.17,159452
2016-04-04T19:30,132.19,132.53,132.07,132.5,237578
2016-04-05T13:30,132.6,132.72,131.33,131.92,382928
2016-04-05T14:30,131.93,132.04,131.42,131.54,225748
2016-04-05T15:30,131.57,131.57,130.8,131.24,225217
2016-04-05T16:30,131.26,131.53,131.14,131.45,123348
2016-04-05T17:30,131.45,131.49,130.99,131.48,174121
2016-04-05T18:30,131.47,131.54,131.03,131.03,185513
2016-04-05T19:30,131.04,131.13,130.87,131.03,298746
2016-04-06T13:30,130.69,131.89,130.39,131.4,290757
2016-04-06T14:30,131.4,132.13,131.07,132.13,236295
2016-04-06T15:30,132.13,132.23,131.19,131.29,200095
2016-04-06T16:30,131.29,131.33,131,131.06,99764
2016-04-06T17:30,131.06,131.37,130.86,131.32,141029
2016-04-06T18:30,131.29,131.64,131.07,131.5,163250
2016-04-06T19:30,131.53,131.75,131.49,131.7,211413
2016-04-07T13:30,129.72,129.85,127.71,127.71,1136549
2016-04-07T14:30,127.71,128.56,127.6,127.78,636686
2016-04-07T15:30,127.8,128.24,127.53,128.16,383680
2016-04-07T16:30,128.13,128.26,127.77,127.8,257995
2016-04-07T17:30,127.81,127.95,127.38,127.57,346408
2016-04-07T18:30,127.57,127.93,127.25,127.84,464497
2016-04-07T19:30,127.84,127.93,127.64,127.7,566901
2016-04-08T13:30,128.51,128.51,127.3,127.37,433806
2016-04-08T14:30,127.39,127.48,127.03,127.32,271883
2016-04-08T15:30,127.31,127.36,126.9,127.04,190405
2016-04-08T16:30,127.06,127.41,127.01,127.17,159731
