date,open,high,low,close,volume
2016-01-14T20:30,107.73,107.74,107.34,107.47,46831
2016-01-15T14:30,105.44,106.91,104.36,105.23,124924
2016-01-15T15:30,105.19,105.99,105.15,105.45,112046
2016-01-15T16:30,105.6,106.21,105.27,105.83,41563
2016-01-15T17:30,105.8,106.88,105.19,106.36,95325
2016-01-15T18:30,106.44,106.91,106.11,106.63,45329
2016-01-15T19:30,106.71,108.36,106.57,108.36,29986
2016-01-15T20:30,108.36,108.36,107.6,108.23,82587
2016-01-19T14:30,109.38,109.58,108.2,108.59,47531
2016-01-19T15:30,108.57,108.8,107.92,108.51,40729
2016-01-19T16:30,108.53,109.02,107.77,107.96,21769
2016-01-19T17:30,108.07,108.3,107.74,108.05,14605
2016-01-19T18:30,107.94,107.98,106.85,107.16,35662
2016-01-19T19:30,107.08,107.82,106.61,107.77,46597
2016-01-19T20:30,107.85,108.09,107.39,107.4,60371
2016-01-20T14:30,106.33,106.64,105.4,106.24,51102
2016-01-20T15:30,106.21,106.22,104.94,106.02,37283
2016-01-20T16:30,105.96,106.19,104.36,104.37,33451
2016-01-20T17:30,104.54,105.5,104.17,105.5,18656
2016-01-20T18:30,105.56,107.02,105.29,106.72,35668
2016-01-20T19:30,106.71,108.32,106.27,108.32,40558
2016-01-20T20:30,108.22,108.3,106.85,107.05,61228
2016-01-21T14:30,107.84,108.03,106.22,107.85,55400
2016-01-21T15:30,107.71,108.37,107.61,107.74,48541
2016-01-21T16:30,107.86,108.21,106.6,107.17,120496
2016-01-21T17:30,107.14,107.23,105.8,105.89,66638
2016-01-21T18:30,105.79,106.47,105.15,106.26,41966
2016-01-21T19:30,106.42,107,106.14,106.86,57493
2016-01-21T20:30,107.03,107.35,106.83,106.84,86830
2016-01-22T14:30,107.51,107.81,106.83,107.16,55320
2016-01-22T15:30,107.18,107.83,107.07,107.77,47460
2016-01-22T16:30,107.69,108.25,107.41,107.98,34885
2016-01-22T17:30,108.01,108.89,107.74,108.89,29087
2016-01-22T18:30,108.89,110.27,108.89,110.11,54749
2016-01-22T19:30,110.12,110.14,108.74,108.83,58815
2016-01-22T20:30,108.86,109.4,108.78,109.33,64551
2016-01-25T14:30,108.88,109.32,107.94,108.07,34136
2016-01-25T15:30,108.16,108.63,107.57,108.63,24607
2016-01-25T16:30,108.51,109.31,108.32,108.43,17062
2016-01-25T17:30,108.24,108.32,107.64,107.64,14663
2016-01-25T18:30,107.7,107.71,106.77,107.14,33026
2016-01-25T19:30,107.28,108,107.08,107.16,30067
2016-01-25T20:30,107.15,107.19,106.8,107.14,58684
2016-01-26T14:30,107.47,109.01,107.1,108.59,52439
2016-01-26T15:30,108.64,109.24,108.32,109.1,49026
2016-01-26T16:30,109.13,109.85,108.79,109.85,35239
2016-01-26T17:30,109.86,110.29,109.73,109.94,37524
2016-01-26T18:30,109.88,109.99,108.84,109.04,40762
2016-01-26T19:30,109.06,109.31,108.61,109.08,49931
2016-01-26T20:30,108.97,109.48,108.95,109.36,55403
2016-01-27T14:30,108.88,109.7,108.53,108.98,25501
2016-01-27T15:30,108.94,109.3,108.64,108.92,26938
2016-01-27T16:30,108.88,109.67,108.61,109.64,26405
2016-01-27T17:30,109.66,109.66,109.03,109.44,32719
2016-01-27T18:30,109.44,110.25,108.86,109.15,35004
2016-01-27T19:30,109.07,109.23,107.54,108.09,44767
2016-01-27T20:30,107.99,108.08,107.63,107.94,58805
2016-01-28T14:30,108.72,108.97,107.53,107.68,22840
2016-01-28T15:30,107.93,107.93,107.22,107.49,34897
2016-01-28T16:30,107.39,108.47,107.26,108.47,24450
2016-01-28T17:30,108.61,109.18,108.49,108.73,23885
2016-01-28T18:30,108.72,109.18,108.42,109.08,38886
2016-01-28T19:30,109.18,109.19,108.08,108.21,34967
2016-01-28T20:30,108.2,108.67,108.13,108.54,57495
2016-01-29T14:30,108.73,109.67,108.43,108.91,39659
2016-01-29T15:30,108.82,109.2,108.52,108.67,48079
2016-01-29T16:30,108.91,109.97,108.78,109.85,65178
2016-01-29T17:30,109.97,110.55,109.84,110.21,41927
2016-01-29T18:30,110.26,110.58,110.09,110.57,22254
2016-01-29T19:30,110.54,111.78,110.54,111.7,54304
2016-01-29T20:30,111.71,112.25,111.6,112.17,89924
2016-02-01T14:30,111.51,113.08,111.11,113.07,32985
2016-02-01T15:30,113.14,113.95,112.87,113.94,44286
2016-02-01T16:30,113.92,114.54,113.62,113.76,41291
2016-02-01T17:30,113.93,114.4,113.89,114.32,57082
2016-02-01T18:30,114.32,114.37,113.89,114.17,44541
2016-02-01T19:30,114.12,114.26,113.35,113.7,38890
2016-02-01T20:30,113.75,113.92,113.43,113.47,60388
2016-02-02T14:30,112.6,113.29,110.99,111.15,31409
2016-02-02T15:30,111.08,111.27,110.61,110.89,36141
2016-02-02T16:30,110.95,111.74,110.79,111.6,50242
2016-02-02T17:30,111.72,112.29,111.48,112.29,19997
2016-02-02T18:30,112.32,112.43,111.79,112.08,25534
2016-02-02T19:30,112.02,112.8,112.02,112.77,34335
2016-02-02T20:30,112.8,113.22,112.75,113.15,51923
2016-02-03T14:30,114.54,114.96,111.48,111.61,55620
2016-02-03T15:30,111.66,112.05,110.99,111.31,38297
2016-02-03T16:30,111.14,111.97,111.13,111.47,32807
2016-02-03T17:30,111.45,111.76,111.32,111.45,25175
2016-02-03T18:30,111.4,112.53,111.04,112.53,39067
2016-02-03T19:30,112.32,112.71,111.81,111.87,37806
2016-02-03T20:30,111.92,112.06,111.48,111.64,112061
2016-02-04T14:30,111.32,111.86,110.3,111.07,55310
2016-02-04T15:30,111.07,111.4,110.84,111.01,30145
2016-02-04T16:30,110.87,111.41,110.77,111.38,33487
2016-02-04T17:30,111.4,111.4,110.96,111.26,14902
2016-02-04T18:30,111.1,111.34,110.95,110.98,35176
2016-02-04T19:30,111.03,111.23,110.57,111.01,32165
2016-02-04T20:30,111.05,111.08,110.75,110.82,44345
2016-02-05T14:30,110.72,110.99,109.62,109.64,18740
2016-02-05T15:30,109.5,110.01,107.78,108.17,35104
2016-02-05T16:30,108.33,108.48,107.81,108.04,20409
2016-02-05T17:30,108.15,108.59,107.79,107.98,22353
2016-02-05T18:30,108,108,106.51,106.93,30110
2016-02-05T19:30,106.84,107.12,105.93,105.93,42356
2016-02-05T20:30,105.91,106.06,105.57,105.62,81245
2016-02-08T14:30,104.59,104.97,102.66,102.83,57302
2016-02-08T15:30,103.04,103.24,101.84,102.12,44814
2016-02-08T16:30,102.12,102.89,101.62,102.89,34139
2016-02-08T17:30,102.76,103.14,102.61,102.95,42882
2016-02-08T18:30,102.98,103.18,102.66,103,26425
2016-02-08T19:30,102.98,103.24,102.79,103.09,48616
2016-02-08T20:30,103.12,104.34,103.06,104.27,87987
2016-02-09T14:30,103.43,105.58,102.37,104.66,97654
2016-02-09T15:30,104.79,105.36,104.24,105.27,49604
2016-02-09T16:30,105.17,105.25,104.51,104.63,31110
2016-02-09T17:30,104.48,104.94,104.24,104.24,34693
2016-02-09T18:30,104.42,105.16,104.04,104.08,27348
2016-02-09T19:30,104.28,105.09,104.16,104.43,49620
2016-02-09T20:30,104.29,104.6,104.02,104.34,56350
2016-02-10T14:30,105.28,107.38,105.25,106.9,72081
2016-02-10T15:30,106.97,107.37,106.24,106.96,29712
2016-02-10T16:30,106.73,107.27,106.25,107.22,17903
2016-02-10T17:30,107.12,107.57,106.81,106.89,31485
2016-02-10T18:30,106.94,107.03,105.98,106.07,27782
2016-02-10T19:30,106.1,106.56,105.53,105.69,61341
2016-02-10T20:30,105.72,105.77,105.08,105.16,44636
2016-02-11T14:30,103.97,104.95,103.64,103.88,32890
2016-02-11T15:30,103.85,103.86,102.73,103.08,24350
2016-02-11T16:30,102.77,103.58,102.68,103.28,24793
2016-02-11T17:30,103.24,104.46,103.2,103.87,17385
2016-02-11T18:30,103.95,104.78,103.62,104.04,33972
2016-02-11T19:30,104.11,104.96,103.9,104.51,54051
2016-02-11T20:30,104.57,105.1,103.99,104.09,93271
2016-02-12T14:30,105.02,106.39,104.34,105.69,28138
2016-02-12T15:30,105.86,105.89,105.02,105.3,31325
2016-02-12T16:30,105.4,105.41,104.63,104.72,30280
2016-02-12T17:30,104.68,104.79,104.17,104.55,34320
2016-02-12T18:30,104.55,104.89,104.44,104.66,53162
2016-02-12T19:30,104.58,105.79,104.58,105.37,50531
2016-02-12T20:30,105.44,105.83,105.06,105.71,66215
2016-02-16T14:30,106.82,107.75,106.01,107.06,56806
2016-02-16T15:30,107.08,108.53,107.08,108.26,46606
2016-02-16T16:30,108.24,109.58,108.24,109.47,28210
2016-02-16T17:30,109.62,109.62,108.45,108.56,65434
2016-02-16T18:30,108.46,108.95,108.17,108.79,48818
2016-02-16T19:30,108.76,108.8,108.15,108.26,46388
2016-02-16T20:30,108.26,108.66,108.11,108.53,56960
2016-02-17T14:30,108.02,108.02,99.98,100.13,291620
2016-02-17T15:30,100.12,100.38,97.66,99.92,202408
2016-02-17T16:30,99.99,102.61,99.77,101.49,248410
2016-02-17T17:30,101.5,101.83,100.12,100.16,111579
2016-02-17T18:30,100.18,100.46,99.46,99.57,120105
2016-02-17T19:30,99.44,99.49,98.59,98.71,122513
2016-02-17T20:30,98.71,98.75,96.88,97.56,436759
2016-02-18T14:30,97.49,98.28,96.61,97.53,141940
2016-02-18T15:30,97.55,98.11,97.1,98.08,70922
2016-02-18T16:30,97.99,99.18,97.84,99.09,114705
2016-02-18T17:30,99.01,99.03,98.11,98.59,52145
2016-02-18T18:30,98.53,98.7,98.23,98.52,67987
2016-02-18T19:30,98.5,98.63,97.67,97.7,61527
2016-02-18T20:30,97.72,97.75,97.42,97.5,94196
2016-02-19T14:30,97.4,99.7,97.11,99.52,79712
2016-02-19T15:30,99.57,99.74,98.9,99.34,40541
2016-02-19T16:30,99.35,99.54,98.5,98.77,53799
2016-02-19T17:30,98.8,99.33,98.78,99.19,25046
2016-02-19T18:30,99.28,99.37,99,99.3,50846
2016-02-19T19:30,99.31,99.46,99.12,99.27,50432
2016-02-19T20:30,99.27,99.59,99.17,99.53,64073
2016-02-22T14:30,99.58,100.54,99.57,100.51,55159
2016-02-22T15:30,100.42,100.58,100.35,100.56,12099
2016-02-22T16:30,100.67,100.9,100.28,100.87,76375
2016-02-22T17:30,100.9,101.18,100.51,100.54,47741
2016-02-22T18:30,100.52,100.74,100.02,100.05,48411
2016-02-22T19:30,100.04,100.24,99.41,99.44,79674
2016-02-22T20:30,99.42,99.5,98.94,99.1,66981
2016-02-23T14:30,99.8,100.41,98.84,99.18,58083
2016-02-23T15:30,99.36,99.68,98.49,99.56,36517
2016-02-23T16:30,99.58,100.41,99.49,100.2,44077
2016-02-23T17:30,100.26,101.19,100.18,101.07,32182
2016-02-23T18:30,101.04,101.15,100.53,100.86,30693
2016-02-23T19:30,100.9,100.97,100.46,100.56,51511
2016-02-23T20:30,100.55,101.05,100.54,100.63,75898
2016-02-24T14:30,100.25,101.18,99.47,100.89,38104
2016-02-24T15:30,101.02,101.04,100.19,100.41,36451
2016-02-24T16:30,100.42,101.03,100.34,100.93,46296
2016-02-24T17:30,100.93,101.19,100.8,100.86,44556
2016-02-24T18:30,100.9,101.81,100.8,101.72,41713
2016-02-24T19:30,101.72,101.87,101.03,101.65,58540
2016-02-24T20:30,101.69,101.76,101.37,101.63,60944
2016-02-25T14:30,102.25,102.41,101.68,102,41309
2016-02-25T15:30,102,102.18,101.72,102.05,27316
2016-02-25T16:30,101.98,102.29,101.79,102.02,19555
2016-02-25T17:30,102.02,102.65,101.81,102.65,17983
2016-02-25T18:30,102.65,103.12,102.5,102.89,27544
2016-02-25T19:30,102.89,103.16,102.69,102.71,60937
2016-02-25T20:30,102.81,103.03,102.56,102.63,155510
2016-02-26T14:30,102.39,103.07,101.31,101.44,55834
2016-02-26T15:30,101.43,101.83,101.26,101.36,34333
2016-02-26T16:30,101.26,101.35,99.68,99.68,44449
2016-02-26T17:30,99.67,100.3,99.59,99.82,38616
2016-02-26T18:30,99.75,99.87,99.24,99.46,62330
2016-02-26T19:30,99.39,99.57,99.24,99.36,64247
2016-02-26T20:30,99.37,99.5,99.21,99.26,102980
2016-02-29T14:30,99.24,99.83,97.87,98.24,91756
2016-02-29T15:30,98.24,98.58,97.87,97.95,82219
2016-02-29T16:30,97.99,99.01,97.89,98.65,52415
2016-02-29T17:30,98.59,99.12,98.38,98.84,45957
2016-02-29T18:30,98.84,99.25,98.45,98.65,37851
2016-02-29T19:30,98.68,98.68,97.95,98.19,70134
2016-02-29T20:30,98.21,98.47,98.01,98.07,107768
2016-03-01T14:30,98.58,98.62,97.68,97.86,45187
2016-03-01T15:30,97.78,98.93,97.78,98.93,48245
2016-03-01T16:30,98.94,98.94,96.83,97.41,103170
2016-03-01T17:30,97.45,97.95,97.32,97.82,65646
2016-03-01T18:30,97.88,98.27,97.44,97.69,73414
2016-03-01T19:30,97.69,97.95,97.14,97.87,122835
2016-03-01T20:30,97.87,97.91,97.41,97.51,165736
2016-03-02T14:30,97.54,99.12,97.41,98.94,85552
2016-03-02T15:30,98.94,99.64,98.37,98.58,76042
2016-03-02T16:30,98.65,98.97,98.34,98.7,34125
2016-03-02T17:30,98.7,98.95,98.53,98.93,20943
2016-03-02T18:30,98.9,99.26,98.79,98.94,49981
2016-03-02T19:30,98.95,98.97,98.42,98.5,109598
2016-03-02T20:30,98.5,98.57,98.22,98.37,115753
2016-03-03T14:30,97.63,98.24,95.16,95.57,122132
2016-03-03T15:30,95.64,95.8,94.28,94.65,124698
2016-03-03T16:30,94.64,94.81,94.52,94.68,61240
2016-03-03T17:30,94.69,94.75,93.9,94.67,101270
2016-03-03T18:30,94.67,95.34,94.57,94.88,119064
2016-03-03T19:30,94.86,95.15,94.77,95.05,138612
2016-03-03T20:30,95.05,95.22,94.76,95.21,221625
2016-03-04T14:30,95.44,97.53,95.04,97.53,81722
2016-03-04T15:30,97.6,97.98,97.45,97.66,72340
2016-03-04T16:30,97.72,98.24,97.12,98.17,80998
2016-03-04T17:30,98.19,98.99,98.06,98.66,84534
2016-03-04T18:30,98.62,98.99,98.55,98.72,50554
2016-03-04T19:30,98.73,98.73,97.93,98.44,64558
2016-03-04T20:30,98.47,98.47,98,98.31,72704
2016-03-07T14:30,98.49,98.61,97.15,97.27,94295
2016-03-07T15:30,97.27,97.55,96.43,96.84,95586
2016-03-07T16:30,96.75,97.09,96.35,96.57,62234
2016-03-07T17:30,96.62,96.69,96.43,96.48,48710
2016-03-07T18:30,96.42,96.51,95.9,95.92,68894
2016-03-07T19:30,95.92,96.09,95.18,95.2,182549
2016-03-07T20:30,95.24,95.25,94.7,95.09,195730
2016-03-08T14:30,92.9,94.73,91.78,93.64,217066
2016-03-08T15:30,93.63,94.05,93.22,93.82,134680
2016-03-08T16:30,93.79,96.81,93.53,96.55,129600
2016-03-08T17:30,96.43,97.48,96.25,97.27,76597
2016-03-08T18:30,97.2,98.16,96.73,97.63,69366
2016-03-08T19:30,97.64,98,96.99,97.73,107427
2016-03-08T20:30,97.68,97.72,97.07,97.22,155094
2016-03-09T14:30,99.54,99.66,96.67,96.67,176019
2016-03-09T15:30,96.75,97.11,94.87,96.08,96650
2016-03-09T16:30,96.01,96.28,95.51,96.02,65030
2016-03-09T17:30,95.97,96.73,95.76,96.55,40170
2016-03-09T18:30,96.61,97.59,96.61,97.4,64993
2016-03-09T19:30,97.37,98.66,97.37,98.26,111356
2016-03-09T20:30,98.25,98.48,98.04,98.24,163850
2016-03-10T14:30,98.38,99.58,98.26,99.17,73522
2016-03-10T15:30,99.02,99.08,97.32,97.55,62672
2016-03-10T16:30,97.51,97.69,97.14,97.6,28770
2016-03-10T17:30,97.63,97.81,97.16,97.52,38419
2016-03-10T18:30,97.51,98.13,97.4,98.05,45244
2016-03-10T19:30,98.07,98.26,97.64,98.18,95434
2016-03-10T20:30,98.18,98.19,97.94,98.16,107219
2016-03-11T14:30,99.01,99.09,97.97,97.97,57599
2016-03-11T15:30,98.07,98.14,97.52,97.83,38077
2016-03-11T16:30,97.88,97.98,97.55,97.64,61746
2016-03-11T17:30,97.54,97.68,97.03,97.1,52850
2016-03-11T18:30,97.09,97.13,96.49,96.71,60552
2016-03-11T19:30,96.71,97.6,96.65,97.6,73881
2016-03-11T20:30,97.57,97.64,97.39,97.56,79598
2016-03-14T13:30,97.78,98.88,97.78,98.86,110344
2016-03-14T14:30,98.85,100.13,98.42,100.07,63503
2016-03-14T15:30,100.04,100.13,99.83,100.1,58876
2016-03-14T16:30,100,100.14,99.19,99.19,42654
2016-03-14T17:30,99.22,99.6,99.1,99.25,45021
2016-03-14T18:30,99.23,99.55,99.05,99.35,77750
2016-03-14T19:30,99.36,99.44,98.79,98.8,140737
2016-03-15T13:30,98.15,100.19,98.01,99.36,42949
2016-03-15T14:30,99.36,100.18,99.23,99.75,93029
2016-03-15T15:30,99.65,100.09,99.49,99.87,87363
2016-03-15T16:30,99.85,100.17,99.81,99.88,80554
2016-03-15T17:30,99.92,100.05,99.57,99.57,71580
2016-03-15T18:30,99.57,99.8,99.41,99.54,85978
2016-03-15T19:30,99.49,99.73,99.4,99.58,115567
2016-03-16T13:30,99.69,101.59,99.69,101.22,57430
2016-03-16T14:30,101.3,101.49,100.28,100.52,74946
2016-03-16T15:30,100.55,100.78,100.43,100.7,36080
2016-03-16T16:30,100.73,100.82,100.23,100.3,36157
2016-03-16T17:30,100.23,100.67,99.83,100.51,67947
2016-03-16T18:30,100.43,100.6,99.68,99.88,67069
2016-03-16T19:30,99.82,100.09,99.62,99.63,118350
2016-03-17T13:30,99.39,100.34,98.73,99.67,43688
2016-03-17T14:30,99.63,100.23,99.54,100.11,55007
2016-03-17T15:30,100.09,100.33,99.83,100.23,32187
2016-03-17T16:30,100.23,100.59,100.1,100.55,25232
2016-03-17T17:30,100.52,100.58,100.17,100.53,40352
2016-03-17T18:30,100.54,100.94,100.35,100.93,76570
2016-03-17T19:30,100.92,100.99,100.42,100.52,86179
2016-03-18T13:30,100.88,102.63,100.61,102.2,250954
2016-03-18T14:30,102.18,102.84,102.18,102.41,44511
2016-03-18T15:30,102.41,102.83,102.36,102.77,49802
2016-03-18T16:30,102.79,102.98,102.35,102.53,29006
2016-03-18T17:30,102.52,102.53,101.85,102.3,43133
2016-03-18T18:30,102.28,102.48,102.18,102.19,48471
2016-03-18T19:30,102.21,102.24,101.93,102.1,87623
2016-03-21T13:30,101.72,102.32,101.28,101.57,56436
2016-03-21T14:30,101.53,101.85,100.8,100.92,37138
2016-03-21T15:30,100.88,101.38,100.83,101.3,31729
2016-03-21T16:30,101.27,101.71,101.24,101.71,34287
2016-03-21T17:30,101.7,101.77,101.46,101.77,48000
2016-03-21T18:30,101.71,101.87,101.48,101.77,47591
2016-03-21T19:30,101.78,101.9,101.59,101.59,81820
2016-03-22T13:30,101.24,102.55,100.91,102.45,79911
2016-03-22T14:30,102.35,102.84,102.22,102.4,52577
2016-03-22T15:30,102.36,102.92,102.03,102.92,103293
2016-03-22T16:30,102.92,104.19,102.82,104.18,103889
2016-03-22T17:30,104.12,104.39,103.52,103.83,146951
2016-03-22T18:30,103.76,104.03,103.48,103.71,85844
2016-03-22T19:30,103.69,104.18,103.68,104.06,152910
2016-03-23T13:30,103.91,104.03,102.84,102.9,43266
2016-03-23T14:30,102.84,103.09,102.32,102.32,33015
2016-03-23T15:30,102.4,102.42,101.71,101.98,43129
2016-03-23T16:30,102.03,102.23,101.76,102.06,23258
2016-03-23T17:30,102.01,102.01,101.5,101.86,45458
2016-03-23T18:30,101.82,101.87,101.45,101.65,37477
2016-03-23T19:30,101.67,101.85,101.31,101.33,109802
2016-03-24T13:30,101.11,101.49,100.67,101.33,38231
2016-03-24T14:30,101.32,101.36,101,101.34,21328
2016-03-24T15:30,101.26,101.59,101.06,101.31,28372
2016-03-24T16:30,101.3,101.45,101.22,101.4,28068
2016-03-24T17:30,101.38,101.58,101.21,101.58,16575
2016-03-24T18:30,101.61,102.02,101.42,101.81,29855
2016-03-24T19:30,101.84,101.99,101.59,101.67,34504
2016-03-28T13:30,101.36,101.5,100.59,101.05,40112
2016-03-28T14:30,100.94,101,99.85,100.16,59235
2016-03-28T15:30,100.17,100.41,100.08,100.32,17109
2016-03-28T16:30,100.39,100.62,100.3,100.48,25392
2016-03-28T17:30,100.5,100.83,100.3,100.58,37906
2016-03-28T18:30,100.58,100.67,100.29,100.51,55224
2016-03-28T19:30,100.45,100.62,100.36,100.55,64401
2016-03-29T13:30,100.13,101.2,100.13,100.86,24819
2016-03-29T14:30,100.87,101.19,100.69,101.1,35040
2016-03-29T15:30,101.14,101.33,100.82,101.33,22419
2016-03-29T16:30,101.34,101.38,101.09,101.26,19768
2016-03-29T17:30,101.22,101.55,100.91,101.55,57106
2016-03-29T18:30,101.58,102.28,101.58,102.26,39704
2016-03-29T19:30,102.23,102.55,102.11,102.49,104673
2016-03-30T13:30,104.76,104.87,103.99,104.05,130703
2016-03-30T14:30,104.02,105.16,104.02,104.83,46473
2016-03-30T15:30,104.82,105.9,104.79,105.53,38639
2016-03-30T16:30,105.5,106.79,105.49,106.69,71431
2016-03-30T17:30,106.71,106.71,105.31,105.61,50837
2016-03-30T18:30,105.66,105.94,105.47,105.82,53352
2016-03-30T19:30,105.79,106.04,105.61,105.93,112624
2016-03-31T13:30,105.7,106,104.79,106,32698
2016-03-31T14:30,106.05,106.09,105.54,106.08,29801
2016-03-31T15:30,106.09,106.52,105.96,106.49,26400
2016-03-31T16:30,106.54,106.54,105.83,105.89,29822
2016-03-31T17:30,105.85,105.85,105.03,105.18,38153
2016-03-31T18:30,105.15,105.35,104.98,105.07,50069
2016-03-31T19:30,105.1,105.51,105.1,105.23,155063
2016-04-01T13:30,105.06,106.34,104.74,105.9,41083
2016-04-01T14:30,105.82,106.43,105.7,106.03,42120
2016-04-01T15:30,106.03,106.24,105.87,106.15,40806
2016-04-01T16:30,106.08,106.37,106.06,106.21,34743
2016-04-01T17:30,106.23,106.47,106.04,106.07,33433
2016-04-01T18:30,106.09,106.11,105.57,105.72,46416
2016-04-01T19:30,105.72,106.17,105.69,106.1,72962
2016-04-04T13:30,106.41,106.41,104.13,104.13,38881
2016-04-04T14:30,104.14,104.23,102.66,102.81,58750
2016-04-04T15:30,102.87,103.81,102.8,103.81,28185
2016-04-04T16:30,103.8,103.88,103.46,103.72,28479
2016-04-04T17:30,103.68,103.97,103.51,103.93,32678
2016-04-04T18:30,103.91,104.01,103.57,103.62,94902
2016-04-04T19:30,103.59,103.75,103.19,103.27,82356
2016-04-05T13:30,102.67,103.22,102.51,102.72,27391
2016-04-05T14:30,102.77,102.86,102.67,102.78,24287
2016-04-05T15:30,102.73,102.77,101.85,102.37,34046
2016-04-05T16:30,102.47,102.57,102.08,102.57,20138
2016-04-05T17:30,102.6,103.11,102.49,103.11,18958
2016-04-05T18:30,103.08,103.18,102.7,102.82,34287
2016-04-05T19:30,102.81,102.85,102.49,102.66,63748
2016-04-06T13:30,102.86,102.9,101.71,102.51,36687
2016-04-06T14:30,102.54,102.63,102.11,102.52,37985
2016-04-06T15:30,102.49,102.77,102.32,102.53,36866
2016-04-06T16:30,102.5,102.93,102.49,102.71,30237
2016-04-06T17:30,102.66,103.55,102.66,103.5,32376
2016-04-06T18:30,103.55,104.05,103.3,104.05,40849
2016-04-06T19:30,103.96,104.23,103.94,104.04,75851
2016-04-07T13:30,103.56,104.48,102.73,103.13,37000
2016-04-07T14:30,103.18,103.68,103,103.24,36228
2016-04-07T15:30,103.3,103.67,103.23,103.42,26291
2016-04-07T16:30,103.26,103.52,103.17,103.39,22278
2016-04-07T17:30,103.33,103.46,102.63,102.65,55599
2016-04-07T18:30,102.59,102.77,102.15,102.42,54615
2016-04-07T19:30,102.37,102.52,102.33,102.48,55257
2016-04-08T13:30,102.9,103.45,100.75,100.84,60653
2016-04-08T14:30,100.69,100.9,100.25,100.37,61601
2016-04-08T15:30,100.34,101.02,100.15,100.76,76744
2016-04-08T16:30,100.76,101.59,100.76,101.54,54109
2016-04-08T17:30,101.6,101.95,101.46,101.71,46779
