date,open,high,low,close,volume
2016-01-04T14:30,103.13,103.67,103.08,103.27,2208347
2016-01-04T15:30,103.26,103.34,102.83,102.87,754617
2016-01-04T16:30,102.88,102.97,102.485,102.96,1012022
2016-01-04T17:30,102.9638,103.065,102.8675,102.94,342699
2016-01-04T18:30,102.94,102.95,102.85,102.89,171399
2016-01-04T19:30,102.89,102.9,102.78,102.8201,620317
2016-01-04T20:30,102.82,102.9,102.76,102.87,642042
2016-01-05T14:30,103.13,103.29,102.93,103.16,754200
2016-01-05T15:30,103.18,103.2,102.93,103.151,689847
2016-01-05T16:30,103.15,103.46,103.15,103.32,898125
2016-01-05T17:30,103.32,103.37,103,103.21,414649
2016-01-05T18:30,103.22,103.27,103.11,103.12,149401
2016-01-05T19:30,103.13,103.21,103.1189,103.149,149315
2016-01-05T20:30,103.15,103.23,103.145,103.18,334440
2016-01-06T14:30,104.39,104.57,104.07,104.11,2051033
2016-01-06T15:30,104.11,104.41,103.93,104.32,1967850
2016-01-06T16:30,104.33,104.45,104.11,104.4,1638046
2016-01-06T17:30,104.4,104.55,104.34,104.5,633983
2016-01-06T18:30,104.5,104.8,104.45,104.55,961627
2016-01-06T19:30,104.5665,104.8,104.54,104.605,834369
2016-01-06T20:30,104.605,104.69,104.56,104.66,713686
2016-01-07T14:30,105.83,105.97,105.577,105.705,3171568
2016-01-07T15:30,105.71,105.86,105.19,105.85,1566805
2016-01-07T16:30,105.85,106.04,105.71,106.04,1294028
2016-01-07T17:30,106.04,106.11,105.95,106.01,1103031
2016-01-07T18:30,106.02,106.18,105.94,106.165,1877295
2016-01-07T19:30,106.175,106.237,106.11,106.17,1002804
2016-01-07T20:30,106.17,106.19,106.06,106.15,1337414
2016-01-08T14:30,105.48,105.7,105.31,105.47,2114100
2016-01-08T15:30,105.47,105.75,105.41,105.65,559459
2016-01-08T16:30,105.65,105.8,105.3,105.3142,2026730
2016-01-08T17:30,105.3167,105.44,105.05,105.05,563027
2016-01-08T18:30,105.05,105.44,105.04,105.42,545327
2016-01-08T19:30,105.4199,105.57,105.3,105.46,638669
2016-01-08T20:30,105.47,105.67,105.47,105.66,489830
2016-01-11T14:30,105.47,105.566,104.98,105.02,1345394
2016-01-11T15:30,105.01,105.41,104.9,105.25,822885
2016-01-11T16:30,105.24,105.2985,104.99,105.17,1224460
2016-01-11T17:30,105.17,105.23,104.86,104.8811,585930
2016-01-11T18:30,104.88,105.04,104.72,104.77,492077
2016-01-11T19:30,104.76,104.96,104.71,104.77,479760
2016-01-11T20:30,104.7699,104.8,104.71,104.75,720548
2016-01-12T14:30,104.09,104.11,103.65,104.004,1942477
2016-01-12T15:30,104,104.24,103.85,104.115,498642
2016-01-12T16:30,104.1,104.185,103.79,103.94,485580
2016-01-12T17:30,103.95,103.95,103.81,103.85,268678
2016-01-12T18:30,103.85,104.59,103.84,104.3402,899966
2016-01-12T19:30,104.37,104.4,104.21,104.3,481728
