date,open,high,low,close,volume
2016-02-09T16:30,85.85,85.85,84.52,84.93,37612
2016-02-09T17:30,84.74,85.1,83.81,84.23,30755
2016-02-09T18:30,84.16,85.48,84.09,84.78,54618
2016-02-09T19:30,84.94,86.46,84.78,85.3,96969
2016-02-09T20:30,85.39,85.55,84.75,85.25,84816
2016-02-10T14:30,86.02,89.19,86.02,88.7,66993
2016-02-10T15:30,88.57,88.87,86.14,86.45,26641
2016-02-10T16:30,86.68,87.36,85.47,87.18,43999
2016-02-10T17:30,87.29,87.93,86.95,87.28,28262
2016-02-10T18:30,87.43,87.77,86.96,86.96,35394
2016-02-10T19:30,87.03,87.54,86.56,87.01,41133
2016-02-10T20:30,86.82,87.36,86.75,87.14,66226
2016-02-11T14:30,85.02,88.13,85.02,85.72,43300
2016-02-11T15:30,85.74,87.16,85.53,86.86,43010
2016-02-11T16:30,86.79,87.66,86.44,87.23,53231
2016-02-11T17:30,87.23,88.41,86.8,87.11,50790
2016-02-11T18:30,86.99,87.64,86.95,87.03,60736
2016-02-11T19:30,87.06,88.22,86.43,88.1,99711
2016-02-11T20:30,88.16,89.18,88.11,88.44,121290
2016-02-12T14:30,89.95,92.82,88.58,90.74,75818
2016-02-12T15:30,90.92,91.45,89.81,90.75,52742
2016-02-12T16:30,90.91,91.4,90.68,91.26,39936
2016-02-12T17:30,91.25,91.72,89.78,89.99,27967
2016-02-12T18:30,90.13,91.14,90.06,90.73,49693
2016-02-12T19:30,90.99,91.3,90.49,91.13,32788
2016-02-12T20:30,91.3,91.38,90.89,91.28,78599
2016-02-16T14:30,93.15,94.27,92.34,93.03,35057
2016-02-16T15:30,93.06,94.22,92.75,93.73,48231
2016-02-16T16:30,93.91,95.4,93.7,95.26,43901
2016-02-16T17:30,95.26,96.23,95.15,95.88,48405
2016-02-16T18:30,96.02,96.73,95.78,95.78,54005
2016-02-16T19:30,95.84,95.98,95.27,95.27,66293
2016-02-16T20:30,95.27,95.65,95.01,95.23,75282
2016-02-17T14:30,96.35,97.67,95.67,96.71,127704
2016-02-17T15:30,96.94,97.47,96.71,97.31,53533
2016-02-17T16:30,97.25,97.44,96.86,97.34,45451
2016-02-17T17:30,97.34,97.55,97.12,97.35,56610
2016-02-17T18:30,97.37,97.43,96.97,97.25,58289
2016-02-17T19:30,97.3,97.66,97.08,97.1,71163
2016-02-17T20:30,97.16,97.6,97,97.6,74967
2016-02-18T14:30,99.25,100.16,97.88,98.43,134483
2016-02-18T15:30,98.44,98.91,96.95,97.4,46070
2016-02-18T16:30,97.15,97.78,97.07,97.38,54679
2016-02-18T17:30,97.51,97.57,96.79,96.79,30131
2016-02-18T18:30,97.08,97.8,96.69,97.8,44355
2016-02-18T19:30,97.7,98.73,97.7,97.91,48372
2016-02-18T20:30,97.9,98.25,97.66,98.07,106345
2016-02-19T14:30,97.36,98.81,97.03,98.65,55889
2016-02-19T15:30,98.65,99.12,98.28,99.11,36786
2016-02-19T16:30,99.27,100.25,99.23,99.81,29276
2016-02-19T17:30,99.76,99.98,99.52,99.92,23306
2016-02-19T18:30,99.89,100.45,99.44,99.96,104919
2016-02-19T19:30,100.17,100.51,100.08,100.41,74867
2016-02-19T20:30,100.41,100.65,99.81,99.82,231518
2016-02-22T14:30,100.82,101.32,98.01,98.7,196898
2016-02-22T15:30,99.07,99.47,98.98,99.46,17008
2016-02-22T16:30,99.49,99.6,99.25,99.45,40084
2016-02-22T17:30,99.45,99.5,99.11,99.33,56457
2016-02-22T18:30,99.36,99.38,98.49,98.52,51928
2016-02-22T19:30,98.68,98.92,98.5,98.73,71867
2016-02-22T20:30,98.82,99.44,98.82,99.26,116063
2016-02-23T14:30,98.73,99.56,97.36,98.07,107276
2016-02-23T15:30,98.17,98.17,97.2,97.87,95559
2016-02-23T16:30,97.95,98.01,97.39,97.98,192650
2016-02-23T17:30,98.1,98.29,97.8,98,52305
2016-02-23T18:30,98.04,98.39,97.73,98.11,53806
2016-02-23T19:30,98.1,98.23,97.36,97.87,83837
2016-02-23T20:30,97.89,98.13,97.64,97.75,61908
2016-02-24T14:30,96.61,97.89,94.8,96.26,59480
2016-02-24T15:30,96.36,98.93,95.67,98.85,139148
2016-02-24T16:30,98.83,101.65,98.67,101.4,83288
2016-02-24T17:30,101.55,101.7,100.73,101.35,84453
2016-02-24T18:30,101.35,102.21,100.85,101.98,38763
2016-02-24T19:30,101.92,102.88,101.53,102.26,66961
2016-02-24T20:30,102.35,102.62,101.73,102.38,268901
2016-02-25T14:30,102.97,103.01,99.95,101.33,56992
2016-02-25T15:30,101.23,101.49,100.4,100.71,27885
2016-02-25T16:30,100.9,101.87,100.78,101.2,59363
2016-02-25T17:30,101.09,101.31,100.43,100.89,61367
2016-02-25T18:30,100.85,101.19,100.2,100.88,92610
2016-02-25T19:30,100.86,101.15,100.43,100.96,145520
2016-02-25T20:30,100.98,102.03,100.95,101.75,190586
2016-02-26T14:30,103.56,104.25,93.94,95.81,346305
2016-02-26T15:30,96.46,98.33,96.04,96.87,755014
2016-02-26T16:30,96.76,97.12,94.69,95.55,200194
2016-02-26T17:30,95.42,96.66,95.28,96.12,68570
2016-02-26T18:30,96.01,96.1,94.94,95.89,157266
2016-02-26T19:30,95.83,96.64,95.74,96.39,190651
2016-02-26T20:30,96.27,96.95,96.2,96.92,255107
2016-02-29T14:30,97.32,102.66,95.97,101.8,260430
2016-02-29T15:30,101.81,102.57,101.55,102.01,106891
2016-02-29T16:30,102.06,102.54,101.21,101.58,81366
2016-02-29T17:30,101.63,102.47,101.63,101.98,68845
2016-02-29T18:30,101.94,102.16,101.23,101.6,74699
2016-02-29T19:30,101.56,101.8,100.77,101.5,91928
2016-02-29T20:30,101.43,101.69,101,101.02,132104
2016-03-01T14:30,101.86,102.86,100.81,102.6,139655
2016-03-01T15:30,102.59,102.82,101.95,102.64,106418
2016-03-01T16:30,102.64,103.27,102.47,102.86,96694
2016-03-01T17:30,102.82,103.42,102.51,103.25,87713
2016-03-01T18:30,103.29,103.86,103.11,103.64,168338
2016-03-01T19:30,103.63,104.17,103.55,104.13,111310
2016-03-01T20:30,104.14,104.3,103.97,104.28,123422
2016-03-02T14:30,105.15,105.29,103.88,104.96,88738
2016-03-02T15:30,104.95,105.11,104.3,104.49,71380
2016-03-02T16:30,104.5,104.68,103.94,104.31,40223
2016-03-02T17:30,104.61,104.86,104.34,104.72,45254
2016-03-02T18:30,104.65,104.82,104.31,104.65,79732
2016-03-02T19:30,104.76,105.45,104.66,104.97,97889
2016-03-02T20:30,104.97,105.37,104.86,105.23,86381
2016-03-03T14:30,105.51,107.2,105.47,105.81,61693
2016-03-03T15:30,105.81,106.06,104.02,104.13,68880
2016-03-03T16:30,104.37,104.43,103.41,104.05,55943
2016-03-03T17:30,103.98,104.11,103.77,103.84,33168
2016-03-03T18:30,103.85,104.75,103.85,104.49,45534
2016-03-03T19:30,104.49,106.01,104.47,106,142509
2016-03-03T20:30,106,106.02,105.82,105.89,120810
2016-03-04T14:30,106.94,107.7,105.91,107.34,116868
2016-03-04T15:30,107.37,108.17,107.29,107.85,85752
2016-03-04T16:30,107.68,108.77,107.68,108.34,56885
2016-03-04T17:30,108.4,108.98,107.9,108.95,62083
2016-03-04T18:30,108.98,109.5,107.77,107.83,63847
2016-03-04T19:30,107.88,108.24,107.1,108.08,55263
2016-03-04T20:30,108.18,108.5,107.97,108.21,95083
2016-03-07T14:30,107.96,110.27,106.9,107.96,117423
2016-03-07T15:30,107.96,108.34,107.66,108.16,61756
2016-03-07T16:30,108.05,109.04,108.01,108.38,56812
2016-03-07T17:30,108.46,108.59,107.93,107.96,47671
2016-03-07T18:30,107.51,107.85,107.29,107.79,42830
2016-03-07T19:30,107.79,109.67,107.76,109.49,114407
2016-03-07T20:30,109.46,109.89,109.32,109.84,149175
2016-03-08T14:30,109.32,109.98,107.24,107.36,55549
2016-03-08T15:30,107.07,107.93,105.99,107.36,76614
2016-03-08T16:30,107.48,107.88,106.6,107.34,29161
2016-03-08T17:30,107.58,107.69,106.6,107.62,37558
2016-03-08T18:30,107.8,108.16,107.66,107.92,25071
2016-03-08T19:30,108,108.05,107.39,107.85,92137
2016-03-08T20:30,107.78,108.3,107.63,108.3,155283
2016-03-09T14:30,109.48,110.69,107.29,109.37,86222
2016-03-09T15:30,109.53,110.27,108.33,109.93,69881
2016-03-09T16:30,109.9,110,109.28,109.29,45083
2016-03-09T17:30,109.29,109.7,109.14,109.7,62529
2016-03-09T18:30,109.69,110.27,109.6,110.2,78815
2016-03-09T19:30,110.07,111.07,109.91,110.36,139193
2016-03-09T20:30,110.31,110.73,109.92,110.47,101204
2016-03-10T14:30,111.27,112.17,110.79,111.72,81500
2016-03-10T15:30,111.52,111.52,109.14,109.34,63889
2016-03-10T16:30,109.43,110.73,109.33,109.52,41761
2016-03-10T17:30,109.52,110.2,109.06,110.15,42386
2016-03-10T18:30,110.2,110.82,109.03,110.82,49516
2016-03-10T19:30,110.82,113.52,110.78,113.36,123958
2016-03-10T20:30,113.26,113.36,111.61,112.74,276269
2016-03-11T14:30,113.61,114.12,112.53,113.65,100107
2016-03-11T15:30,113.39,114.53,113.37,113.97,51247
2016-03-11T16:30,113.96,114.64,113.63,114.28,53547
2016-03-11T17:30,114.32,114.48,113.8,113.96,58432
2016-03-11T18:30,113.95,115.23,113.9,114.65,61828
2016-03-11T19:30,114.63,115.07,114.21,115,33805
2016-03-11T20:30,114.94,114.99,114.38,114.88,111960
2016-03-14T13:30,114.68,115.23,114.03,114.87,25682
2016-03-14T14:30,114.99,116.17,114.61,115.12,94578
2016-03-14T15:30,114.84,114.91,113.85,114.38,34193
2016-03-14T16:30,114.36,115.17,114.2,114.96,45493
2016-03-14T17:30,114.78,115.22,114.34,114.56,57420
2016-03-14T18:30,114.54,114.83,114.36,114.49,62350
2016-03-14T19:30,114.48,114.6,114.1,114.1,72401
2016-03-15T13:30,113.01,114.16,111.75,112.3,85083
2016-03-15T14:30,112.3,112.73,111.44,111.98,58484
2016-03-15T15:30,111.98,112.05,110.83,110.83,81206
2016-03-15T16:30,110.89,111.43,110.73,111.29,54655
2016-03-15T17:30,111.28,111.79,110.99,111.69,62593
2016-03-15T18:30,111.69,112.37,111.53,112.26,69587
2016-03-15T19:30,112.21,112.56,112.16,112.51,76698
2016-03-16T13:30,111.59,112.83,111.17,112.26,31590
2016-03-16T14:30,112.08,112.67,111.08,111.2,295892
2016-03-16T15:30,111.2,111.35,110.15,110.72,55233
2016-03-16T16:30,110.73,111.07,110.47,110.62,48884
2016-03-16T17:30,110.7,112.12,110.6,111.87,156176
2016-03-16T18:30,111.92,113.04,111.7,113,63772
2016-03-16T19:30,113.02,113.26,112.84,112.96,73728
2016-03-17T13:30,112.91,115.21,112.45,113.88,55047
2016-03-17T14:30,113.79,113.95,112.73,112.77,74820
2016-03-17T15:30,112.82,113.43,111.51,113.31,100985
2016-03-17T16:30,113.33,113.36,112.59,113.19,59466
2016-03-17T17:30,113.3,114.36,113.27,114.05,103364
2016-03-17T18:30,114,114.12,113.15,113.87,63453
2016-03-17T19:30,113.9,114.36,113.63,114.17,132456
2016-03-18T13:30,114.28,114.75,113.48,113.95,62068
2016-03-18T14:30,114.02,115.02,113.93,114.39,62667
2016-03-18T15:30,114.44,114.99,114.33,114.74,47323
2016-03-18T16:30,114.66,114.8,113.85,114.14,26174
2016-03-18T17:30,114.25,114.46,113.98,114.14,20275
2016-03-18T18:30,114.17,114.31,114.05,114.05,37999
2016-03-18T19:30,114.01,114.13,113.88,113.9,44706
2016-03-21T13:30,113.11,114.61,112.61,114.03,48891
2016-03-21T14:30,114.12,114.5,113.41,114.39,38124
2016-03-21T15:30,114.44,114.51,113.22,113.22,68948
2016-03-21T16:30,113.38,113.83,113.18,113.6,19452
2016-03-21T17:30,113.59,114.23,113.46,113.82,137273
2016-03-21T18:30,113.82,113.88,113.7,113.76,116633
2016-03-21T19:30,113.71,114.06,113.59,113.92,93709
2016-03-22T13:30,113.25,115.1,112.85,114.82,180791
2016-03-22T14:30,114.87,115.62,114.57,115.31,64503
2016-03-22T15:30,115.4,116.05,115.12,115.57,61413
2016-03-22T16:30,115.64,116.26,115.25,115.36,81680
2016-03-22T17:30,115.17,115.79,114.98,115.79,44615
2016-03-22T18:30,115.7,115.87,114.85,114.85,53411
2016-03-22T19:30,114.87,114.91,114.6,114.72,62391
2016-03-23T13:30,114.44,115.97,113.2,113.67,20520
2016-03-23T14:30,113.4,113.67,112.76,113.26,43277
2016-03-23T15:30,113.25,113.51,113.13,113.32,70662
2016-03-23T16:30,113.29,113.32,112.58,112.68,28376
2016-03-23T17:30,112.66,112.71,112.06,112.3,77780
2016-03-23T18:30,112.31,112.44,111.45,111.85,103535
2016-03-23T19:30,111.67,111.87,111.64,111.72,70403
2016-03-24T13:30,110.69,112.26,110.39,111.58,47919
2016-03-24T14:30,111.66,112.98,111.66,111.95,21347
2016-03-24T15:30,111.85,112.07,111.05,111.77,57448
2016-03-24T16:30,111.79,112.31,111.79,112.07,60807
2016-03-24T17:30,112.08,112.54,111.76,112.32,46298
2016-03-24T18:30,112.38,112.64,112.04,112.22,81860
2016-03-24T19:30,112.11,112.34,111.85,112.15,61494
2016-03-28T13:30,112.6,113.8,111.34,113.07,99368
2016-03-28T14:30,113,113,111.42,111.67,46997
2016-03-28T15:30,111.94,112.2,111.56,111.96,35108
2016-03-28T16:30,112.02,112.84,111.85,112.7,23159
2016-03-28T17:30,112.69,113.08,112.28,112.95,29508
2016-03-28T18:30,112.92,114.11,112.77,114.07,71727
2016-03-28T19:30,114.11,115.17,114.02,114.47,180061
2016-03-29T13:30,114.04,115.21,113.47,114.92,56242
2016-03-29T14:30,114.74,114.89,114.1,114.38,49725
2016-03-29T15:30,114.17,115.05,114.12,114.61,55000
2016-03-29T16:30,114.7,115.93,114.65,115.55,77381
2016-03-29T17:30,115.59,116.44,115.09,116.1,65307
2016-03-29T18:30,116.1,117.97,115.98,117.77,153126
2016-03-29T19:30,117.92,117.92,117.23,117.87,173430
2016-03-30T13:30,118.05,119.06,117.21,117.35,94790
2016-03-30T14:30,117.42,118.08,116.58,116.82,89746
2016-03-30T15:30,116.84,117.23,116.3,116.32,70236
2016-03-30T16:30,116.3,117.03,116.27,116.97,36241
2016-03-30T17:30,116.98,117.55,116.81,117.36,44531
2016-03-30T18:30,117.36,118.15,117.28,117.97,45148
2016-03-30T19:30,117.98,118.01,116.97,117.06,83027
2016-03-31T13:30,116.78,118,116.59,117.65,28250
2016-03-31T14:30,117.41,117.61,116.21,116.38,26446
2016-03-31T15:30,116.52,116.97,116.28,116.78,35813
2016-03-31T16:30,116.84,117.06,116.42,116.48,27821
2016-03-31T17:30,116.4,116.49,115.38,115.43,52812
2016-03-31T18:30,115.38,116.82,115.28,116.79,66734
2016-03-31T19:30,116.86,117.48,116.78,117.24,93361
2016-04-01T13:30,115.87,118.32,115.87,117.58,140656
2016-04-01T14:30,117.7,118.28,117.34,118.15,70816
2016-04-01T15:30,118.12,118.65,117.76,118.23,47478
2016-04-01T16:30,118.25,118.26,117.95,118.12,17701
2016-04-01T17:30,118.17,118.35,117.73,117.89,28138
2016-04-01T18:30,117.92,118.84,117.89,118.58,53720
2016-04-01T19:30,118.59,120.52,118.54,120.52,284084
2016-04-04T13:30,120.19,121.51,119.52,121.04,104115
2016-04-04T14:30,120.98,121.34,120.11,120.22,49523
2016-04-04T15:30,120.15,121.03,120.15,120.54,43114
2016-04-04T16:30,120.67,121.03,120.35,120.46,28889
2016-04-04T17:30,120.41,120.41,119.12,119.29,43921
2016-04-04T18:30,119.29,119.29,117.96,117.96,60436
2016-04-04T19:30,117.98,118.24,117.93,117.99,70390
2016-04-05T13:30,117.11,117.38,116.04,117.2,45665
2016-04-05T14:30,116.84,117.05,116.33,116.79,11519
2016-04-05T15:30,116.63,116.63,115.2,115.61,59957
2016-04-05T16:30,115.8,116.04,115.36,115.73,32416
2016-04-05T17:30,115.67,116.37,115.46,116.31,42251
2016-04-05T18:30,116.56,117.27,116.45,116.81,40600
2016-04-05T19:30,116.78,117.13,116.38,116.49,47284
2016-04-06T13:30,116.39,117.16,115.72,116.31,15469
2016-04-06T14:30,116.26,117.25,115.72,117.17,42608
2016-04-06T15:30,117.3,117.48,116.44,116.8,73987
2016-04-06T16:30,116.88,118.82,116.88,118.77,27357
2016-04-06T17:30,118.77,119.05,118.44,118.6,38020
2016-04-06T18:30,118.55,119.25,118.55,119.06,57917
2016-04-06T19:30,119.11,119.36,118.84,118.84,58375
2016-04-07T13:30,118.25,118.57,116.33,116.34,27572
2016-04-07T14:30,116.47,117.21,116.14,116.75,38672
2016-04-07T15:30,117.12,117.73,116.83,116.99,17622
2016-04-07T16:30,117.08,118,117.08,118,32506
2016-04-07T17:30,118.01,118.01,116.65,117.16,31923
2016-04-07T18:30,117.2,117.61,116.9,117.49,32268
2016-04-07T19:30,117.34,117.63,117.24,117.48,57720
2016-04-08T13:30,118.77,118.94,117.08,117.26,72423
2016-04-08T14:30,117.26,118.1,117.01,117.3,35134
2016-04-08T15:30,117.38,117.38,116.47,116.86,30834
2016-04-08T16:30,116.83,117.59,116.81,117.01,27565
2016-04-08T17:30,116.95,117.79,116.95,117.61,31062
