date,open,high,low,close,volume
2016-01-11T19:30,255.08,255.41,253.68,254.92,261881
2016-01-11T20:30,254.87,255.21,253.84,253.94,319556
2016-01-12T14:30,255.47,256.47,252.8,252.97,201957
2016-01-12T15:30,252.92,254.1,252.06,252.38,136191
2016-01-12T16:30,252.23,253.33,251.46,253.04,104848
2016-01-12T17:30,252.83,253.92,252.55,252.84,60175
2016-01-12T18:30,253.03,254.43,252.89,254.28,94078
2016-01-12T19:30,254.3,256.27,253.85,255.7,75132
2016-01-12T20:30,255.7,256.47,255.27,255.6,132875
2016-01-13T14:30,255.04,255.75,253.75,255.29,132304
2016-01-13T15:30,255.23,256.6,254.81,255.93,90462
2016-01-13T16:30,256.13,256.63,255,256.18,83109
2016-01-13T17:30,256.1,256.24,254.04,254.07,131541
2016-01-13T18:30,254.26,254.66,251.94,252.19,224465
2016-01-13T19:30,252.19,252.19,248.75,249.32,299307
2016-01-13T20:30,249.27,249.84,247.29,248.01,216390
2016-01-14T14:30,248.41,248.59,241.28,242.03,276948
2016-01-14T15:30,242.19,246.61,241.86,244.87,304219
2016-01-14T16:30,244.77,249.31,243.41,249.2,348738
2016-01-14T17:30,249.28,249.9,247.75,249.4,185020
2016-01-14T18:30,249.49,251.05,249.1,250.78,180400
2016-01-14T19:30,250.79,256.07,250.78,255.52,362123
2016-01-14T20:30,255.46,255.6,251.97,252.41,456820
2016-01-15T14:30,247.55,251.58,245.99,246.53,204344
2016-01-15T15:30,246.77,247.8,245.03,247.45,184425
2016-01-15T16:30,247.47,247.47,243.98,244.62,111468
2016-01-15T17:30,244.4,244.74,243.32,243.73,152053
2016-01-15T18:30,243.42,244.96,243.42,243.73,144168
2016-01-15T19:30,243.49,246.06,243.37,246.06,209005
2016-01-15T20:30,246.12,246.71,245.38,246.08,227473
2016-01-19T14:30,250.39,250.74,238.92,240.75,235474
2016-01-19T15:30,240.44,240.71,235.92,237.61,269362
2016-01-19T16:30,237.61,240.04,235.14,236.25,286713
2016-01-19T17:30,236.25,239.16,236.04,238.59,170956
2016-01-19T18:30,238.64,239.32,236.12,238.09,180024
2016-01-19T19:30,238.22,239.36,237.21,239.22,286759
2016-01-19T20:30,239.2,240.96,239.14,239.38,259973
2016-01-20T14:30,236.05,236.05,230.53,231.42,252442
2016-01-20T15:30,231.43,231.65,228.76,231.56,164047
2016-01-20T16:30,231.59,232.38,230.23,231.08,109057
2016-01-20T17:30,231.08,233.55,229.88,232.44,161193
2016-01-20T18:30,232.44,236.01,232.44,235.36,164788
2016-01-20T19:30,235.52,240.97,234.87,240.73,167346
2016-01-20T20:30,240.77,241.25,238.67,238.79,250566
2016-01-21T14:30,238.85,239.45,233.19,239.44,206312
2016-01-21T15:30,239.54,239.71,235.71,235.75,142477
2016-01-21T16:30,235.86,239.54,235.86,239.43,77150
2016-01-21T17:30,239.42,239.65,237.79,237.79,71247
2016-01-21T18:30,237.86,238.14,233.66,234.19,99019
2016-01-21T19:30,234.1,235.77,233.68,234.79,108815
2016-01-21T20:30,234.78,236.61,234.78,235.18,122413
2016-01-22T14:30,238.37,239.76,236.69,238.48,218887
2016-01-22T15:30,238.52,238.84,237.09,237.71,130668
2016-01-22T16:30,237.49,238.4,236.47,237.8,108928
2016-01-22T17:30,237.77,239.59,237.4,239.57,140753
2016-01-22T18:30,239.53,242.31,239.53,241.71,177150
2016-01-22T19:30,241.65,241.85,240.37,240.75,208853
2016-01-22T20:30,240.7,241.3,240.08,241.07,193054
2016-01-25T14:30,240.45,242.99,240.06,242.67,123954
2016-01-25T15:30,242.83,244.34,242.17,244.1,136611
2016-01-25T16:30,244.01,244.63,243.19,243.34,118721
2016-01-25T17:30,243.28,248.61,243.24,248.14,210404
2016-01-25T18:30,248.1,248.49,246.59,247.33,134789
2016-01-25T19:30,247.54,247.98,242.62,243.97,258549
2016-01-25T20:30,243.98,244.52,243.15,243.41,186335
2016-01-26T14:30,246.88,247.28,243.38,246.16,156475
2016-01-26T15:30,246.22,248.35,245.61,248.32,127093
2016-01-26T16:30,248,248.06,246.87,247.37,117716
2016-01-26T17:30,247.16,247.5,245.78,246.3,61190
2016-01-26T18:30,246.07,246.42,245.43,245.43,73002
2016-01-26T19:30,245.71,246.92,245.42,246.24,153094
2016-01-26T20:30,246.22,246.7,245.71,246.31,153861
2016-01-27T14:30,246.93,249.95,244.93,246.45,119770
2016-01-27T15:30,246.34,246.9,244.53,245.93,199258
2016-01-27T16:30,246.23,248.26,246.12,248.17,114414
2016-01-27T17:30,248.13,248.25,246.43,246.43,209732
2016-01-27T18:30,246.53,246.81,243.49,244.01,170250
2016-01-27T19:30,243.93,243.93,241.07,242.7,140874
2016-01-27T20:30,242.49,243.45,242.2,243.11,101482
2016-01-28T14:30,244.5,251.57,241.83,242.42,104198
2016-01-28T15:30,242.44,243.66,239.84,243.51,116629
2016-01-28T16:30,242.88,244.73,241.72,244.29,112810
2016-01-28T17:30,244.27,244.51,242.72,243.79,101068
2016-01-28T18:30,243.97,245.91,243.11,245.31,97483
2016-01-28T19:30,245.41,245.86,242.63,243.07,175020
2016-01-28T20:30,242.89,244.66,242.89,243.65,157958
2016-01-29T14:30,244.57,248.26,243.49,247.8,88262
2016-01-29T15:30,247.48,248.67,246.08,248.4,120233
2016-01-29T16:30,248.47,251.36,248.38,250.97,123911
2016-01-29T17:30,250.86,251.85,250.86,251.31,139477
2016-01-29T18:30,251.47,251.98,249.64,250.06,97873
2016-01-29T19:30,249.95,251.86,249.59,251.4,139961
2016-01-29T20:30,251.21,252.28,250.99,252.03,224621
2016-02-01T14:30,251.64,254.71,250.69,253.44,124421
2016-02-01T15:30,253.62,254.68,253.1,253.77,80111
2016-02-01T16:30,253.85,254.43,253.23,253.43,65211
2016-02-01T17:30,253.57,255.4,253.47,255.38,76641
2016-02-01T18:30,255.4,256.32,254.67,255,103367
2016-02-01T19:30,254.93,256.25,254.22,255.9,114708
2016-02-01T20:30,255.79,255.8,252.45,252.66,182975
2016-02-02T14:30,249.92,252.52,249.38,250.76,124111
2016-02-02T15:30,250.55,251.6,250.55,251.59,95053
2016-02-02T16:30,251.59,253.83,251.52,253.48,221223
2016-02-02T17:30,253.48,254.74,252.9,254.18,145169
2016-02-02T18:30,253.82,254.07,251.66,252.03,82002
2016-02-02T19:30,252.14,253.75,252.14,253.52,99243
2016-02-02T20:30,253.61,254.35,253.44,253.71,110992
2016-02-03T14:30,254.44,255.56,247.88,247.89,133048
2016-02-03T15:30,247.88,250.49,247.01,250.48,87568
2016-02-03T16:30,250.47,251.24,249.87,250.53,85065
2016-02-03T17:30,250.64,250.64,248.35,248.35,208933
2016-02-03T18:30,248.4,251.15,247.38,250.94,167226
2016-02-03T19:30,250.93,253.14,250.74,251.3,107972
2016-02-03T20:30,251.36,251.47,250.28,251.23,70504
2016-02-04T14:30,253.36,254.91,247.84,249.91,125781
2016-02-04T15:30,249.87,250.3,249.07,249.87,109542
2016-02-04T16:30,249.83,251.12,249.74,251.11,116281
2016-02-04T17:30,251.12,254.62,250.87,254.05,151672
2016-02-04T18:30,254.15,254.15,250.95,250.95,146773
2016-02-04T19:30,250.88,251.52,250.05,251.22,183016
2016-02-04T20:30,251.22,251.37,250.21,250.36,138850
2016-02-05T14:30,249.09,249.44,244.41,244.5,153454
2016-02-05T15:30,244.46,244.46,239.44,239.97,119389
2016-02-05T16:30,239.97,242.5,239.1,242.22,145388
2016-02-05T17:30,242.21,242.37,241.06,241.21,100598
2016-02-05T18:30,241.12,241.29,236.65,236.86,181729
2016-02-05T19:30,236.84,237.29,234.05,234.06,268827
2016-02-05T20:30,234.06,235.37,233.84,233.96,357087
2016-02-08T14:30,232.03,232.12,216.93,218.74,470759
2016-02-08T15:30,218.64,222.22,218.02,219.54,266480
2016-02-08T16:30,219.54,219.61,218.05,218.54,175218
2016-02-08T17:30,218.39,218.8,213.84,216.29,207841
2016-02-08T18:30,216.38,216.7,214.12,214.47,155754
2016-02-08T19:30,214.27,217.18,212.49,216.62,260711
2016-02-08T20:30,216.68,219.58,216.68,218.34,252535
2016-02-09T14:30,218.07,219.13,213.26,217.12,347528
2016-02-09T15:30,217.31,217.36,207.34,212.43,497428
2016-02-09T16:30,212.25,212.25,209.19,210.66,170816
2016-02-09T17:30,210.7,211.36,207.33,207.82,250223
2016-02-09T18:30,207.83,212.8,207.83,211.55,205832
2016-02-09T19:30,211.65,216.22,211.59,214.55,305060
2016-02-09T20:30,214.52,215.85,214.28,215.08,255996
2016-02-10T14:30,217.56,222.93,216.13,221.48,116516
2016-02-10T15:30,221.49,224.85,221.02,223.87,140785
2016-02-10T16:30,223.5,224.67,222.55,223.93,120701
2016-02-10T17:30,224.11,225.86,223.6,224.61,232145
2016-02-10T18:30,224.61,224.88,223.2,224.1,144174
2016-02-10T19:30,223.96,224.13,221.67,222.46,385226
2016-02-10T20:30,222.49,222.81,221.14,221.9,187429
2016-02-11T14:30,215.4,221.8,215.4,219.67,186748
2016-02-11T15:30,219.86,220.84,218.98,220.31,173703
2016-02-11T16:30,220.23,222.1,218.79,221.91,102398
2016-02-11T17:30,221.91,226.68,221.55,225.35,130693
2016-02-11T18:30,225.1,225.36,221.21,221.22,92822
2016-02-11T19:30,221.2,224.28,220.96,223.67,117093
2016-02-11T20:30,223.5,224.66,222.88,223.24,130001
2016-02-12T14:30,226.88,228.52,224.46,227.58,194845
2016-02-12T15:30,227.84,229.34,227.72,229.34,150013
2016-02-12T16:30,229.38,229.66,227.55,228.5,120104
2016-02-12T17:30,228.61,230.22,228.38,229.17,93491
2016-02-12T18:30,229.24,230.86,229.19,230.32,150874
2016-02-12T19:30,230.27,231.41,229.76,231.37,178368
2016-02-12T20:30,231.25,231.45,230.24,231.21,144441
2016-02-16T14:30,231.98,234.21,231.17,232,206168
2016-02-16T15:30,232.07,232.97,230.86,232.42,199613
2016-02-16T16:30,232.37,235.96,232.37,235.91,160117
2016-02-16T17:30,235.91,236.67,234.34,236.19,161068
2016-02-16T18:30,236.19,236.34,234.05,235.47,177143
2016-02-16T19:30,235.82,236.25,234.9,236.15,170198
2016-02-16T20:30,236.29,236.73,235.6,236.35,153200
2016-02-17T14:30,236.43,240.59,234.95,237.09,205836
2016-02-17T15:30,237.09,237.13,232.12,232.12,162601
2016-02-17T16:30,232.25,234.75,232.08,234.04,101553
2016-02-17T17:30,234.04,235.61,233.75,234.92,128024
2016-02-17T18:30,234.82,235.83,232.63,235.77,106542
2016-02-17T19:30,235.64,237.29,234.6,237.22,158402
2016-02-17T20:30,237.17,237.31,235.67,235.89,159939
2016-02-18T14:30,233.76,238.35,232.89,236.69,151551
2016-02-18T15:30,236.79,237.12,235.31,235.72,94971
2016-02-18T16:30,235.85,237.05,235.44,236.91,149618
2016-02-18T17:30,236.79,237.52,236.31,236.57,63681
2016-02-18T18:30,236.55,237.29,235.91,236.66,86570
2016-02-18T19:30,236.68,236.86,235.74,236.09,126436
2016-02-18T20:30,235.98,236.4,235.2,235.59,281180
2016-02-19T14:30,233.67,243.48,231.12,236.39,584195
2016-02-19T15:30,236.47,246.84,236,246.25,273015
2016-02-19T16:30,246.04,246.77,243,245.55,322751
2016-02-19T17:30,245.59,246.08,242.75,243.03,213169
2016-02-19T18:30,243.03,243.88,241.38,242.64,153330
2016-02-19T19:30,242.35,243.93,241.86,242.76,213565
2016-02-19T20:30,242.76,243.28,242.03,242.98,326418
2016-02-22T14:30,245.25,246.73,242,244.64,129070
2016-02-22T15:30,246.27,246.72,245.92,246.49,26059
2016-02-22T16:30,246.51,247.07,244.79,246.12,142334
2016-02-22T17:30,246.27,246.55,245.92,246.16,116013
2016-02-22T18:30,246.29,247.41,245.12,245.33,122318
2016-02-22T19:30,245.34,245.39,242.83,243.2,133394
2016-02-22T20:30,243.36,244.28,242.56,243.35,167742
2016-02-23T14:30,242.55,243.41,236.18,238.11,283561
2016-02-23T15:30,238.48,240.16,237.14,238.5,108021
2016-02-23T16:30,238.52,239.67,237.14,238.02,115435
2016-02-23T17:30,238.02,239.54,237.33,237.45,64906
2016-02-23T18:30,237.59,238.83,237,237.5,98202
2016-02-23T19:30,237.5,237.87,235.87,236.04,118625
2016-02-23T20:30,236,237.57,236,237.05,157514
2016-02-24T14:30,235.85,238.58,233.5,237.54,143803
2016-02-24T15:30,237.65,239.67,237.01,239.57,131233
2016-02-24T16:30,239.33,240.37,237.19,238.05,160586
2016-02-24T17:30,237.96,238.62,236.54,237.15,173130
2016-02-24T18:30,237.33,240.73,237.02,240.25,49650
2016-02-24T19:30,240.52,240.52,238.78,239.21,93109
2016-02-24T20:30,239.21,239.74,237.84,239.44,174166
2016-02-25T14:30,240.43,246.04,240.43,245.22,202047
2016-02-25T15:30,245.39,247.29,244.92,247.28,99618
2016-02-25T16:30,247.28,247.76,245.63,246.08,70850
2016-02-25T17:30,246.02,248.23,246.02,247.62,51868
2016-02-25T18:30,247.76,249.17,246.79,248.55,248058
2016-02-25T19:30,248.59,249.35,248.18,248.59,139018
2016-02-25T20:30,248.6,249.67,247.95,249.55,168879
2016-02-26T14:30,248.75,255.71,246.46,252.47,177577
2016-02-26T15:30,252.73,253.7,252.11,252.77,135434
2016-02-26T16:30,252.31,253.08,251.42,251.42,93181
2016-02-26T17:30,251.59,252.21,250.37,250.82,114623
2016-02-26T18:30,251,251.09,249.87,251.09,85218
2016-02-26T19:30,250.89,250.99,249.08,249.76,155929
2016-02-26T20:30,249.86,250.24,248.84,248.97,95999
2016-02-29T14:30,247.8,250.6,246.42,248.56,160652
2016-02-29T15:30,248.55,249.09,247.58,248.58,69216
2016-02-29T16:30,248.88,249.11,247.36,247.43,83971
2016-02-29T17:30,247.51,249.66,247.21,249.26,138992
2016-02-29T18:30,249.1,249.22,248.04,248.11,105694
2016-02-29T19:30,248.08,248.11,245.88,246.84,196017
2016-02-29T20:30,246.82,247.48,246.38,246.45,108043
2016-03-01T14:30,248.55,249.31,245.94,248.76,103668
2016-03-01T15:30,248.62,249.05,247.95,248.77,220532
2016-03-01T16:30,248.77,250.21,248.38,249.67,226981
2016-03-01T17:30,249.73,250.13,249.48,249.81,134296
2016-03-01T18:30,249.7,250.02,249.3,249.6,172161
2016-03-01T19:30,249.54,250.27,249.13,249.41,162770
2016-03-01T20:30,249.45,250.44,249.09,250.3,249543
2016-03-02T14:30,249.74,249.98,246.17,246.58,122774
2016-03-02T15:30,246.37,246.73,244.12,244.27,175580
2016-03-02T16:30,244.27,245.04,243.06,243.32,169073
2016-03-02T17:30,243.21,245.43,242.92,245.17,128417
2016-03-02T18:30,245.22,245.97,244.81,245.71,106027
2016-03-02T19:30,245.64,246.56,244.88,245.68,102855
2016-03-02T20:30,245.68,247.17,245.65,246.74,164680
2016-03-03T14:30,245.74,247.05,244.87,245.79,255606
2016-03-03T15:30,245.65,247.19,245.57,245.86,133566
2016-03-03T16:30,245.87,246.83,245.79,245.9,92738
2016-03-03T17:30,245.93,249.44,245.69,248.72,124291
2016-03-03T18:30,248.76,251.15,248.76,250.87,90652
2016-03-03T19:30,250.8,252.04,250.21,251.63,220027
2016-03-03T20:30,251.54,252.26,251.35,252.07,154455
2016-03-04T14:30,252.08,252.77,246.33,248.15,171213
2016-03-04T15:30,248.36,249.95,247.52,249.61,130512
2016-03-04T16:30,249.55,249.85,246.96,248.19,166610
2016-03-04T17:30,248.27,249.65,247.95,249.09,142934
2016-03-04T18:30,249.12,251.4,248.96,250.6,107864
2016-03-04T19:30,250.58,251.16,249.49,251.04,135470
2016-03-04T20:30,250.88,251.51,250.37,251.38,130068
2016-03-07T14:30,249.68,251.4,249.06,249.68,151038
2016-03-07T15:30,249.87,251.42,249.29,250.4,109914
2016-03-07T16:30,250.4,250.68,247.2,247.2,93244
2016-03-07T17:30,247.17,247.49,245.76,245.76,90297
2016-03-07T18:30,245.73,245.73,242.05,242.05,211380
2016-03-07T19:30,242.12,243.17,240.01,242.87,211149
2016-03-07T20:30,242.87,243.87,242.55,243,164704
2016-03-08T14:30,241.47,247.06,241.09,245.97,126556
2016-03-08T15:30,245.93,247.91,244.85,244.85,106917
2016-03-08T16:30,244.97,247.76,244.97,246.98,76060
2016-03-08T17:30,247.24,247.24,245.51,246.24,113974
2016-03-08T18:30,246.35,247.01,245.25,245.25,125378
2016-03-08T19:30,245.38,246.02,244.03,244.05,84251
2016-03-08T20:30,243.97,244.36,243.56,243.84,122139
2016-03-09T14:30,244.8,247.89,244.29,247.45,93513
2016-03-09T15:30,247.56,247.56,245.44,246.83,93371
2016-03-09T16:30,246.91,247.2,246.18,246.49,58508
2016-03-09T17:30,246.54,246.76,245.89,246.24,87898
2016-03-09T18:30,246.42,246.97,245.69,245.87,79800
2016-03-09T19:30,246,246,244.98,245.48,119623
2016-03-09T20:30,245.56,245.87,245.29,245.87,118793
2016-03-10T14:30,247.69,250.63,245.93,250.42,149481
2016-03-10T15:30,250.42,251.07,248.71,249.56,105042
2016-03-10T16:30,249.31,250.78,248.8,250.56,70467
2016-03-10T17:30,250.41,250.48,248.17,248.98,99584
2016-03-10T18:30,249.29,249.74,248.71,249.68,103335
2016-03-10T19:30,249.64,250.67,249.2,250.32,133731
2016-03-10T20:30,250.41,250.62,249.87,250.35,112815
2016-03-11T14:30,253.03,255.75,251.94,254.88,124224
2016-03-11T15:30,255.23,257.88,255.11,256.91,155886
2016-03-11T16:30,256.91,258.47,256.64,258.26,83871
2016-03-11T17:30,258.33,259.02,257.42,258.3,126090
2016-03-11T18:30,258.15,258.74,257.99,258.26,102528
2016-03-11T19:30,258.23,260.27,257.4,260.01,123755
2016-03-11T20:30,260.1,260.67,258.98,259.56,211142
2016-03-14T13:30,256.11,257.66,252.57,254.08,135477
2016-03-14T14:30,254,255.73,252.54,254.72,80235
2016-03-14T15:30,254.66,256.05,254.53,255.12,94901
2016-03-14T16:30,255.13,255.22,253.29,253.33,70044
2016-03-14T17:30,253.15,254.08,252.52,253.25,104425
2016-03-14T18:30,253.26,256,253.2,255.57,151832
2016-03-14T19:30,255.64,256.84,255.07,256.32,167945
2016-03-15T13:30,254.06,257.38,254.06,257.31,151794
2016-03-15T14:30,257.46,257.61,255.82,256.91,78824
2016-03-15T15:30,256.78,257.5,255.06,257.02,85592
2016-03-15T16:30,257.02,257.46,256.41,257.14,150626
2016-03-15T17:30,257.31,257.55,255.86,255.86,96424
2016-03-15T18:30,256.01,256.28,255.19,256.14,119607
2016-03-15T19:30,256.13,256.17,255.02,255.05,102650
2016-03-16T13:30,253.26,256.35,253.26,255.73,91573
2016-03-16T14:30,256.05,257.42,255.86,256.88,97637
2016-03-16T15:30,256.65,257.82,256.3,257.37,56094
2016-03-16T16:30,257.37,257.48,255.19,255.74,45959
2016-03-16T17:30,255.86,258.67,255.33,258.66,103134
2016-03-16T18:30,258.74,259.42,257.41,259.23,153167
2016-03-16T19:30,259.03,259.82,258.35,258.57,103676
2016-03-17T13:30,258.41,262.38,257.17,260.7,85074
2016-03-17T14:30,260.59,261,259.56,260.54,179561
2016-03-17T15:30,260.55,260.93,258.45,259.16,92520
2016-03-17T16:30,259.23,259.99,258.81,258.83,92867
2016-03-17T17:30,258.93,259.29,258.08,258.57,91431
2016-03-17T18:30,258.56,259.26,257.19,258.37,182457
2016-03-17T19:30,258.42,259.05,258,258.74,199326
2016-03-18T13:30,259.15,259.8,256.46,257.42,262961
2016-03-18T14:30,257.6,258.59,257.2,257.77,148577
2016-03-18T15:30,257.78,258.54,257.53,258.31,78428
2016-03-18T16:30,258.31,258.39,257.67,258.13,41068
2016-03-18T17:30,258.1,258.33,257.46,257.95,122460
2016-03-18T18:30,257.95,258.66,257.69,258.34,61733
2016-03-18T19:30,258.27,258.39,257.52,257.82,170242
2016-03-21T13:30,256.92,258.18,254.62,257.84,117303
2016-03-21T14:30,257.95,259.9,257.69,259.09,60748
2016-03-21T15:30,259.11,259.55,257.97,258.63,60928
2016-03-21T16:30,258.62,259.18,258.44,259.18,82727
2016-03-21T17:30,259.2,260.38,259.04,259.83,90012
2016-03-21T18:30,259.87,260.24,258.15,258.15,89336
2016-03-21T19:30,258.37,259.11,258.12,259.06,62787
2016-03-22T13:30,257.64,261.56,257.37,261.34,125078
2016-03-22T14:30,261.37,261.43,260.35,261.06,72144
2016-03-22T15:30,260.66,261.29,260.08,261.19,38858
2016-03-22T16:30,261.15,261.37,260.69,260.87,40910
2016-03-22T17:30,260.87,261.3,260.56,261.3,38661
2016-03-22T18:30,261.27,261.49,260.08,260.45,68585
2016-03-22T19:30,260.36,260.75,260.1,260.41,64493
2016-03-23T13:30,260.63,261.41,259.33,260.34,83816
2016-03-23T14:30,259.97,261.59,259.91,261.25,41204
2016-03-23T15:30,261.13,261.37,260.68,260.68,52773
2016-03-23T16:30,260.71,260.88,260.27,260.79,31188
2016-03-23T17:30,260.82,260.9,260.41,260.7,45546
2016-03-23T18:30,260.84,261.09,260.02,260.48,52593
2016-03-23T19:30,260.48,261.35,260.47,260.67,101268
2016-03-24T13:30,259.53,261.99,259.4,261.99,103827
2016-03-24T14:30,261.92,263.64,261.19,261.31,74794
2016-03-24T15:30,261.2,262.02,260.53,260.99,69562
2016-03-24T16:30,261.28,261.36,259.92,260.7,79106
2016-03-24T17:30,260.69,261.59,260.33,261.24,56948
2016-03-24T18:30,261.52,262.13,261.21,261.85,40654
2016-03-24T19:30,261.92,262.41,261.55,261.77,79884
2016-03-28T13:30,262.58,263.74,261.76,263.22,55285
2016-03-28T14:30,263.26,263.41,262.48,263.32,58484
2016-03-28T15:30,263.32,264.35,263.01,264.35,38038
2016-03-28T16:30,264.21,265.25,263.67,263.91,33696
2016-03-28T17:30,263.97,264.44,263.76,263.99,46386
2016-03-28T18:30,264.14,264.5,263.64,264.16,48119
2016-03-28T19:30,264.19,264.58,264.06,264.28,77860
2016-03-29T13:30,263.46,267.19,263.46,265.77,74448
2016-03-29T14:30,265.68,266.88,265.04,265.86,58985
2016-03-29T15:30,265.68,266.44,265.64,266.39,46224
2016-03-29T16:30,266.67,267,266.03,266.78,30953
2016-03-29T17:30,266.79,267.72,265.9,267.57,58402
2016-03-29T18:30,267.57,268.88,267.48,268.57,90436
2016-03-29T19:30,268.57,268.84,268.19,268.82,100992
2016-03-30T13:30,269.59,270.72,268.39,269.03,97165
2016-03-30T14:30,269.08,269.36,268.06,268.06,94787
2016-03-30T15:30,268.05,268.43,267.69,267.94,28770
2016-03-30T16:30,267.97,269.26,267.85,269.07,54460
2016-03-30T17:30,269.09,269.38,268.69,269.25,39695
2016-03-30T18:30,269.25,269.48,269.01,269.12,38823
2016-03-30T19:30,268.97,269.15,267.55,267.83,121623
2016-03-31T13:30,267.35,269.18,266.88,267.8,79264
2016-03-31T14:30,267.8,269.41,267.58,269.09,82769
2016-03-31T15:30,268.95,270.25,268.91,269.92,65039
2016-03-31T16:30,269.99,270.83,269.74,270.17,109396
2016-03-31T17:30,270.11,270.58,268.59,268.74,125526
2016-03-31T18:30,268.88,269.01,267.65,268.88,107552
2016-03-31T19:30,268.92,270.17,268.9,269.94,155630
2016-04-01T13:30,267.98,271.15,267.49,269.92,82188
2016-04-01T14:30,269.98,270.9,269.42,270.38,76202
2016-04-01T15:30,270.39,270.42,269.59,270.13,47835
2016-04-01T16:30,270.03,270.17,269.69,270.06,22454
2016-04-01T17:30,270.13,270.51,269.91,270.12,57685
2016-04-01T18:30,270.25,270.48,269.32,269.65,62756
2016-04-01T19:30,269.81,270.58,269.22,269.3,97120
2016-04-04T13:30,270.95,271.71,269.63,270.79,66638
2016-04-04T14:30,270.75,272.7,270.08,272.65,72481
2016-04-04T15:30,272.44,272.77,270.99,271.36,62526
2016-04-04T16:30,271.33,271.94,270.96,271.45,31820
2016-04-04T17:30,271.07,272,270.96,271.06,75224
2016-04-04T18:30,271.2,271.97,271.05,271.52,68113
2016-04-04T19:30,271.59,272.51,271.5,271.89,82427
2016-04-05T13:30,269.36,271.98,268,268.72,94175
2016-04-05T14:30,268.95,269.42,268.4,268.99,54124
2016-04-05T15:30,268.98,269.2,267.97,269.07,34916
2016-04-05T16:30,269.3,269.77,268.38,269.57,44002
2016-04-05T17:30,269.59,269.81,269.01,269.41,42551
2016-04-05T18:30,269.43,269.59,268.31,268.61,41620
2016-04-05T19:30,268.52,268.69,267.92,268.25,62457
2016-04-06T13:30,267.73,269.02,266.85,267.29,55323
2016-04-06T14:30,267.68,269.11,266.88,268.77,84249
2016-04-06T15:30,268.84,268.94,267.53,268.18,54070
2016-04-06T16:30,268.23,268.57,267.82,268.12,37160
2016-04-06T17:30,267.93,268.14,266.75,267.19,53602
2016-04-06T18:30,267.17,267.81,266.22,267.34,163398
2016-04-06T19:30,267.4,267.58,267.01,267.24,230192
2016-04-07T13:30,265.77,266.87,263.93,264.53,102890
2016-04-07T14:30,264.46,265.26,263.74,263.88,72696
2016-04-07T15:30,264.09,265.76,263.88,265.65,59759
2016-04-07T16:30,265.64,266.09,265.46,265.95,72383
2016-04-07T17:30,265.97,266.09,264.88,265.46,60111
2016-04-07T18:30,265.68,266.04,264.86,265.68,45404
2016-04-07T19:30,265.88,266.39,265.46,265.83,92625
2016-04-08T13:30,268.31,269.13,264.7,264.86,53255
2016-04-08T14:30,264.83,265.95,264.16,264.44,74661
2016-04-08T15:30,264.46,265.32,263.58,264.58,51390
2016-04-08T16:30,264.49,266.12,264.49,265.76,95870
2016-04-08T17:30,265.6,266.82,265.52,266.64,78713
