date,open,high,low,close,volume
2016-01-04T14:30,95.6,97.32,94.7204,97.16,634930
2016-01-04T18:30,97.14,97.7,96.6,96.86,961464
2016-01-05T14:30,95.66,96.52,95.5,95.93,760568
2016-01-05T18:30,95.93,96.7,95.89,96.53,361781
2016-01-06T14:30,95.42,96.42,95.11,95.74,367129
2016-01-06T18:30,95.7,95.75,94.63,95.04,565928
2016-01-07T14:30,93.68,94.5,91.37,91.595,650839
2016-01-07T18:30,91.57,92.61,90.81,91.83,815173
2016-01-08T14:30,93.11,93.71,91.23,92.28,547465
2016-01-08T18:30,92.3,93.01,91.99,92.13,586481
2016-01-11T14:30,91.79,93.11,91.011,92.39,692324
2016-01-11T18:30,92.355,94.395,92.25,93.54,937272
2016-01-12T14:30,93.19,93.74,91.5,91.56,976495
2016-01-12T18:30,91.52,92.96,91.45,92.61,502595
2016-01-13T14:30,92.79,93.71,92.13,92.77,712164
2016-01-13T18:30,92.8,94.24,92.4,94,932048
2016-01-14T14:30,93.08,96.21,91.992,95.15,1083239
2016-01-14T18:30,95.2,95.23,94.04,94.16,831257
2016-01-15T14:30,91.33,92.67,91,92.23,921135
2016-01-15T18:30,92.18,94.12,91.91,93.51,1284806
2016-01-19T14:30,94.51,94.98,92.3845,93.69,956080
2016-01-19T18:30,93.73,93.99,92.55,93.5,749595
2016-01-20T14:30,92.01,92.445,88.81,89.39,1399515
2016-01-20T18:30,89.38,90.5,88.745,90.02,1620195
2016-01-21T14:30,93.75,94.4995,88.8,89.32,2789650
2016-01-21T18:30,89.28,90.42,88.8,89.51,1104780
2016-01-22T14:30,90.37,93.53,90.25,93.33,1106390
2016-01-22T18:30,93.33,93.92,92.87,93.78,784431
2016-01-25T14:30,93.61,95.774,93.4,95.53,1052156
2016-01-25T18:30,95.55,95.68,93.86,93.92,765634
2016-01-26T14:30,94.28,96.37,94.18,96.27,750209
2016-01-26T18:30,96.29,96.577,96.04,96.41,665232
2016-01-27T14:30,95.79,96.94,95.36,95.63,752315
2016-01-27T18:30,95.63,96.51,95.14,95.34,923661
2016-01-28T14:30,95.98,95.98,92.82,93.46,995730
2016-01-28T18:30,93.47,93.6725,92.49,92.5,811825
2016-01-29T14:30,93.26,94.6,93.1833,94,538331
2016-01-29T18:30,94.02,94.06,93.29,93.75,702226
2016-02-01T14:30,93.12,93.98,92.68,93.63,502193
2016-02-01T18:30,93.61,94.29,93.42,94,457907
2016-02-02T14:30,91.53,93.3,91.4,91.69,695191
2016-02-02T18:30,91.69,91.69,90.81,90.93,503074
2016-02-03T14:30,91.5,92.42,90.14,90.15,446545
2016-02-03T18:30,90.17,91.5,89.66,91.16,507101
2016-02-04T14:30,91.19,92.65,90.94,91.945,364320
2016-02-04T18:30,91.99,92.2,91.5,92.04,241173
2016-02-05T14:30,91.76,92.25,89.92,90.59,462519
