date,open,high,low,close,volume
2021-01-04T14:30,77.30500030517578,77.30500030517578,72.29000091552734,74.22000122070312,78910
2021-01-04T18:30,74.25,74.75,73.86000061035156,74.44000244140625,32261
2021-01-05T14:30,73.79000091552734,75.56999969482422,73.72000122070312,74.37000274658203,55194
2021-01-05T18:30,74.31999969482422,75.33000183105469,74.19999694824219,75.13999938964844,43863
2021-01-06T14:30,72.7699966430664,74.87999725341797,71.1500015258789,74.87999725341797,79577
2021-01-06T18:30,74.79000091552734,75.22000122070312,73.00499725341797,73.22000122070312,55144
2021-01-07T14:30,74.44000244140625,78.71499633789062,74.44000244140625,78.4800033569336,115540
2021-01-07T18:30,78.55000305175781,79.16999816894531,77.6500015258789,79.05999755859375,71475
2021-01-08T14:30,80.08000183105469,81.94000244140625,77.68000030517578,79.40499877929688,95258
2021-01-08T18:30,79.4000015258789,79.4800033569336,77.9800033569336,79.12000274658203,68986
2021-01-11T14:30,77.87000274658203,79.87000274658203,76.29000091552734,77.80000305175781,61392
2021-01-11T18:30,77.83000183105469,77.91000366210938,76.3499984741211,76.5199966430664,45545
2021-01-12T14:30,76.88999938964844,78.18000030517578,75.72000122070312,76.9749984741211,112952
2021-01-12T18:30,77,77.88500213623047,76.98999786376953,77.87999725341797,52571
2021-01-13T14:30,78.69000244140625,82.37999725341797,78.0199966430664,82.15499877929688,90231
2021-01-13T18:30,82.26000213623047,82.69999694824219,81.05999755859375,82.41000366210938,151528
2021-01-14T14:30,83.01000213623047,84.77999877929688,79.83999633789062,80.11000061035156,123167
2021-01-14T18:30,80.12999725341797,80.86000061035156,80.02999877929688,80.48999786376953,46624
2021-01-15T14:30,80.88999938964844,82.06999969482422,77.22000122070312,78.68000030517578,84640
2021-01-15T18:30,78.62000274658203,78.80000305175781,77.2699966430664,77.8499984741211,84482
2021-01-19T14:30,79.38999938964844,81.58000183105469,79.18000030517578,80.4000015258789,56047
2021-01-19T18:30,80.44999694824219,81.37000274658203,79.97000122070312,81.33000183105469,40010
2021-01-20T14:30,83.1500015258789,84.01000213623047,81.18000030517578,83.66999816894531,56647
2021-01-20T18:30,83.77999877929688,84.01000213623047,83.37000274658203,83.4800033569336,48988
2021-01-21T14:30,84.1050033569336,84.94999694824219,82.08999633789062,83.80999755859375,105212
2021-01-21T18:30,83.75,84.29499816894531,82.8949966430664,82.9800033569336,62000
2021-01-22T14:30,82.83000183105469,83.38999938964844,81.93000030517578,82.86000061035156,66883
2021-01-22T18:30,82.80000305175781,83.82499694824219,82.4800033569336,83.51000213623047,90801
2021-01-25T14:30,84.91999816894531,87.1050033569336,77.77999877929688,82.87000274658203,194885
2021-01-25T18:30,82.7249984741211,83.3499984741211,82.06999969482422,82.80000305175781,32072
2021-01-26T14:30,82.36000061035156,82.5,79.54000091552734,80.0199966430664,93540
2021-01-26T18:30,80.03500366210938,80.03500366210938,77.01000213623047,77.06500244140625,179033
2021-01-27T14:30,75.05000305175781,77.66000366210938,71.5199966430664,76.94499969482422,146715
2021-01-27T18:30,76.86000061035156,77.08000183105469,74.30999755859375,74.6500015258789,44409
2021-01-28T14:30,75.19999694824219,78.23999786376953,74.43499755859375,77.45999908447266,171495
