date,open,high,low,close,volume
2016-01-04T14:30,71.65,71.65,70.74,71.26,571057
2016-01-04T18:30,71.27,71.59,70.93,71.59,643448
2016-01-05T14:30,71.51,71.86,71.05,71.3,508760
2016-01-05T18:30,71.3,71.53,71.06,71.32,432687
2016-01-06T14:30,70.36,71.49,70.12,71.4,445293
2016-01-06T18:30,71.4,71.5,70.49,70.96,452298
2016-01-07T14:30,69.69,70.17,69.08,69.18,478607
2016-01-07T18:30,69.18,69.72,68.91,69.43,638678
2016-01-08T14:30,69.77,70.25,69.2,70.14,471049
2016-01-08T18:30,70.14,70.32,69.61,69.75,638823
2016-01-11T14:30,70.07,70.56,69.97,70.18,487643
2016-01-11T18:30,70.16,70.69,69.92,70.39,549244
2016-01-12T14:30,70.64,71.19,70.26,70.35,422007
2016-01-12T18:30,70.35,71.02,70.08,70.85,379409
2016-01-13T14:30,70.85,71.01,69.58,69.59,695126
2016-01-13T18:30,69.59,69.63,68.33,68.35,1002043
2016-01-14T14:30,68.47,68.87,67.99,68.45,569137
2016-01-14T18:30,68.48,69.4,68.17,68.79,602642
2016-01-15T14:30,67.06,67.91,66.76,67.64,927055
2016-01-15T18:30,67.57,68.74,67.43,68.51,664600
2016-01-19T14:30,69.13,70.05,67.75,67.83,501846
2016-01-19T18:30,67.84,68.25,67.06,68,765576
2016-01-20T14:30,67.27,67.82,65.7,66.07,812373
2016-01-20T18:30,66.1,68.14,66.1,67.46,659017
2016-01-21T14:30,67.81,68.17,66.86,66.88,661631
2016-01-21T18:30,66.89,67.29,66.54,66.97,710987
2016-01-22T14:30,68.04,68.4,67.37,67.64,528253
2016-01-22T18:30,67.66,67.84,67.26,67.64,515772
2016-01-25T14:30,67.29,67.84,66.08,67.79,432453
2016-01-25T18:30,67.8,67.83,66.45,66.5,789804
2016-01-26T14:30,66.73,67.73,66.52,67.58,384857
2016-01-26T18:30,67.6,67.8,67.4,67.69,324338
2016-01-27T14:30,67.73,68.62,67.45,68.44,414741
2016-01-27T18:30,68.45,68.69,67.11,67.35,296934
2016-01-28T14:30,67.65,68.42,67.21,67.65,469700
