date,open,high,low,close,volume
2016-02-08T14:30,92.09,92.09,89.23,89.82,1681855
2016-02-08T18:30,89.82,90.03,89.05,89.96,2258015
2016-02-09T14:30,88.12,90.98,88.12,90.39,1194878
2016-02-09T18:30,90.42,91.76,90.26,91.22,953193
2016-02-10T14:30,91.86,92.44,91.26,92.22,861038
2016-02-10T18:30,92.22,92.62,92.02,92.16,1014137
2016-02-11T14:30,90.77,91.41,90.22,91,927242
2016-02-11T18:30,91.02,91.96,90.51,91.41,1078223
2016-02-12T14:30,92.4,94.26,92.15,93.43,773080
2016-02-12T18:30,93.43,94.34,93.34,94.29,803764
2016-02-16T14:30,94.88,96.06,94.06,95.82,1336511
2016-02-16T18:30,95.83,95.88,95.03,95.4,879103
2016-02-17T14:30,95.89,96.83,95.46,96.28,1005341
2016-02-17T18:30,96.28,96.56,96.12,96.41,697337
2016-02-18T14:30,96.45,96.91,95.7,95.77,1123090
2016-02-18T18:30,95.78,96.21,95.55,95.99,960536
2016-02-19T14:30,95.44,96.12,94.93,95.53,997134
2016-02-19T18:30,95.5,95.71,95.27,95.42,826549
2016-02-22T14:30,96.38,97.08,95.8,95.98,531261
2016-02-22T18:30,96,96.64,95.84,96.59,588142
2016-02-23T14:30,96.21,96.31,95.57,95.74,625935
2016-02-23T18:30,95.74,95.84,95.27,95.45,526953
2016-02-24T14:30,94.52,95.46,94.52,95.08,600068
2016-02-24T18:30,95.08,96.11,94.98,95.8,501165
2016-02-25T14:30,96.3,97.14,96.13,97.05,1267831
2016-02-25T18:30,97.02,97.71,96.78,97.68,916269
2016-02-26T14:30,98.37,98.88,97.35,97.39,906556
2016-02-26T18:30,97.39,97.69,96.91,96.94,619893
2016-02-29T14:30,96.52,97.04,95.6,96.31,524934
2016-02-29T18:30,96.29,96.5,95.27,95.31,767926
2016-03-01T14:30,95.7,96.68,95.12,96.55,775311
2016-03-01T18:30,96.59,97.11,96.27,97.09,639093
2016-03-02T14:30,96.61,97.34,96.46,97.16,555980
2016-03-02T18:30,97.16,97.72,96.87,97.71,590325
2016-03-03T14:30,97.35,97.76,96.55,96.95,447285
2016-03-03T18:30,96.96,97.43,96.94,97.21,469669
2016-03-04T14:30,97.06,97.11,95.55,96.55,762079
2016-03-04T18:30,96.54,96.89,96.36,96.67,823801
2016-03-07T14:30,96.12,96.51,95.37,96.07,1001249
2016-03-07T18:30,96.03,96.83,95.91,96.81,722244
2016-03-08T14:30,96.07,97.11,96.07,96.55,518599
2016-03-08T18:30,96.52,96.71,95.9,95.94,510505
2016-03-09T14:30,96.78,96.92,96.07,96.78,571110
2016-03-09T18:30,96.76,97.19,96.73,97.14,624753
2016-03-10T14:30,97.3,98.04,96.26,96.66,1022680
2016-03-10T18:30,96.64,97.21,96.27,97,564940
2016-03-11T14:30,97.96,98.85,97.37,98.6,668602
2016-03-11T18:30,98.56,98.99,98.34,98.93,474283
2016-03-14T13:30,98.4,99.45,98.01,98.99,1179867
2016-03-14T17:30,98.95,99.05,98.72,98.76,575767
2016-03-15T13:30,97.78,99,95.28,98.44,795936
2016-03-15T17:30,98.44,98.67,98.22,98.58,554770
2016-03-16T13:30,98.17,98.94,97.94,98.34,905306
2016-03-16T17:30,98.34,98.9,98.08,98.54,693402
2016-03-17T13:30,98.58,99.98,98.24,99.78,629329
2016-03-17T17:30,99.78,100.22,99.58,99.84,750049
2016-03-18T13:30,100.05,100.78,99.59,100.41,1800482
2016-03-18T17:30,100.41,101.09,100.21,100.97,1059469
2016-03-21T13:30,100.61,100.86,99.69,100.14,566581
2016-03-21T17:30,100.12,100.38,100.04,100.1,766693
2016-03-22T13:30,99.91,99.98,99.38,99.68,605673
2016-03-22T17:30,99.68,99.69,99,99.11,717267
2016-03-23T13:30,99.09,99.18,98.34,98.48,754279
2016-03-23T17:30,98.48,98.78,98.15,98.62,783575
2016-03-24T13:30,98.43,98.99,97.75,98.18,708075
2016-03-24T17:30,98.17,98.71,98.03,98.67,386669
2016-03-28T13:30,98.67,98.99,98.15,98.32,547841
2016-03-28T17:30,98.34,98.59,98.22,98.37,607064
2016-03-29T13:30,98.35,98.87,97.85,98.44,475252
2016-03-29T17:30,98.43,99.12,98.33,99.07,388924
2016-03-30T13:30,99.48,99.83,99.01,99.13,514126
2016-03-30T17:30,99.14,99.55,99.04,99.37,489367
2016-03-31T13:30,99.15,99.56,98.97,99.41,474185
2016-03-31T17:30,99.43,99.45,98.88,98.95,569840
2016-04-01T13:30,98.51,99.83,98.27,99.78,594222
2016-04-01T17:30,99.78,100.41,99.72,100.27,517799
2016-04-04T13:30,102.04,102.16,99.9,100.38,1503211
2016-04-04T17:30,100.38,100.38,99.8,100.04,616234
2016-04-05T13:30,98.97,99.55,97.57,97.95,1033288
2016-04-05T17:30,97.97,98.33,97.6,97.89,721178
2016-04-06T13:30,98.11,98.99,97.51,98.48,1035904
2016-04-06T17:30,98.46,98.97,98.12,98.87,673314
2016-04-07T13:30,98.16,98.53,97.67,98.15,623727
2016-04-07T17:30,98.15,98.24,97.26,97.63,606282
2016-04-08T13:30,98.32,98.96,98.02,98.52,822871
2016-04-08T17:30,98.5,98.88,98.19,98.59,555987
2016-04-11T13:30,98.48,99.63,98.39,98.6,798025
2016-04-11T17:30,98.63,98.85,98.38,98.5,744480
2016-04-12T13:30,98.33,98.87,97.8,98.82,702294
2016-04-12T17:30,98.8,99.33,98.59,99.09,667876
2016-04-13T13:30,99.66,100.05,98.86,99.55,710907
2016-04-13T17:30,99.58,100.12,99.56,100,707369
2016-04-14T13:30,99.96,100.77,99.61,99.97,718081
2016-04-14T17:30,99.98,100.17,99.7,99.84,628976
2016-04-15T13:30,100.17,100.74,99.79,100.27,1033111
2016-04-15T17:30,100.25,100.32,99.84,99.98,564003
2016-04-18T13:30,100.01,100.8,99.6,100.41,636529
2016-04-18T17:30,100.41,101.23,100.38,101.23,659678
2016-04-19T13:30,101.72,102.18,101.23,101.45,644171
2016-04-19T17:30,101.45,101.45,101.03,101.23,533153
2016-04-20T13:30,101.4,101.63,100.76,101.2,857380
2016-04-20T17:30,101.2,101.84,101.19,101.71,526980
2016-04-21T13:30,101.18,101.66,98.7,98.72,1404994
2016-04-21T17:30,98.72,98.79,97.8,98,1466738
2016-04-22T13:30,98.21,99.1,98.09,98.73,860972
2016-04-22T17:30,98.72,99.04,98.58,98.97,618548
2016-04-25T13:30,99.14,99.14,98.12,98.7,608094
2016-04-25T17:30,98.7,98.81,98.41,98.77,456214
2016-04-26T13:30,98.98,99.36,98.5,98.68,629041
2016-04-26T17:30,98.68,98.79,98.34,98.51,580025
2016-04-27T13:30,98.66,98.86,97.55,98.12,767731
2016-04-27T17:30,98.13,98.58,97.9,98.23,589605
2016-04-28T13:30,97.45,98.15,97.16,97.84,720680
2016-04-28T17:30,97.87,98.03,96.92,97.24,811120
2016-04-29T13:30,97.07,97.63,96.78,97.41,760077
2016-04-29T17:30,97.44,97.86,97.06,97.75,798885
2016-05-02T13:30,96.92,98.99,96.92,98.88,881079
2016-05-02T17:30,98.88,99.08,98.61,98.68,618337
2016-05-03T13:30,97.9,98.41,97.53,98.19,549915
2016-05-03T17:30,98.23,98.33,97.9,98.12,556067
2016-05-04T13:30,97.64,98.45,96.97,97.87,604838
2016-05-04T17:30,97.85,97.9,97.37,97.79,902354
2016-05-05T13:30,99.12,101.73,99.12,100.94,2034976
2016-05-05T17:30,100.95,101.6,100.84,101.59,1059807
2016-05-06T13:30,100.88,101.69,100.34,101.54,1275561
2016-05-06T17:30,101.53,101.74,101.25,101.55,540773
2016-05-09T13:30,101.05,102.04,100.8,101.9,690359
2016-05-09T17:30,101.9,102.08,101.67,101.97,445959
2016-05-10T13:30,102.24,103.62,101.96,102.91,711204
2016-05-10T17:30,102.92,103.93,102.81,103.89,827962
2016-05-11T13:30,103.44,103.73,102.94,102.94,1153523
2016-05-11T17:30,102.99,102.99,102.52,102.67,442646
2016-05-12T13:30,102.9,103.62,102.81,103.59,541654
2016-05-12T17:30,103.57,104.38,103.47,104.02,614476
2016-05-13T13:30,103.69,104.4,103.42,103.78,745433
2016-05-13T17:30,103.79,103.94,103.54,103.77,584116
2016-05-16T13:30,103.63,104,103.4,103.99,590616
2016-05-16T17:30,104.01,104.34,103.8,103.94,408799
2016-05-17T13:30,103.78,104.04,103.3,103.6,500274
2016-05-17T17:30,103.59,103.77,102.59,102.95,548752
2016-05-18T13:30,102.22,104.57,102.22,104.46,574894
2016-05-18T17:30,104.47,104.58,103.24,104.21,709552
2016-05-19T13:30,103.65,103.74,102.94,103.35,518238
2016-05-19T17:30,103.35,103.74,103.22,103.58,345156
2016-05-20T13:30,104.14,105.05,103.7,104.35,712949
2016-05-20T17:30,104.35,104.62,104.13,104.35,356229
2016-05-23T13:30,104.06,104.61,103.7,104.34,534776
2016-05-23T17:30,104.33,104.68,104.32,104.45,424674
2016-05-24T13:30,104.74,106.24,104.57,105.64,846493
2016-05-24T17:30,105.64,105.77,105.37,105.42,717465
2016-05-25T13:30,105.49,106.31,105.27,105.71,992922
2016-05-25T17:30,105.71,105.82,105.4,105.48,627370
2016-05-26T13:30,105.86,105.99,104.58,104.87,564065
2016-05-26T17:30,104.87,105.05,104.8,104.83,410870
2016-05-27T13:30,105.03,105.49,104.76,105.49,646433
2016-05-27T17:30,105.48,105.59,105.23,105.53,481249
2016-05-31T13:30,105.59,105.86,104.71,104.94,629155
2016-05-31T17:30,104.93,105.27,104.53,105.05,648619
2016-06-01T13:30,104.62,105.68,104.13,105.51,558360
2016-06-01T17:30,105.49,105.75,105.37,105.62,443379
2016-06-02T13:30,105.57,105.65,105.09,105.59,363992
2016-06-02T17:30,105.59,106.03,105.49,106.01,467347
2016-06-03T13:30,105.57,105.89,104.46,105.62,620648
2016-06-03T17:30,105.64,106.19,105.58,105.83,434396
2016-06-06T13:30,105.64,106.13,104.6,105.07,921445
2016-06-06T17:30,105.08,105.48,105.05,105.19,529353
2016-06-07T13:30,105.38,105.67,105.03,105.4,482603
2016-06-07T17:30,105.4,105.5,104.81,104.86,563804
2016-06-08T13:30,104.7,105.43,104.63,105.03,542684
2016-06-08T17:30,105.01,105.38,104.99,105.27,466883
2016-06-09T13:30,104.86,105.05,104.5,105.01,432833
2016-06-09T17:30,105.01,105.17,104.8,104.97,364989
2016-06-10T13:30,104.31,105.04,104.09,104.65,407328
2016-06-10T17:30,104.64,104.64,104.03,104.37,402766
2016-06-13T13:30,104.39,104.9,103.91,104.04,521600
2016-06-13T17:30,104.06,104.06,103.16,103.27,589696
2016-06-14T13:30,103.15,103.4,102.77,103.06,795087
2016-06-14T17:30,103.01,103.42,102.82,103.19,511073
2016-06-15T13:30,103.64,104.07,103.1,103.54,553784
2016-06-15T17:30,103.54,103.88,102.96,103.1,578899
2016-06-16T13:30,102.35,103.46,102.26,103.2,779261
2016-06-16T17:30,103.23,103.98,102.96,103.97,579793
2016-06-17T13:30,103.93,103.93,102.64,103.01,954321
2016-06-17T17:30,103,103.14,102.64,102.81,756866
2016-06-20T13:30,103.66,104.35,103.35,103.36,697793
2016-06-20T17:30,103.36,103.8,103.35,103.47,478969
2016-06-21T13:30,103.98,104.35,103.48,103.89,545649
2016-06-21T17:30,103.88,104.39,103.79,104.09,389316
2016-06-22T13:30,104.1,104.9,103.68,104.43,407893
2016-06-22T17:30,104.43,104.6,104.01,104.11,523975
2016-06-23T13:30,105.31,106.17,104.87,105.98,792405
2016-06-23T17:30,105.98,106.84,105.8,106.71,949641
2016-06-24T13:30,103.03,104.58,102.04,103.54,1191501
2016-06-24T17:30,103.54,103.88,102.52,102.82,862050
2016-06-27T13:30,101.72,102.01,100.53,101.5,853417
2016-06-27T17:30,101.51,101.55,100.45,101.08,838303
2016-06-28T13:30,102.53,103.57,101.82,103.48,779625
2016-06-28T17:30,103.48,104.48,103.38,104.48,744583
2016-06-29T13:30,105.29,106.36,104.8,106.13,676796
2016-06-29T17:30,106.15,106.64,105.96,106.6,513896
2016-06-30T13:30,106.71,108.7,106.4,108.42,655347
2016-06-30T17:30,108.44,109.11,108.37,109.07,775188
2016-07-01T13:30,109.22,109.3,108.36,108.36,554276
2016-07-01T17:30,108.38,109.03,108.33,108.74,375471
2016-07-05T13:30,107.91,108.41,107.59,107.59,419797
2016-07-05T17:30,107.59,107.81,107.34,107.64,554329
2016-07-06T13:30,106.85,108.06,106.85,107.91,713112
2016-07-06T17:30,107.91,108.05,107.6,107.91,526330
2016-07-07T13:30,107.81,108.25,106.82,107.01,723002
2016-07-07T17:30,107.04,107.37,106.67,107.28,542963
2016-07-08T13:30,108.56,108.6,107.54,108.12,527447
2016-07-08T17:30,108.13,108.77,108.06,108.63,395124
2016-07-11T13:30,108.11,108.94,107.73,108.71,714406
2016-07-11T17:30,108.69,108.82,108.36,108.39,361406
2016-07-12T13:30,109.13,109.13,107.94,108.67,1121846
2016-07-12T17:30,108.65,108.78,108.11,108.18,509833
2016-07-13T13:30,108.57,108.57,107.95,108.09,538379
2016-07-13T17:30,108.08,108.21,107.95,108.04,315050
2016-07-14T13:30,109.12,109.25,108.01,108.27,986955
2016-07-14T17:30,108.26,108.59,108.25,108.39,789010
2016-07-15T13:30,108.51,108.93,107.9,108.05,548541
2016-07-15T17:30,108.04,108.25,108.01,108.07,393955
2016-07-18T13:30,108.04,108.45,107.76,107.8,344207
2016-07-18T17:30,107.81,108.02,107.81,107.85,344005
2016-07-19T13:30,107.65,107.76,106.9,107.06,558073
2016-07-19T17:30,107.08,107.5,106.98,107.47,492044
2016-07-20T13:30,107.91,108.13,107.26,107.3,468472
2016-07-20T17:30,107.29,107.47,106.97,107.05,425952
2016-07-21T13:30,107.08,107.32,106.15,106.31,686547
2016-07-21T17:30,106.31,106.54,106.22,106.47,725953
2016-07-22T13:30,106.75,107.31,106.32,107.16,416324
2016-07-22T17:30,107.16,107.25,106.99,107.18,295432
2016-07-25T13:30,107.16,107.31,106.41,106.6,455117
2016-07-25T17:30,106.62,106.84,106.46,106.75,424644
2016-07-26T13:30,107.04,107.49,106.35,106.61,628744
2016-07-26T17:30,106.62,106.99,106.56,106.98,492912
2016-07-27T13:30,106.23,106.82,106.1,106.2,615020
2016-07-27T17:30,106.18,106.54,106,106.15,636910
2016-07-28T13:30,105.77,106.13,105.18,105.82,694397
2016-07-28T17:30,105.82,105.99,105.53,105.54,614476
2016-07-29T13:30,105.13,105.54,104.71,104.99,717771
2016-07-29T17:30,104.99,105.03,104.49,104.51,729208
2016-08-01T13:30,103.67,105.05,102.37,104.54,1125253
2016-08-01T17:30,104.53,104.59,104.23,104.49,695084
2016-08-02T13:30,104.34,104.56,104.03,104.15,723495
2016-08-02T17:30,104.18,104.36,104.01,104.28,473345
2016-08-03T13:30,104.41,105.14,104.15,104.66,857242
2016-08-03T17:30,104.64,104.74,104.39,104.66,453528
2016-08-04T13:30,104.94,105.22,104.53,104.68,576687
2016-08-04T17:30,104.68,104.72,104.42,104.66,482810
2016-08-05T13:30,105.37,105.57,104.85,105.51,828766
2016-08-05T17:30,105.53,105.95,105.52,105.92,641635
2016-08-08T13:30,105.96,106.36,105.69,106.04,625208
2016-08-08T17:30,106.04,106.08,105.9,106.05,571877
2016-08-09T13:30,105.96,106.09,105.83,105.92,455967
2016-08-09T17:30,105.91,105.97,105.72,105.79,467589
2016-08-10T13:30,105.72,105.94,105.29,105.39,544950
2016-08-10T17:30,105.38,105.49,105.29,105.32,450654
2016-08-11T13:30,105.4,105.63,105.13,105.52,466883
2016-08-11T17:30,105.52,105.72,105.5,105.6,326599
2016-08-12T13:30,105.54,105.73,105.27,105.45,322628
2016-08-12T17:30,105.43,105.51,105.34,105.39,451763
2016-08-15T13:30,105.58,105.8,105.26,105.34,563736
2016-08-15T17:30,105.34,105.57,105.33,105.42,520494
2016-08-16T13:30,105.09,105.56,104.98,105.18,358601
2016-08-16T17:30,105.18,105.38,105.08,105.18,418346
2016-08-17T13:30,105.17,105.37,104.72,105.1,361896
2016-08-17T17:30,105.1,105.34,104.92,105.2,632951
2016-08-18T13:30,106.2,106.28,104.87,105.95,820498
2016-08-18T17:30,105.93,106.19,105.88,106.15,615548
2016-08-19T13:30,105.8,106.24,105.14,105.32,607039
2016-08-19T17:30,105.31,105.54,105.23,105.52,396323
2016-08-22T13:30,105.22,105.49,104.79,105.22,415934
2016-08-22T17:30,105.2,105.45,105.16,105.4,283657
2016-08-23T13:30,105.17,105.53,104.75,104.9,330965
2016-08-23T17:30,104.9,104.95,104.59,104.59,361374
2016-08-24T13:30,104.34,104.66,104.21,104.56,307854
2016-08-24T17:30,104.59,104.67,104.32,104.52,365250
2016-08-25T13:30,104.43,105.52,104.32,105.43,412528
2016-08-25T17:30,105.44,105.44,105.04,105.18,448693
2016-08-26T13:30,105.39,105.94,104.67,104.9,428135
2016-08-26T17:30,104.9,105.27,104.51,105.05,445721
2016-08-29T13:30,105.21,106.25,105.21,106.2,489414
2016-08-29T17:30,106.2,106.25,105.97,106.03,447099
2016-08-30T13:30,106.08,106.17,105.57,105.86,565622
2016-08-30T17:30,105.87,106.19,105.71,106.16,477781
2016-08-31T13:30,106.33,106.38,105.54,105.72,413714
2016-08-31T17:30,105.72,106.04,105.68,105.89,535919
2016-09-01T13:30,106.03,106.27,105.09,105.85,604007
2016-09-01T17:30,105.85,106.25,105.82,106.05,493277
2016-09-02T13:30,106.38,107.08,106.1,106.33,480532
2016-09-02T17:30,106.32,106.71,106.3,106.63,430896
2016-09-06T13:30,106.5,106.84,105.97,106.47,436947
2016-09-06T17:30,106.47,106.86,106.47,106.86,320462
2016-09-07T13:30,106.33,106.9,106,106.42,386125
2016-09-07T17:30,106.43,106.66,106.35,106.41,455376
2016-09-08T13:30,106.29,106.43,105.65,105.66,414360
2016-09-08T17:30,105.66,105.87,105.49,105.54,405865
2016-09-09T13:30,104.89,105.01,104.17,104.66,823876
2016-09-09T17:30,104.66,104.69,103.69,103.72,638961
2016-09-12T13:30,103.46,104.93,103.16,104.33,872097
2016-09-12T17:30,104.37,105.62,104.33,105.37,593270
2016-09-13T13:30,104.16,105.53,104.16,105.48,791438
2016-09-13T17:30,105.49,105.61,104.86,105.01,894621
2016-09-14T13:30,105.02,105.04,104.16,104.52,618333
2016-09-14T17:30,104.51,104.59,103.77,104,527458
2016-09-15T13:30,103.82,104.63,103.61,104.29,467748
2016-09-15T17:30,104.31,104.98,104.3,104.66,533818
2016-09-16T13:30,104.12,104.69,103.36,104.14,934645
2016-09-16T17:30,104.13,104.46,103.93,104.03,556357
2016-09-19T13:30,104.63,105.05,104.04,104.53,349834
2016-09-19T17:30,104.54,104.84,104.28,104.56,403974
2016-09-20T13:30,105.21,105.57,104.41,104.59,374089
2016-09-20T17:30,104.6,104.84,104.43,104.43,291679
2016-09-21T13:30,104.74,105.07,104.51,104.64,481813
2016-09-21T17:30,104.63,105.6,104.56,105.54,757129
2016-09-22T13:30,105.9,106.32,105.7,106.18,338743
2016-09-22T17:30,106.18,106.41,105.94,106.31,418570
2016-09-23T13:30,105.1,105.69,104.97,105.19,600231
2016-09-23T17:30,105.18,105.18,104.74,104.74,560345
2016-09-26T13:30,104.17,104.35,103.56,103.63,509440
2016-09-26T17:30,103.63,104.12,103.58,103.83,595235
2016-09-27T13:30,103.84,105.03,103.68,104.78,551951
2016-09-27T17:30,104.78,104.79,104.27,104.51,437262
2016-09-28T13:30,104.7,104.96,104.41,104.78,350417
2016-09-28T17:30,104.8,105.48,104.78,105.42,367430
2016-09-29T13:30,105.29,105.58,104.31,104.51,379234
2016-09-29T17:30,104.5,104.91,104.05,104.34,368938
2016-09-30T13:30,104.7,105.4,104.61,104.95,520802
2016-09-30T17:30,104.95,105.81,104.95,105.41,600529
2016-10-03T13:30,105.24,105.32,103.88,104.07,444074
2016-10-03T17:30,104.06,104.3,103.9,104.18,458857
2016-10-04T13:30,104.77,104.8,102.97,103.12,683081
2016-10-04T17:30,103.13,103.49,102.88,103.16,752380
2016-10-05T13:30,103.79,104.02,102.98,103.43,611474
2016-10-05T17:30,103.42,103.53,103.22,103.34,437603
2016-10-06T13:30,103.41,103.61,102.17,102.63,955391
2016-10-06T17:30,102.62,102.66,102,102.33,1065380
2016-10-07T13:30,102.78,104.95,102.78,104.35,1125009
2016-10-07T17:30,104.33,104.6,104.25,104.29,952329
2016-10-10T13:30,105.06,105.35,104.55,104.84,448778
2016-10-10T17:30,104.83,104.85,104.6,104.76,409109
2016-10-11T13:30,104.43,104.65,103.54,103.97,603348
2016-10-11T17:30,103.96,104.07,103.49,103.83,639334
2016-10-12T13:30,104.02,104.96,103.81,104.83,402450
2016-10-12T17:30,104.81,104.97,104.62,104.81,412822
2016-10-13T13:30,104.26,104.8,103.55,104.79,495278
2016-10-13T17:30,104.79,105.23,104.62,105.05,543491
2016-10-14T13:30,105.73,106.24,105.42,105.76,666583
2016-10-14T17:30,105.78,105.99,105.58,105.59,554829
2016-10-17T13:30,105.63,105.97,105.26,105.36,411904
2016-10-17T17:30,105.37,105.57,105.31,105.45,315085
2016-10-18T13:30,106.01,106.34,105.37,105.48,477565
2016-10-18T17:30,105.47,105.58,105.06,105.16,635246
2016-10-19T13:30,105.47,105.97,105.16,105.77,373323
2016-10-19T17:30,105.78,105.84,105.52,105.73,397365
2016-10-20T13:30,105.41,105.41,103.44,103.84,1005974
2016-10-20T17:30,103.81,103.84,103.13,103.26,951485
2016-10-21T13:30,102.35,102.56,101.92,102.41,1360915
2016-10-21T17:30,102.4,102.58,102.18,102.29,696149
2016-10-24T13:30,102.91,103.42,102.38,102.55,525813
2016-10-24T17:30,102.52,102.78,102.46,102.59,625541
2016-10-25T13:30,102.66,103.23,102.25,102.71,617725
2016-10-25T17:30,102.73,103.01,102.69,102.77,712543
2016-10-26T13:30,104.33,106.07,103.67,105.75,1557953
2016-10-26T17:30,105.77,106.71,105.65,106.52,1492730
2016-10-27T13:30,106.78,107.16,106.36,106.85,1277993
2016-10-27T17:30,106.86,107.12,106.53,106.57,555067
2016-10-28T13:30,106.87,107.86,106.41,106.93,981639
2016-10-28T17:30,106.89,107.2,105.91,106.99,1126272
2016-10-31T13:30,107.42,107.7,106.83,106.88,598864
2016-10-31T17:30,106.88,106.9,106.45,106.55,604854
2016-11-01T13:30,106.76,106.92,105.14,105.48,657274
2016-11-01T17:30,105.46,105.49,104.7,105.28,581352
2016-11-02T13:30,105.21,105.71,104.7,104.9,395483
2016-11-02T17:30,104.93,105.21,104.6,104.63,688287
2016-11-03T13:30,104.99,105.57,104.68,104.81,428361
2016-11-03T17:30,104.8,104.83,104.25,104.41,603508
2016-11-04T13:30,104.47,105.19,103.76,104.02,638402
2016-11-04T17:30,104.01,104.18,103.26,103.29,743267
2016-11-07T14:30,104.43,104.84,104.02,104.46,778390
2016-11-07T18:30,104.45,104.61,104.19,104.45,768276
2016-11-08T14:30,104.62,105.51,104.33,105.39,531668
2016-11-08T18:30,105.41,105.58,104.09,105.21,1205574
2016-11-09T14:30,104.61,105.81,103.61,105.13,1240448
2016-11-09T18:30,105.19,106,105.05,105.58,1055964
2016-11-10T14:30,106.01,106.01,104.35,105.58,1692560
2016-11-10T18:30,105.58,106.27,105.52,106.11,1231287
2016-11-11T14:30,105.89,106.21,105.27,106.04,904405
2016-11-11T18:30,106.05,106.53,105.9,106.42,659945
2016-11-14T14:30,106.9,107.33,106.08,106.47,905092
2016-11-14T18:30,106.46,106.63,106.13,106.46,718310
2016-11-15T14:30,105.89,106,104.92,105.18,906305
2016-11-15T18:30,105.18,105.34,104.72,104.97,898583
2016-11-16T14:30,104.55,104.94,104.12,104.82,1303205
2016-11-16T18:30,104.84,105.36,104.84,105.2,583738
2016-11-17T14:30,105.07,105.69,104.44,105.06,662298
2016-11-17T18:30,105.06,105.17,104.79,105.16,445774
2016-11-18T14:30,105.4,106.32,104.87,105.84,956868
2016-11-18T18:30,105.84,105.97,105.48,105.95,744813
2016-11-21T14:30,106.06,106.76,105.84,106.42,636820
2016-11-21T18:30,106.4,106.65,106.05,106.58,707961
2016-11-22T14:30,106.8,107.04,105.88,105.98,745835
2016-11-22T18:30,106,106.2,105.75,106.02,732695
2016-11-23T14:30,106.26,106.97,105.67,105.71,488526
2016-11-23T18:30,105.72,106.29,105.67,106.22,425866
2016-11-25T14:30,106.59,106.65,105.77,106.26,573434
2016-11-25T18:30,106.26,106.26,106.26,106.26,1217
2016-11-28T14:30,105.92,106.41,105.46,106.15,790944
2016-11-28T18:30,106.19,106.51,106,106.35,621035
2016-11-29T14:30,106.56,107.83,105.89,107.8,839370
2016-11-29T18:30,107.8,107.88,107.49,107.6,692585
2016-11-30T14:30,108.18,108.7,107.09,107.32,842570
2016-11-30T18:30,107.31,107.52,107,107.33,887053
2016-12-01T14:30,107.73,108.26,107.14,107.8,885810
2016-12-01T18:30,107.79,108.3,107.76,108.29,755086
