date,open,high,low,close,volume
2016-02-18T18:30,143.74,144.51,143.58,143.85,628483
2016-02-19T14:30,143.62,143.62,141.26,141.98,721854
2016-02-19T18:30,142,142.48,141.82,142.24,579874
2016-02-22T14:30,143.47,144.55,142.7,143.47,308025
2016-02-22T18:30,143.58,144.4,143.48,144.36,363822
2016-02-23T14:30,143.88,144.01,141.85,142.86,657730
2016-02-23T18:30,142.9,143.08,141.99,142.05,532095
2016-02-24T14:30,141.38,142.31,140.13,141.78,555845
2016-02-24T18:30,141.9,143.16,141.58,142.65,396241
2016-02-25T14:30,143.83,144.65,141.58,142.02,588712
2016-02-25T18:30,142.08,143.34,141.85,143.28,494956
2016-02-26T14:30,144.14,146.62,142.81,145.8,485973
2016-02-26T18:30,145.77,145.94,144.39,144.8,363418
2016-02-29T14:30,144.66,145.97,143.48,145.27,527383
2016-02-29T18:30,145.12,145.28,143.64,143.78,612934
2016-03-01T14:30,143.08,144.72,142.68,144.33,609907
2016-03-01T18:30,144.43,144.73,143.75,144.71,513503
2016-03-02T14:30,144.45,149.44,144.04,147.16,725711
2016-03-02T18:30,147.15,147.83,146.03,146.59,898778
2016-03-03T14:30,146.14,149.68,145.67,149.51,748144
2016-03-03T18:30,149.55,150.65,149.49,150.31,686574
2016-03-04T14:30,150.23,152.38,150.07,151.56,580861
2016-03-04T18:30,151.56,152.12,150.21,150.37,474551
2016-03-07T14:30,149.68,151.5,149.37,150.02,511423
2016-03-07T18:30,149.98,150.64,149.45,150.64,392925
2016-03-08T14:30,149.76,150.27,145.58,147.56,847712
2016-03-08T18:30,147.57,147.85,146.48,146.76,788533
2016-03-09T14:30,147.84,151.09,147.22,149.72,787141
2016-03-09T18:30,149.73,149.96,149.02,149.54,447331
2016-03-10T14:30,149.68,151.22,147.85,148.58,628025
2016-03-10T18:30,148.51,149.47,147.54,148.92,554045
2016-03-11T14:30,149.8,152.86,149.53,152.81,373600
2016-03-11T18:30,152.8,154.08,152.61,153.78,441017
2016-03-14T13:30,153.73,154.42,151.5,152.61,330476
2016-03-14T17:30,152.7,153.2,152.37,152.37,429956
2016-03-15T13:30,150.43,150.88,144.91,145.66,955018
2016-03-15T17:30,145.69,146.02,144.87,145.3,643961
2016-03-16T13:30,144.69,146.15,143.43,143.76,782068
2016-03-16T17:30,143.72,144.89,143.43,144.17,767164
2016-03-17T13:30,143.22,143.86,138.23,139.63,2151278
2016-03-17T17:30,139.58,140.99,139.53,140.13,1062988
2016-03-18T13:30,140.44,146.59,140.03,146.21,1420423
2016-03-18T17:30,146.18,147.87,145.58,146.15,740452
2016-03-21T13:30,145.95,146.62,143.56,145.18,532066
2016-03-21T17:30,145.2,145.26,144.51,144.89,349709
2016-03-22T13:30,144.68,145.47,143.22,145.32,558222
2016-03-22T17:30,145.33,145.42,144.58,144.74,596953
2016-03-23T13:30,145.06,146.04,143.57,143.65,627076
2016-03-23T17:30,143.66,144.23,143.11,143.17,636824
2016-03-24T13:30,142.31,146.36,142.24,144.76,813984
2016-03-24T17:30,144.64,145.76,143.94,145.32,525811
2016-03-28T13:30,145.33,145.92,143.51,145.07,633706
2016-03-28T17:30,145.06,145.39,143.67,144.63,586155
2016-03-29T13:30,144.65,145.74,144.03,145.5,628930
2016-03-29T17:30,145.43,146.92,145.3,146.82,696319
2016-03-30T13:30,146.91,147.83,146.47,146.52,461646
2016-03-30T17:30,146.5,147.05,145.56,145.79,508576
2016-03-31T13:30,145.95,147.69,145.17,146.6,498987
2016-03-31T17:30,146.48,146.87,145.29,145.31,490279
2016-04-01T13:30,144.83,145.9,143.74,144.75,343688
2016-04-01T17:30,144.71,145.8,144.57,145.5,461850
2016-04-04T13:30,145.29,149.48,145.06,146.5,833953
2016-04-04T17:30,146.54,146.64,145.95,146.19,292969
2016-04-05T13:30,144.48,145.58,142.98,143.15,509817
2016-04-05T17:30,143.21,143.36,142.6,142.88,501938
2016-04-06T13:30,143.48,149.34,143.36,149.05,691300
2016-04-06T17:30,149.05,151,148.87,150.84,803379
2016-04-07T13:30,150,150.66,147.98,148.95,756004
2016-04-07T17:30,148.97,149.37,147.69,148.99,641694
2016-04-08T13:30,149.91,150.17,148.62,149.02,480545
2016-04-08T17:30,148.97,150.92,148.58,149.95,613409
2016-04-11T13:30,149.91,151.01,148.89,149.95,579406
2016-04-11T17:30,149.88,151.09,149.51,150.1,659450
2016-04-12T13:30,150.55,152.65,150.01,151.39,787317
2016-04-12T17:30,151.42,152.18,151.2,151.98,621203
2016-04-13T13:30,151.92,153.97,150.93,153.82,640312
2016-04-13T17:30,153.82,154.94,153.81,154.78,603369
2016-04-14T13:30,154.26,156.59,152.93,155.42,760002
2016-04-14T17:30,155.39,156.2,155.16,155.8,618995
2016-04-15T13:30,156.24,158.08,155.84,158.08,897429
2016-04-15T17:30,158.05,159.66,157.86,159.54,986961
2016-04-18T13:30,158.92,160.61,157.85,160.43,586195
2016-04-18T17:30,160.37,161.17,160.12,160.78,579527
2016-04-19T13:30,161.18,162.97,160.51,161.93,835717
2016-04-19T17:30,161.93,162.66,161.83,162.46,482475
2016-04-20T13:30,162.99,164.12,161.71,163.61,612787
2016-04-20T17:30,163.6,164.88,163.53,164.05,507261
2016-04-21T13:30,164.14,165.27,163.65,164.04,504830
2016-04-21T17:30,164.04,164.63,163.66,164.46,475001
2016-04-22T13:30,165.07,165.67,163.24,163.74,793630
2016-04-22T17:30,163.77,164.75,163.77,164.71,621609
2016-04-25T13:30,164.62,164.93,162.2,163.45,709539
2016-04-25T17:30,163.44,163.71,163.16,163.65,553417
2016-04-26T13:30,163.86,164.67,163.53,164.49,315657
2016-04-26T17:30,164.47,165.11,163.51,163.68,586607
2016-04-27T13:30,163.72,164.45,163.04,163.43,591436
2016-04-27T17:30,163.41,164.97,163.24,164.45,480961
2016-04-28T13:30,163.08,163.18,157.63,158.42,1634680
2016-04-28T17:30,158.37,158.95,156.27,156.48,1184469
2016-04-29T13:30,155.63,156.36,153.76,155.09,1211724
2016-04-29T17:30,155.08,155.43,153.91,155.06,782106
2016-05-02T13:30,155.06,156.01,154.17,155.5,859704
2016-05-02T17:30,155.51,155.83,154.83,155.58,625973
2016-05-03T13:30,154.07,156.42,153.74,156.33,548867
2016-05-03T17:30,156.32,157.14,155.11,155.45,525597
2016-05-04T13:30,154.85,155.32,151.89,152.13,878982
2016-05-04T17:30,152.32,153.08,151.92,152.71,1015884
2016-05-05T13:30,158.74,164.93,156.6,159.67,2607740
2016-05-05T17:30,159.66,160.81,158.96,159.57,1241902
2016-05-06T13:30,158.47,159.97,154.24,155.35,1112695
2016-05-06T17:30,155.31,156.58,155.19,155.93,819596
2016-05-09T13:30,156.63,159.71,156.51,158.87,718311
2016-05-09T17:30,158.91,159.82,158.71,159.16,521346
2016-05-10T13:30,160.28,160.51,156.39,156.8,643971
2016-05-10T17:30,156.87,157.86,156.67,157.33,524152
2016-05-11T13:30,157.13,158.9,156.64,157.4,623681
2016-05-11T17:30,157.35,157.51,155.87,156.1,452182
2016-05-12T13:30,156.4,157.11,154.04,154.14,475710
2016-05-12T17:30,154.24,155.51,153.59,154.64,370119
2016-05-13T13:30,154.23,155.47,153.6,154.09,353649
2016-05-13T17:30,154.04,154.29,152.91,153.25,455827
2016-05-16T13:30,156.16,160.3,155.76,159.02,1104040
2016-05-16T17:30,158.99,159.61,158.29,159.35,765145
2016-05-17T13:30,159.04,162.05,157.3,160.35,992814
2016-05-17T17:30,160.36,160.85,159.4,160.26,676665
2016-05-18T13:30,159.16,166.78,159.16,166.24,1962334
2016-05-18T17:30,166.27,167.38,164.98,166.25,1925576
2016-05-19T13:30,165.89,169.95,164.84,166.81,2073530
2016-05-19T17:30,166.83,168.15,166.71,167.21,1268983
2016-05-20T13:30,168.02,168.58,166.44,167.27,1204218
2016-05-20T17:30,167.24,168.98,167.24,168.49,1104797
2016-05-23T13:30,165.25,167.77,164.87,165.58,741868
2016-05-23T17:30,165.55,165.67,164.73,165.14,515463
2016-05-24T13:30,165.39,169.66,164.71,169.33,915346
2016-05-24T17:30,169.34,169.84,168.82,168.86,885322
2016-05-25T13:30,169.03,171.47,168.59,169.83,1110066
2016-05-25T17:30,169.79,170.13,168.29,168.94,931445
2016-05-26T13:30,168.56,169.38,166.15,166.57,632368
2016-05-26T17:30,166.57,166.95,165.83,165.9,767490
2016-05-27T13:30,165.86,168.36,165.42,166.95,601806
2016-05-27T17:30,166.99,167.66,166.75,167.46,309642
2016-05-31T13:30,167.61,168.96,166.79,168.57,541637
2016-05-31T17:30,168.58,169.43,168.02,169.09,652258
2016-06-01T13:30,167.91,171.4,166.92,171.35,830601
2016-06-01T17:30,171.37,171.37,170.16,170.8,855635
2016-06-02T13:30,171.13,173.89,170.85,172.42,904080
2016-06-02T17:30,172.31,173.95,172.26,173.72,689274
2016-06-03T13:30,173.79,174.37,172.04,172.38,930452
2016-06-03T17:30,172.37,173.25,172.27,172.5,507273
2016-06-06T13:30,172.71,173.68,171.92,173.12,317220
2016-06-06T17:30,173.13,173.48,172.37,173.21,381126
2016-06-07T13:30,173.01,173.59,171.94,172.1,566259
2016-06-07T17:30,172.11,172.26,171.03,171.19,487246
2016-06-08T13:30,170.08,173.66,169.99,173.39,644448
2016-06-08T17:30,173.38,173.99,172.87,173.73,469121
2016-06-09T13:30,173.43,173.96,171.82,172.64,590977
2016-06-09T17:30,172.64,173.32,172.23,172.94,594689
2016-06-10T13:30,171.06,172.62,170.94,172.56,569930
2016-06-10T17:30,172.54,172.56,170.86,171.64,473959
2016-06-13T13:30,171.82,172.64,170.18,170.88,675293
2016-06-13T17:30,170.81,170.9,169.78,169.89,626802
2016-06-14T13:30,169.34,169.89,166.91,167.48,505658
2016-06-14T17:30,167.55,168.07,166.93,168.02,701304
2016-06-15T13:30,168.66,169.8,168.19,168.64,532369
2016-06-15T17:30,168.65,168.75,167.12,167.43,519844
2016-06-16T13:30,165.64,165.86,163.43,165.48,658019
2016-06-16T17:30,165.48,166.75,165.03,166.34,493607
2016-06-17T13:30,166.49,166.92,163.68,164.35,552332
2016-06-17T17:30,164.33,165.16,164.31,164.54,440617
2016-06-20T13:30,166.6,167.89,166.22,166.46,588503
2016-06-20T17:30,166.42,166.95,165.92,166.47,834969
2016-06-21T13:30,167.49,167.49,165.57,165.83,307065
2016-06-21T17:30,165.83,166.64,165.67,165.86,354074
2016-06-22T13:30,165.71,169.09,165.66,167.43,461758
2016-06-22T17:30,167.49,168.8,167.49,168.01,548036
2016-06-23T13:30,169.69,171.02,169.28,170.05,604473
2016-06-23T17:30,170.05,170.44,169.33,170.27,473196
2016-06-24T13:30,164.13,165.83,163.12,164.01,790016
2016-06-24T17:30,163.99,165.38,163.35,163.87,622699
2016-06-27T13:30,160.6,162.4,158.39,160.32,786100
2016-06-27T17:30,160.22,160.39,158.98,159.79,727491
2016-06-28T13:30,161.36,164.59,161.36,163.37,1029809
2016-06-28T17:30,163.38,163.6,162.24,163.47,483884
2016-06-29T13:30,165.74,169.56,165.04,169.54,869569
2016-06-29T17:30,169.46,170.33,169.34,169.69,766806
2016-06-30T13:30,169.8,172.15,168.92,172.09,555111
2016-06-30T17:30,172.12,172.82,171.84,172.68,750282
2016-07-01T13:30,173.15,176.16,172.89,173.29,621080
2016-07-01T17:30,173.35,174.52,173.3,174.11,350266
2016-07-05T13:30,172.82,173.62,172.17,173.2,444557
2016-07-05T17:30,173.25,174.06,172.89,173.45,344936
2016-07-06T13:30,172.95,177.77,171.59,177.26,1009331
2016-07-06T17:30,177.26,177.77,176.38,177.53,851641
2016-07-07T13:30,178.27,179.15,175.9,176.89,647224
2016-07-07T17:30,176.92,177.37,176.15,176.94,502827
2016-07-08T13:30,177.98,178.9,177.55,178.88,981166
2016-07-08T17:30,178.9,178.94,177.99,178.33,406556
2016-07-11T13:30,178.34,179.1,177.58,178.55,825437
2016-07-11T17:30,178.57,179.43,178.5,179.01,495302
2016-07-12T13:30,180.67,182.3,179.38,181.56,809569
2016-07-12T17:30,181.56,181.6,180.79,180.9,607764
2016-07-13T13:30,181.27,183.02,181.08,182.26,645650
2016-07-13T17:30,182.28,183.28,182.05,182.66,898872
2016-07-14T13:30,184.04,184.55,182.77,183.61,527907
2016-07-14T17:30,183.61,184.09,183.18,183.24,442015
2016-07-15T13:30,183.85,184.2,181.58,181.99,520251
2016-07-15T17:30,182.04,182.56,181.84,182.39,328561
2016-07-18T13:30,182.58,183.16,181.44,181.92,447862
2016-07-18T17:30,181.9,183.04,181.87,182.98,298846
2016-07-19T13:30,181.92,183.9,181.86,182.37,529322
2016-07-19T17:30,182.32,183.23,182.21,183.21,324572
2016-07-20T13:30,183.26,184.4,183.14,183.56,277671
2016-07-20T17:30,183.56,183.75,183.09,183.65,516296
2016-07-21T13:30,183.63,184.1,182.23,182.31,436449
2016-07-21T17:30,182.38,182.38,181.3,181.84,696729
2016-07-22T13:30,182.1,182.26,181.21,181.79,459734
2016-07-22T17:30,181.8,182.26,181.64,181.94,327781
2016-07-25T13:30,181.27,181.48,179.57,180.9,434556
2016-07-25T17:30,180.87,181.38,180.73,181.37,313185
2016-07-26T13:30,180.84,182.28,180.44,181.37,375259
2016-07-26T17:30,181.4,181.75,181.25,181.64,452626
2016-07-27T13:30,181.61,182.23,180.5,181.91,412792
2016-07-27T17:30,181.89,183.14,181.84,182.4,537315
2016-07-28T13:30,177.03,182.22,176.64,178.96,1567887
2016-07-28T17:30,178.96,180,177.82,179.06,1026017
2016-07-29T13:30,178.4,179.73,176.93,179.28,682607
2016-07-29T17:30,179.25,180.57,179.17,180.06,563462
2016-08-01T13:30,180.63,180.8,178.49,178.88,628306
2016-08-01T17:30,179.02,179.02,177.42,177.77,635609
2016-08-02T13:30,177.83,180.45,177.52,178.9,989017
2016-08-02T17:30,178.87,179.51,178.78,179.12,677997
2016-08-03T13:30,178.64,180.61,178.54,180.44,532337
2016-08-03T17:30,180.43,180.74,179.97,180.58,512384
2016-08-04T13:30,180.12,180.77,179.06,180.25,531118
2016-08-04T17:30,180.23,180.55,179.89,179.98,346242
2016-08-05T13:30,180.5,181.96,180,180.25,433002
2016-08-05T17:30,180.28,180.5,180.02,180.14,505727
2016-08-08T13:30,180.4,180.62,179.33,180.31,281395
2016-08-08T17:30,180.34,180.77,180.05,180.63,358443
2016-08-09T13:30,180.83,182.23,180.62,181.82,301372
2016-08-09T17:30,181.79,182.12,181.47,181.67,396774
2016-08-10T13:30,181.64,181.83,180.4,181.03,405816
2016-08-10T17:30,181.06,181.19,180.58,181.02,434215
2016-08-11T13:30,181.86,181.99,180.72,181.92,383717
2016-08-11T17:30,181.92,182.17,181.69,182.1,301325
2016-08-12T13:30,181.63,181.84,180.47,180.58,278681
2016-08-12T17:30,180.59,180.78,179.94,180.68,279503
2016-08-15T13:30,180.77,182.19,180.54,182.17,288159
2016-08-15T17:30,182.18,182.37,181.32,181.42,340896
2016-08-16T13:30,180.87,181.45,180.51,180.73,202089
2016-08-16T17:30,180.76,181.17,180.31,180.48,214904
2016-08-17T13:30,180.52,181.19,179.13,180.31,495795
2016-08-17T17:30,180.28,181.39,180.24,181.19,404544
2016-08-18T13:30,180.79,181.33,180.06,180.06,266842
2016-08-18T17:30,180.01,180.21,179.73,179.94,477281
2016-08-19T13:30,179.32,180.24,178.57,179.22,328395
2016-08-19T17:30,179.26,179.52,179.02,179.37,415524
2016-08-22T13:30,179.29,179.47,178.46,178.77,295628
2016-08-22T17:30,178.75,179.39,178.71,179.27,336349
2016-08-23T13:30,179.73,180.13,178.97,179.01,370743
2016-08-23T17:30,179.05,179.1,178.3,178.34,616329
2016-08-24T13:30,178.39,179.13,176.97,178.02,586428
2016-08-24T17:30,178.04,178.19,174.56,174.89,867899
2016-08-25T13:30,173,173.88,170.97,171.48,1325577
2016-08-25T17:30,171.49,171.52,168.43,169.65,1480124
2016-08-26T13:30,169.98,170.37,168.25,168.58,863134
2016-08-26T17:30,168.59,169.34,168.39,169.21,713009
2016-08-29T13:30,169.34,170.58,168.98,169.98,602195
2016-08-29T17:30,169.96,170.39,169.83,170.18,523875
2016-08-30T13:30,170.06,170.4,168.91,169.16,477913
2016-08-30T17:30,169.16,169.65,168.91,169.62,526776
2016-08-31T13:30,169.63,170.93,168.78,170.93,598346
2016-08-31T17:30,170.89,171.31,170.71,171.06,570255
2016-09-01T13:30,171.2,171.2,168.8,169.67,371144
2016-09-01T17:30,169.7,169.86,169.29,169.83,341974
2016-09-02T13:30,170.57,170.94,169.38,169.59,254971
2016-09-02T17:30,169.62,169.84,169.3,169.56,325806
2016-09-06T13:30,170.07,171.34,169.06,170.77,513378
2016-09-06T17:30,170.77,171.47,170.69,171.21,710970
2016-09-07T13:30,170.53,172.64,170.53,171.11,528110
2016-09-07T17:30,171.09,171.54,171.07,171.45,360596
2016-09-08T13:30,171.01,171.65,170.41,171,475123
2016-09-08T17:30,171,171.03,169.49,169.64,721372
2016-09-09T13:30,168.15,168.51,165.03,166.03,890304
2016-09-09T17:30,166,166.05,163.13,163.24,1056432
2016-09-12T13:30,162.39,166.88,162.29,166.33,958212
2016-09-12T17:30,166.36,168.24,166.17,167.3,843248
2016-09-13T13:30,165.57,166.31,161.98,163.72,1200833
2016-09-13T17:30,163.72,164,162.54,162.92,1226791
2016-09-14T13:30,162.69,163.45,155.1,156.68,3446545
2016-09-14T17:30,156.73,157.29,155.32,155.42,2172107
2016-09-15T13:30,155.55,156.63,151.97,156.51,3840203
2016-09-15T17:30,156.53,157.4,155.68,156.6,1145328
2016-09-16T13:30,155.27,156.31,152.01,153.81,4006585
2016-09-16T17:30,153.81,154.07,152.94,153.92,1751384
2016-09-19T13:30,153.82,154.49,152.52,152.97,1290299
2016-09-19T17:30,152.89,153.33,152.44,152.85,951776
2016-09-20T13:30,153.04,154.03,152.74,152.74,1224237
2016-09-20T17:30,152.76,153.11,152.33,152.61,676446
2016-09-21T13:30,153.29,154,152.27,152.79,980399
2016-09-21T17:30,152.77,154.57,152.61,154.2,787573
2016-09-22T13:30,154.87,156.53,154.83,156.22,843438
2016-09-22T17:30,156.23,156.47,155.58,155.77,810296
2016-09-23T13:30,155.65,156.63,153.97,154.32,618759
2016-09-23T17:30,154.35,155.27,154.03,154.83,578643
2016-09-26T13:30,153.86,154.61,152.97,153.48,756545
2016-09-26T17:30,153.41,153.81,152.95,153.15,621776
2016-09-27T13:30,153.09,154.78,153.09,153.68,570048
2016-09-27T17:30,153.75,154.29,153.62,154.14,533426
2016-09-28T13:30,154.06,154.67,153.5,153.92,473581
2016-09-28T17:30,153.95,155.09,153.95,154.39,422768
2016-09-29T13:30,153.82,154.04,152.19,152.91,642810
2016-09-29T17:30,152.89,153.48,152.32,152.36,674156
2016-09-30T13:30,152.89,154.38,151.59,154.13,937752
2016-09-30T17:30,154.13,154.97,154.09,154.49,757737
2016-10-03T13:30,154.05,154.09,152.78,153.38,593246
2016-10-03T17:30,153.37,153.55,152.97,153.29,503794
2016-10-04T13:30,153.8,154.57,153.17,153.73,575563
2016-10-04T17:30,153.69,153.95,153.11,153.54,547730
2016-10-05T13:30,153.88,154.17,152.59,152.68,700293
2016-10-05T17:30,152.61,153.95,152.61,153.56,676023
2016-10-06T13:30,152.77,152.87,151.33,152.44,834779
2016-10-06T17:30,152.44,152.89,152.3,152.74,805464
2016-10-07T13:30,153.28,154.68,152.23,153.01,617860
2016-10-07T17:30,153.02,153.95,152.5,153.68,479276
2016-10-10T13:30,154,154.52,152.79,152.86,639857
2016-10-10T17:30,152.87,153.79,152.73,153.23,560474
2016-10-11T13:30,152.92,153.61,152.35,152.4,981393
2016-10-11T17:30,152.46,152.8,151.54,151.75,807467
2016-10-12T13:30,152.28,153.33,151.37,151.68,466286
2016-10-12T17:30,151.72,151.76,150.48,150.66,985808
2016-10-13T13:30,149.8,150.97,149.1,150.55,921950
2016-10-13T17:30,150.56,150.95,150.19,150.2,473368
2016-10-14T13:30,150.78,151.28,150.07,150.61,405985
2016-10-14T17:30,150.59,150.78,149.17,149.24,471446
2016-10-17T13:30,149.41,149.51,148.14,148.21,705595
2016-10-17T17:30,148.25,148.92,148.11,148.89,451141
2016-10-18T13:30,150.48,151.17,149.97,150.46,356136
2016-10-18T17:30,150.44,150.46,150.12,150.21,320861
2016-10-19T13:30,150.23,150.85,149.48,150.26,421692
2016-10-19T17:30,150.28,150.44,149.28,149.34,593737
2016-10-20T13:30,149.22,150.66,149.03,150.05,582336
2016-10-20T17:30,150.08,150.4,149.89,149.99,368594
2016-10-21T13:30,149.45,150.25,148.81,149.59,747457
2016-10-21T17:30,149.58,149.62,149.12,149.19,748435
2016-10-24T13:30,149.85,150.84,149.12,149.24,687862
2016-10-24T17:30,149.24,149.35,148.51,148.54,578404
2016-10-25T13:30,148.41,148.51,146.66,147.28,647791
2016-10-25T17:30,147.24,147.8,146.88,146.9,775253
2016-10-26T13:30,146.41,146.98,144.51,146.59,1182887
2016-10-26T17:30,146.59,147.29,145.85,146.97,572577
2016-10-27T13:30,147.35,149.33,146.01,149.09,782243
2016-10-27T17:30,149.13,149.82,148.56,148.87,779923
2016-10-28T13:30,120.3,121.26,106.15,112.3,19824179
2016-10-28T17:30,112.26,117.01,111.21,115.33,7590550
2016-10-31T13:30,114.91,119.17,114.69,118.16,5593138
2016-10-31T17:30,118.16,118.38,116.97,117.86,2605747
2016-11-01T13:30,117.86,120.62,117.05,119.55,2779872
2016-11-01T17:30,119.55,120.14,118.89,119.82,1690737
2016-11-02T13:30,120.05,126.02,120.05,125.68,2605908
2016-11-02T17:30,125.68,126.83,125.63,125.88,1814371
2016-11-03T13:30,127.25,128.69,123.62,124.7,1959448
2016-11-03T17:30,124.67,125.33,119.86,120.1,2766084
2016-11-04T13:30,120.54,124.06,119.81,122.58,1597781
2016-11-04T17:30,122.57,122.87,121.19,121.2,1704659
2016-11-07T14:30,123.02,125.15,122.33,125.05,1347044
2016-11-07T18:30,125.01,125.36,124.62,124.67,927480
2016-11-08T14:30,121.99,123.56,120.7,121.14,1960099
2016-11-08T18:30,121.13,121.47,120.65,121,1442729
2016-11-09T14:30,130.96,140.66,125.29,131.63,3864245
2016-11-09T18:30,131.63,132.58,131.17,131.31,1711609
2016-11-10T14:30,133.24,137.14,133.2,134.53,2363949
2016-11-10T18:30,134.55,137.55,134.27,136.71,1534882
2016-11-11T14:30,136,137.12,131,132.07,1642839
2016-11-11T18:30,132.07,133.62,131.39,132.56,1192843
2016-11-14T14:30,130.13,134.76,128.84,133.72,1718301
2016-11-14T18:30,133.73,134.01,133.04,133.21,1097724
2016-11-15T14:30,133.09,133.87,131.75,132.81,1339351
2016-11-15T18:30,132.81,132.99,132.1,132.44,1016595
2016-11-16T14:30,132.04,132.86,131.23,131.72,845721
2016-11-16T18:30,131.74,131.81,131.03,131.12,908153
2016-11-17T14:30,131.05,131.97,130.62,131.38,1226587
2016-11-17T18:30,131.37,131.66,130.93,131.13,1054153
2016-11-18T14:30,131.33,131.69,129.57,129.69,1400434
2016-11-18T18:30,129.69,130.55,129.68,129.85,979196
2016-11-21T14:30,130.27,131.79,129.87,131.38,1234127
2016-11-21T18:30,131.39,131.43,130.86,130.99,707767
2016-11-22T14:30,131.26,132.19,129.9,130.87,1213112
2016-11-22T18:30,130.93,131.26,130.07,130.98,1003752
2016-11-23T14:30,128.68,130.65,127.75,130.65,1366758
2016-11-23T18:30,130.65,131.25,130.26,130.91,717702
2016-11-25T14:30,131.02,132.67,130.22,132.58,900965
2016-11-25T18:30,132.6,132.6,132.58,132.58,691
2016-11-28T14:30,131.97,133.38,131.72,133.25,750001
2016-11-28T18:30,133.28,133.5,132.52,132.69,677591
2016-11-29T14:30,132.51,133.21,131.16,131.38,949455
2016-11-29T18:30,131.35,131.58,131.08,131.18,657719
2016-11-30T14:30,131.47,134.73,131.3,133.99,1367137
2016-11-30T18:30,133.93,134.23,133.41,133.59,857417
2016-12-01T14:30,133.2,134.35,132.77,133.95,965218
