date,open,high,low,close,volume
2016-02-10T14:30,78.16,79.39,76.86,78.83,661612
2016-02-10T18:30,78.84,79.13,78.14,78.2,1254070
2016-02-11T14:30,76.54,78.07,74.99,75.93,1074018
2016-02-11T18:30,75.93,77.3,75.5,76.94,1164785
2016-02-12T14:30,77.77,80.43,77.11,79.86,624957
2016-02-12T18:30,79.84,81.16,79.53,80.4,732862
2016-02-16T14:30,81.6,84.04,81.12,81.97,497372
2016-02-16T18:30,82,82.29,81.66,82.01,503142
2016-02-17T14:30,82.88,83.14,81.95,82.79,458361
2016-02-17T18:30,82.83,83.3,82.55,83.01,573195
2016-02-18T14:30,82.99,83.68,82.3,83.19,417102
2016-02-18T18:30,83.18,83.49,82.81,82.95,466439
2016-02-19T14:30,82.19,82.19,80.56,80.86,787579
2016-02-19T18:30,80.87,81.47,80.78,81.17,421064
2016-02-22T14:30,82.39,85.09,82.09,84.95,645117
2016-02-22T18:30,84.98,85.24,83.85,84.25,460341
2016-02-23T14:30,83.61,84.55,83.17,83.98,652271
2016-02-23T18:30,84.03,84.25,83.79,84,363813
2016-02-24T14:30,82.95,85.29,82.67,85.26,664162
2016-02-24T18:30,85.3,86.88,85.23,86.67,614969
2016-02-25T14:30,87.27,87.8,86,87.24,350302
2016-02-25T18:30,87.24,88.29,87.1,87.49,890618
2016-02-26T14:30,85.57,86.61,80.7,86.11,1936561
2016-02-26T18:30,86.08,86.44,85.09,85.74,926617
2016-02-29T14:30,85.13,88.17,84.23,86.27,857391
2016-02-29T18:30,86.25,86.33,85.75,85.95,514721
2016-03-01T14:30,86.71,87.99,86.39,86.77,616949
2016-03-01T18:30,86.77,87.45,86.77,87.21,701154
2016-03-02T14:30,87.37,87.68,85.77,86.79,488903
2016-03-02T18:30,86.8,87.02,86.35,86.92,550917
2016-03-03T14:30,86.68,88.1,85.6,88.01,940837
2016-03-03T18:30,88.05,88.09,87.43,87.69,639054
2016-03-04T14:30,86,88.39,85.33,87.95,734913
2016-03-04T18:30,87.94,88.42,87.26,87.47,644824
2016-03-07T14:30,86.49,87.14,85.14,86.4,656918
2016-03-07T18:30,86.33,87.38,86.13,87.35,765854
2016-03-08T14:30,87.05,87.43,85.08,85.32,553512
2016-03-08T18:30,85.26,85.37,84.52,84.7,516949
2016-03-09T14:30,85,85.99,82.47,82.86,1205434
2016-03-09T18:30,82.86,83.36,82.52,83.11,835748
2016-03-10T14:30,83.52,84.46,82.88,83.08,703172
2016-03-10T18:30,83.05,83.56,82.63,83.2,547124
2016-03-11T14:30,84.14,85.41,83.58,84.9,638706
2016-03-11T18:30,84.95,85.68,84.67,85.63,497396
2016-03-14T13:30,85.05,85.48,83.88,84.92,548519
2016-03-14T17:30,84.88,85.63,84.63,85.44,418412
2016-03-15T13:30,84.77,86.49,84.68,86.49,543662
2016-03-15T17:30,86.52,86.53,85.69,86.1,401631
2016-03-16T13:30,85.62,86.35,85.02,85.81,311856
2016-03-16T17:30,85.81,86.79,85.46,86.58,360170
2016-03-17T13:30,86.54,90.53,86.54,90.38,670648
2016-03-17T17:30,90.38,91.07,89.86,89.93,900266
2016-03-18T13:30,90.32,91.24,89.49,89.67,717885
2016-03-18T17:30,89.64,89.9,88.95,89.81,385249
2016-03-21T13:30,89.32,90.27,88.33,88.46,285721
2016-03-21T17:30,88.49,89.18,88.36,89.14,260103
2016-03-22T13:30,88.58,89.11,87.99,88.86,422112
2016-03-22T17:30,88.84,88.94,88.33,88.52,295579
2016-03-23T13:30,88.73,89.03,87.98,88.44,333826
2016-03-23T17:30,88.43,88.44,87.75,87.8,264195
2016-03-24T13:30,87.65,88.44,87.34,88.06,454023
2016-03-24T17:30,88.16,88.85,88.11,88.67,303256
2016-03-28T13:30,88.87,88.87,87.61,88.27,158203
2016-03-28T17:30,88.27,89.01,88.23,88.51,151996
2016-03-29T13:30,88.16,90,87.74,89.99,220924
2016-03-29T17:30,89.96,90.84,89.9,90.76,338285
2016-03-30T13:30,91.24,91.83,90.44,90.68,387235
2016-03-30T17:30,90.71,91.39,90.38,90.53,363850
2016-03-31T13:30,90.24,91.59,90.24,90.86,296992
2016-03-31T17:30,90.86,90.99,90.37,90.72,411653
2016-04-01T13:30,89.79,92.77,89.75,92.58,429464
2016-04-01T17:30,92.57,93.1,92.34,92.41,718020
2016-04-04T13:30,92.44,92.66,91.19,91.65,466567
2016-04-04T17:30,91.66,92.41,91.64,92.28,493228
2016-04-05T13:30,91.19,91.8,90.67,91.57,463190
2016-04-05T17:30,91.54,91.63,90.65,90.65,546089
2016-04-06T13:30,90.6,91.08,90.13,90.75,430813
2016-04-06T17:30,90.76,91.13,90.59,91.1,479141
2016-04-07T13:30,90.86,90.93,89.73,90.01,257951
2016-04-07T17:30,90.01,90.16,89.12,89.72,392796
2016-04-08T13:30,90.17,93.27,89.34,89.97,210439
2016-04-08T17:30,89.94,90.46,89.92,90.4,202420
2016-04-11T13:30,91.1,91.87,90.33,90.38,268899
2016-04-11T17:30,90.39,90.43,89.43,89.46,310028
2016-04-12T13:30,89.5,91.81,89.32,91.58,733929
2016-04-12T17:30,91.63,91.65,90.82,90.94,415627
2016-04-13T13:30,91.72,92.52,91.4,91.66,322349
2016-04-13T17:30,91.64,92.07,91.43,91.88,267870
2016-04-14T13:30,92.08,92.37,91.32,91.55,186493
2016-04-14T17:30,91.56,91.58,91.09,91.34,172802
2016-04-15T13:30,91.45,92.24,91.12,91.86,227633
2016-04-15T17:30,91.86,92.2,91.76,92.02,141433
2016-04-18T13:30,92.01,92.57,91.64,92.33,338528
2016-04-18T17:30,92.33,92.68,92.03,92.58,284161
2016-04-19T13:30,92.82,92.86,91.73,92.12,233933
2016-04-19T17:30,92.04,92.3,91.93,92.25,240117
2016-04-20T13:30,92.57,93.44,91.63,93.16,423729
2016-04-20T17:30,93.16,94.01,93.14,93.65,510903
2016-04-21T13:30,94.25,94.49,93.51,93.87,329518
2016-04-21T17:30,93.83,93.88,93.16,93.28,436487
2016-04-22T13:30,93.27,94.06,92.73,93.16,224577
2016-04-22T17:30,93.16,94.03,93.13,93.95,263232
2016-04-25T13:30,94.03,94.27,92.98,93.32,234630
2016-04-25T17:30,93.27,93.72,93.15,93.72,152319
2016-04-26T13:30,94.18,94.65,93.32,93.93,280379
2016-04-26T17:30,93.92,94.51,93.64,94.5,318476
2016-04-27T13:30,94.23,95,93.58,94.21,217379
2016-04-27T17:30,94.19,95.01,93.93,94.96,362542
2016-04-28T13:30,94.21,95.57,93.59,95.39,229904
2016-04-28T17:30,95.42,95.44,94.02,94.23,302274
2016-04-29T13:30,93.65,94.41,92.49,93.15,304189
2016-04-29T17:30,93.07,93.53,92.5,93.33,268656
2016-05-02T13:30,93.76,94.75,92.69,93.46,470075
2016-05-02T17:30,93.45,95.44,93.35,95.26,772090
2016-05-03T13:30,90.57,92.1,88.4,89.72,3330520
2016-05-03T17:30,89.71,89.88,89.27,89.7,1934883
2016-05-04T13:30,89.1,90.02,88.61,89.62,1020809
2016-05-04T17:30,89.65,90.41,89.65,90.38,835367
2016-05-05T13:30,90.97,92.09,90.35,90.92,495832
2016-05-05T17:30,90.94,91.34,90.49,90.53,311440
2016-05-06T13:30,89.99,92.75,89.38,90.25,562001
2016-05-06T17:30,90.26,91.4,90.26,91.4,400777
2016-05-09T13:30,91.66,92.05,90.09,90.98,1573183
2016-05-09T17:30,91,91.34,90.67,90.76,572783
2016-05-10T13:30,90.78,92.39,90.23,92.11,462740
2016-05-10T17:30,92.15,92.55,91.91,92.5,551572
2016-05-11T13:30,91.95,93.1,91.82,92.56,364356
2016-05-11T17:30,92.54,92.63,91.99,92.08,272750
2016-05-12T13:30,92.55,92.73,90.83,91.5,357245
2016-05-12T17:30,91.48,92.48,91.36,91.63,345200
2016-05-13T13:30,91.38,92.08,90.24,90.63,401361
2016-05-13T17:30,90.6,90.79,90.36,90.57,635405
2016-05-16T13:30,90.69,90.97,90.08,90.82,346221
2016-05-16T17:30,90.86,90.93,90.34,90.47,409378
2016-05-17T13:30,90.51,90.66,89.2,90.53,540871
2016-05-17T17:30,90.57,90.62,89.21,89.84,469978
2016-05-18T13:30,89.89,89.89,87.93,89.43,334244
2016-05-18T17:30,89.41,89.69,88.26,89.17,374017
2016-05-19T13:30,89.11,89.11,87.56,88.02,939483
2016-05-19T17:30,88.04,88.57,87.85,88.25,619014
2016-05-20T13:30,88.52,88.57,87.56,88.37,1393986
2016-05-20T17:30,88.36,88.51,87.95,88.12,807198
2016-05-23T13:30,88.34,90.09,87.8,88.78,504803
2016-05-23T17:30,88.76,88.76,88.36,88.42,472282
2016-05-24T13:30,88.67,89.38,88.17,89.06,485578
2016-05-24T17:30,89.03,89.31,88.89,89.19,400145
2016-05-25T13:30,89.65,89.78,88.58,89.47,354284
2016-05-25T17:30,89.48,89.64,89.13,89.24,359578
2016-05-26T13:30,89.06,89.67,88.66,89.26,357390
2016-05-26T17:30,89.26,89.57,89.23,89.39,280619
2016-05-27T13:30,89.4,89.98,88.93,89.42,349161
2016-05-27T17:30,89.43,89.52,89.28,89.51,428452
2016-05-31T13:30,89.96,89.97,88.79,89.92,778679
2016-05-31T17:30,89.94,90.13,89.43,90.03,542239
2016-06-01T13:30,90.39,90.99,89.23,89.33,658111
2016-06-01T17:30,89.35,89.53,88.98,89.05,494718
2016-06-02T13:30,88.7,92.15,88.7,92.04,538154
2016-06-02T17:30,92.04,92.22,91.89,92.15,512182
2016-06-03T13:30,91.69,92.34,90.72,92.01,460892
2016-06-03T17:30,92.02,92.49,91.97,92.37,362664
2016-06-06T13:30,92.8,92.94,92.33,92.44,211762
2016-06-06T17:30,92.45,92.88,92.37,92.51,336423
2016-06-07T13:30,93.03,94.28,92.84,94.24,313455
2016-06-07T17:30,94.24,94.77,94.19,94.57,483823
2016-06-08T13:30,95.03,95.08,93.38,93.82,358888
2016-06-08T17:30,93.8,94.41,93.8,94.29,297346
2016-06-09T13:30,93.91,94.26,93.07,93.57,163319
2016-06-09T17:30,93.59,94.18,93.55,94.07,224977
2016-06-10T13:30,92.83,93.87,91.91,92.36,246069
2016-06-10T17:30,92.36,92.36,91.41,91.49,389955
2016-06-13T13:30,90.98,92.61,90.98,91.91,407714
2016-06-13T17:30,91.91,91.95,91.09,91.27,587412
2016-06-14T13:30,91.16,91.24,90.43,90.58,308496
2016-06-14T17:30,90.57,90.85,90.5,90.78,361314
2016-06-15T13:30,91.21,91.77,90.39,91.32,265680
2016-06-15T17:30,91.33,91.54,90.93,90.97,248921
2016-06-16T13:30,90.68,91.15,89.94,90.66,351634
2016-06-16T17:30,90.67,90.99,90.55,90.98,683450
2016-06-17T13:30,90.95,90.95,90.19,90.53,483089
2016-06-17T17:30,90.47,90.51,90.21,90.28,412034
2016-06-20T13:30,91.72,92.93,91.39,92.84,310517
2016-06-20T17:30,92.82,93.08,92.33,92.44,294557
2016-06-21T13:30,92.37,92.65,91.75,92.26,644310
2016-06-21T17:30,92.32,93.12,92.18,92.97,566996
2016-06-22T13:30,92.85,93.81,92.47,93.14,302110
2016-06-22T17:30,93.13,93.33,92.92,93.19,303366
2016-06-23T13:30,94.4,97.16,94.11,96.91,847993
2016-06-23T17:30,96.88,97.25,96.63,97.15,518300
2016-06-24T13:30,92.91,95.85,92.68,93.99,1131879
2016-06-24T17:30,94,94.53,93.51,93.58,1131148
2016-06-27T13:30,92.56,93.17,91.29,92.15,530224
2016-06-27T17:30,92.17,92.17,90.86,91.46,595842
2016-06-28T13:30,92.36,93.06,91.59,92.36,393098
2016-06-28T17:30,92.32,93.84,92.32,93.77,580427
2016-06-29T13:30,94.75,97.24,94.65,96.75,522322
2016-06-29T17:30,96.75,97.61,96.6,97.3,518262
2016-06-30T13:30,97.59,98.08,96.41,97,668086
2016-06-30T17:30,97.01,97.77,96.9,97.76,631466
2016-07-01T13:30,97.97,99.91,97.97,99.4,771428
2016-07-01T17:30,99.4,99.77,99.3,99.52,485019
2016-07-05T13:30,99.17,99.75,97.69,97.98,358805
2016-07-05T17:30,97.97,98.75,97.81,98.66,395695
2016-07-06T13:30,98.17,98.89,97.43,98.65,232734
2016-07-06T17:30,98.71,99.31,98.62,99.31,288796
2016-07-07T13:30,99.83,101.4,98.9,100.43,861090
2016-07-07T17:30,100.41,100.87,99.85,100.19,608069
2016-07-08T13:30,101.04,103.24,100.7,102.55,742969
2016-07-08T17:30,102.54,103.75,102.29,103.62,577145
2016-07-11T13:30,103.69,103.69,102.62,102.74,479800
2016-07-11T17:30,102.75,102.84,102.31,102.61,881721
2016-07-12T13:30,103.12,103.43,102.87,103.12,878941
2016-07-12T17:30,103.13,103.13,101.94,102.15,718559
2016-07-13T13:30,102.39,102.39,101.06,101.25,500998
2016-07-13T17:30,101.24,101.71,101.15,101.52,375831
2016-07-14T13:30,102.3,102.49,101.66,101.9,264102
2016-07-14T17:30,101.9,102.87,101.86,102.79,443847
2016-07-15T13:30,103.63,104.41,102.25,103.52,783333
2016-07-15T17:30,103.51,103.51,103.19,103.27,477477
2016-07-18T13:30,103.21,103.36,102.86,103.15,213385
2016-07-18T17:30,103.15,103.37,102.99,103.03,332627
2016-07-19T13:30,103.03,103.12,102.28,102.44,238335
2016-07-19T17:30,102.43,102.51,102.16,102.19,316600
2016-07-20T13:30,102.09,102.09,100.78,101.49,387568
2016-07-20T17:30,101.5,102.12,101.4,101.98,328500
2016-07-21T13:30,101.79,101.99,100.89,101.9,407848
2016-07-21T17:30,101.9,101.9,100.93,101.4,332216
2016-07-22T13:30,101.83,102.57,101.42,102.57,453906
2016-07-22T17:30,102.57,102.58,102.29,102.47,388419
2016-07-25T13:30,102.14,102.72,102.09,102.4,219651
2016-07-25T17:30,102.44,102.48,101.89,102.21,244782
2016-07-26T13:30,102.37,102.38,101.14,101.5,337206
2016-07-26T17:30,101.51,101.86,101.4,101.76,290911
2016-07-27T13:30,102.01,102.67,101.88,102.21,233548
2016-07-27T17:30,102.22,102.41,102,102.11,409187
2016-07-28T13:30,101.87,102.34,101.1,101.95,460815
2016-07-28T17:30,101.98,102.65,101.64,101.88,470798
2016-07-29T13:30,104.11,104.32,101.26,103.31,735344
2016-07-29T17:30,103.32,104.33,103.28,104.13,710047
2016-08-01T13:30,103.79,105.28,103.78,104.64,664088
2016-08-01T17:30,104.64,105.13,104.59,105.06,505689
2016-08-02T13:30,104.64,104.73,101.73,101.75,352129
2016-08-02T17:30,101.77,102.81,101.76,102.58,262345
2016-08-03T13:30,102.64,102.75,100.31,101.53,135669
2016-08-03T17:30,101.58,102.55,101.34,102.52,308654
2016-08-04T13:30,102.32,102.96,100.47,102.62,255905
2016-08-04T17:30,102.57,102.9,102.57,102.86,242293
2016-08-05T13:30,103.28,103.72,102.74,103.01,180538
2016-08-05T17:30,103.03,103.34,102.95,103.12,201245
2016-08-08T13:30,103.01,104.57,102.55,104.13,352434
2016-08-08T17:30,104.14,104.21,103.66,104.12,396988
2016-08-09T13:30,104.3,105.48,104.13,105.06,418686
2016-08-09T17:30,105.04,105.47,104.98,105.43,388500
2016-08-10T13:30,105.87,106.57,105.32,105.38,395546
2016-08-10T17:30,105.35,105.5,104.99,105.2,236498
2016-08-11T13:30,105.18,105.82,104.61,105.44,204496
2016-08-11T17:30,105.43,105.67,104.96,105.18,278517
2016-08-12T13:30,104.2,106.08,104.2,105.14,316761
2016-08-12T17:30,105.11,105.45,105.06,105.35,256075
2016-08-15T13:30,105.75,105.96,105.01,105.34,273822
2016-08-15T17:30,105.34,105.4,104.84,104.87,279673
2016-08-16T13:30,104.93,105.71,103.68,103.73,207774
2016-08-16T17:30,103.73,103.83,103.53,103.54,303757
2016-08-17T13:30,103.1,103.61,102.38,102.91,338740
2016-08-17T17:30,102.95,103.75,102.92,103.66,215161
2016-08-18T13:30,104.29,104.29,103.28,103.66,164412
2016-08-18T17:30,103.66,104.08,103.66,103.89,177336
2016-08-19T13:30,103.28,103.54,102.11,102.13,232018
2016-08-19T17:30,102.11,102.72,102.02,102.53,272907
2016-08-22T13:30,102.65,102.94,101.78,102.43,307323
2016-08-22T17:30,102.45,102.92,102.28,102.75,269270
2016-08-23T13:30,103.43,103.58,102.47,102.63,516304
2016-08-23T17:30,102.62,102.67,102.1,102.28,387288
2016-08-24T13:30,102.6,103.89,102.55,102.87,285837
2016-08-24T17:30,102.87,103.04,102.37,102.58,327568
2016-08-25T13:30,102.64,103.38,102.4,103.11,205183
2016-08-25T17:30,103.1,103.36,102.67,103.35,210637
2016-08-26T13:30,103.73,105.43,102.53,103.15,237265
2016-08-26T17:30,103.17,103.28,102.63,103.14,164676
2016-08-29T13:30,102.94,103.78,102.69,103.43,234928
2016-08-29T17:30,103.43,103.55,103.22,103.45,176934
2016-08-30T13:30,103.53,104.1,102.66,103.23,183590
2016-08-30T17:30,103.22,103.24,102.7,103.22,198797
2016-08-31T13:30,102.92,103.79,102.49,103.1,150754
2016-08-31T17:30,103.07,103.55,102.85,103.38,251584
2016-09-01T13:30,103.72,103.98,102.86,103.77,195659
2016-09-01T17:30,103.79,103.81,103.25,103.4,220898
2016-09-02T13:30,103.92,105.35,103.92,104.52,254877
2016-09-02T17:30,104.56,105.02,104.3,104.94,145804
2016-09-06T13:30,105.26,106.35,105.21,106.14,258029
2016-09-06T17:30,106.13,106.52,106.13,106.52,298961
2016-09-07T13:30,106.16,107.04,106.11,106.76,256507
2016-09-07T17:30,106.8,107.38,106.77,107.29,240571
2016-09-08T13:30,106.73,107.29,106.01,106.03,161986
2016-09-08T17:30,106.05,106.41,105.75,106.26,225462
2016-09-09T13:30,104.69,105.42,101.04,101.04,746410
2016-09-09T17:30,101.04,101.08,99.78,99.9,698610
2016-09-12T13:30,99.11,100.34,98.75,99.8,467872
2016-09-12T17:30,99.86,101.55,99.77,100.99,664072
2016-09-13T13:30,100.89,100.89,98.2,99.06,636293
2016-09-13T17:30,99.13,99.31,98.44,98.71,573032
2016-09-14T13:30,98.98,99.28,97.74,98.92,444854
2016-09-14T17:30,98.89,99,98.16,98.46,447565
2016-09-15T13:30,98.23,98.79,97.77,98.46,440566
2016-09-15T17:30,98.5,99,98.4,98.63,337140
2016-09-16T13:30,98.54,98.54,97.23,98.15,482424
2016-09-16T17:30,98.1,98.54,97.79,98.12,369427
2016-09-19T13:30,98.37,99.64,98.37,99.26,199030
2016-09-19T17:30,99.18,99.98,99,99.93,347710
2016-09-20T13:30,100.65,100.65,98.87,99,280538
2016-09-20T17:30,98.93,99.54,98.61,98.9,408105
2016-09-21T13:30,99.02,99.4,98.27,98.83,259598
2016-09-21T17:30,98.81,100.34,98.73,100.09,396345
2016-09-22T13:30,100.99,102.29,100.53,102.28,435098
2016-09-22T17:30,102.27,102.33,101.84,102.08,196436
2016-09-23T13:30,101.23,102.05,100.9,101.77,226312
2016-09-23T17:30,101.76,101.79,101.14,101.35,291043
2016-09-26T13:30,101.02,101.54,100.81,101.29,187911
2016-09-26T17:30,101.27,101.27,100.73,100.89,302037
2016-09-27T13:30,100.5,101.81,99.11,101.57,204644
2016-09-27T17:30,101.65,101.9,100.91,101.34,317166
2016-09-28T13:30,101.5,101.77,100.86,101.49,203961
2016-09-28T17:30,101.51,102.57,101.51,102.47,259260
2016-09-29T13:30,102.48,103.05,100.95,101.3,211046
2016-09-29T17:30,101.23,101.5,100.73,101.07,219607
2016-09-30T13:30,101.46,101.95,100.41,101.71,349378
2016-09-30T17:30,101.7,101.89,101.46,101.58,249458
2016-10-03T13:30,101.22,102.01,100.46,101.13,235020
2016-10-03T17:30,101.13,101.45,100.92,101.23,218321
2016-10-04T13:30,101.91,103.48,101.31,101.34,718779
2016-10-04T17:30,101.34,101.37,100.5,101.15,364934
2016-10-05T13:30,101.62,101.78,98.57,98.8,375058
2016-10-05T17:30,98.78,99.06,98.58,98.75,288850
2016-10-06T13:30,98.79,99.64,97.95,98.99,385101
2016-10-06T17:30,99,99.32,98.93,99.22,177262
2016-10-07T13:30,99.5,100.07,98.21,98.82,305786
2016-10-07T17:30,98.84,99.31,98.71,98.87,215024
2016-10-10T13:30,99.23,99.84,99,99.05,101830
2016-10-10T17:30,99.06,99.73,98.96,99.47,163405
2016-10-11T13:30,99.37,99.69,98.7,98.72,336591
2016-10-11T17:30,98.71,98.76,98.19,98.25,528459
2016-10-12T13:30,98.53,100.18,98.03,99.54,330969
2016-10-12T17:30,99.56,100.3,99.46,100.06,313599
2016-10-13T13:30,99.7,100.72,98.99,100.69,195144
2016-10-13T17:30,100.67,100.94,100.45,100.72,283122
2016-10-14T13:30,101.03,103.7,101.03,101.9,411212
2016-10-14T17:30,101.93,102.38,101.29,101.35,220489
2016-10-17T13:30,101.53,103.47,100.4,100.46,211718
2016-10-17T17:30,100.46,100.62,100.25,100.37,246176
2016-10-18T13:30,101.31,102.57,100.8,101,190802
2016-10-18T17:30,101.01,101.15,100.84,100.84,167825
2016-10-19T13:30,101.34,101.55,100.42,101.03,397818
2016-10-19T17:30,101,101.73,100.98,101.48,338680
2016-10-20T13:30,101.67,101.67,100.03,101.13,497391
2016-10-20T17:30,101.12,101.35,100.91,101.01,188110
2016-10-21T13:30,100.84,103.24,100.83,102.6,479750
2016-10-21T17:30,102.59,102.88,102.48,102.79,327196
2016-10-24T13:30,103.3,104.78,103.3,104.07,367738
2016-10-24T17:30,104.06,104.39,103.89,104.3,362741
2016-10-25T13:30,104.49,105.21,104.16,104.55,315186
2016-10-25T17:30,104.59,104.86,104.02,104.29,255431
2016-10-26T13:30,104.16,104.42,103.77,104.27,375216
2016-10-26T17:30,104.25,104.77,103.95,104.39,368122
2016-10-27T13:30,105.06,105.19,103.04,104.06,515622
2016-10-27T17:30,104.02,104.47,103.75,103.85,241123
2016-10-28T13:30,103.82,105.3,103.25,103.25,223792
2016-10-28T17:30,103.31,103.31,102.48,102.97,441318
2016-10-31T13:30,103.44,103.67,102.4,102.89,434646
2016-10-31T17:30,102.92,103.05,102.53,102.57,429663
2016-11-01T13:30,102.88,103.15,100.11,100.4,611773
2016-11-01T17:30,100.37,100.91,99.73,100.41,559263
2016-11-02T13:30,98.73,99.47,95.14,97.31,2366232
2016-11-02T17:30,97.25,97.6,96.91,97.32,1022661
2016-11-03T13:30,97.03,98.86,96.9,98.01,935842
2016-11-03T17:30,97.99,98.03,97.51,97.78,835169
2016-11-04T13:30,97.26,98.09,96.43,96.55,1095495
2016-11-04T17:30,96.55,97.06,95.98,95.99,598127
2016-11-07T14:30,97.76,97.96,96.91,97.46,928589
2016-11-07T18:30,97.47,97.55,97.28,97.44,642600
2016-11-08T14:30,97.46,99.38,96.22,99.07,412892
2016-11-08T18:30,99.04,99.15,98.6,98.67,498970
2016-11-09T14:30,95.97,96.5,93.8,93.91,1327470
2016-11-09T18:30,93.88,94.26,93.17,93.79,1575910
2016-11-10T14:30,93.89,94.68,90.08,90.18,1825885
2016-11-10T18:30,90.19,91.07,89.99,90.57,2164097
2016-11-11T14:30,90.53,91.59,89.73,90.08,1080337
2016-11-11T18:30,90.04,90.28,89.43,89.65,818551
2016-11-14T14:30,88.74,89.26,86.85,86.96,2000391
2016-11-14T18:30,86.94,87.93,86.63,87.77,1157936
2016-11-15T14:30,88.41,89.06,87.95,88.07,1107473
2016-11-15T18:30,88.08,88.18,87.84,87.9,568531
2016-11-16T14:30,87.24,88.69,87.24,88.64,854535
2016-11-16T18:30,88.65,89.92,88.54,89.91,608736
2016-11-17T14:30,89.99,91.47,89.43,91.04,691633
2016-11-17T18:30,91.04,91.36,90.6,91.14,613042
2016-11-18T14:30,90.56,92.4,90.56,91.18,495934
2016-11-18T18:30,91.16,91.63,91.12,91.25,324280
2016-11-21T14:30,91.78,92.56,91.37,91.81,710545
2016-11-21T18:30,91.8,92.06,91.61,92.06,354675
2016-11-22T14:30,92.51,92.7,91.63,92.66,538780
2016-11-22T18:30,92.64,92.75,92.03,92.36,420960
2016-11-23T14:30,91.95,92.66,91.42,91.51,621446
2016-11-23T18:30,91.45,91.65,90.95,91.01,310082
2016-11-25T14:30,91.31,91.86,90.91,91.54,304109
2016-11-25T18:30,91.56,91.56,91.56,91.56,3193
2016-11-28T14:30,91.59,91.61,90.25,90.48,392532
2016-11-28T18:30,90.47,90.6,90.13,90.26,314461
2016-11-29T14:30,90.34,90.89,89.42,90.38,488940
2016-11-29T18:30,90.36,90.55,90.17,90.39,515485
2016-11-30T14:30,91.82,92.71,90.43,90.46,692094
2016-11-30T18:30,90.47,90.51,89.6,89.67,910445
2016-12-01T14:30,89.91,91.24,87.37,87.41,967928
2016-12-01T18:30,87.44,87.75,86.73,86.99,957441
2016-12-02T14:30,86.95,88.75,86.73,87.5,667408
2016-12-02T18:30,87.49,87.79,87.28,87.54,425252
