date,open,high,low,close,volume
2016-04-19T13:30,69.67,69.74,68.58,68.85,2949570
2016-04-19T17:30,68.89,69.6,68.67,69.42,2419128
2016-04-20T13:30,71.66,72.76,71.33,71.5,4465413
2016-04-20T17:30,71.52,72.23,71.52,71.62,1659924
2016-04-21T13:30,71.51,72.1,71.08,71.21,1207899
2016-04-21T17:30,71.18,71.35,71.01,71.31,848367
2016-04-22T13:30,70.17,71.1,69.77,70.73,2589903
2016-04-22T17:30,70.79,71.11,70.76,70.9,1172853
2016-04-25T13:30,70.32,71.37,70.28,70.92,1791063
2016-04-25T17:30,70.89,71.11,70.87,70.97,901899
2016-04-26T13:30,71.11,71.11,70.08,70.09,1484469
2016-04-26T17:30,70.11,70.35,70.04,70.28,1022058
2016-04-27T13:30,70.41,70.75,69.68,70,1233954
2016-04-27T17:30,70.02,70.5,69.76,70.34,866115
2016-04-28T13:30,69.76,71.66,69.76,71.37,2243862
2016-04-28T17:30,71.38,71.39,69.98,70.17,941895
2016-04-29T13:30,69.67,69.85,68.89,69.43,1261107
2016-04-29T17:30,69.43,69.77,69.08,69.59,959013
2016-05-02T13:30,69.75,70.48,69.58,70.22,1161972
2016-05-02T17:30,70.27,70.6,70.15,70.37,807210
2016-05-03T13:30,69.64,69.98,68.34,68.99,2043360
2016-05-03T17:30,68.98,69.39,68.59,68.74,871785
2016-05-04T13:30,68.4,68.83,67.99,68.52,1055583
2016-05-04T17:30,68.57,68.63,68.23,68.35,1141479
2016-05-05T13:30,68.63,68.75,68.08,68.32,1587285
2016-05-05T17:30,68.37,68.81,68.32,68.37,1453014
2016-05-06T13:30,68.21,68.6,67.91,68.28,1498131
2016-05-06T17:30,68.19,68.86,68.04,68.76,1898766
2016-05-09T13:30,68.57,69.89,68.57,69.6,1686690
2016-05-09T17:30,69.58,69.63,69.16,69.3,1533942
2016-05-10T13:30,69.57,69.89,69,69.38,1257246
2016-05-10T17:30,69.38,69.72,69.28,69.62,882405
2016-05-11T13:30,69.72,69.94,69.38,69.79,895023
2016-05-11T17:30,69.81,69.94,69.62,69.74,849447
2016-05-12T13:30,69.94,69.94,69.11,69.62,1297161
2016-05-12T17:30,69.58,70.41,69.24,70.37,1851381
2016-05-13T13:30,70.45,70.83,69.99,70.1,1120617
2016-05-13T17:30,70.1,70.23,69.63,69.82,758601
2016-05-16T13:30,69.9,70.99,69.78,70.87,1001331
2016-05-16T17:30,70.9,71,70.51,70.57,830907
2016-05-17T13:30,70.47,70.61,69.45,69.85,1538739
2016-05-17T17:30,69.71,69.85,68.72,69.04,1355913
2016-05-18T13:30,69.09,70.06,68.12,69.71,2210355
2016-05-18T17:30,69.68,69.82,68.73,69.47,1359360
2016-05-19T13:30,69.04,69.36,68.7,69.03,1489914
2016-05-19T17:30,69.05,69.52,68.96,69.31,704619
2016-05-20T13:30,69.43,70.55,69.08,70.46,2351718
2016-05-20T17:30,70.44,70.59,70.22,70.29,1105614
2016-05-23T13:30,70.18,70.24,69.38,70.03,1310139
2016-05-23T17:30,70.06,70.07,69.75,69.84,506178
2016-05-24T13:30,70.35,71.06,69.88,70.59,1702521
2016-05-24T17:30,70.53,71.1,70.3,70.98,1054539
2016-05-25T13:30,70.95,71.53,70.9,71.47,1045530
2016-05-25T17:30,71.46,71.65,71.33,71.47,939438
2016-05-26T13:30,71.15,71.57,70.67,70.83,1296756
2016-05-26T17:30,70.83,70.98,70.67,70.81,1167651
2016-05-27T13:30,71.11,71.49,70.62,70.69,1218690
2016-05-27T17:30,70.7,70.85,70.48,70.7,769113
2016-05-31T13:30,71.01,71.1,70.22,70.32,1754127
2016-05-31T17:30,70.33,70.73,70.21,70.52,1239408
2016-06-01T13:30,70.25,70.65,69.72,70.65,1751337
2016-06-01T17:30,70.63,71,70.53,70.86,695898
2016-06-02T13:30,70.11,71.11,70,70.69,1449549
2016-06-02T17:30,70.66,71.08,70.61,71.03,825345
2016-06-03T13:30,71.05,71.06,70.29,70.68,1416420
2016-06-03T17:30,70.73,71.04,70.61,70.71,659781
2016-06-06T13:30,70.73,70.97,70.15,70.38,660717
2016-06-06T17:30,70.38,70.68,70.35,70.58,569880
2016-06-07T13:30,70.56,70.69,70.19,70.49,763668
2016-06-07T17:30,70.52,70.78,70.39,70.66,490185
2016-06-08T13:30,70.8,71.78,70.68,71.59,1849005
2016-06-08T17:30,71.61,71.66,71.37,71.42,957960
2016-06-09T13:30,71.03,72.4,70.79,71.73,1617651
2016-06-09T17:30,71.88,72.17,71.7,72.04,972405
2016-06-10T13:30,71.3,71.72,70.93,71.09,860526
2016-06-10T17:30,71.01,71.32,70.75,71.29,729864
2016-06-13T13:30,70.8,72.06,70.8,71.86,1579266
2016-06-13T17:30,71.81,71.96,71.47,71.61,839061
2016-06-14T13:30,71.28,71.84,71.19,71.55,734418
2016-06-14T17:30,71.54,71.76,71.36,71.64,902880
2016-06-15T13:30,71.84,71.99,71.31,71.79,1582956
2016-06-15T17:30,71.74,72.09,71.63,71.68,1056726
2016-06-16T13:30,71.79,71.79,70.6,71.17,1283301
2016-06-16T17:30,71.08,71.56,70.97,71.48,770139
2016-06-17T13:30,71.61,71.89,70.93,71.24,1689849
2016-06-17T17:30,71.2,71.41,71.12,71.3,832815
2016-06-20T13:30,72.05,72.29,71.77,72.17,879228
2016-06-20T17:30,72.17,72.38,71.96,71.98,726363
2016-06-21T13:30,72.03,72.33,71.46,71.76,1235160
2016-06-21T17:30,71.76,72,71.55,71.66,535932
2016-06-22T13:30,71.76,72.43,71.69,72.08,1129257
2016-06-22T17:30,72.23,72.44,72.18,72.38,849825
2016-06-23T13:30,72.68,73.21,72.44,73.2,1538991
2016-06-23T17:30,73.19,73.55,73.18,73.48,940266
2016-06-24T13:30,71.45,72.49,71.39,71.7,2551176
2016-06-24T17:30,71.87,71.91,71.36,71.67,1653363
2016-06-27T13:30,71.34,71.39,69.84,70.31,1922256
2016-06-27T17:30,70.36,70.36,69.49,70.05,1387197
2016-06-28T13:30,70.33,71.11,70.05,70.5,1392066
2016-06-28T17:30,70.5,71.01,70.37,70.94,835929
2016-06-29T13:30,71.26,73.18,71.11,73,1705293
2016-06-29T17:30,72.99,73.26,72.81,73.04,1345833
2016-06-30T13:30,73.08,73.72,72.78,73.43,1527723
2016-06-30T17:30,73.42,73.66,73.3,73.49,978813
2016-07-01T13:30,73.51,74.09,73.23,73.8,1403766
2016-07-01T17:30,73.78,74.17,73.77,74,574380
2016-07-05T13:30,73.87,74.26,73.53,73.67,938205
2016-07-05T17:30,73.66,74.02,73.52,73.81,864648
2016-07-06T13:30,73.89,74.86,73.67,74.64,1173897
2016-07-06T17:30,74.7,74.75,74.29,74.49,983583
2016-07-07T13:30,74.33,75.01,74.24,74.68,783324
2016-07-07T17:30,74.56,75.12,74.53,75.03,701397
2016-07-08T13:30,75.39,75.61,74.87,75.5,698598
2016-07-08T17:30,75.44,75.49,75.23,75.38,789606
2016-07-11T13:30,75.7,75.73,75.16,75.18,1345536
2016-07-11T17:30,75.22,75.33,74.78,74.81,887832
2016-07-12T13:30,75.35,75.42,74.83,75.19,1367694
2016-07-12T17:30,75.22,75.29,74.94,75.04,1022148
2016-07-13T13:30,75.41,75.41,74.79,74.83,940743
2016-07-13T17:30,74.8,74.93,74.72,74.74,762453
2016-07-14T13:30,75.39,75.66,74.77,74.98,989217
2016-07-14T17:30,75.05,75.19,74.97,75.04,699453
2016-07-15T13:30,75.38,75.42,74.24,74.32,1766187
2016-07-15T17:30,74.28,74.58,74.24,74.49,1090485
2016-07-18T13:30,74.77,74.88,74.45,74.58,1018359
2016-07-18T17:30,74.59,74.75,74.47,74.51,1100547
2016-07-19T13:30,74.2,75.09,73.9,74.29,1225854
2016-07-19T17:30,74.32,74.78,74.06,74.61,1669581
2016-07-20T13:30,79.12,80,78.56,79.24,6746094
2016-07-20T17:30,79.23,79.34,77.8,78.09,3462093
2016-07-21T13:30,77.33,77.87,76.88,77.07,2078946
2016-07-21T17:30,77.11,77.16,76.53,76.77,1727541
2016-07-22T13:30,76.49,76.65,75.63,76.34,2564550
2016-07-22T17:30,76.31,76.61,76.21,76.6,1384713
2016-07-25T13:30,76.27,76.79,76.07,76.42,1379457
2016-07-25T17:30,76.38,76.38,76.16,76.26,996219
2016-07-26T13:30,76.55,76.8,76.26,76.38,987687
2016-07-26T17:30,76.34,76.41,76.14,76.33,784656
2016-07-27T13:30,76.26,76.84,75.68,75.83,1573785
2016-07-27T17:30,75.86,76.28,75.77,75.94,865062
2016-07-28T13:30,75.98,76.64,75.98,76.39,976392
2016-07-28T17:30,76.39,76.8,76.29,76.65,1166643
2016-07-29T13:30,76.67,77.18,76.56,77.07,891702
2016-07-29T17:30,77.1,77.46,77.07,77.26,1274373
2016-08-01T13:30,77.11,77.78,76.97,77.38,1495251
2016-08-01T17:30,77.38,77.52,76.92,77.12,946377
2016-08-02T13:30,77.21,77.21,76.15,76.29,774621
2016-08-02T17:30,76.34,76.88,76.29,76.72,603360
2016-08-03T13:30,76.91,77.1,76.65,76.72,673182
2016-08-03T17:30,76.73,76.81,76.23,76.44,853776
2016-08-04T13:30,76.49,77.43,76,77.11,1023192
2016-08-04T17:30,77.1,77.24,76.86,77.08,814932
2016-08-05T13:30,77.17,77.33,76.74,77.06,727074
2016-08-05T17:30,77.09,77.29,77.02,77.02,588015
2016-08-08T13:30,76.93,77.11,76.64,76.97,522531
2016-08-08T17:30,76.89,77.11,76.81,76.97,479700
2016-08-09T13:30,77.2,77.85,77.18,77.53,736164
2016-08-09T17:30,77.53,77.62,77.24,77.38,581679
2016-08-10T13:30,77.41,77.5,76.77,77,435663
2016-08-10T17:30,76.97,77.17,76.84,77.05,443871
2016-08-11T13:30,77.13,77.55,76.87,77.28,720369
2016-08-11T17:30,77.23,77.48,77.1,77.3,689607
2016-08-12T13:30,77.01,77.01,76.5,76.64,670671
2016-08-12T17:30,76.64,76.83,76.61,76.78,635589
2016-08-15T13:30,76.96,77.47,76.78,77.2,590562
2016-08-15T17:30,77.28,77.37,76.94,76.94,437049
2016-08-16T13:30,76.78,76.78,76.16,76.57,517743
2016-08-16T17:30,76.56,76.72,76.18,76.23,550800
2016-08-17T13:30,76.4,76.4,75.46,75.61,778797
2016-08-17T17:30,75.61,76.04,75.61,75.87,615735
2016-08-18T13:30,75.6,76.24,75.6,76.2,475785
2016-08-18T17:30,76.18,76.38,76.11,76.18,586611
2016-08-19T13:30,76.19,76.5,75.83,76.36,566334
2016-08-19T17:30,76.34,76.58,76.29,76.41,555543
2016-08-22T13:30,76.45,76.99,76.33,76.66,566343
2016-08-22T17:30,76.69,76.97,76.65,76.89,670230
2016-08-23T13:30,77.22,77.67,77,77.44,1072746
2016-08-23T17:30,77.45,77.51,77.2,77.33,639540
2016-08-24T13:30,77.21,77.5,76.91,76.99,589662
2016-08-24T17:30,76.9,76.96,76,76.22,653292
2016-08-25T13:30,76.11,76.63,75.85,76.42,503136
2016-08-25T17:30,76.5,76.5,75.97,76.25,444681
2016-08-26T13:30,76.49,76.85,75.85,76.06,766953
2016-08-26T17:30,76.08,76.37,75.88,76.12,1227762
2016-08-29T13:30,76.16,76.56,75.92,76.47,1734012
2016-08-29T17:30,76.47,76.71,76.28,76.37,1393578
2016-08-30T13:30,76.43,76.58,75.71,76.2,489627
2016-08-30T17:30,76.19,76.45,76.06,76.43,707364
2016-08-31T13:30,76.61,76.61,75.91,76.28,628956
2016-08-31T17:30,76.28,76.45,76.19,76.27,349200
2016-09-01T13:30,76.32,76.59,75.93,76.59,910863
2016-09-01T17:30,76.65,76.81,76.45,76.64,832392
2016-09-02T13:30,77.05,77.05,76.45,76.65,566433
2016-09-02T17:30,76.63,76.67,76.43,76.49,553968
2016-09-06T13:30,76.67,76.72,75.73,76.5,676665
2016-09-06T17:30,76.44,77.03,76.42,77.01,688347
2016-09-07T13:30,76.67,77.21,76.57,76.88,745092
2016-09-07T17:30,76.94,77.02,76.56,76.69,573021
2016-09-08T13:30,76.42,76.85,76.24,76.76,369423
2016-09-08T17:30,76.72,76.96,76.64,76.8,1004508
2016-09-09T13:30,76.12,76.23,75.58,75.84,893232
2016-09-09T17:30,75.81,75.81,75.11,75.14,790110
2016-09-12T13:30,75.04,75.77,74.86,75.5,922356
2016-09-12T17:30,75.41,76.02,75.38,75.93,799317
2016-09-13T13:30,75.3,75.76,74.53,75.16,1203300
2016-09-13T17:30,75.18,75.24,74.62,74.71,1286820
2016-09-14T13:30,74.75,75.28,74.55,74.72,1013283
2016-09-14T17:30,74.78,75.02,74.58,74.79,770895
2016-09-15T13:30,74.54,76.21,74.5,76.09,1721322
2016-09-15T17:30,76.13,76.44,75.96,76.02,845361
2016-09-16T13:30,76.34,76.34,75.8,76.07,1746846
2016-09-16T17:30,76.13,76.42,75.83,76.26,964044
2016-09-19T13:30,76.86,77.28,76.73,76.97,1067661
2016-09-19T17:30,76.98,77.17,76.85,77.06,651942
2016-09-20T13:30,77.35,77.88,77.19,77.67,1738584
2016-09-20T17:30,77.65,77.85,77.5,77.66,642753
2016-09-21T13:30,77.58,77.98,77.12,77.38,1702836
2016-09-21T17:30,77.38,78.22,77.15,78.1,979632
2016-09-22T13:30,78.69,79.53,78.43,79.36,1310211
2016-09-22T17:30,79.43,79.9,79.32,79.8,1535112
2016-09-23T13:30,79.78,79.78,78.79,79.04,1206387
2016-09-23T17:30,79.08,79.15,78.86,78.94,874440
2016-09-26T13:30,78.69,78.89,78.23,78.51,1587258
2016-09-26T17:30,78.5,78.67,78.31,78.57,725625
2016-09-27T13:30,78.78,79.89,78.56,79.89,1150236
2016-09-27T17:30,79.89,80.1,79.61,80.02,1152387
2016-09-28T13:30,79.98,80.37,79.38,79.53,1243224
2016-09-28T17:30,79.54,79.81,79.44,79.72,608346
2016-09-29T13:30,80.44,80.44,79.17,79.27,1219752
2016-09-29T17:30,79.23,80.26,79.16,79.97,1125477
2016-09-30T13:30,79.77,80.36,79.71,80.34,1021329
2016-09-30T17:30,80.33,80.79,80.27,80.47,1383300
2016-10-03T13:30,80.17,80.43,79.43,79.68,922365
2016-10-03T17:30,79.73,79.83,79.45,79.75,540252
2016-10-04T13:30,79.78,80.13,79.39,79.51,877032
2016-10-04T17:30,79.52,79.63,79.22,79.59,643158
2016-10-05T13:30,79.64,80.08,79.41,79.63,672840
2016-10-05T17:30,79.6,79.92,79.59,79.79,436293
2016-10-06T13:30,79.63,79.89,79.35,79.53,900072
2016-10-06T17:30,79.55,79.61,79.35,79.6,467109
2016-10-07T13:30,80,80,79.25,79.67,585684
2016-10-07T17:30,79.71,79.9,79.62,79.75,441738
2016-10-10T13:30,79.86,80.81,79.86,80.61,739260
2016-10-10T17:30,80.61,80.74,80.46,80.49,405756
2016-10-11T13:30,80.46,80.46,79.09,79.22,1059831
2016-10-11T17:30,79.2,79.21,78.49,78.96,789579
2016-10-12T13:30,79.11,79.25,78.75,79.2,736686
2016-10-12T17:30,79.17,79.25,78.9,79.01,528561
2016-10-13T13:30,78.77,79.49,78.57,79.26,1070388
2016-10-13T17:30,79.3,79.53,79.17,79.26,982584
2016-10-14T13:30,79.84,79.84,78.97,79.11,909279
2016-10-14T17:30,79.17,79.51,79.11,79.45,787392
2016-10-17T13:30,79.48,79.88,79.22,79.22,1030581
2016-10-17T17:30,79.23,79.25,78.68,78.81,1128528
2016-10-18T13:30,79.66,79.96,78.89,79.82,1480266
2016-10-18T17:30,79.8,80.37,79.79,80.23,2028195
2016-10-19T13:30,78.41,78.43,75.61,76.89,7408467
2016-10-19T17:30,76.84,77.05,75.65,75.65,3363795
2016-10-20T13:30,75.78,76.61,75.34,75.68,3146418
2016-10-20T17:30,75.75,75.93,75.45,75.71,1577979
2016-10-21T13:30,75.61,75.83,75.11,75.54,1970631
2016-10-21T17:30,75.54,75.69,75.1,75.31,1460358
2016-10-24T13:30,76.11,76.39,75.75,76.14,1684494
2016-10-24T17:30,76.11,76.3,76.01,76.1,870867
2016-10-25T13:30,76.11,76.22,75.18,75.23,1052685
2016-10-25T17:30,75.22,75.61,75.22,75.53,960768
2016-10-26T13:30,75.19,75.19,74.36,74.58,1248381
2016-10-26T17:30,74.56,74.56,73.9,73.97,1207881
2016-10-27T13:30,74.17,74.4,73.08,73.46,1657845
2016-10-27T17:30,73.47,73.78,73.45,73.73,984897
2016-10-28T13:30,73.6,75.06,73.53,74.38,1494729
2016-10-28T17:30,74.31,74.55,73.94,74.07,1187775
2016-10-31T13:30,73.98,74.52,73.15,74.45,1136151
2016-10-31T17:30,74.45,74.83,74.39,74.68,1087947
2016-11-01T13:30,74.83,74.88,74.05,74.24,979902
2016-11-01T17:30,74.27,74.54,73.92,74.43,967707
2016-11-02T13:30,74.49,74.93,74.2,74.7,797184
2016-11-02T17:30,74.71,74.8,74,74.06,1294785
2016-11-03T13:30,74.45,74.88,74.19,74.7,883062
2016-11-03T17:30,74.66,74.91,74.64,74.83,1296963
2016-11-04T13:30,74.65,75.37,74.51,75.24,1612071
2016-11-04T17:30,75.23,75.42,74.59,74.59,1255383
2016-11-07T14:30,75.34,75.86,75.24,75.44,1044333
2016-11-07T18:30,75.41,75.53,75.2,75.34,693810
2016-11-08T14:30,75.43,76.38,75.23,76.21,988866
2016-11-08T18:30,76.23,76.46,76.06,76.13,814806
2016-11-09T14:30,73.75,74.21,72.3,72.54,4884075
2016-11-09T18:30,72.55,72.77,72.31,72.36,2612799
2016-11-10T14:30,72.46,72.71,70.07,70.58,4497975
2016-11-10T18:30,70.56,71.06,70.47,70.6,2141307
2016-11-11T14:30,70.5,71.36,69.75,69.79,2311596
2016-11-11T18:30,69.83,69.93,68.53,69.07,3725703
2016-11-14T14:30,69,70.22,68.74,69.08,3576240
2016-11-14T18:30,69.12,69.8,69.11,69.43,1693863
2016-11-15T14:30,69.69,71.03,69.69,71.03,1474776
2016-11-15T18:30,71,71.34,70.84,71.19,1291050
2016-11-16T14:30,71.29,71.72,70.78,71.08,1328796
2016-11-16T18:30,71.1,71.56,71.04,71.52,1150560
2016-11-17T14:30,71.73,72.81,71.48,72.62,1192185
2016-11-17T18:30,72.63,72.89,72.34,72.73,1081935
2016-11-18T14:30,72.68,73.11,72.52,72.97,1147860
2016-11-18T18:30,72.97,73.06,72.68,72.82,1052181
2016-11-21T14:30,73.14,73.69,72.78,73.51,1537254
2016-11-21T18:30,73.53,73.74,73.45,73.58,1930482
2016-11-22T14:30,73.11,73.19,71.23,71.36,3267153
2016-11-22T18:30,71.38,71.49,70.84,71.14,2413953
2016-11-23T14:30,71.24,71.55,70.83,71.26,1656882
2016-11-23T18:30,71.27,71.82,71.27,71.71,1442682
2016-11-25T14:30,72.05,73.48,71.75,72.95,2318994
2016-11-25T18:30,72.95,73.64,72.95,73.64,3879
2016-11-28T14:30,72.99,73.18,72.02,72.58,1565928
2016-11-28T18:30,72.57,72.57,71.86,71.98,1330047
