date,open,high,low,close,volume
2024-06-13T13:30,65.24,66.49,63.11,63.1312,685237
2024-06-13T17:30,63.07,64.02,62.7001,63.05,490640
2024-06-14T13:30,62.08,64.6678,61.5,62.9,847975
2024-06-14T17:30,62.91,64.41,62.38,63.93,548512
2024-06-17T13:30,64.32,66.39,63.49,64.9352,717676
2024-06-17T17:30,64.98,65.77,64.6,64.88,633341
2024-06-18T13:30,65,68.43,64.19,68.15,872670
2024-06-18T17:30,68.1595,68.5,66.85,67.27,579775
2024-06-20T13:30,67.49,68.48,63.33,63.55,1020875
2024-06-20T17:30,63.58,63.9699,62.83,63.16,658620
2024-06-21T13:30,60.84,62.02,59.11,60.65,1262587
2024-06-21T17:30,60.65,60.7,58.92,59.03,1155018
2024-06-24T13:30,58.35,58.7907,55.8,58.465,925897
2024-06-24T17:30,58.49,59.42,57.9,58.86,487147
2024-06-25T13:30,59.78,59.92,57.36,57.9,359214
2024-06-25T17:30,58.03,58.2757,57.48,57.79,272299
2024-06-26T13:30,57.16,59.32,55.5501,55.9,1041402
2024-06-26T17:30,55.88,55.9,54.9,55.65,516040
2024-06-27T13:30,55,57.3,54.5142,57.14,465869
2024-06-27T17:30,57.09,57.97,56.48,57.88,467741
2024-06-28T13:30,58.26,61.8,58.06,60.78,978899
2024-06-28T17:30,60.65,61.14,59.81,60.5,605684
2024-07-01T13:30,60.71,60.7799,56.4,58.07,1024844
2024-07-01T17:30,58.07,58.6799,57.36,57.58,630976
2024-07-02T13:30,57.18,60.25,56.81,59.515,448773
2024-07-02T17:30,59.545,60.55,59.12,60.55,348293
2024-07-03T13:30,59.62,60.8199,58.12,59.01,622962
2024-07-03T17:30,59.3,59.67,59.2,59.355,801
2024-07-05T13:30,59.74,61.49,58.58,59.25,512919
2024-07-05T17:30,59.21,59.6625,58.93,59.5,250101
2024-07-08T13:30,59.81,60.98,58.41,59.545,495490
2024-07-08T17:30,59.62,59.7008,58.5,58.93,397042
2024-07-09T13:30,58.54,59,55.87,56.105,597773
2024-07-09T17:30,56.105,56.69,55.39,56.18,726707
2024-07-10T13:30,56.71,57.13,55.26,57.0499,448293
2024-07-10T17:30,57,57.59,56.69,56.87,359780
2024-07-11T13:30,57.51,57.94,55.05,55.49,650519
2024-07-11T17:30,55.45,56.51,54.91,55.2,545183
2024-07-12T13:30,55.53,57.26,54.8,55.841,579528
2024-07-12T17:30,55.775,56.4856,55.49,55.93,465626
2024-07-15T13:30,56.84,61,56.3,58.06,1342152
2024-07-15T17:30,58.04,58.07,56.97,57.9,785510
2024-07-16T13:30,58.6,59.5112,56.02,56.37,794925
2024-07-16T17:30,56.36,57.64,56.21,57.52,667085
2024-07-17T13:30,55.97,55.98,54.1149,54.66,980850
2024-07-17T17:30,54.66,54.955,54.2,54.35,677342
2024-07-18T13:30,55.08,55.1367,52.14,53.05,684713
2024-07-18T17:30,53.06,53.87,52.73,53.55,291603
2024-07-19T13:30,53.69,54.5,51.7,51.79,337930
2024-07-19T17:30,51.73,52.1,51.58,51.58,288406
2024-07-22T13:30,52.88,53.28,51.32,53.02,359800
2024-07-22T17:30,53.07,53.25,52.35,52.98,281579
2024-07-23T13:30,52.48,54.062,51.95,53.42,318072
2024-07-23T17:30,53.36,53.36,52.31,52.65,271782
2024-07-24T13:30,52.08,52.08,46.55,47.532,1327752
2024-07-24T17:30,47.49,48.48,46.69,47.14,936162
2024-07-25T13:30,48,49.6,45.41,47.71,1587287
2024-07-25T17:30,47.7,47.89,46.805,47.07,871419
2024-07-26T13:30,47.93,47.93,46.1801,46.29,833968
2024-07-26T17:30,46.235,47.16,45.47,47.16,862868
2024-07-29T13:30,47.51,48.798,45.94,46.75,713503
2024-07-29T17:30,46.54,46.74,45.89,46.04,625863
2024-07-30T13:30,45.92,46.1016,42.02,42.835,1423918
2024-07-30T17:30,42.835,43.2244,41.822,42.22,617862
2024-07-31T13:30,44.41,45.19,44,44.0022,666052
2024-07-31T17:30,43.99,45.15,43.47,43.84,659416
2024-08-01T13:30,43.6,44.59,39.41,40,1159295
2024-08-01T17:30,39.995,41,39.655,40.45,719231
2024-08-02T13:30,38.03,44.15,36.57,41.99,2026249
2024-08-02T17:30,41.95,42.62,41.4901,42.38,960586
2024-08-05T13:30,37.52,46.25,37.52,44.8,2187350
2024-08-05T17:30,44.855,45.17,43.01,43.87,1029599
2024-08-06T13:30,44.32,44.9,41.3,44.05,1154784
2024-08-06T17:30,44.055,44.4899,42.3,42.475,1039761
2024-08-07T13:30,43.12,43.4,37.15,37.65,3753070
2024-08-07T17:30,37.72,38.2768,36.215,36.36,1692549
2024-08-08T13:30,37.26,40.61,37.25,39.945,3990774
2024-08-08T17:30,40,41.89,39.87,41.01,1858545
2024-08-09T13:30,40.63,40.69,38.93,40.4,1007649
2024-08-09T17:30,40.41,41.36,40.01,41.01,918125
2024-08-12T13:30,40.68,40.71,38.73,39.965,1041105
2024-08-12T17:30,39.965,40.1,39.32,39.76,555387
2024-08-13T13:30,40.64,41.1,39.07,39.95,1117285
2024-08-13T17:30,39.97,40.42,39.46,40.42,660317
2024-08-14T13:30,40.5,40.6,38.55,39.3916,1018927
2024-08-14T17:30,39.39,39.43,38.6,38.86,836643
2024-08-15T13:30,40,45,39.65,42.91,3347161
2024-08-15T17:30,42.94,43.99,42.39,43.275,1248227
2024-08-16T13:30,41.96,42,40.5,40.715,2901902
2024-08-16T17:30,40.724,41.03,39.97,40.92,1729978
2024-08-19T13:30,40.87,40.93,39.52,40.93,1376460
2024-08-19T17:30,40.93,41.2,40.57,41.09,896219
2024-08-20T13:30,40.93,41.346,38.42,39.075,1897891
2024-08-20T17:30,39.05,39.78,38.835,39.13,1261229
2024-08-21T13:30,39.18,40.15,38.01,39.465,1080346
2024-08-21T17:30,39.47,40.721,39.24,40.67,971054
2024-08-22T13:30,41.38,41.38,39.32,39.72,566707
2024-08-22T17:30,39.72,40.08,39.29,39.77,774374
2024-08-23T13:30,39.75,40.55,38.9246,40.09,1013314
2024-08-23T17:30,40.0985,41.87,40.06,41.8,1296113
2024-08-26T13:30,41.89,43.9,41.58,43.1201,1764438
2024-08-26T17:30,43.17,43.64,42.87,43,1452624
2024-08-27T13:30,42.77,45.4399,42.77,44.56,2589914
2024-08-27T17:30,44.56,44.75,43.1,44.75,1287705
2024-08-28T13:30,44.22,45.46,41.69,44.04,1967042
2024-08-28T17:30,44.04,44.25,42.92,43.53,1192118
2024-08-29T13:30,43.96,50.04,43.58,48.32,4849824
2024-08-29T17:30,48.27,48.85,47.22,48.22,1832556
2024-08-30T13:30,47.85,47.85,41.28,41.875,5035499
2024-08-30T17:30,41.875,43.07,40.77,43.06,3324018
2024-09-03T13:30,42.1,42.68,39.78,40.18,2001895
2024-09-03T17:30,40.17,40.17,38.96,39.1,2183218
2024-09-04T13:30,39.96,43.18,39.66,42.3,2402573
2024-09-04T17:30,42.27,42.375,41.43,41.66,1375907
2024-09-05T13:30,40.5,42.4,40.26,41.84,1137056
2024-09-05T17:30,41.88,42.72,41.45,41.715,1593829
2024-09-06T13:30,41.9,41.9899,39.55,39.78,1145698
2024-09-06T17:30,39.88,40.42,39.73,40,1005395
2024-09-09T13:30,40.2,40.4,38.135,38.54,1734397
2024-09-09T17:30,38.545,38.55,37.9518,38.02,1130459
2024-09-10T13:30,37.74,38.5499,36.85,38.15,814056
2024-09-10T17:30,38.1,38.73,38.06,38.37,663360
2024-09-11T13:30,38.56,40.14,38.14,40.055,729724
2024-09-11T17:30,40.0827,42.1,39.9,41.98,1161808
2024-09-12T13:30,41.79,42.3,40.78,41.95,1149106
2024-09-12T17:30,41.95,42.18,41.22,41.36,1032668
2024-09-13T13:30,41.83,43.5,41.4695,42.81,1582908
2024-09-13T17:30,42.8221,43.54,42.35,43.43,1271525
2024-09-16T13:30,43.39,44.13,42.8,43.82,1073571
2024-09-16T17:30,43.825,44.325,43.785,43.88,1527115
2024-09-17T13:30,44.75,46.79,44.4,45.46,2008623
2024-09-17T17:30,45.46,46.555,45.22,46.33,1505583
2024-09-18T13:30,46.6,48.25,46.06,47.5,2099623
2024-09-18T17:30,47.51,48.31,46.1,46.43,2432687
2024-09-19T13:30,48.33,48.42,46.8,47.99,1731682
2024-09-19T17:30,48.01,48.27,46.87,47.11,1612803
2024-09-20T13:30,47.05,49.77,47,48.89,3067389
2024-09-20T17:30,48.9,50.69,48.81,50.54,3103063
2024-09-23T13:30,50.62,51.3,49.5,50.74,1654374
2024-09-23T17:30,50.77,50.87,50.48,50.71,864274
2024-09-24T13:30,51.27,51.572,50.05,50.78,1054926
2024-09-24T17:30,50.78,51.27,50.6901,51.13,505704
2024-09-25T13:30,50.9,52.09,50.79,51.248,1283186
2024-09-25T17:30,51.23,52.55,51.1,52.085,1044820
2024-09-26T13:30,53.88,54,52.1,53.415,1524987
2024-09-26T17:30,53.415,55.08,53.39,54.71,1910788
2024-09-27T13:30,55.09,55.5,52.23,53,2174940
2024-09-27T17:30,53.04,53.98,52.96,53.53,1001756
2024-09-30T13:30,52.6,53.92,52.6,52.97,902187
2024-09-30T17:30,52.955,53.03,51.87,52.38,952659
2024-10-01T13:30,52.71,53,50.67,50.88,849276
2024-10-01T17:30,50.81,51.97,50.42,50.66,686176
2024-10-02T13:30,50.26,51.71,49.084,50.29,661995
2024-10-02T17:30,50.29,50.66,49.98,50.56,700268
2024-10-03T13:30,50.12,50.78,49.1,49.78,1085042
2024-10-03T17:30,49.74,49.88,48.76,48.76,644358
2024-10-04T13:30,50,52.2499,49.41,51.34,1886941
2024-10-04T17:30,51.32,52.42,51.02,52.34,1688969
2024-10-07T13:30,52.47,52.95,51.14,52.78,1241622
2024-10-07T17:30,52.77,53.22,51.77,52.55,1004326
2024-10-08T13:30,51.82,53.69,51.55,52.74,1130011
2024-10-08T17:30,52.73,53.08,52.58,52.91,462285
2024-10-09T13:30,61.16,63.15,59.45,61.53,8940389
2024-10-09T17:30,61.53,62.09,60.3,61.1863,2642972
2024-10-10T13:30,60.98,64.1,60.12,63.6,3827581
2024-10-10T17:30,63.62,66.175,63.62,66.129,4087004
2024-10-11T13:30,65.34,70.74,65.31,68.15,5491147
2024-10-11T17:30,68.15,69.02,66.61,66.72,1919648
2024-10-14T13:30,66.77,68.676,65.01,65.94,1737211
2024-10-14T17:30,65.9,66.13,64.79,64.92,1242124
2024-10-15T13:30,64.42,64.5,60.475,62.175,1820521
2024-10-15T17:30,62.15,63.6799,62,62.455,930862
2024-10-16T13:30,64.31,65.005,62.01,64.86,1836588
2024-10-16T17:30,64.855,66.11,64.62,65.59,1615386
2024-10-17T13:30,67.96,69.4823,66.51,67.49,3204403
2024-10-17T17:30,67.49,67.84,65.625,65.97,1921479
2024-10-18T13:30,66.75,68.7399,66.17,67.28,1353510
2024-10-18T17:30,67.275,67.49,66.4515,66.81,976830
2024-10-21T13:30,66.96,67.5,65.64,66.58,880988
2024-10-21T17:30,66.6143,67.5,66.29,67.2,840122
2024-10-22T13:30,67.12,68.13,65.5,67.75,1086173
2024-10-22T17:30,67.72,68.75,67.06,68.28,985869
2024-10-23T13:30,68.1,70.0863,65.8,66.29,1434226
2024-10-23T17:30,66.2828,67.89,65.1,67.77,925121
2024-10-24T13:30,68.46,70.7,68.29,69.645,2180503
2024-10-24T17:30,69.63,70.63,69.63,70.3,1116966
2024-10-25T13:30,71.36,75.05,71.35,74.64,3582981
2024-10-25T17:30,74.61,74.8799,72.615,72.67,1571491
2024-10-28T13:30,72.93,73.6398,71.1196,72.76,1119300
2024-10-28T17:30,72.79,73.4099,72.51,72.91,602694
2024-10-29T13:30,72.9,75,72.9,74.295,1114229
2024-10-29T17:30,74.29,74.61,73.98,74.13,744048
2024-10-30T13:30,72.42,75.16,72.32,74.01,1091111
2024-10-30T17:30,73.99,74.4621,73.43,73.48,740922
2024-10-31T13:30,73.275,73.275,70.0201,70.085,1591673
2024-10-31T17:30,70.12,70.3905,69.33,70.2,1180492
2024-11-01T13:30,71.86,74.02,70.74,72.98,1490936
2024-11-01T17:30,72.96,73,72.07,72.69,730884
2024-11-04T14:30,72.23,72.59,67.31,71.065,2797180
2024-11-04T18:30,71.08,71.4599,69.42,69.57,1563462
2024-11-05T14:30,86.25,96.42,84.11,95.85,17328084
2024-11-05T18:30,95.85,97.3494,93.18,95.62,5824581
2024-11-06T14:30,90.36,94.98,86.5,94.69,9954689
2024-11-06T18:30,94.69,98.68,94.02,98.16,4767945
2024-11-07T14:30,99,99.84,95.5005,96.78,3748447
2024-11-07T18:30,96.78,97.6,94.41,94.51,2200118
2024-11-08T14:30,96.22,96.95,93.3,95.16,1819849
2024-11-08T18:30,95.215,99.36,95.16,99.34,2773521
2024-11-11T14:30,100,100.09,89.13,91.255,5848002
2024-11-11T18:30,91.255,93,90.6801,92.08,2394719
2024-11-12T14:30,91.65,93.6,87.89,89.12,2608906
2024-11-12T18:30,89.1599,91.18,89.08,90.73,1574421
2024-11-13T14:30,91.36,94.05,90.2501,91.5,1749199
2024-11-13T18:30,91.46,92.51,89.24,89.27,976786
2024-11-14T14:30,89.95,92.37,88.6,89.13,1826735
2024-11-14T18:30,89.19,89.6838,88.19,88.5,987185
2024-11-15T14:30,87.03,89.1499,85.1,86,2250470
2024-11-15T18:30,86.01,86.81,85.01,86.45,1341974
2024-11-18T14:30,89.41,91.2199,86.67,90.7,3968939
2024-11-18T18:30,90.72,91,88.74,90.41,2117349
2024-11-19T14:30,90.6,96.11,90.15,95.98,4073713
2024-11-19T18:30,95.99,96.48,94.63,95.19,1688747
2024-11-20T14:30,94.7882,97.78,92.17,94.155,3182932
2024-11-20T18:30,94.2,98.79,93.86,97.42,2336797
2024-11-21T14:30,102.54,108.37,101.32,106.25,6231743
2024-11-21T18:30,106.36,106.8222,103.7702,104.07,1743151
2024-11-22T14:30,105.12,109.11,104.24,105.95,2043233
2024-11-22T18:30,106.045,106.77,102,102.23,1699352
2024-11-25T14:30,107,113.85,105.25,109.166,5198571
2024-11-25T18:30,109.1,109.54,106,107.31,1477515
2024-11-26T14:30,108,110.98,105.8,106.89,2125022
2024-11-26T18:30,106.945,107.55,103.64,105.48,1471717
2024-11-27T14:30,105.76,105.87,96.79,99.75,3906143
2024-11-27T18:30,99.83,101,98.58,99.57,1175467
2024-11-29T14:30,101.6,105.7213,100.64,104,1886136
2024-11-29T18:30,104.4,104.4,103.5,104.02,1297
2024-12-02T14:30,103.84,105.02,101.1,101.16,1885301
2024-12-02T18:30,101.16,103.94,100.84,103.39,1161055
2024-12-03T14:30,105.52,115,105.19,113.76,4397806
2024-12-03T18:30,113.76,117.26,113.2,116.47,3146485
2024-12-04T14:30,116.69,121.2,114.8,119.51,2966226
2024-12-04T18:30,119.53,120.2783,115.0001,115.26,1428412
2024-12-05T14:30,115.14,117.66,112.54,116.29,1608778
2024-12-05T18:30,116.245,116.7799,114.5,114.64,879058
2024-12-06T14:30,115,118.55,113.3275,117.725,2153674
2024-12-06T18:30,117.75,120.88,117.33,120.35,1694899
2024-12-09T14:30,122.13,123.4005,117.41,121.75,2319165
2024-12-09T18:30,121.71,123.2,121,122.03,1374381
2024-12-10T14:30,122.22,125.41,118.63,119.0173,2297528
2024-12-10T18:30,119.0267,120.12,116.2301,118.16,1582864
2024-12-11T14:30,121.21,127.25,120.785,124.2,2214994
2024-12-11T18:30,124.29,124.41,122.09,122.54,1098077
2024-12-12T14:30,120.3,124.53,120.01,122.3222,1145794
2024-12-12T18:30,122.31,122.78,121,122.47,841391
2024-12-13T14:30,126.8,131.2,125.4698,130.02,3063754
2024-12-13T18:30,129.9906,132.68,129.5,132.14,1491391
2024-12-16T14:30,132.9,136.39,128.85,131.0119,2699759
2024-12-16T18:30,130.985,131.5,129.58,130.4,1570168
2024-12-17T14:30,127.82,131.89,124.51,129.37,2544219
2024-12-17T18:30,129.26,129.67,127.04,127.82,879964
2024-12-18T14:30,128.7,132.9,127.6762,132.35,1401866
2024-12-18T18:30,132.355,132.77,119.5,122.46,2731094
2024-12-19T14:30,124.26,128.9737,119.02,124.16,2694499
2024-12-19T18:30,124.075,125.84,123.69,125.28,1623132
2024-12-20T14:30,123.2,132.07,120.91,130.81,1983066
2024-12-20T18:30,130.81,133.31,130.2,132.37,1999862
2024-12-23T14:30,135.11,138.14,131.5501,136.16,2238938
2024-12-23T18:30,136.02,137.12,134.83,135.55,1037863
2024-12-24T14:30,138.59,144.132,137.28,141,2703104
2024-12-24T18:30,141.9,142.7044,141.67,142.35,3455
2024-12-26T14:30,143.76,147.36,141.35,146.09,2101061
2024-12-26T18:30,146.12,146.96,145.33,145.8,1574024
2024-12-27T14:30,145,145.975,139.5,142.54,2141421
2024-12-27T18:30,142.4675,143.56,140.7,141.44,1149875
2024-12-30T14:30,135.24,138.68,133.31,137.77,1868972
2024-12-30T18:30,137.75,138.9591,136.06,136.47,859931
2024-12-31T14:30,136.42,136.9353,132.61,134.1,1333301
2024-12-31T18:30,134.1,134.13,131.7,132.44,929188
2025-01-02T14:30,130.27,136.2,125.81,131.2,2140145
2025-01-02T18:30,131.05,134.84,130.1,134.5,805446
2025-01-03T14:30,135.615,139.6299,133.08,138.32,1319326
2025-01-03T18:30,138.34,141.1498,138.06,140.92,861538
2025-01-06T14:30,147.15,147.39,140.37,142.82,1878428
2025-01-06T18:30,142.8225,144.48,141.95,143.7,1032792
2025-01-07T14:30,145.23,145.325,134.335,139.14,2232095
2025-01-07T18:30,138.97,139,132.4201,133.53,1557004
2025-01-08T14:30,131.2,133.01,127,131.53,2281182
2025-01-08T18:30,131.39,132.8694,130.74,130.78,1137750
2025-01-10T14:30,127.7,130.22,124,129.12,1567138
2025-01-10T18:30,129.23,130.76,128.92,129.76,687673
2025-01-13T14:30,124.34,127.69,121.65,124.679,2137586
2025-01-13T18:30,124.68,127.44,123.52,127.22,1099408
2025-01-14T14:30,130.4,132.1,125.15,126.92,1714915
2025-01-14T18:30,126.86,128.48,125.41,128.41,718013
2025-01-15T14:30,132.6,135.81,131.5075,133.87,1943934
2025-01-15T18:30,133.85,133.89,131.231,131.72,843131
2025-01-16T14:30,133.97,135.7,123.6,124.815,2100285
2025-01-16T18:30,124.795,129.16,123.34,127.99,1841791
2025-01-17T14:30,128.17,134.2,126.3001,133.28,1532528
2025-01-17T18:30,133.27,133.32,131.03,133.3,1503144
2025-01-21T14:30,128.5,129.5,119.37,124.57,3928001
2025-01-21T18:30,124.59,125.9583,123.88,124.4,1542076
2025-01-22T14:30,126.27,130.5,121.5213,124.394,2548806
2025-01-22T18:30,124.405,125.05,122.33,123.015,1204742
2025-01-23T14:30,119.68,120.56,112.18,119.96,4020328
2025-01-23T18:30,119.95,124,119.3,123.83,1894272
2025-01-24T14:30,126.14,127.35,116.22,116.31,2294079
2025-01-24T18:30,116.31,116.5199,113.42,115.71,2880030
2025-01-27T14:30,102.04,103,81.465,81.55,9351400
2025-01-27T18:30,81.52,83.96,79.55,83.16,6614089
2025-01-28T14:30,88.96,90.65,83.85,86.45,6029459
2025-01-28T18:30,86.41,89.93,85.36,89.66,2456878
2025-01-29T14:30,90.74,91.5,87.17,89.265,2160037
2025-01-29T18:30,89.31,92.885,89.18,90.47,2223938
2025-01-30T14:30,93.88,97,93,94.47,2841594
2025-01-30T18:30,94.4625,98.32,94.4625,96.85,2417746
2025-01-31T14:30,98,106,96.555,103.95,3955957
2025-01-31T18:30,103.8372,104.8905,99.71,101.43,2219552
2025-02-03T14:30,89.02,99.19,87.04,98.79,3420297
2025-02-03T18:30,98.79,100.95,97.935,98.04,1426924
2025-02-04T14:30,100.51,103.98,98.6701,101.3355,2244095
2025-02-04T18:30,101.25,102.19,100.01,101.765,973565
2025-02-05T14:30,102.75,107.17,100.76,105.5667,1876885
2025-02-05T18:30,105.495,106.82,104.41,106.58,1127357
2025-02-06T14:30,109.83,111.12,103.68,103.83,2560314
2025-02-06T18:30,103.835,104.79,100.95,104.48,2086669
2025-02-07T14:30,106.83,109,99.68,101.6,3397294
2025-02-07T18:30,101.71,101.85,99.79,101.33,1343692
2025-02-10T14:30,103.02,104.03,100.36,102.615,3674985
2025-02-10T18:30,102.62,104.25,100.02,103.29,3402415
2025-02-11T14:30,97.1116,105.88,94.2001,94.9009,9301548
2025-02-11T18:30,94.88,97,91.75,92.04,4075985
2025-02-12T14:30,91.49,91.78,87.56,89.5,4626631
2025-02-12T18:30,89.5325,89.71,86.55,87.55,2452464
2025-02-13T14:30,87.525,92,87.29,89.195,3867912
2025-02-13T18:30,89.195,89.9,88,88.17,1731635
2025-02-14T14:30,88.285,88.285,83.69,85.605,4008311
2025-02-14T18:30,85.58,87.99,85.06,87.86,1865017
2025-02-18T14:30,88.6,92.68,87.7,91.4602,3446790
