date,open,high,low,close,volume
2016-04-14T17:30,274.8,276.52,274.61,275.43,364697
2016-04-15T13:30,275.14,278.16,274.5,277.35,620090
2016-04-15T17:30,277.35,277.97,276.26,277.78,428910
2016-04-18T13:30,274.78,279.05,272.53,277.67,357472
2016-04-18T17:30,277.52,278.69,277.3,277.87,418364
2016-04-19T13:30,280.67,284.37,280.4,281.75,446308
2016-04-19T17:30,281.76,283.18,281.57,282.93,350979
2016-04-20T13:30,284.09,285.49,282.93,283.96,282946
2016-04-20T17:30,284.19,286.39,284.14,284.66,276364
2016-04-21T13:30,282.86,285.59,282,283.15,306877
2016-04-21T17:30,283.2,283.2,281.21,282.9,253845
2016-04-22T13:30,283.48,286.62,282.45,282.94,249111
2016-04-22T17:30,283.2,284.65,282.53,283.59,214803
2016-04-25T13:30,282.59,283.36,279.84,281.59,281231
2016-04-25T17:30,281.85,282.41,280.93,282.21,159509
2016-04-26T13:30,282.38,283.73,281.27,282.44,167413
2016-04-26T17:30,282.64,284.13,282.07,283.99,152061
2016-04-27T13:30,284.13,285.3,282.43,284.09,202768
2016-04-27T17:30,283.84,286.72,283.84,285.28,213303
2016-04-28T13:30,281.96,284.04,280.96,281.48,168922
2016-04-28T17:30,281.45,282.37,277.67,278.71,261852
2016-04-29T13:30,276.86,277.91,274.16,277.06,227457
2016-04-29T17:30,276.86,277.95,274.69,276.6,243722
2016-05-02T13:30,278.52,281.55,275.69,279.96,387739
2016-05-02T17:30,279.97,280.61,279.58,280.56,313521
2016-05-03T13:30,276.37,276.41,273.33,275.67,237124
2016-05-03T17:30,275.86,276.86,275.51,276.15,200149
2016-05-04T13:30,273.72,276,272.28,274.45,317051
2016-05-04T17:30,274.44,274.81,273.13,273.52,224232
2016-05-05T13:30,273.59,275.2,272.62,272.81,228802
2016-05-05T17:30,272.93,274.4,272.89,273.29,259474
2016-05-06T13:30,272.15,276.37,271.89,275.86,267196
2016-05-06T17:30,275.82,277.21,275.63,276.38,208221
2016-05-09T13:30,276.33,277.73,274.26,275.97,220938
2016-05-09T17:30,276.2,276.53,275.1,275.56,152685
2016-05-10T13:30,277.92,279.7,276.19,278.7,206577
2016-05-10T17:30,278.7,279.61,278.53,279.57,221591
2016-05-11T13:30,278.23,279.3,274.74,275.83,247549
2016-05-11T17:30,276.07,276.31,274.37,274.78,186799
2016-05-12T13:30,276.8,277.7,273.79,274.79,190654
2016-05-12T17:30,274.93,277.24,274.52,276.15,169284
2016-05-13T13:30,275.38,277.8,271,271.26,200112
2016-05-13T17:30,271.28,271.64,268.82,269.62,303200
2016-05-16T13:30,269.86,273.74,269.86,273.07,253425
2016-05-16T17:30,273.18,274.93,272.63,273.05,191750
2016-05-17T13:30,272.32,273.93,270.48,271.96,313113
2016-05-17T17:30,272.11,273,269.86,270.69,251365
2016-05-18T13:30,269.42,276.92,269.42,276.17,288099
2016-05-18T17:30,276.17,276.54,271.07,274.44,288835
2016-05-19T13:30,272.01,274.21,268.36,270.49,300657
2016-05-19T17:30,270.49,273.22,270.07,272.15,227465
2016-05-20T13:30,274.51,277.4,273.4,275.21,277664
2016-05-20T17:30,275.2,275.92,274.28,274.82,196559
2016-05-23T13:30,274.82,276.78,274.17,275.47,186629
2016-05-23T17:30,275.48,276.07,274.51,274.92,114376
2016-05-24T13:30,277.92,280.8,276.68,280.23,294314
2016-05-24T17:30,280.19,280.74,279.02,280.33,266929
2016-05-25T13:30,282.19,283.72,281.9,283.32,246345
2016-05-25T17:30,283.22,283.41,282,282.47,179932
2016-05-26T13:30,282.66,283.11,280.59,283.06,210201
2016-05-26T17:30,282.91,283.24,281.81,281.88,92324
2016-05-27T13:30,282.07,284.17,282.07,283.45,158682
2016-05-27T17:30,283.45,283.8,282.97,283.51,109694
2016-05-31T13:30,284.36,284.36,281.02,282.46,291096
2016-05-31T17:30,282.04,283.01,281.14,282.34,165297
2016-06-01T13:30,280.69,283.69,278.58,282.8,257797
2016-06-01T17:30,282.87,284.07,282.36,283,146380
2016-06-02T13:30,281.93,283.71,278.67,279.4,267431
2016-06-02T17:30,279.63,282.02,279.62,282.01,194421
2016-06-03T13:30,280.06,280.23,274.9,278.1,256980
2016-06-03T17:30,278.3,281.15,277.8,280.72,167441
2016-06-06T13:30,280.37,284.74,280.37,282.55,216158
2016-06-06T17:30,282.64,283.58,281.98,282.81,163699
2016-06-07T13:30,283.79,284.08,280.96,282.74,203023
2016-06-07T17:30,282.66,282.72,280.31,280.6,229358
2016-06-08T13:30,280.12,282.55,280.12,280.12,128134
2016-06-08T17:30,280.14,281.59,279.99,281.57,161441
2016-06-09T13:30,278.62,279.88,277.64,279.59,187666
2016-06-09T17:30,279.47,280.46,279.04,279.69,111132
2016-06-10T13:30,274.6,275.28,271.12,271.82,462413
2016-06-10T17:30,271.8,271.87,270.02,271.08,277773
2016-06-13T13:30,270.43,273.87,269.35,270.44,302268
2016-06-13T17:30,270.68,271.33,269.11,269.19,192044
2016-06-14T13:30,268.02,269.2,265.43,266.86,272961
2016-06-14T17:30,266.94,267.64,265.22,265.51,427417
2016-06-15T13:30,267.44,268.47,264.98,267.88,247431
2016-06-15T17:30,267.8,268.8,264.84,265.44,442817
2016-06-16T13:30,263.18,263.78,259.37,262.8,409252
2016-06-16T17:30,263.06,265.54,262.26,265.2,217569
2016-06-17T13:30,265.87,268.17,265.29,266.48,294795
2016-06-17T17:30,266.54,267.56,266.29,266.99,234313
2016-06-20T13:30,272.91,274.97,271.74,272.36,303274
2016-06-20T17:30,272.37,273.4,272.26,272.35,308426
2016-06-21T13:30,272.73,273.89,271.04,271.07,142776
2016-06-21T17:30,271.07,272.58,270.7,271.83,161431
2016-06-22T13:30,272.26,274.79,271.11,271.69,229929
2016-06-22T17:30,271.79,272.37,270.88,271.61,171781
2016-06-23T13:30,274.95,277.52,274.92,277.28,174246
2016-06-23T17:30,277.39,278.84,276.98,278.72,205615
2016-06-24T13:30,263.34,268.65,261.72,261.82,575342
2016-06-24T17:30,261.82,262.94,258.59,259.76,464276
2016-06-27T13:30,255.12,255.17,249.2,250.41,651634
2016-06-27T17:30,250.23,250.41,248.12,249.78,547893
2016-06-28T13:30,253.9,255.44,248.43,250.69,349010
2016-06-28T17:30,250.47,253.88,250.44,253.05,232259
2016-06-29T13:30,257.02,261.51,255.66,260.43,412487
2016-06-29T17:30,260.43,263.21,260.05,263.07,383351
2016-06-30T13:30,264.02,265.62,261.11,264.81,259128
2016-06-30T17:30,264.89,267.7,264.64,267.55,338335
2016-07-01T13:30,267.2,270.54,265.94,266.05,255559
2016-07-01T17:30,266.09,267.17,265.3,266.51,171227
2016-07-05T13:30,264.57,264.97,259.99,259.99,192204
2016-07-05T17:30,260.01,262.79,259.78,262.43,207408
2016-07-06T13:30,259.76,263.12,257.48,262.91,367888
2016-07-06T17:30,262.97,264.21,262.23,262.58,278478
2016-07-07T13:30,261.71,263.7,258.75,259.72,452171
2016-07-07T17:30,259.94,262.06,259.36,261.77,287706
2016-07-08T13:30,266.64,269.01,264.87,269.01,246272
2016-07-08T17:30,269,269.83,268.6,269.56,220812
2016-07-11T13:30,271.9,272.99,269.63,271.42,196302
2016-07-11T17:30,271.36,272.31,270.81,271.43,173702
2016-07-12T13:30,273.44,277.53,273.08,277.5,325983
2016-07-12T17:30,277.54,279.55,277.45,279.14,491863
2016-07-13T13:30,279.27,280.37,276.56,278.05,245297
2016-07-13T17:30,278.08,279.79,277.7,279.52,282383
2016-07-14T13:30,276.94,282.8,275.76,277.79,417633
2016-07-14T17:30,277.73,278.63,277.48,277.53,335859
2016-07-15T13:30,278.07,279.36,274.31,277.55,365831
2016-07-15T17:30,277.47,279.16,277.26,278.59,238021
2016-07-18T13:30,279.33,281,278.74,279.83,188770
2016-07-18T17:30,279.83,280.18,279.37,279.67,207714
2016-07-19T13:30,277.69,279.27,277.65,278.22,176900
2016-07-19T17:30,278.02,278.72,277.8,278.58,124487
2016-07-20T13:30,280.19,280.75,277.79,279.49,164612
2016-07-20T17:30,279.51,281.81,279.49,281.15,240235
2016-07-21T13:30,280.68,281.47,279.41,280.54,223352
2016-07-21T17:30,280.52,280.91,279.8,280.85,332915
2016-07-22T13:30,281.55,283.46,280.67,283.3,233824
2016-07-22T17:30,283.3,283.75,282.59,283.51,219444
2016-07-25T13:30,283.58,284.19,281.3,282.43,185748
2016-07-25T17:30,282.43,282.68,281.97,282.35,155948
2016-07-26T13:30,281.83,283.38,280.2,281.27,191217
2016-07-26T17:30,281.2,282.91,281.15,282.68,132524
2016-07-27T13:30,282.83,284.4,282.19,282.33,178210
2016-07-27T17:30,282.49,285.67,282.44,283.89,225163
2016-07-28T13:30,283.3,285.13,281.78,282.98,199645
2016-07-28T17:30,282.92,284.43,282.8,283.89,164833
2016-07-29T13:30,283.48,286.88,283.43,286.18,304817
2016-07-29T17:30,286.18,286.8,285.6,286.26,225005
2016-08-01T13:30,286.44,287.84,285.55,287.01,460342
2016-08-01T17:30,286.91,287.78,286.83,287.49,303494
2016-08-02T13:30,286.01,287.42,285.13,285.95,370711
2016-08-02T17:30,285.91,287.21,285.65,286.89,330978
2016-08-03T13:30,286.77,288.27,286.7,287.57,410191
2016-08-03T17:30,287.58,287.94,286.22,287.55,354931
2016-08-04T13:30,287.23,288.4,285.65,286.42,239745
2016-08-04T17:30,286.4,287.06,285.83,286.2,186657
2016-08-05T13:30,289.27,292.96,288.28,292.6,377467
2016-08-05T17:30,292.5,293.16,292.47,292.68,251242
2016-08-08T13:30,292.6,293.7,290.49,290.98,250569
2016-08-08T17:30,291.05,291.09,289.78,290.41,237250
2016-08-09T13:30,291.01,291.01,287.97,288.62,228134
2016-08-09T17:30,288.74,288.9,287.68,287.96,275147
2016-08-10T13:30,288.68,288.68,286.14,286.5,251941
2016-08-10T17:30,286.71,286.71,285.55,286.27,210987
2016-08-11T13:30,286.15,288.12,286.15,287.39,303335
2016-08-11T17:30,287.42,287.77,286.95,286.96,160300
2016-08-12T13:30,285.15,286.71,284.37,286.2,175620
2016-08-12T17:30,286.19,286.76,285.45,286.54,151430
2016-08-15T13:30,287.49,290.12,287.28,289.41,156094
2016-08-15T17:30,289.51,290.44,289.46,289.73,164888
2016-08-16T13:30,288.37,289.79,287.18,288.12,108279
2016-08-16T17:30,287.94,288.3,286.7,286.7,175940
2016-08-17T13:30,286.72,288.44,286.36,288.03,144202
2016-08-17T17:30,288.03,289.38,287.21,288.99,151883
2016-08-18T13:30,288.29,289.51,288.29,289.37,115858
2016-08-18T17:30,289.37,289.76,288.67,289.7,120287
2016-08-19T13:30,289,290.79,287.29,290.49,170713
2016-08-19T17:30,290.29,291.38,290.11,290.52,157879
2016-08-22T13:30,290.54,291,288.86,289.72,207870
2016-08-22T17:30,289.62,290.78,289.37,290.41,150293
2016-08-23T13:30,292.55,292.55,290.77,291.22,140185
2016-08-23T17:30,291.22,291.47,290.73,290.78,98542
2016-08-24T13:30,290.34,291.21,289.4,289.6,113878
2016-08-24T17:30,289.53,289.61,287.77,288.47,206318
2016-08-25T13:30,287.49,288.55,286.45,287.94,215298
2016-08-25T17:30,288.04,288.12,287.3,287.83,247790
2016-08-26T13:30,289.05,292.11,287.9,289.43,213822
2016-08-26T17:30,289.08,290.41,288.08,289.9,115012
2016-08-29T13:30,290.72,293.06,290.51,292.83,161799
2016-08-29T17:30,292.98,293.52,291.82,292.16,165189
2016-08-30T13:30,292.26,294.16,291.87,293.69,274012
2016-08-30T17:30,293.64,294.25,292.62,293.73,321893
2016-08-31T13:30,292.8,294,291.34,291.88,227724
2016-08-31T17:30,291.77,293.35,291.52,292.96,267995
2016-09-01T13:30,294.06,295.41,288.25,291.07,235478
2016-09-01T17:30,291.07,292.55,290.47,292.4,186435
2016-09-02T13:30,294.37,295.3,292.42,292.84,152111
2016-09-02T17:30,292.87,294.31,292.32,293.85,102192
2016-09-06T13:30,293.82,294.35,290.63,291.44,292404
2016-09-06T17:30,291.37,292.18,291.13,292.18,171194
2016-09-07T13:30,290.71,293.44,289.25,292.85,142390
2016-09-07T17:30,292.76,293.69,292.64,293.69,175406
2016-09-08T13:30,292.41,293.52,291.86,292.11,157025
2016-09-08T17:30,292.1,292.93,291.75,292.7,150611
2016-09-09T13:30,290.56,290.96,287.71,288.51,223257
2016-09-09T17:30,288.36,288.48,284.64,284.68,347644
2016-09-12T13:30,282.96,287.47,281.72,284.56,516935
2016-09-12T17:30,284.74,290.29,284.45,289.33,293651
2016-09-13T13:30,287.34,289.06,282.88,285.09,291917
2016-09-13T17:30,285.05,285.44,282.07,283.73,352767
2016-09-14T13:30,284.36,286.69,283.18,284.51,196773
2016-09-14T17:30,284.56,284.74,282.4,283.51,161403
2016-09-15T13:30,283.77,287.44,282.45,286.53,363402
2016-09-15T17:30,286.7,288.36,286.6,287.16,175370
2016-09-16T13:30,284.8,287.84,283.05,286.18,369214
2016-09-16T17:30,286.37,288.14,285.54,287.38,320888
2016-09-19T13:30,289.94,292.72,288.86,289.1,216332
2016-09-19T17:30,289.02,290.79,288.09,289.25,258826
2016-09-20T13:30,292.25,292.25,287.73,287.89,206445
2016-09-20T17:30,287.95,289.41,287.46,287.48,223380
2016-09-21T13:30,288.98,290.71,287.94,288.51,159963
2016-09-21T17:30,288.62,291.8,287.99,291.15,282526
2016-09-22T13:30,293.72,295.5,292.63,293.89,313136
2016-09-22T17:30,293.9,294.45,292.95,293.95,199789
2016-09-23T13:30,292.47,293.39,288.51,288.81,238899
2016-09-23T17:30,288.89,288.9,287.33,287.43,250010
2016-09-26T13:30,285.53,286.55,283.17,283.22,213143
2016-09-26T17:30,283.42,284.52,282.89,283.57,224358
2016-09-27T13:30,282.14,285.01,281.62,283.84,273598
2016-09-27T17:30,283.96,284.41,283.4,284.26,180544
2016-09-28T13:30,285.93,285.94,282.29,283.3,145140
2016-09-28T17:30,283.32,285.04,283.04,284.13,304212
2016-09-29T13:30,283.24,285.82,281.05,281.07,378136
2016-09-29T17:30,281.07,282.08,278.26,280.74,248845
2016-09-30T13:30,282.92,284.62,281.39,283.38,230444
2016-09-30T17:30,283.74,286.01,283.37,284.73,210151
2016-10-03T13:30,284.3,286.21,282.73,283.46,212648
2016-10-03T17:30,283.4,283.65,281.18,282.87,372746
2016-10-04T13:30,283.36,284.16,279.67,280.05,342847
2016-10-04T17:30,280.09,280.85,279.24,279.87,325288
2016-10-05T13:30,281.01,282.74,279.56,282.08,303959
2016-10-05T17:30,281.99,282.63,281.27,281.55,355564
2016-10-06T13:30,281.59,282.36,279.85,280.89,310542
2016-10-06T17:30,280.9,281.13,279.91,280.38,362338
2016-10-07T13:30,280.6,281.86,279.43,280.13,444607
2016-10-07T17:30,280.24,281.6,280,280.78,279953
2016-10-10T13:30,282.97,284.54,282.04,283.64,265555
2016-10-10T17:30,283.5,283.8,281.38,281.9,170166
2016-10-11T13:30,280.81,280.81,276.52,277.08,214746
2016-10-11T17:30,277.05,277.3,275.41,276.64,286397
2016-10-12T13:30,277.05,278.22,276.13,277.17,233571
2016-10-12T17:30,277.1,277.19,275.41,276.02,236880
2016-10-13T13:30,274.39,274.5,270.72,273.74,321218
2016-10-13T17:30,273.77,275.84,273.41,274.69,202247
2016-10-14T13:30,278.88,280.82,275.72,277.66,343819
2016-10-14T17:30,277.76,280.06,277.47,279.12,394531
2016-10-17T13:30,279.15,280.58,277.42,278.89,261550
2016-10-17T17:30,278.73,280.11,277.89,278.79,298659
2016-10-18T13:30,279.42,282.7,279.38,280.65,376123
2016-10-18T17:30,280.64,281.62,279.98,280.43,246036
2016-10-19T13:30,280.4,280.75,278.48,279.46,424235
2016-10-19T17:30,279.46,279.65,277.26,277.35,319278
2016-10-20T13:30,277.16,278.81,275.55,276.42,534851
2016-10-20T17:30,276.37,276.62,274.14,274.43,567873
2016-10-21T13:30,271.51,273.24,270.71,271.74,511815
2016-10-21T17:30,271.73,272.36,271.47,271.61,366786
2016-10-24T13:30,274.57,274.63,269.11,269.59,544013
2016-10-24T17:30,269.58,270.54,269.45,269.52,389633
2016-10-25T13:30,268.89,270.73,268.89,269.06,408439
2016-10-25T17:30,269.05,269.51,268.3,268.34,345098
2016-10-26T13:30,267.39,268.03,264.76,267.39,637952
2016-10-26T17:30,267.21,267.6,266.49,267.24,416580
2016-10-27T13:30,268.52,269.26,265,267.77,335851
2016-10-27T17:30,267.79,268.82,267.28,267.48,324208
2016-10-28T13:30,268.3,269.17,266.49,266.99,239695
2016-10-28T17:30,266.87,268.3,265.49,267.06,313874
2016-10-31T13:30,268.41,269.71,266.47,268.96,303215
2016-10-31T17:30,268.92,269.39,267.94,268.18,370603
2016-11-01T13:30,269.88,269.93,266.85,268.18,306589
2016-11-01T17:30,268.02,268.93,266.09,267.92,445948
2016-11-02T13:30,268.03,268.6,265.53,265.88,256295
2016-11-02T17:30,265.92,267.85,265.22,266.28,365401
2016-11-03T13:30,266.83,269.69,266.23,268.6,356832
2016-11-03T17:30,268.48,269.54,267.37,268.26,307205
2016-11-04T13:30,268.31,273.48,267.17,273.27,442033
2016-11-04T17:30,273.25,274.1,271.63,271.89,469668
2016-11-07T14:30,276.71,282.12,276.65,281.13,643235
2016-11-07T18:30,281.09,281.45,279.53,281.12,369632
2016-11-08T14:30,279.89,280.48,276.64,278.57,380873
2016-11-08T18:30,278.59,278.91,276.76,277.82,347490
2016-11-09T14:30,277.58,284.79,274.35,283.15,582469
2016-11-09T18:30,283.25,287.63,283.22,286.36,456399
2016-11-10T14:30,289.91,298.92,288.55,292.34,820981
2016-11-10T18:30,292.74,295.6,292.26,294.75,577871
2016-11-11T14:30,292.28,293.93,289.09,291.81,395891
2016-11-11T18:30,292,292.25,290.21,291.54,226961
2016-11-14T14:30,293.8,295.1,290.66,292.5,407931
2016-11-14T18:30,292.93,294.46,291.89,294.1,303170
2016-11-15T14:30,293.83,294.14,288.87,291.77,417413
2016-11-15T18:30,291.82,293.11,291.48,292.69,632372
2016-11-16T14:30,290.42,292.63,289.25,289.87,263378
2016-11-16T18:30,289.79,290.89,288.77,288.85,289795
2016-11-17T14:30,289.61,291.89,288.52,291.47,298937
2016-11-17T18:30,291.53,292.51,291.14,291.87,232310
2016-11-18T14:30,291.78,294.91,291.26,293.39,248465
2016-11-18T18:30,293.32,293.92,292.77,293.05,157198
2016-11-21T14:30,294.31,294.82,292.47,294.52,174337
2016-11-21T18:30,294.46,294.7,293.72,294.53,162298
2016-11-22T14:30,294.85,295.58,291.92,293.09,193807
2016-11-22T18:30,293.1,293.58,292.52,293.07,235180
2016-11-23T14:30,292.69,293.79,291.22,292.35,180902
2016-11-23T18:30,292.5,293.57,291.72,292.84,283392
2016-11-25T14:30,293.21,294.06,291.7,293.71,244179
2016-11-25T18:30,293.71,293.71,293.71,293.71,319
2016-11-28T14:30,291.6,293.02,289.42,289.87,284505
2016-11-28T18:30,290.1,291.17,289.42,289.78,164299
2016-11-29T14:30,290.14,291.19,287.85,290.75,406442
2016-11-29T18:30,290.73,291.59,289.17,289.83,242041
2016-11-30T14:30,292.84,293.13,289.89,290.79,241629
2016-11-30T18:30,290.86,292.26,289.73,291.45,223989
2016-12-01T14:30,293.82,299.66,292.12,296.57,471161
2016-12-01T18:30,296.66,297.14,295.22,296.51,396473
2016-12-02T14:30,296.48,296.69,290.68,290.68,277609
2016-12-02T18:30,290.72,292.21,290.35,291.78,243299
2016-12-05T14:30,294.23,296.11,292.03,293.26,248469
