date,open,high,low,close,volume
2016-05-11T13:30,123.06,124.03,121.24,121.3,128761
2016-05-11T17:30,121.34,121.38,120.53,121.01,193328
2016-05-12T13:30,121.9,122.75,121.42,121.78,235530
2016-05-12T17:30,121.61,122.84,121.47,122.55,193432
2016-05-13T13:30,122.15,123.54,122.06,122.09,104922
2016-05-13T17:30,122.15,122.3,121.02,121.89,131028
2016-05-16T13:30,122.07,123.18,121.51,122.35,98071
2016-05-16T17:30,122.43,122.97,121.74,121.75,162608
2016-05-17T13:30,121.79,122.59,121.04,121.59,105300
2016-05-17T17:30,121.56,121.68,119.71,120.44,246912
2016-05-18T13:30,120,120.26,118.89,119.07,232475
2016-05-18T17:30,119.05,119.28,117.29,119.16,307336
2016-05-19T13:30,118.3,118.81,116.91,117.49,209635
2016-05-19T17:30,117.56,118.28,117.44,118,183746
2016-05-20T13:30,118.55,118.7,117.77,118.23,96897
2016-05-20T17:30,118.25,118.43,117.73,118.33,120830
2016-05-23T13:30,118.19,118.44,117.32,117.8,91717
2016-05-23T17:30,117.7,118.28,117.55,118.04,125156
2016-05-24T13:30,118.78,119.94,117.77,119.85,208144
2016-05-24T17:30,119.83,120.84,119.65,120.1,163536
2016-05-25T13:30,120.6,120.81,119.9,120.68,97332
2016-05-25T17:30,120.65,121.05,120.56,120.78,138625
2016-05-26T13:30,121.2,121.65,120.39,120.82,92951
2016-05-26T17:30,120.72,121.2,120.65,120.96,84701
2016-05-27T13:30,120.81,122.62,120.65,121.62,182189
2016-05-27T17:30,121.59,121.59,120.92,121.26,165376
2016-05-31T13:30,121.47,121.92,120.31,120.92,144932
2016-05-31T17:30,120.95,122.2,120.92,121.74,282771
2016-06-01T13:30,121.28,122.1,120.18,121.58,93823
2016-06-01T17:30,121.58,122.3,121.43,122.22,118364
2016-06-02T13:30,121.95,122.09,121.1,121.8,82363
2016-06-02T17:30,121.74,122.37,121.5,122.23,112222
2016-06-03T13:30,121.33,123.07,121.15,122.33,169878
2016-06-03T17:30,122.37,122.44,121.99,122.13,106086
2016-06-06T13:30,122.6,123.03,121.57,122.06,130145
2016-06-06T17:30,121.96,122.67,121.87,122.51,130138
2016-06-07T13:30,122.83,123.7,122.15,123.41,89027
2016-06-07T17:30,123.4,123.64,123.16,123.4,157046
2016-06-08T13:30,123.53,125.27,123.41,125.19,210433
2016-06-08T17:30,125.13,125.3,124.86,125.1,154168
2016-06-09T13:30,124.55,125.64,124.04,124.97,175570
2016-06-09T17:30,124.98,125.24,124.71,124.83,121635
2016-06-10T13:30,123.99,124.08,122.64,123.24,103452
2016-06-10T17:30,123.24,123.24,122.09,122.37,151898
2016-06-13T13:30,121.23,121.59,120.12,120.35,187341
2016-06-13T17:30,120.42,120.6,119.28,119.5,213209
2016-06-14T13:30,119.21,120.16,117.65,119.54,223670
2016-06-14T17:30,119.43,120.38,119.41,120.03,164801
2016-06-15T13:30,120.42,120.62,119.63,119.85,71795
2016-06-15T17:30,119.95,120.93,119.78,120.06,145237
2016-06-16T13:30,119.63,119.7,118.89,119.56,113657
2016-06-16T17:30,119.49,119.76,119.03,119.55,172740
2016-06-17T13:30,119.56,120.63,119.26,120.12,159477
2016-06-17T17:30,120.11,120.31,119.56,119.76,147354
2016-06-20T13:30,121.04,123.35,120.98,122.94,146489
2016-06-20T17:30,122.98,123.16,122.64,123.02,115544
2016-06-21T13:30,123.12,123.27,122.03,122.42,112074
2016-06-21T17:30,122.39,123.35,122.3,122.99,219145
2016-06-22T13:30,123.02,123.96,122.56,122.88,102851
2016-06-22T17:30,122.85,123.21,122.73,122.86,99814
2016-06-23T13:30,123.9,124.86,123.55,124.33,159270
2016-06-23T17:30,124.35,125.81,124.24,125.72,219085
2016-06-24T13:30,121.36,124.31,120.65,123.48,237856
2016-06-24T17:30,123.48,124.38,122.88,124.3,468407
2016-06-27T13:30,123.2,123.28,120.42,122.12,364287
2016-06-27T17:30,122.16,122.21,120.99,121.48,361629
2016-06-28T13:30,122.15,122.7,121.75,121.99,197533
2016-06-28T17:30,122.01,123.09,121.93,123.04,160098
2016-06-29T13:30,124.22,124.62,123.19,123.33,169188
2016-06-29T17:30,123.28,123.44,122.56,122.95,281941
2016-06-30T13:30,123.1,126.18,122.95,125.92,153859
2016-06-30T17:30,125.78,126.83,125.78,126.81,182559
2016-07-01T13:30,126.61,127.96,126.24,126.31,140369
2016-07-01T17:30,126.26,127.1,126.2,126.92,114524
2016-07-05T13:30,126.38,127.04,126.22,126.5,78544
2016-07-05T17:30,126.33,127.2,126.16,126.84,106455
2016-07-06T13:30,126.88,129.48,126.69,129.31,199589
2016-07-06T17:30,129.21,129.91,129.06,129.42,174145
2016-07-07T13:30,129.16,129.9,128,128.49,140375
2016-07-07T17:30,128.34,128.59,127.84,128.42,95526
2016-07-08T13:30,129.36,130.87,129.1,130.78,100265
2016-07-08T17:30,130.68,131.36,130.56,131.06,168904
2016-07-11T13:30,131.76,132.4,131.24,131.39,133210
2016-07-11T17:30,131.38,131.62,130.96,130.97,138673
2016-07-12T13:30,131.55,132.43,131.15,132.43,119425
2016-07-12T17:30,132.38,132.43,131.44,131.62,205885
2016-07-13T13:30,131.99,132.13,131.45,131.87,220393
2016-07-13T17:30,131.97,132.13,131.67,131.75,103412
2016-07-14T13:30,132.29,132.5,130.8,130.87,233696
2016-07-14T17:30,130.87,130.92,130.48,130.53,152481
2016-07-15T13:30,130.85,131.17,130.13,130.7,133999
2016-07-15T17:30,130.79,131.79,130.78,131.61,227131
2016-07-18T13:30,133.11,133.37,129.39,131.33,490402
2016-07-18T17:30,131.4,133.35,131.36,132.65,219937
2016-07-19T13:30,133.22,134.66,132.48,133.59,139639
2016-07-19T17:30,133.61,134.22,133.55,134.22,128918
2016-07-20T13:30,134.6,134.96,133.58,134.92,194372
2016-07-20T17:30,134.92,134.98,134.22,134.26,144527
2016-07-21T13:30,134.1,134.89,133.72,133.88,104691
2016-07-21T17:30,133.86,133.94,133.45,133.54,129885
2016-07-22T13:30,133.06,134.48,132.99,134.32,69883
2016-07-22T17:30,134.4,135.16,134.31,134.78,130924
2016-07-25T13:30,134.29,134.67,133.94,134.57,91387
2016-07-25T17:30,134.6,135.24,134.6,135.21,115973
2016-07-26T13:30,135.52,137.54,134.56,136.98,310023
2016-07-26T17:30,136.93,137.59,136.86,137.58,149670
2016-07-27T13:30,137.59,138.84,137.59,138.74,222521
2016-07-27T17:30,138.67,139.51,138.49,139.46,319396
2016-07-28T13:30,139.33,141.06,139.33,140.73,206326
2016-07-28T17:30,140.79,141.88,140.66,141.33,244182
2016-07-29T13:30,140.97,141.37,140.03,140.26,140251
2016-07-29T17:30,140.27,140.43,139.37,139.41,153082
2016-08-01T13:30,139.36,140.18,138.71,139.31,92571
2016-08-01T17:30,139.2,139.51,138.91,139.09,140861
2016-08-02T13:30,138.75,138.93,137.44,137.69,83702
2016-08-02T17:30,137.66,138.42,137.56,137.87,155757
2016-08-03T13:30,137.52,138.32,136.87,137.77,75605
2016-08-03T17:30,137.76,138.28,137.56,138.13,114061
2016-08-04T13:30,138.37,139.57,137.98,138.91,95276
2016-08-04T17:30,138.88,139.59,138.78,139.02,202061
2016-08-05T13:30,139.66,141.24,139.16,141,195724
2016-08-05T17:30,141,141.37,140.42,140.43,127751
2016-08-08T13:30,140.59,141.05,138.97,140.56,118255
2016-08-08T17:30,140.56,141.23,140.03,141.14,161655
2016-08-09T13:30,141.72,141.9,139.98,140.28,218770
2016-08-09T17:30,140.27,140.35,139.77,140.19,103903
2016-08-10T13:30,140.34,140.65,139.58,140.18,111147
2016-08-10T17:30,140.17,140.83,139.96,140.8,87069
2016-08-11T13:30,141,141.88,140.35,141.32,72697
2016-08-11T17:30,141.36,141.85,141.34,141.64,67989
2016-08-12T13:30,141.38,141.38,139.92,140.23,66785
2016-08-12T17:30,140.3,141.28,140.16,141.13,99259
2016-08-15T13:30,140.83,140.83,139.3,140.12,144170
2016-08-15T17:30,140.12,140.34,140.05,140.27,116186
2016-08-16T13:30,139.98,140.67,138.95,139.47,89219
2016-08-16T17:30,139.43,139.43,138.58,138.8,163602
2016-08-17T13:30,138.48,139.27,137.75,138.64,73573
2016-08-17T17:30,138.75,139.28,138.22,139,110474
2016-08-18T13:30,139.4,140.61,138.96,140.3,101577
2016-08-18T17:30,140.24,140.58,139.57,140,133537
2016-08-19T13:30,139.51,140.18,139.11,139.97,53799
2016-08-19T17:30,139.92,140.14,139.71,139.78,103943
2016-08-22T13:30,139.2,140.78,139.18,140.03,94329
2016-08-22T17:30,140.05,140.9,140.01,140.9,118410
2016-08-23T13:30,141.33,141.61,140.9,141.23,109852
2016-08-23T17:30,141.2,141.33,140.82,140.91,98557
2016-08-24T13:30,140.82,141.86,140.41,141.52,102777
2016-08-24T17:30,141.45,141.69,140.9,141.15,89294
2016-08-25T13:30,141.29,141.93,140.59,141.88,73156
2016-08-25T17:30,141.88,141.88,141.41,141.8,89337
2016-08-26T13:30,142.28,143.13,141.06,141.32,82261
2016-08-26T17:30,141.37,141.9,141.08,141.62,95253
2016-08-29T13:30,141.81,143.41,141.09,143.05,79098
2016-08-29T17:30,143.11,143.21,142.56,142.88,54767
2016-08-30T13:30,143.19,143.61,142.46,143.46,65984
2016-08-30T17:30,143.39,144.22,143.1,144.19,109526
2016-08-31T13:30,144.04,144.18,142.27,142.61,54620
2016-08-31T17:30,142.55,143.42,142.39,143.16,73051
2016-09-01T13:30,143.8,144.98,142.84,144.31,105582
2016-09-01T17:30,144.31,144.85,143.68,144.66,74547
2016-09-02T13:30,145.56,145.83,144.7,145,69945
2016-09-02T17:30,144.94,145.16,144.48,145.11,70476
2016-09-06T13:30,145.4,145.4,143.38,143.81,64455
2016-09-06T17:30,143.73,144.38,143.55,144.27,106766
2016-09-07T13:30,143.93,144.54,143,143.4,114535
2016-09-07T17:30,143.34,143.97,143.02,143.97,213320
2016-09-08T13:30,143.88,144.92,143.79,143.9,98417
2016-09-08T17:30,143.84,144.28,143.62,144.17,100048
2016-09-09T13:30,142.83,142.97,138.16,138.44,291214
2016-09-09T17:30,138.45,139.17,137.54,138.51,353957
2016-09-12T13:30,137.7,139.12,137.54,138.15,177315
2016-09-12T17:30,138.08,139.65,137.87,139.26,149275
2016-09-13T13:30,138.13,138.72,137.4,138.34,133502
2016-09-13T17:30,138.34,138.69,137.82,138.02,138283
2016-09-14T13:30,138.58,138.99,137.5,138.21,69488
2016-09-14T17:30,138.1,138.8,138.1,138.19,127440
2016-09-15T13:30,138.49,139.04,137.23,138.54,100026
2016-09-15T17:30,138.56,139.43,138.56,139.14,66610
2016-09-16T13:30,138.91,139.35,137.69,138.62,107301
2016-09-16T17:30,138.5,138.59,137.97,138.12,136204
2016-09-19T13:30,138.87,140.04,138.22,138.73,212223
2016-09-19T17:30,138.71,139.4,138.27,139.13,174113
2016-09-20T13:30,140.17,140.17,137.66,138.07,123615
2016-09-20T17:30,138.03,138.98,137.93,138.76,129367
2016-09-21T13:30,139.59,139.94,138.71,139.24,191238
2016-09-21T17:30,139.14,140.58,138.89,140.16,177574
2016-09-22T13:30,141.33,142.02,140.25,141.6,126558
2016-09-22T17:30,141.64,142.04,141.04,141.24,175828
2016-09-23T13:30,140.7,141.03,139.5,140.56,197832
2016-09-23T17:30,140.54,140.63,139.69,139.73,207523
2016-09-26T13:30,139.06,140.09,138.66,139.39,142737
2016-09-26T17:30,139.45,140.09,139.01,139.54,175281
2016-09-27T13:30,139.58,140.67,139.24,140.2,151655
2016-09-27T17:30,140.25,140.49,140,140.16,97368
2016-09-28T13:30,140.6,140.75,139.21,139.91,73309
2016-09-28T17:30,139.87,140.52,139.62,140.46,85486
2016-09-29T13:30,140.47,140.69,138.43,139.44,169501
2016-09-29T17:30,139.34,140.16,138.88,139.15,143793
2016-09-30T13:30,139.88,140.7,138.87,140.04,144185
2016-09-30T17:30,140.04,140.6,139.97,140,152875
2016-10-03T13:30,140.22,141.16,139.06,140.89,158040
2016-10-03T17:30,140.85,141.29,140.45,141.03,235605
2016-10-04T13:30,141.14,142.14,140.87,140.87,85057
2016-10-04T17:30,140.95,142.05,140.61,141.92,189816
2016-10-05T13:30,142.33,143.49,141.77,142.29,128102
2016-10-05T17:30,142.25,142.36,141.85,141.99,109200
2016-10-06T13:30,141.71,144.2,141.06,143.64,137499
2016-10-06T17:30,143.59,145.29,143.56,144.78,250436
2016-10-07T13:30,144.68,144.92,142.66,143.57,138427
2016-10-07T17:30,143.59,144.69,143.56,144.01,172315
2016-10-10T13:30,144.65,145.72,144.64,145.34,145870
2016-10-10T17:30,145.32,145.82,145.25,145.3,162268
2016-10-11T13:30,145.44,145.44,141.56,141.84,203212
2016-10-11T17:30,141.84,142.69,141.25,142.39,164879
2016-10-12T13:30,142.22,142.97,141.53,142.86,252205
2016-10-12T17:30,142.86,143.32,141.6,141.82,256075
2016-10-13T13:30,141.27,142.37,140.65,142.26,123269
2016-10-13T17:30,142.21,142.44,141.51,141.79,106314
2016-10-14T13:30,142.8,144.69,142.55,142.93,153277
2016-10-14T17:30,142.87,143.03,140.27,140.4,386355
2016-10-17T13:30,141.14,141.14,134.62,137.72,800243
2016-10-17T17:30,137.71,139.1,137.42,138.38,534105
2016-10-18T13:30,136.29,138.28,134.77,137.52,363157
2016-10-18T17:30,137.61,137.63,135.17,135.25,346214
2016-10-19T13:30,135.23,135.51,133.18,133.53,349164
2016-10-19T17:30,133.58,134.03,133.18,133.52,406445
2016-10-20T13:30,133.29,133.66,131.82,132.38,302210
2016-10-20T17:30,132.38,133,131.87,132.76,227628
2016-10-21T13:30,131.49,133.91,130.78,133.34,174152
2016-10-21T17:30,133.34,133.89,133.24,133.79,146084
2016-10-24T13:30,135.31,135.31,133.97,134.03,119538
2016-10-24T17:30,133.95,134.18,133.45,133.47,78594
2016-10-25T13:30,132.92,132.92,130.5,130.9,159036
2016-10-25T17:30,130.9,130.93,129.49,129.58,293081
2016-10-26T13:30,129.55,131.16,129.28,130.34,245492
2016-10-26T17:30,130.35,130.35,129.55,129.83,251950
2016-10-27T13:30,130.11,130.22,128.27,128.83,177849
2016-10-27T17:30,128.86,129.44,128.77,129.27,118947
2016-10-28T13:30,129.37,131.83,129.31,131.47,164479
2016-10-28T17:30,131.46,131.49,130.44,130.47,155685
2016-10-31T13:30,130.94,130.98,129.5,129.85,132400
2016-10-31T17:30,129.86,130.34,129.75,130.08,161043
2016-11-01T13:30,129.88,130.53,129.22,129.83,154963
2016-11-01T17:30,129.82,129.82,128.6,128.64,202537
2016-11-02T13:30,128.41,129.63,127.22,127.41,136530
2016-11-02T17:30,127.42,127.46,126.15,126.18,250445
2016-11-03T13:30,126.33,126.93,125.68,126.3,185357
2016-11-03T17:30,126.33,127.38,126.21,127.1,165545
2016-11-04T13:30,127.37,131.14,126.69,130.63,219923
2016-11-04T17:30,130.63,130.84,128.89,128.95,196899
2016-11-07T14:30,131.04,131.04,128.77,128.88,109664
2016-11-07T18:30,128.93,129.47,128.42,129.33,146203
2016-11-08T14:30,129.03,131.3,129.03,131.16,179657
2016-11-08T18:30,131.18,131.55,131.07,131.3,227284
2016-11-09T14:30,130.03,132.55,128.07,131.75,305399
2016-11-09T18:30,131.75,131.79,130.21,130.63,327322
2016-11-10T14:30,131.18,131.89,127.72,127.87,376320
2016-11-10T18:30,127.93,129.37,127.28,129.17,508680
2016-11-11T14:30,129.05,131.05,128.52,130.21,198153
2016-11-11T18:30,130.25,131.24,129.92,130.94,203141
2016-11-14T14:30,131.31,131.81,129.56,131.16,242600
2016-11-14T18:30,131.17,132.88,130.99,132.88,209915
2016-11-15T14:30,132.63,135.18,132.63,133.9,199564
2016-11-15T18:30,133.91,135.04,133.91,134.75,193211
2016-11-16T14:30,134.66,135.31,134.07,134.13,83904
2016-11-16T18:30,134.17,134.46,133.95,134.39,108507
2016-11-17T14:30,134.86,136.81,134.16,136.8,120030
2016-11-17T18:30,136.85,137.68,136.85,137.26,192037
2016-11-18T14:30,137.11,138.07,136.39,136.59,79794
2016-11-18T18:30,136.44,136.63,135.64,135.75,101162
2016-11-21T14:30,136.25,136.89,134.76,136.25,136402
2016-11-21T18:30,136.15,136.62,136.09,136.49,71926
2016-11-22T14:30,136.5,137.03,135.99,136.89,88563
2016-11-22T18:30,136.85,137.42,136.41,137.24,136674
2016-11-23T14:30,136.99,137.09,135.51,136.15,104125
2016-11-23T18:30,136.22,136.99,136.13,136.48,141810
2016-11-25T14:30,136.26,137.37,136.26,136.84,141273
2016-11-28T14:30,136.54,136.54,134.59,134.63,76257
2016-11-28T18:30,134.55,134.96,134.22,134.36,119872
2016-11-29T14:30,134.25,135.54,133.63,135.26,209150
2016-11-29T18:30,135.18,135.23,134.47,134.91,98100
2016-11-30T14:30,135.19,138.54,132.35,132.72,104774
2016-11-30T18:30,132.71,133.03,132.16,132.55,155394
2016-12-01T14:30,132.37,132.91,130.39,130.7,173177
2016-12-01T18:30,130.7,132.07,130.66,131.73,252033
2016-12-02T14:30,131.61,133.12,130.96,132.15,195165
2016-12-02T18:30,132.13,132.84,131.75,132.22,144694
2016-12-05T14:30,132.92,134.11,131.96,133.77,143651
