date,open,high,low,close,volume
2022-02-02T14:30,48.61000061035156,53.880001068115234,48.61000061035156,51.65999984741211,547959
2022-02-02T18:30,51.650001525878906,54.130001068115234,50.779998779296875,50.959999084472656,482607
2022-02-03T14:30,50.11000061035156,53,48.529998779296875,51.77000045776367,291674
2022-02-03T18:30,51.86000061035156,54.40999984741211,51.400001525878906,52.20000076293945,323414
2022-02-04T14:30,50.630001068115234,52.15999984741211,49.36000061035156,50.099998474121094,96184
2022-02-04T18:30,50.11000061035156,50.2400016784668,48.29999923706055,48.310001373291016,223516
2022-02-07T14:30,48.130001068115234,48.130001068115234,44.72999954223633,44.93000030517578,289081
2022-02-07T18:30,44.90999984741211,45.29999923706055,44.310001373291016,44.34000015258789,214684
2022-02-08T14:30,43.43000030517578,45.779998779296875,42.650001525878906,43.38999938964844,228918
2022-02-08T18:30,43.40999984741211,44.31999969482422,43.310001373291016,43.83000183105469,214923
2022-02-09T14:30,43.560001373291016,44.86000061035156,42.36000061035156,44.47999954223633,210771
2022-02-09T18:30,44.29999923706055,45.68000030517578,43.79999923706055,45.52000045776367,111752
2022-02-10T14:30,43.849998474121094,46.61000061035156,43.810001373291016,45.380001068115234,71171
2022-02-10T18:30,45.380001068115234,46.13999938964844,45.060001373291016,45.349998474121094,82287
2022-02-11T14:30,44.689998626708984,45.560001373291016,44.58000183105469,45.290000915527344,83504
2022-02-11T18:30,45.279998779296875,47.02000045776367,45.04999923706055,46.40999984741211,107178
2022-02-14T14:30,46.459999084472656,47.16999816894531,45.22999954223633,45.81999969482422,59942
2022-02-14T18:30,45.81999969482422,46.45000076293945,45.810001373291016,46.290000915527344,57455
2022-02-15T14:30,45.529998779296875,46.61000061035156,45.45000076293945,46.15999984741211,55518
2022-02-15T18:30,46.13999938964844,46.29999923706055,45.790000915527344,46.13999938964844,49351
2022-02-16T14:30,46.279998779296875,46.279998779296875,45.34000015258789,45.40999984741211,52969
2022-02-16T18:30,45.400001525878906,46.619998931884766,45.209999084472656,45.45000076293945,39302
2022-02-17T14:30,45.13999938964844,45.27000045776367,43.91999816894531,43.91999816894531,111778
2022-02-17T18:30,43.86000061035156,44.25,43.5099983215332,43.63999938964844,63237
2022-02-18T14:30,43.400001525878906,44.060001373291016,43.279998779296875,43.540000915527344,22304
2022-02-18T18:30,43.54999923706055,43.970001220703125,43.5099983215332,43.70000076293945,29306
2022-02-22T14:30,43.7599983215332,43.7599983215332,42.439998626708984,42.45000076293945,44412
2022-02-22T18:30,42.52000045776367,42.7400016784668,41.869998931884766,41.90999984741211,133226
2022-02-23T14:30,42.150001525878906,42.34000015258789,40.599998474121094,41.81999969482422,67083
2022-02-23T18:30,41.84000015258789,42.209999084472656,41.20000076293945,41.47999954223633,61841
2022-02-24T14:30,41.540000915527344,42.189998626708984,40.79999923706055,41.9900016784668,64731
2022-02-24T18:30,42.119998931884766,43.0099983215332,41.91999816894531,42.779998779296875,32689
2022-02-25T14:30,42.5099983215332,43.380001068115234,42.5099983215332,42.56999969482422,38369
2022-02-25T18:30,42.58000183105469,43.06999969482422,42.25,42.40999984741211,71711
2022-02-28T14:30,41.9900016784668,42.279998779296875,41.0099983215332,42.279998779296875,108081
2022-02-28T18:30,42.29999923706055,44.779998779296875,42.209999084472656,44.43000030517578,75726
2022-03-01T14:30,44.43000030517578,45.81999969482422,44.40999984741211,45.470001220703125,168230
2022-03-01T18:30,45.470001220703125,46.40999984741211,45.43000030517578,46.15999984741211,182836
2022-03-02T14:30,46.209999084472656,48.540000915527344,45.709999084472656,48.0099983215332,81417
2022-03-02T18:30,47.84000015258789,47.97999954223633,47.31999969482422,47.790000915527344,101973
2022-03-03T14:30,48.02000045776367,48.61000061035156,45.95000076293945,47.63999938964844,85270
2022-03-03T18:30,47.720001220703125,48.31999969482422,47.439998626708984,47.810001373291016,48406
2022-03-04T14:30,47.81999969482422,48.4900016784668,46.689998626708984,48.29999923706055,69490
2022-03-04T18:30,48.16999816894531,49.279998779296875,47.63999938964844,49.27000045776367,62221
2022-03-07T14:30,48.849998474121094,50.189998626708984,48.15999984741211,50.16999816894531,46246
2022-03-07T18:30,50.119998931884766,50.709999084472656,49.650001525878906,49.900001525878906,100164
2022-03-08T14:30,49.83000183105469,53.33000183105469,49.220001220703125,52.150001525878906,94046
2022-03-08T18:30,52.150001525878906,52.20000076293945,50.470001220703125,50.540000915527344,97134
2022-03-09T14:30,50.4900016784668,51.77000045776367,48.869998931884766,50.79999923706055,105251
2022-03-09T18:30,50.459999084472656,50.54999923706055,49.290000915527344,49.66999816894531,59194
2022-03-10T14:30,48.9900016784668,49.34000015258789,47.59000015258789,49.08000183105469,76408
2022-03-10T18:30,49.06999969482422,49.810001373291016,49.02000045776367,49.58000183105469,59333
2022-03-11T14:30,49.65999984741211,49.93000030517578,47.13999938964844,47.380001068115234,134337
2022-03-11T18:30,47.380001068115234,48.54999923706055,46.650001525878906,47.52000045776367,161756
2022-03-14T13:30,49.84000015258789,49.84000015258789,46.93000030517578,48.83000183105469,87901
2022-03-14T17:30,48.849998474121094,49.65999984741211,48.72999954223633,49.119998931884766,65770
2022-03-15T13:30,49.529998779296875,49.599998474121094,48.209999084472656,48.599998474121094,48756
2022-03-15T17:30,48.650001525878906,49.779998779296875,48.369998931884766,49.5099983215332,46692
2022-03-16T13:30,49.779998779296875,50.529998779296875,48.65999984741211,49.7599983215332,76650
2022-03-16T17:30,49.650001525878906,49.97999954223633,48.77000045776367,49.97999954223633,84230
2022-03-17T13:30,50.290000915527344,50.900001525878906,49.84000015258789,50.150001525878906,64924
2022-03-17T17:30,50.150001525878906,50.279998779296875,49.189998626708984,49.27000045776367,43253
2022-03-18T13:30,48.709999084472656,49.279998779296875,47.869998931884766,48.02000045776367,121356
2022-03-18T17:30,48.08000183105469,48.59000015258789,47.220001220703125,47.29999923706055,131145
2022-03-21T13:30,47.459999084472656,47.709999084472656,46.970001220703125,46.9900016784668,107938
2022-03-21T17:30,47.040000915527344,47.70000076293945,46.959999084472656,47.560001373291016,75731
2022-03-22T13:30,48.58000183105469,50.2599983215332,48.439998626708984,49.439998626708984,102104
2022-03-22T17:30,49.52000045776367,49.66999816894531,48.939998626708984,49.41999816894531,50311
2022-03-23T13:30,49.349998474121094,49.9900016784668,49.22999954223633,49.5,81727
2022-03-23T17:30,49.459999084472656,49.650001525878906,49.22999954223633,49.2400016784668,35166
2022-03-24T13:30,49.4900016784668,50.220001220703125,49.439998626708984,50.0099983215332,36069
2022-03-24T17:30,49.9900016784668,50.75,49.9900016784668,50.560001373291016,75841
2022-03-25T13:30,50.41999816894531,51.459999084472656,50.29999923706055,51.31999969482422,56755
2022-03-25T17:30,51.43000030517578,51.939998626708984,51.27000045776367,51.91999816894531,71075
2022-03-28T13:30,52.400001525878906,54.380001068115234,52.209999084472656,53.97999954223633,85929
2022-03-28T17:30,53.93000030517578,54.88999938964844,53.63999938964844,54.79999923706055,95359
2022-03-29T13:30,55.16999816894531,55.29999923706055,52.810001373291016,53.93000030517578,70324
2022-03-29T17:30,53.959999084472656,54.45000076293945,53.849998474121094,54.400001525878906,64181
2022-03-30T13:30,54.40999984741211,55.77000045776367,53.9900016784668,55.630001068115234,58631
2022-03-30T17:30,55.619998931884766,55.619998931884766,55.02000045776367,55.58000183105469,68320
2022-03-31T13:30,56.2599983215332,57.04999923706055,54.65999984741211,54.72999954223633,49879
2022-03-31T17:30,54.630001068115234,54.70000076293945,53.880001068115234,54.31999969482422,33796
2022-04-01T13:30,54.63999938964844,55.650001525878906,53.91999816894531,55.41999816894531,51463
2022-04-01T17:30,55.459999084472656,56.310001373291016,55.459999084472656,56.0099983215332,63742
2022-04-04T13:30,56.38999938964844,56.619998931884766,55.70000076293945,56.2400016784668,34667
2022-04-04T17:30,56.2599983215332,56.599998474121094,56.0099983215332,56.40999984741211,46484
2022-04-05T13:30,56.61000061035156,58.15999984741211,56.61000061035156,57.630001068115234,53513
2022-04-05T17:30,57.65999984741211,57.75,56.540000915527344,56.88999938964844,14595
2022-04-06T13:30,56.810001373291016,57.93000030517578,56.63999938964844,57.77000045776367,35820
2022-04-06T17:30,57.7400016784668,58.029998779296875,57.369998931884766,57.540000915527344,136084
