date,open,high,low,close,volume
2016-01-04T14:30,102.07,102.07,99.93,100.74,146116
2016-01-04T18:30,100.96,101.57,100.89,101.45,145503
2016-01-05T14:30,101.86,103.98,101.16,102.92,179208
2016-01-05T18:30,102.88,104.24,102.74,103.63,164647
2016-01-06T14:30,102.81,104.12,102.15,103.6,151992
2016-01-06T18:30,103.63,104.2,103.37,104.11,164592
2016-01-07T14:30,102.43,103.81,101.09,101.31,151158
2016-01-07T18:30,101.25,102.58,100.7,102,198974
2016-01-08T14:30,103.81,106.4,103.03,105.23,268658
2016-01-08T18:30,105.33,105.58,103.46,103.9,190604
2016-01-11T14:30,104.42,105.25,103.23,103.36,154069
2016-01-11T18:30,103.38,104.22,102.72,103.25,153016
2016-01-12T14:30,104.03,105.56,103.87,104.31,134985
2016-01-12T18:30,104.33,105.89,104.23,105.46,232244
2016-01-13T14:30,105.28,106.11,100.89,100.89,173171
2016-01-13T18:30,100.96,101.09,99.41,100.32,256383
2016-01-14T14:30,100.6,102.49,98.64,102.29,205404
2016-01-14T18:30,102.22,103.32,102,102.11,202477
2016-01-15T14:30,99.88,101.95,99.49,99.99,249454
2016-01-15T18:30,99.71,101.47,99.65,100.97,137226
2016-01-19T14:30,101.94,102.03,98.59,98.59,201461
2016-01-19T18:30,98.66,99.63,97.72,99.47,190566
2016-01-20T14:30,98.86,98.94,96.54,98.2,252818
2016-01-20T18:30,98.2,100.69,98.11,99.63,163598
2016-01-21T14:30,99.67,100.9,98.5,98.92,265515
2016-01-21T18:30,99,99.62,98.26,99.13,358751
2016-01-22T14:30,100.09,100.96,99.57,100.39,112823
2016-01-22T18:30,100.58,101.05,99.61,100.33,159205
2016-01-25T14:30,100.2,100.69,99.29,99.88,137082
2016-01-25T18:30,99.89,100.27,99.34,99.53,197968
2016-01-26T14:30,99.93,101.98,99.93,101.5,86920
2016-01-26T18:30,101.63,102.18,101.46,101.91,82559
2016-01-27T14:30,100.68,101.71,98.72,100.14,223414
2016-01-27T18:30,100.14,100.88,98.83,99.81,128442
2016-01-28T14:30,100.44,100.89,99.16,99.68,134250
2016-01-28T18:30,99.71,100.29,99.65,100.07,130959
2016-01-29T14:30,100.42,103.1,100.03,102.71,128989
2016-01-29T18:30,102.71,104.52,102.66,104.44,155443
2016-02-01T14:30,103.44,104.05,102.15,103.44,127149
2016-02-01T18:30,103.31,104.52,102.66,103.55,200441
2016-02-02T14:30,102.62,103.08,101.43,101.93,123901
2016-02-02T18:30,101.8,101.96,101.46,101.82,118207
2016-02-03T14:30,102.84,103.12,100.72,101.26,127882
2016-02-03T18:30,101.27,102.92,101.1,102.52,129394
2016-02-04T14:30,102.55,104.54,101.68,103.26,222649
2016-02-04T18:30,103.26,103.4,102.57,102.85,114470
2016-02-05T14:30,102.69,103.19,101.66,102.24,197818
2016-02-05T18:30,102.15,102.52,101.93,102.36,125145
2016-02-08T14:30,103.13,103.27,101.27,101.69,202306
2016-02-08T18:30,101.55,102.3,100.76,102.23,172763
2016-02-09T14:30,100.62,103.46,100.38,102.2,198360
2016-02-09T18:30,102.39,103.14,102.08,102.43,232281
2016-02-10T14:30,103.02,106.56,102.62,106.05,228942
2016-02-10T18:30,106.09,106.66,104.91,105.68,243580
2016-02-11T14:30,102.43,105.03,101.79,104.31,306777
2016-02-11T18:30,104.3,105.68,103.6,104.87,202276
2016-02-12T14:30,105.58,107.02,104.95,106.95,206599
2016-02-12T18:30,106.96,107.51,106.45,107.29,224407
2016-02-16T14:30,108.31,109.16,106.36,108.72,226098
2016-02-16T18:30,108.71,109.83,108.29,109.72,159765
2016-02-17T14:30,109.25,110.44,108.4,109.08,253132
2016-02-17T18:30,109.24,110.24,109.09,110.14,222716
2016-02-18T14:30,107.81,109.22,105,107.64,311140
2016-02-18T18:30,107.39,108.82,107.01,108.52,265354
2016-02-19T14:30,107.67,108.71,106.44,107.2,187851
2016-02-19T18:30,107.26,108.71,107.19,108.59,151159
2016-02-22T14:30,107.91,110.75,107.84,110.09,189508
2016-02-22T18:30,110.08,110.37,109.37,109.87,185113
