date,open,high,low,close,volume
2016-01-04T14:30,118.91,119.16,116.94,117.37,840929
2016-01-04T18:30,117.36,119.01,117.16,118.87,763872
2016-01-05T14:30,119.56,121.58,119.29,120.75,810202
2016-01-05T18:30,120.75,121.56,120.71,121.35,672350
2016-01-06T14:30,120.77,121.97,120.14,120.79,977219
2016-01-06T18:30,120.8,121.12,119.94,120.86,1065312
2016-01-07T14:30,126.49,130.33,124.25,126.58,3347916
2016-01-07T18:30,126.58,126.99,125.03,126.31,1147223
2016-01-08T14:30,126.59,127.54,124.51,125.53,851301
2016-01-08T18:30,125.59,125.97,123.81,124.17,715307
2016-01-11T14:30,124.42,125.51,122.57,122.78,687275
2016-01-11T18:30,122.78,124.73,122.29,124.23,724850
2016-01-12T14:30,125.16,125.17,122.18,123.21,690400
2016-01-12T18:30,123.19,124.47,122.76,124.17,542308
2016-01-13T14:30,124.27,124.35,122.77,123.18,451808
2016-01-13T18:30,123.18,123.24,121.32,121.72,616214
2016-01-14T14:30,121.35,122.08,119.3,121.74,1136533
2016-01-14T18:30,121.8,121.96,120.9,121.07,592530
2016-01-15T14:30,119.45,122.22,119.26,120.29,1225993
2016-01-15T18:30,120.21,121.13,119.74,120.58,769908
2016-01-19T14:30,122.47,123.29,120.86,122.62,988482
2016-01-19T18:30,122.64,123.48,121.63,123.04,976413
2016-01-20T14:30,121.39,123.83,120.04,121.38,1259936
2016-01-20T18:30,121.42,123.86,121.38,122.59,870560
2016-01-21T14:30,122.44,123.49,121.52,121.6,781256
2016-01-21T18:30,121.6,121.85,120.24,121.15,758370
2016-01-22T14:30,122.88,125.59,122.52,125.57,981997
2016-01-22T18:30,125.57,126.04,125.43,125.65,1007895
2016-01-25T14:30,126.1,126.27,124.29,125.42,748568
2016-01-25T18:30,125.39,125.74,124.88,125.22,744651
2016-01-26T14:30,125.51,127.51,124.67,125.85,757375
2016-01-26T18:30,125.81,125.81,124.92,125.42,599375
2016-01-27T14:30,125.8,126.38,124.54,125.2,936640
2016-01-27T18:30,125.2,125.38,122.3,123.41,701338
2016-01-28T14:30,123.96,127.67,123.9,127.21,1167575
2016-01-28T18:30,127.2,128.77,127.17,128.24,1066399
2016-01-29T14:30,128.61,128.96,127.76,128.09,793332
2016-01-29T18:30,128.14,129.17,128.12,128.75,640005
2016-02-01T14:30,129.14,131.49,129.01,130.68,796828
2016-02-01T18:30,130.65,131.1,130.3,130.38,680718
2016-02-02T14:30,129.72,130.56,128.71,129.24,676076
2016-02-02T18:30,129.26,129.28,128.29,128.84,409573
2016-02-03T14:30,128.83,129.43,125.13,126.46,914602
2016-02-03T18:30,126.51,127.85,126.27,126.98,807569
2016-02-04T14:30,126.27,126.73,122.84,124.54,1746147
2016-02-04T18:30,124.57,124.66,123.02,124,1166937
2016-02-05T14:30,124.67,124.81,118.45,119.59,2234448
2016-02-05T18:30,119.6,119.66,116.65,116.75,2342283
2016-02-08T14:30,114.73,115.47,110.23,113.83,3085787
2016-02-08T18:30,113.82,114.98,113.16,114.24,1465899
2016-02-09T14:30,113.49,117.49,112.93,114.92,1229800
2016-02-09T18:30,115.07,116.57,114.97,115.19,821862
2016-02-10T14:30,116.42,118.61,116.04,117.89,848944
2016-02-10T18:30,117.95,118.54,117.23,117.51,765038
2016-02-11T14:30,116.08,116.58,114.44,115.39,791346
2016-02-11T18:30,115.34,115.58,113.76,114.81,873058
2016-02-12T14:30,115.85,116.93,114.95,116.72,712764
2016-02-12T18:30,116.68,117.18,116.51,116.81,416147
2016-02-16T14:30,117.95,119.53,116.79,117.84,657927
2016-02-16T18:30,117.81,118.64,117.4,117.94,609116
2016-02-17T14:30,118.91,120.62,118.47,120.36,991851
2016-02-17T18:30,120.38,120.59,119.82,120.18,749213
2016-02-18T14:30,120.33,120.6,118.37,118.63,534091
2016-02-18T18:30,118.63,119.23,118.12,118.77,567977
