date,open,high,low,close,volume
2016-02-10T18:30,93.87,94.11,92.23,92.34,175969
2016-02-11T14:30,90.64,92.15,90.31,91.89,84491
2016-02-11T18:30,91.79,92.24,91.21,91.32,151680
2016-02-12T14:30,92.7,93.2,91.7,93.11,77734
2016-02-12T18:30,93.06,93.62,92.6,92.9,107790
2016-02-16T14:30,94.26,94.33,93.34,93.96,124961
2016-02-16T18:30,93.87,94.14,93.72,93.89,113605
2016-02-17T14:30,94.44,94.66,93.62,94.25,111979
2016-02-17T18:30,94.22,94.92,94,94.24,94183
2016-02-18T14:30,94.24,94.78,92.21,92.6,126560
2016-02-18T18:30,92.6,93.34,92.31,92.82,145008
2016-02-19T14:30,92.71,93.92,92.62,93.1,140995
2016-02-19T18:30,93.26,93.26,92.69,92.92,103143
2016-02-22T14:30,93.68,95.27,93.56,94.73,85896
2016-02-22T18:30,94.74,94.92,94.52,94.83,67894
2016-02-23T14:30,94.6,94.92,94.3,94.9,85140
2016-02-23T18:30,94.83,94.9,94.44,94.44,73327
2016-02-24T14:30,93.74,94.96,93.74,94.79,86952
2016-02-24T18:30,94.79,95.68,94.73,95.42,113132
2016-02-25T14:30,95.83,97.13,95.22,97.12,118127
2016-02-25T18:30,97.12,98.7,97.08,98.48,175814
2016-02-26T14:30,98.17,98.91,96.07,96.8,127591
2016-02-26T18:30,96.8,96.97,96.33,96.58,70006
2016-02-29T14:30,96.58,99.83,96.58,99.59,202020
2016-02-29T18:30,99.52,99.81,99.32,99.43,246999
2016-03-01T14:30,99.91,102.18,99.64,101.65,136887
2016-03-01T18:30,101.72,102.82,101.66,102.54,172984
2016-03-02T14:30,101.68,102.76,101.68,102.61,78284
2016-03-02T18:30,102.61,102.88,102.26,102.81,84034
2016-03-03T14:30,102.6,102.6,101.31,101.62,89335
2016-03-03T18:30,101.61,102.1,101.52,102.09,74948
2016-03-04T14:30,102.18,102.18,100.73,100.98,116200
2016-03-04T18:30,100.94,101.54,100.55,101.18,73974
2016-03-07T14:30,100.34,101.33,99.85,99.97,82776
2016-03-07T18:30,99.87,100.13,99.35,100.08,64343
2016-03-08T14:30,99.43,99.43,97.94,98.63,72905
2016-03-08T18:30,98.62,98.88,97.72,97.83,57299
2016-03-09T14:30,98.06,98.41,97.38,97.46,58134
2016-03-09T18:30,97.55,97.72,97.29,97.68,51290
2016-03-10T14:30,98.1,101.11,97.71,98.81,195654
2016-03-10T18:30,98.82,99.44,98.09,99.22,100919
2016-03-11T14:30,99.98,100.79,98.6,98.6,40009
2016-03-11T18:30,98.7,100.05,98.56,99.84,59643
2016-03-14T13:30,99.64,100.34,98.94,100.28,35472
2016-03-14T17:30,100.26,100.5,99.83,100.21,62203
2016-03-15T13:30,99.65,100.73,99.39,99.91,29781
2016-03-15T17:30,99.95,100.03,99.13,99.38,43043
2016-03-16T13:30,99.16,100.39,99.16,100.08,49913
2016-03-16T17:30,100.08,102.28,99.98,102.25,93640
2016-03-17T13:30,102.01,103.7,100.78,102.9,81400
2016-03-17T17:30,102.86,104.42,102.86,103.94,100043
2016-03-18T13:30,104.46,104.99,103.26,103.79,204672
2016-03-18T17:30,103.8,104.71,103.69,104.27,70110
2016-03-21T13:30,103.88,104.14,102.98,104.14,33964
2016-03-21T17:30,104.03,104.3,103.77,104.01,35223
2016-03-22T13:30,104.07,106.57,104.07,105.75,113078
2016-03-22T17:30,105.79,105.79,104.5,104.54,61241
2016-03-23T13:30,102.32,102.53,99.33,100.55,203628
2016-03-23T17:30,100.47,100.97,100.28,100.47,127886
2016-03-24T13:30,100.18,101.36,99.89,100.61,50571
2016-03-24T17:30,100.71,101.53,100.35,100.92,74631
2016-03-28T13:30,101.63,101.77,100.28,100.85,61536
2016-03-28T17:30,100.97,101.18,100.32,100.58,119092
2016-03-29T13:30,100.35,104.65,100.35,103.97,91572
2016-03-29T17:30,103.97,105.93,103.72,105.34,177662
2016-03-30T13:30,105.62,105.93,103.86,104.86,62293
2016-03-30T17:30,104.75,105.71,104.43,104.96,67518
2016-03-31T13:30,104.82,105.93,104.82,105.52,50889
2016-03-31T17:30,105.6,106.41,104.91,105.95,92881
2016-04-01T13:30,105.02,108.08,104.89,107.78,150933
2016-04-01T17:30,107.82,109.12,107.82,108.73,144525
2016-04-04T13:30,108.48,109.08,105.18,105.25,70519
2016-04-04T17:30,105.44,105.44,104.46,104.78,76835
2016-04-05T13:30,104.27,106.49,104.12,106.44,109342
2016-04-05T17:30,106.58,106.64,105.17,105.37,112470
2016-04-06T13:30,105.28,106.68,105.08,105.84,59975
2016-04-06T17:30,105.78,105.98,104.77,105.85,72178
2016-04-07T13:30,105.34,105.61,104.11,105.08,59501
2016-04-07T17:30,105.08,105.08,103.67,104.35,56609
2016-04-08T13:30,104.98,106.13,104.39,104.94,39804
2016-04-08T17:30,104.9,105.37,104.44,104.75,36100
2016-04-11T13:30,105.12,105.66,103.3,103.47,41694
2016-04-11T17:30,103.79,104.11,103.24,103.24,42343
2016-04-12T13:30,103.09,105.14,102.7,104.23,63028
2016-04-12T17:30,104.32,104.69,103.82,104.13,66907
2016-04-13T13:30,104.96,105.33,104.04,104.89,68041
2016-04-13T17:30,104.96,106.33,104.83,106.18,66067
2016-04-14T13:30,106.31,106.72,105.37,106.41,33823
2016-04-14T17:30,106.38,106.44,105.68,106.04,51411
2016-04-15T13:30,105.52,107.18,104.32,106.35,35196
2016-04-15T17:30,106.26,106.94,105.71,106.16,119848
2016-04-18T13:30,105.82,107.04,105.44,106.2,38777
2016-04-18T17:30,106.17,107.13,105.93,106.7,78709
2016-04-19T13:30,107.22,108.11,107.14,107.78,44099
2016-04-19T17:30,107.54,107.9,107.12,107.31,101681
2016-04-20T13:30,107.77,108.01,106.5,107.07,52397
2016-04-20T17:30,107.07,108.23,106.8,107.91,63234
2016-04-21T13:30,107.81,109.18,107.56,107.73,72610
2016-04-21T17:30,107.64,108.12,106.99,107.11,65077
2016-04-22T13:30,106.72,107.2,104.71,104.8,72428
2016-04-22T17:30,104.81,105.68,104.81,105.35,107586
2016-04-25T13:30,104.71,105.53,104.42,104.84,48927
2016-04-25T17:30,104.83,105.13,104.74,105.04,65987
2016-04-26T13:30,104.93,105.85,104.24,105.32,91220
2016-04-26T17:30,105.34,105.6,104.97,105.33,99577
2016-04-27T13:30,105.59,107.02,104.8,104.84,96713
2016-04-27T17:30,104.91,105.61,104.67,105.38,97819
2016-04-28T13:30,104.69,107.75,104.36,107.02,79049
2016-04-28T17:30,107.03,107.17,106.13,106.54,132548
2016-04-29T13:30,106.02,106.84,105.43,106.23,61016
2016-04-29T17:30,106.32,106.82,105.89,106.61,75974
2016-05-02T13:30,106.93,108.39,106.1,108.19,97450
2016-05-02T17:30,108.13,108.96,108.08,108.91,100468
2016-05-03T13:30,108.38,108.88,104.36,105.36,86333
2016-05-03T17:30,105.4,105.57,104.64,104.89,60058
2016-05-04T13:30,104.2,105.03,103.91,104.49,36825
2016-05-04T17:30,104.71,104.92,103.82,104.24,116918
2016-05-05T13:30,106.25,106.93,104.13,106.63,135021
2016-05-05T17:30,106.68,107.22,105.93,106.08,139031
2016-05-06T13:30,106.77,106.77,104.35,105.68,70342
2016-05-06T17:30,105.69,106.1,105.39,105.98,38294
2016-05-09T13:30,106.24,108.82,106.24,108.5,72999
2016-05-09T17:30,108.63,108.86,107.61,107.62,59074
2016-05-10T13:30,107.93,109.13,107.44,108.8,45544
2016-05-10T17:30,108.93,109.36,108.49,109.33,57403
2016-05-11T13:30,109.23,109.47,107.9,107.9,28117
2016-05-11T17:30,108.01,108.19,107.26,107.96,48651
2016-05-12T13:30,108.35,109.17,107.46,107.89,35529
2016-05-12T17:30,107.95,109.18,107.78,108.76,41497
2016-05-13T13:30,108.32,110.88,107.87,110.07,134896
2016-05-13T17:30,109.95,109.95,108.76,109.07,76546
2016-05-16T13:30,109.07,109.93,108.29,109.82,70933
2016-05-16T17:30,109.84,110.32,109.66,109.93,35887
2016-05-17T13:30,109.62,109.62,106.98,107.03,56055
2016-05-17T17:30,107.03,107.27,105.58,106.07,103514
2016-05-18T13:30,105.79,107.27,105.79,106.68,65195
2016-05-18T17:30,107.1,107.1,104.65,105.67,96141
2016-05-19T13:30,104.82,105.94,103.43,104.37,65952
2016-05-19T17:30,104.48,104.99,103.93,104.47,60440
2016-05-20T13:30,104.69,107.16,104.63,106.71,78584
2016-05-20T17:30,106.62,107.13,106.45,107.07,47630
2016-05-23T13:30,107.11,108,106.77,106.99,32117
2016-05-23T17:30,106.96,107.17,106.13,106.24,36244
2016-05-24T13:30,106.94,110.29,105.69,109.6,55120
2016-05-24T17:30,109.72,110.18,109.38,109.92,90475
2016-05-25T13:30,110.14,110.32,109.18,110.01,44068
2016-05-25T17:30,110.14,110.14,109.17,109.36,69624
2016-05-26T13:30,109.38,110.24,108.56,109.02,61850
2016-05-26T17:30,109.06,109.55,108.71,109.05,73626
2016-05-27T13:30,109.48,111.45,109.11,111.2,64359
2016-05-27T17:30,111.19,111.59,110.74,111.54,51072
2016-05-31T13:30,111.65,112.2,111.1,111.47,76183
2016-05-31T17:30,111.52,111.54,110.62,111.36,67398
2016-06-01T13:30,111.29,112.35,110.82,111.38,66700
2016-06-01T17:30,111.43,112.59,111.19,112.54,115488
2016-06-02T13:30,112.14,113.18,112.14,112.99,99844
2016-06-02T17:30,113.07,114.63,113.07,114.02,109847
2016-06-03T13:30,114.26,114.26,112.21,112.83,60572
2016-06-03T17:30,112.87,113.4,112.72,112.85,51090
2016-06-06T13:30,112.68,113.9,111.78,113.84,44170
2016-06-06T17:30,113.73,114.19,113.5,113.59,54919
2016-06-07T13:30,113.44,114.65,113.21,114.43,41340
2016-06-07T17:30,114.43,114.43,113.65,113.69,28807
2016-06-08T13:30,113.65,114.55,113.2,114.39,44592
2016-06-08T17:30,114.39,115.22,114.31,114.77,49668
2016-06-09T13:30,114.2,115.15,112.6,115.15,51089
2016-06-09T17:30,115.15,115.81,114.84,115.64,61102
2016-06-10T13:30,115.04,115.18,113.87,114.28,45669
2016-06-10T17:30,114.15,114.21,113.09,113.5,44861
2016-06-13T13:30,113.05,113.38,110.89,112.19,118089
2016-06-13T17:30,112.23,112.23,110.8,110.89,109374
2016-06-14T13:30,110.85,111.79,110.41,111.24,38069
2016-06-14T17:30,111.25,111.68,110.83,111.32,46468
2016-06-15T13:30,111.66,111.74,110.91,110.95,76244
2016-06-15T17:30,110.99,111.5,110.59,110.82,70251
2016-06-16T13:30,110.09,111,109.42,110.77,89923
2016-06-16T17:30,110.8,111.53,110.19,111.42,107186
2016-06-17T13:30,111.61,111.83,108.3,109.02,138879
2016-06-17T17:30,108.95,109.52,108.85,109.3,61236
2016-06-20T13:30,111.32,112.58,110.79,111.65,46129
2016-06-20T17:30,111.7,111.95,111.09,111.11,40990
2016-06-21T13:30,111.12,111.85,110.66,111.14,46194
2016-06-21T17:30,111.17,112.03,110.82,111.23,47662
2016-06-22T13:30,111.15,113.09,110.54,112.3,106786
2016-06-22T17:30,112.19,112.84,111.41,111.67,63391
2016-06-23T13:30,112.45,113.45,111.01,112.45,84529
2016-06-23T17:30,112.39,113.12,112.23,113.05,57777
2016-06-24T13:30,107.95,110.74,107.12,108.79,87873
2016-06-24T17:30,108.81,109.14,108.3,109,134806
2016-06-27T13:30,106.04,108.13,105.92,107.28,103240
2016-06-27T17:30,107.2,107.27,105.7,105.93,109936
2016-06-28T13:30,106.65,107.74,105.64,106.44,60425
2016-06-28T17:30,106.38,107.16,106.11,106.83,67142
2016-06-29T13:30,108.33,109.34,107.85,109.21,42896
2016-06-29T17:30,109.21,109.8,109.14,109.31,48558
2016-06-30T13:30,109.77,112.32,109.7,112.25,69825
2016-06-30T17:30,112.18,113.15,112.02,113,120419
2016-07-01T13:30,112.69,114.71,111.68,112.71,80444
2016-07-01T17:30,112.65,114.37,112.65,113.87,98742
2016-07-05T13:30,113.21,114.33,112.88,113.07,47342
2016-07-05T17:30,113.09,114.02,113.02,113.68,46854
2016-07-06T13:30,113.53,114.21,112.98,113.35,59963
2016-07-06T17:30,113.4,113.55,112.75,113.35,51655
2016-07-07T13:30,113.39,114.74,113.39,114.61,67022
2016-07-07T17:30,114.63,115.15,114.5,114.8,98579
2016-07-08T13:30,115.94,116.28,114.95,115.3,73951
2016-07-08T17:30,115.32,115.41,114.73,114.79,88961
2016-07-11T13:30,115.26,115.83,114.71,115.22,63501
2016-07-11T17:30,115.24,115.75,114.83,115.04,68660
2016-07-12T13:30,116,117.92,114.94,117.34,115331
2016-07-12T17:30,117.48,117.98,117.26,117.8,113162
2016-07-13T13:30,118.68,119.12,117.03,118.44,146273
2016-07-13T17:30,118.44,118.52,118.1,118.1,68763
2016-07-14T13:30,119.16,119.22,117.76,117.78,65701
2016-07-14T17:30,117.79,118.39,117.76,117.88,42696
2016-07-15T13:30,118.25,118.35,116.57,116.84,64779
2016-07-15T17:30,116.84,116.89,116.48,116.68,52592
2016-07-18T13:30,116.96,116.96,115.47,115.96,82071
2016-07-18T17:30,115.96,116.46,115.87,116.33,70827
2016-07-19T13:30,116.53,117.9,116.49,116.93,31255
2016-07-19T17:30,116.96,117.49,116.81,117.41,41894
2016-07-20T13:30,118.32,118.89,117.89,118.61,54035
2016-07-20T17:30,118.72,118.93,118.26,118.66,65209
2016-07-21T13:30,118.49,118.55,116.9,116.93,31944
2016-07-21T17:30,116.9,117.01,116.39,116.66,41918
2016-07-22T13:30,116.55,118.72,116.55,118.61,98739
2016-07-22T17:30,118.6,119.09,118.52,118.87,50791
2016-07-25T13:30,118.88,119.57,116.41,117.72,37988
2016-07-25T17:30,117.69,117.89,117.5,117.77,36635
2016-07-26T13:30,117.89,118.77,116.9,117.46,24234
2016-07-26T17:30,117.55,117.75,117.3,117.51,49134
2016-07-27T13:30,117.86,118.2,117,117.16,27285
2016-07-27T17:30,117.22,117.54,117.04,117.5,58700
2016-07-28T13:30,117.44,119.73,115.37,115.6,88776
2016-07-28T17:30,115.68,116.18,115.38,115.43,155280
2016-07-29T13:30,119.92,130.1,118.82,127.98,489719
2016-07-29T17:30,128.02,129.16,125.72,126.58,297926
2016-08-01T13:30,126.5,129.55,126.01,128.69,131416
2016-08-01T17:30,128.57,130.22,128.53,130.2,152609
2016-08-02T13:30,129.94,130.93,128.51,128.94,111020
2016-08-02T17:30,128.89,129.04,128.34,128.5,168845
2016-08-03T13:30,128.08,128.87,127.99,128.36,85190
2016-08-03T17:30,128.26,128.8,128.21,128.61,93652
2016-08-04T13:30,128.59,128.59,127.68,128.02,77381
2016-08-04T17:30,128.2,128.28,127.72,127.88,67343
2016-08-05T13:30,128.86,129.23,128.33,129.05,47561
2016-08-05T17:30,129.06,129.14,128.7,129.04,68526
2016-08-08T13:30,128.67,128.98,127.66,127.68,87476
2016-08-08T17:30,127.75,127.8,127.46,127.73,69361
2016-08-09T13:30,127.16,128.44,127.03,127.29,111609
2016-08-09T17:30,127.39,127.61,127.29,127.41,82288
2016-08-10T13:30,127.58,128.23,126.62,127.14,64676
2016-08-10T17:30,127.09,127.6,127.09,127.43,56532
2016-08-11T13:30,127.6,128.6,127.6,127.88,34192
2016-08-11T17:30,127.96,128.36,127.47,127.49,34279
2016-08-12T13:30,127.37,127.42,126.74,127.05,27520
2016-08-12T17:30,126.94,127.06,126.72,126.75,33391
2016-08-15T13:30,126.34,127.9,126.25,127.4,35655
2016-08-15T17:30,127.34,127.52,126.92,127.37,66091
2016-08-16T13:30,127.15,127.15,125.74,126.09,50034
2016-08-16T17:30,126.09,126.35,125.5,125.57,61096
2016-08-17T13:30,125.33,125.79,124.73,125.57,30314
2016-08-17T17:30,125.51,125.81,125.04,125.22,41823
2016-08-18T13:30,125.04,126.35,125.04,125.82,40739
2016-08-18T17:30,125.84,126.47,125.84,126.29,36180
2016-08-19T13:30,126.69,126.94,125.38,126.49,49602
2016-08-19T17:30,126.47,127.31,126.39,126.94,55061
2016-08-22T13:30,126.78,126.93,125.79,126.17,29964
2016-08-22T17:30,126.17,126.88,126.12,126.83,48950
2016-08-23T13:30,127.1,128.52,126.72,127.11,57068
2016-08-23T17:30,127.1,127.76,126.94,127.12,102631
2016-08-24T13:30,127.12,127.69,126.26,126.57,53900
2016-08-24T17:30,126.57,126.71,125.76,126.04,46306
2016-08-25T13:30,125.63,128.7,125.63,128.47,127004
2016-08-25T17:30,128.59,128.95,126.85,127.75,90100
2016-08-26T13:30,127.98,128.94,126.08,126.47,90208
2016-08-26T17:30,126.51,126.96,125.84,126.69,40714
2016-08-29T13:30,126.95,128.02,126.84,127.74,69905
2016-08-29T17:30,127.75,127.84,126.8,127.03,42693
2016-08-30T13:30,127.68,128.09,127.09,127.83,51920
2016-08-30T17:30,127.89,128.37,127.71,128.23,56661
2016-08-31T13:30,128.53,128.6,127.22,127.47,42164
2016-08-31T17:30,127.45,128.11,127.45,127.78,59974
2016-09-01T13:30,127.41,129.48,127.41,129.41,164611
2016-09-01T17:30,129.41,129.89,129.35,129.88,84067
2016-09-02T13:30,130.02,131.82,130.02,130.78,57238
2016-09-02T17:30,130.87,132.3,130.71,132.3,67428
2016-09-06T13:30,132.1,132.55,131.21,132.29,56303
2016-09-06T17:30,132.33,132.77,132.18,132.64,49879
2016-09-07T13:30,132.05,132.63,131.23,131.63,76229
2016-09-07T17:30,131.63,132.71,131.37,132.45,65564
2016-09-08T13:30,131.91,132.77,131.78,132.38,41574
2016-09-08T17:30,132.38,132.89,132.2,132.83,58004
2016-09-09T13:30,131.48,131.95,130.31,130.47,72438
2016-09-09T17:30,130.44,130.47,128.42,128.44,75670
2016-09-12T13:30,127.78,131.29,127.78,130.61,63097
2016-09-12T17:30,130.51,131.75,129.98,131.69,65658
2016-09-13T13:30,130.09,130.96,127.61,128.48,144382
2016-09-13T17:30,128.48,128.61,127.25,127.44,144243
2016-09-14T13:30,127.19,129.62,127.19,128.86,181900
2016-09-14T17:30,128.94,128.95,127.66,128.13,121174
2016-09-15T13:30,128.31,131.56,128.31,131.04,96618
2016-09-15T17:30,131.03,131.51,130.73,131.33,114088
2016-09-16T13:30,130.96,131.39,129.43,129.63,143034
2016-09-16T17:30,129.58,130.24,129.21,129.38,60654
2016-09-19T13:30,130.4,132.2,129.44,129.9,90503
2016-09-19T17:30,129.77,130.12,129.34,129.42,59293
2016-09-20T13:30,130.56,130.56,129.05,129.3,29360
2016-09-20T17:30,129.29,129.5,128.81,128.84,50491
2016-09-21T13:30,127.66,128.05,125.25,127.01,101982
2016-09-21T17:30,127.01,128.5,126.81,128.31,92818
2016-09-22T13:30,129.31,129.84,127.88,129.27,86123
2016-09-22T17:30,129.44,129.82,128.99,129.54,72735
2016-09-23T13:30,128.97,129.51,128.6,128.8,41493
2016-09-23T17:30,128.87,129.02,128.38,128.38,39936
2016-09-26T13:30,127.98,128.43,127.36,127.93,53639
2016-09-26T17:30,127.93,128.84,127.85,127.96,76035
2016-09-27T13:30,127.69,128.38,126.76,126.82,52190
2016-09-27T17:30,126.96,127.79,126.81,127.45,97234
2016-09-28T13:30,127.57,128.51,126.4,126.84,67539
2016-09-28T17:30,126.86,127.43,126.59,127.34,117335
2016-09-29T13:30,127.24,127.49,125.34,125.66,47771
2016-09-29T17:30,125.75,126.35,125.08,125.08,56379
2016-09-30T13:30,125.88,125.88,124.22,124.68,71225
2016-09-30T17:30,124.64,125.07,124.45,124.47,120307
2016-10-03T13:30,123.7,125.96,123.38,124.4,70422
2016-10-03T17:30,124.41,124.65,123.99,124.26,76284
2016-10-04T13:30,124.11,124.38,122.48,122.62,77053
2016-10-04T17:30,122.61,122.95,122.47,122.86,73237
2016-10-05T13:30,123.42,125.62,121.13,122.82,58850
2016-10-05T17:30,122.77,123.13,121.96,122.12,77674
2016-10-06T13:30,122.16,122.21,121.06,122.07,71437
2016-10-06T17:30,122.08,123.68,122.04,123.33,83313
2016-10-07T13:30,123.34,123.34,121.31,121.62,60075
2016-10-07T17:30,121.6,122.44,121.49,122.06,62589
2016-10-10T13:30,122.76,123.79,122.42,122.87,96224
2016-10-10T17:30,122.75,122.75,121.73,121.81,96237
2016-10-11T13:30,120.93,121.46,119.26,119.99,101703
2016-10-11T17:30,119.92,120.03,118.94,119.64,91377
2016-10-12T13:30,119.75,120.81,118.97,120.81,85991
2016-10-12T17:30,120.85,121.12,120.41,120.72,37253
2016-10-13T13:30,119.34,121.34,119.34,120.64,47550
2016-10-13T17:30,120.66,120.89,120.03,120.28,62106
2016-10-14T13:30,120.81,121,119.95,120.74,59636
2016-10-14T17:30,120.74,121.25,120.64,120.76,59285
2016-10-17T13:30,121.05,121.84,120.89,120.93,33492
2016-10-17T17:30,120.96,121.49,120.73,121.42,85901
2016-10-18T13:30,122.29,122.73,121.87,122.53,48215
2016-10-18T17:30,122.47,122.92,121.96,122.09,75771
2016-10-19T13:30,122.17,123.24,121.1,123.05,38638
2016-10-19T17:30,123.06,123.26,122.74,122.74,46453
2016-10-20T13:30,122.59,123.27,121.68,122.8,64481
2016-10-20T17:30,122.84,123.31,122.83,123.23,82215
2016-10-21T13:30,122.2,123.36,122.18,122.62,100863
2016-10-21T17:30,122.47,123.48,122.21,123.42,85262
2016-10-24T13:30,125.01,125.02,121.96,123.07,157655
2016-10-24T17:30,123.06,123.64,122.96,123.61,52655
2016-10-25T13:30,123.6,125.18,120.89,121.69,100356
2016-10-25T17:30,121.79,122.75,121.74,122.43,87096
2016-10-26T13:30,121.78,123.11,121.78,123.03,31631
2016-10-26T17:30,123.04,123.14,122.15,122.29,112479
2016-10-27T13:30,122.82,122.96,119.02,119.35,84822
2016-10-27T17:30,119.4,119.78,119.06,119.77,115245
2016-10-28T13:30,119.64,121.32,119.52,119.65,65544
2016-10-28T17:30,119.64,119.72,119.05,119.13,74273
2016-10-31T13:30,119.72,121.79,119.01,120.17,68554
2016-10-31T17:30,120.18,121.05,120.18,120.64,75756
2016-11-01T13:30,120.57,120.57,117.17,117.47,92962
2016-11-01T17:30,117.36,117.5,116.11,116.83,96692
2016-11-02T13:30,116.88,118.05,116.07,116.66,51453
2016-11-02T17:30,116.7,117.32,115.62,115.68,105131
2016-11-03T13:30,116.1,116.37,115.27,115.37,50723
2016-11-03T17:30,115.5,115.85,114.74,115.03,96522
2016-11-04T13:30,115,115.67,114.14,114.81,117180
2016-11-04T17:30,114.82,114.87,113.54,113.55,160437
2016-11-07T14:30,115.08,118.43,114.77,117.96,202121
2016-11-07T18:30,118.01,118.08,116.41,117.49,135844
2016-11-08T14:30,118.27,119.4,109.73,115.66,689917
2016-11-08T18:30,115.76,116.19,114.07,114.68,262123
2016-11-09T14:30,112.39,114.63,111.21,113.49,102250
2016-11-09T18:30,113.7,114.76,113.43,114.58,118159
2016-11-10T14:30,114.96,116.4,112.67,114.43,179266
2016-11-10T18:30,114.21,114.92,113.13,113.15,114429
2016-11-11T14:30,113.15,114.6,112.71,113.72,132098
2016-11-11T18:30,113.74,114.27,112.81,113.96,174417
2016-11-14T14:30,114.86,115.32,111.76,112.06,106668
2016-11-14T18:30,112.06,112.52,111.53,112.3,93265
2016-11-15T14:30,111.71,112.71,110.14,111.25,209571
2016-11-15T18:30,111.26,111.59,111.03,111.29,162822
2016-11-16T14:30,111.24,112.4,110.7,111.84,97358
2016-11-16T18:30,111.93,113,111.64,112.96,136378
2016-11-17T14:30,113.23,114.88,113.23,113.39,126602
2016-11-17T18:30,113.48,114.32,113.38,114.23,68082
2016-11-18T14:30,114.64,114.91,113.53,114.28,63098
2016-11-18T18:30,114.3,114.65,114.09,114.19,75227
2016-11-21T14:30,114.96,114.99,113.58,114,38526
2016-11-21T18:30,114.17,114.69,113.8,114.55,99588
2016-11-22T14:30,114.63,114.96,113.39,114.77,104538
2016-11-22T18:30,114.86,116.16,114.85,116.04,125681
2016-11-23T14:30,115.55,116.82,115.51,116.59,114321
2016-11-23T18:30,116.48,116.72,115.9,116.38,63192
2016-11-25T14:30,116.42,117.25,115.58,117.25,99656
2016-11-28T14:30,116.82,117.69,116.43,117.42,74364
2016-11-28T18:30,117.42,117.47,116.58,116.77,41532
2016-11-29T14:30,116.96,118.15,116.69,116.91,74718
2016-11-29T18:30,117,118.03,116.68,117.71,105245
2016-11-30T14:30,117.89,117.89,113.79,114.47,83583
2016-11-30T18:30,114.57,114.78,113.55,113.67,122421
2016-12-01T14:30,113.81,114.69,112.22,112.41,135716
2016-12-01T18:30,112.41,113.02,112.41,112.98,126031
2016-12-02T14:30,112.84,113.74,111.98,112.79,86258
2016-12-02T18:30,112.71,112.98,112.43,112.52,74550
2016-12-05T14:30,112.88,113.83,112.12,113.63,147852
