date,open,high,low,close,volume
2016-01-04T14:30,92.65,94.51,91.86,94.04,1143578
2016-01-04T18:30,94.01,94.13,92.76,93.38,779122
2016-01-05T14:30,93.55,95.79,93.17,95.12,1126617
2016-01-05T18:30,95.12,95.78,95.04,95.33,1034098
2016-01-06T14:30,93.88,96.11,93.88,95.9,696527
2016-01-06T18:30,95.89,96.54,94.82,95.64,1387719
2016-01-07T14:30,93.68,95.04,93.61,93.73,836056
2016-01-07T18:30,93.71,94.04,93.02,93.52,856571
2016-01-08T14:30,93.68,94.52,93.38,94.02,696553
2016-01-08T18:30,94.08,94.39,92.96,93.16,774734
2016-01-11T14:30,93.25,93.8,91.09,91.15,786103
2016-01-11T18:30,91.08,91.85,90.44,91.48,663177
2016-01-12T14:30,92.51,93.53,91.6,93.24,845837
2016-01-12T18:30,93.26,94.84,92.89,94.33,925516
2016-01-13T14:30,94.91,96.55,94.12,94.23,859533
2016-01-13T18:30,94.21,94.39,92.5,92.8,1027414
2016-01-14T14:30,93.02,95,92.57,95,669524
2016-01-14T18:30,95,95.13,94.09,94.19,426234
2016-01-15T14:30,91.91,93.82,91.02,92.29,808158
2016-01-15T18:30,92.26,92.86,91.68,92.68,593921
2016-01-19T14:30,93.47,93.47,90.22,90.47,906305
2016-01-19T18:30,90.49,91.48,89.93,90.99,794092
2016-01-20T14:30,89.67,90.57,86.98,88.14,944212
2016-01-20T18:30,88.14,90.85,88.14,90.15,700562
2016-01-21T14:30,90.18,90.68,89.15,90.38,560138
2016-01-21T18:30,90.36,90.48,89.48,90.01,323427
2016-01-22T14:30,91.01,91.49,90.06,90.63,509838
2016-01-22T18:30,90.64,91.02,90.62,90.95,363233
2016-01-25T14:30,90.58,91.51,90.3,91.32,580595
2016-01-25T18:30,91.33,91.45,90.69,90.9,444255
2016-01-26T14:30,91.32,93.2,91.13,92.89,689522
2016-01-26T18:30,92.85,93.63,92.77,93.31,728076
2016-01-27T14:30,93.44,95.1,92.68,94.21,962199
2016-01-27T18:30,94.2,94.78,92.57,93.32,933083
2016-01-28T14:30,93.93,95.32,89.52,90.09,1244928
2016-01-28T18:30,90.12,91.04,89.04,89.41,969615
2016-01-29T14:30,90.13,91.17,89.25,89.83,845863
2016-01-29T18:30,89.85,91.05,89.74,90.94,1182344
2016-02-01T14:30,90.13,91.25,89.65,90.61,735852
2016-02-01T18:30,90.61,91.48,90.58,90.8,762168
2016-02-02T14:30,90.26,91.13,89.69,90.73,548143
2016-02-02T18:30,90.7,90.8,89.81,89.91,566774
2016-02-03T14:30,90.36,90.66,88.21,88.26,561800
2016-02-03T18:30,88.29,89.3,87.9,89.18,785103
2016-02-04T14:30,89.57,90.4,88.9,89.83,574671
2016-02-04T18:30,89.81,89.99,89.22,89.42,930753
