date,open,high,low,close,volume
2016-03-28T17:30,63.59,63.76,63.45,63.52,274546
2016-03-29T13:30,63.54,64.24,63.51,64.2,245533
2016-03-29T17:30,64.23,64.71,64.14,64.67,273784
2016-03-30T13:30,64.92,65.54,64.83,64.92,239664
2016-03-30T17:30,64.92,65.24,64.81,65.11,303583
2016-03-31T13:30,64.98,66.67,64.98,66.39,647366
2016-03-31T17:30,66.39,66.41,65.7,65.91,375294
2016-04-01T13:30,65.63,66,65.41,65.76,135406
2016-04-01T17:30,65.77,66.35,65.74,66.34,160150
2016-04-04T13:30,66.62,66.62,65.52,66.07,126460
2016-04-04T17:30,66.08,66.14,65.89,66.02,214079
2016-04-05T13:30,65.66,65.95,65.45,65.66,317602
2016-04-05T17:30,65.63,65.77,65.49,65.68,141725
2016-04-06T13:30,65.71,66.66,65.7,66.65,298363
2016-04-06T17:30,66.65,66.82,66.3,66.7,360080
2016-04-07T13:30,66.27,66.33,65.19,65.42,123374
2016-04-07T17:30,65.44,65.6,64.95,65.6,211778
2016-04-08T13:30,65.91,65.91,64.88,65.16,178966
2016-04-08T17:30,65.17,65.48,65.13,65.35,108486
2016-04-11T13:30,65.41,65.94,64.97,65.3,207521
2016-04-11T17:30,65.25,65.34,65.03,65.05,89173
2016-04-12T13:30,65.38,65.65,64.83,65.46,121153
2016-04-12T17:30,65.47,65.71,65.3,65.66,193820
2016-04-13T13:30,66.05,66.45,65.36,65.74,472562
2016-04-13T17:30,65.76,65.95,65.6,65.91,339303
2016-04-14T13:30,65.87,66.19,65.71,66.05,320138
2016-04-14T17:30,66.06,66.24,65.84,66.12,240502
2016-04-15T13:30,66.16,66.48,65.7,66.23,306711
2016-04-15T17:30,66.22,66.47,66.2,66.41,241381
2016-04-18T13:30,66.31,67.26,66.31,66.92,190624
2016-04-18T17:30,66.93,67.35,66.87,67.29,267135
2016-04-19T13:30,67.47,67.91,67.07,67.62,292972
2016-04-19T17:30,67.67,67.8,67.48,67.58,313814
2016-04-20T13:30,67.73,67.98,67,67.19,293079
2016-04-20T17:30,67.21,67.61,67.06,67.22,209405
2016-04-21T13:30,67.37,67.77,67.03,67.21,105337
2016-04-21T17:30,67.2,67.21,66.87,66.9,167569
2016-04-22T13:30,66.51,67.46,66.51,66.97,125550
2016-04-22T17:30,67.01,67.29,66.97,67.11,183403
2016-04-25T13:30,67.04,67.21,66.55,66.81,91872
2016-04-25T17:30,66.81,67.04,66.64,67.02,214216
2016-04-26T13:30,67.24,67.83,66.94,67.63,123270
2016-04-26T17:30,67.63,67.69,67.41,67.59,149537
2016-04-27T13:30,67.58,67.88,67.12,67.54,219643
2016-04-27T17:30,67.6,67.99,67.47,67.93,177831
2016-04-28T13:30,67.17,68.69,66.93,67.87,421922
2016-04-28T17:30,67.87,67.94,67.01,67.2,226586
2016-04-29T13:30,67.4,67.53,66.4,67.21,440132
2016-04-29T17:30,67.22,67.66,66.97,67.57,477637
2016-05-02T13:30,67.92,67.92,67.2,67.55,229887
2016-05-02T17:30,67.56,67.69,67.4,67.62,231960
2016-05-03T13:30,67.22,67.45,65.93,66.61,267692
2016-05-03T17:30,66.62,66.72,66.38,66.6,214338
2016-05-04T13:30,66.42,66.67,66.17,66.63,224294
2016-05-04T17:30,66.63,66.71,66.4,66.52,244687
2016-05-05T13:30,66.65,67.07,66.36,66.37,164032
2016-05-05T17:30,66.39,66.71,66.37,66.57,181065
2016-05-06T13:30,66.3,66.73,66,66.71,172699
2016-05-06T17:30,66.68,67.21,66.61,67.08,394709
2016-05-09T13:30,67.22,67.98,67.09,67.93,257735
2016-05-09T17:30,67.9,68.26,67.86,68,165879
2016-05-10T13:30,68.15,68.92,67.86,68.52,145451
2016-05-10T17:30,68.56,68.89,68.39,68.85,179257
2016-05-11T13:30,68.88,69.02,68.39,68.79,394474
2016-05-11T17:30,68.76,68.78,68.31,68.35,351260
2016-05-12T13:30,68.68,68.75,67.56,67.68,360786
2016-05-12T17:30,67.68,67.91,67.37,67.54,515731
2016-05-13T13:30,67.57,67.62,67.09,67.09,197248
2016-05-13T17:30,67.1,67.12,66.81,66.99,138593
2016-05-16T13:30,67.18,67.42,66.71,66.95,243903
2016-05-16T17:30,66.95,67,66.89,66.94,378847
2016-05-17T13:30,66.84,67.17,66.72,66.92,283243
2016-05-17T17:30,66.92,66.94,66.41,66.5,204306
2016-05-18T13:30,66.46,67.44,65.98,66.93,326318
2016-05-18T17:30,66.94,67.06,66.34,66.89,249193
2016-05-19T13:30,66.86,67.03,66.38,67.01,164459
2016-05-19T17:30,67,67.34,66.99,67.17,171897
2016-05-20T13:30,67.47,68.08,67.28,67.65,135745
2016-05-20T17:30,67.67,67.83,67.5,67.81,158772
2016-05-23T13:30,67.95,68.27,67.7,68.14,154464
2016-05-23T17:30,68.12,68.33,68.01,68.1,118752
2016-05-24T13:30,68.37,69.78,68.33,69.71,217909
2016-05-24T17:30,69.71,70.48,69.61,70.43,332900
2016-05-25T13:30,70.49,70.8,70.03,70.23,213647
2016-05-25T17:30,70.23,70.29,69.97,70.12,225938
2016-05-26T13:30,70.41,70.55,69.82,70.02,162028
2016-05-26T17:30,70,70.22,69.97,70.09,134803
2016-05-27T13:30,70.3,70.65,70.15,70.46,128067
2016-05-27T17:30,70.47,70.79,70.43,70.79,110741
2016-05-31T13:30,70.99,71.19,70.34,70.55,162247
2016-05-31T17:30,70.57,71.27,70.24,71.21,372186
2016-06-01T13:30,70.77,70.91,70.26,70.32,288081
2016-06-01T17:30,70.32,70.61,70.23,70.24,367882
2016-06-02T13:30,70.11,70.53,69.96,70.19,290837
2016-06-02T17:30,70.19,70.35,70.06,70.18,467171
2016-06-03T13:30,69.53,69.6,68.83,68.87,685019
2016-06-03T17:30,68.88,69.07,68.75,68.77,447835
2016-06-06T13:30,68.65,69.14,67.6,68.95,588523
2016-06-06T17:30,68.95,69.38,68.9,69.02,364876
2016-06-07T13:30,69.22,69.32,68.74,69.3,409694
2016-06-07T17:30,69.3,69.65,69.27,69.48,357203
2016-06-08T13:30,69.39,69.75,69.1,69.37,320951
2016-06-08T17:30,69.39,69.96,69.39,69.63,270285
2016-06-09T13:30,69.37,69.82,69.08,69.63,225166
2016-06-09T17:30,69.64,69.82,69.55,69.7,225956
2016-06-10T13:30,69.03,69.16,67.86,68.63,382258
2016-06-10T17:30,68.58,68.64,68.25,68.45,201642
2016-06-13T13:30,67.94,68.16,67.67,67.83,338430
2016-06-13T17:30,67.83,67.99,67.5,67.63,312589
2016-06-14T13:30,67.39,67.42,66.41,66.49,369558
2016-06-14T17:30,66.48,66.84,66.38,66.49,484729
2016-06-15T13:30,66.58,66.64,66.23,66.56,289395
2016-06-15T17:30,66.53,66.73,66.26,66.3,422152
2016-06-16T13:30,66.04,66.26,65.68,66.02,520898
2016-06-16T17:30,66.04,66.46,65.96,66.25,1059195
2016-06-17T13:30,66.16,66.49,65.72,66.01,403685
2016-06-17T17:30,66.02,66.3,65.72,65.75,634286
2016-06-20T13:30,66.6,66.93,66.49,66.77,448973
2016-06-20T17:30,66.77,66.95,66.47,66.52,296496
2016-06-21T13:30,66.59,67.17,66.59,66.88,154712
2016-06-21T17:30,66.88,67.09,66.78,66.83,138883
2016-06-22T13:30,67,67,66.42,66.52,204662
2016-06-22T17:30,66.52,66.89,66.52,66.77,149846
2016-06-23T13:30,67.47,68.03,67.43,67.65,246985
2016-06-23T17:30,67.66,68.41,67.66,68.41,203297
2016-06-24T13:30,65.5,67.05,65.5,66.46,289174
2016-06-24T17:30,66.46,66.58,65.8,65.81,295080
2016-06-27T13:30,65.2,65.2,63.82,64.59,334079
2016-06-27T17:30,64.59,64.6,64.12,64.12,283631
2016-06-28T13:30,64.85,65.35,64.45,65.3,284559
2016-06-28T17:30,65.28,66.05,65.26,65.89,248749
2016-06-29T13:30,66.58,66.94,66.18,66.68,203202
2016-06-29T17:30,66.69,66.86,66.48,66.85,239731
2016-06-30T13:30,66.98,68.04,66.82,67.84,194725
2016-06-30T17:30,67.87,68.83,67.87,68.83,293475
2016-07-01T13:30,68.58,69.16,68.46,68.46,166812
2016-07-01T17:30,68.44,68.72,68.4,68.65,162565
2016-07-05T13:30,68.19,68.44,67.92,68.21,136168
2016-07-05T17:30,68.19,68.7,68.1,68.53,171210
2016-07-06T13:30,68.35,69.41,68.22,69.32,202152
2016-07-06T17:30,69.32,69.49,69.18,69.27,186104
2016-07-07T13:30,69.32,70.29,69.32,69.95,298220
2016-07-07T17:30,69.91,70.1,69.85,70.02,311226
2016-07-08T13:30,70.41,70.66,69.99,70.53,269711
2016-07-08T17:30,70.58,70.97,70.55,70.9,137456
2016-07-11T13:30,70.39,71.17,70.39,71.02,169750
2016-07-11T17:30,71.04,71.09,70.77,70.82,170360
2016-07-12T13:30,71.48,72.79,71.33,72.44,325748
2016-07-12T17:30,72.42,72.48,72.23,72.31,266820
2016-07-13T13:30,72.53,73.2,72.28,72.57,235656
2016-07-13T17:30,72.55,72.77,72.52,72.73,139807
2016-07-14T13:30,73.36,73.36,72.7,72.83,269295
2016-07-14T17:30,72.82,72.96,72.74,72.93,212087
2016-07-15T13:30,72.93,73.18,72.55,72.71,129564
2016-07-15T17:30,72.73,72.76,72.61,72.72,189064
2016-07-18T13:30,72.8,72.9,72.4,72.46,70245
2016-07-18T17:30,72.42,72.61,72.42,72.47,89476
2016-07-19T13:30,72.09,72.9,71.74,72.74,91375
2016-07-19T17:30,72.74,73.14,72.72,73.14,148120
2016-07-20T13:30,73.45,74.06,73.2,73.88,136819
2016-07-20T17:30,73.86,73.95,73.67,73.68,139687
2016-07-21T13:30,73.44,73.98,73.21,73.57,138423
2016-07-21T17:30,73.57,73.7,73.37,73.6,131689
2016-07-22T13:30,73.7,74.06,73.21,74.01,80545
2016-07-22T17:30,74.03,74.07,73.84,73.99,96512
2016-07-25T13:30,73.87,74.07,73.62,73.81,58170
2016-07-25T17:30,73.8,74.09,73.75,74.05,72086
2016-07-26T13:30,73.95,74.51,73.95,74.29,78689
2016-07-26T17:30,74.3,74.64,74.29,74.59,88275
2016-07-27T13:30,74.79,74.92,74.02,74.55,311086
2016-07-27T17:30,74.53,74.79,74.32,74.51,173174
2016-07-28T13:30,74.89,75.91,73.33,75.9,313222
2016-07-28T17:30,75.86,76.15,75.5,75.72,294051
2016-07-29T13:30,75.78,77.13,74.87,76.33,285041
2016-07-29T17:30,76.32,77.03,76.31,76.76,357878
2016-08-01T13:30,76.73,77.28,76.35,76.42,244181
2016-08-01T17:30,76.39,76.81,76.38,76.7,183163
2016-08-02T13:30,76.8,76.83,75.32,75.63,276830
2016-08-02T17:30,75.57,75.86,75.49,75.63,207269
2016-08-03T13:30,75.8,75.91,75.5,75.63,108811
2016-08-03T17:30,75.63,75.84,75.49,75.81,150478
2016-08-04T13:30,76.01,76.73,75.91,76.28,69155
2016-08-04T17:30,76.27,76.37,76.09,76.19,134717
2016-08-05T13:30,76.74,77.62,76.41,77.39,156592
2016-08-05T17:30,77.38,77.54,77.32,77.46,182778
2016-08-08T13:30,77.38,77.74,76.73,76.95,87856
2016-08-08T17:30,76.93,76.96,76.78,76.86,112893
2016-08-09T13:30,76.84,77.24,76.62,76.7,146398
2016-08-09T17:30,76.71,77.04,76.71,76.95,102776
2016-08-10T13:30,77,77.28,76.56,76.96,82106
2016-08-10T17:30,76.99,77.05,76.74,76.84,150535
2016-08-11T13:30,76.94,77.17,76.87,76.96,62895
2016-08-11T17:30,76.96,77.22,76.91,77.11,94711
2016-08-12T13:30,76.88,77.11,76.64,77.11,73845
2016-08-12T17:30,77.12,77.33,77.01,77.23,96677
2016-08-15T13:30,77.25,77.89,77.1,77.8,154209
2016-08-15T17:30,77.79,78.35,77.79,78.34,291329
2016-08-16T13:30,78.09,78.09,77.05,77.12,176893
2016-08-16T17:30,77.07,77.6,76.91,77.51,375773
2016-08-17T13:30,77.31,77.86,77.31,77.7,221271
2016-08-17T17:30,77.71,78.06,77.67,77.9,202792
2016-08-18T13:30,77.96,78.15,77.61,77.92,122616
2016-08-18T17:30,77.95,78.11,77.91,78.05,84434
2016-08-19T13:30,78,78.17,77.61,78.08,117984
2016-08-19T17:30,78.09,78.3,78,78.19,120595
2016-08-22T13:30,77.93,78.32,77.7,77.99,75709
2016-08-22T17:30,77.96,78.26,77.92,78.24,120302
2016-08-23T13:30,78.52,78.77,78.33,78.33,125411
2016-08-23T17:30,78.33,78.52,78.28,78.46,151370
2016-08-24T13:30,78.41,79.03,78.25,78.96,258285
2016-08-24T17:30,78.95,78.98,78.76,78.89,225611
2016-08-25T13:30,78.71,79.48,78.51,79.47,129871
2016-08-25T17:30,79.46,79.48,79.13,79.36,127685
2016-08-26T13:30,79.56,80.41,79.27,79.51,104646
2016-08-26T17:30,79.49,79.74,79.27,79.62,123366
2016-08-29T13:30,79.58,80.5,79.57,80.25,118966
2016-08-29T17:30,80.26,80.48,80.15,80.39,164724
2016-08-30T13:30,80.35,80.79,80.22,80.46,200980
2016-08-30T17:30,80.47,80.57,80.22,80.56,202983
2016-08-31T13:30,80.42,80.93,79.93,80.24,197071
2016-08-31T17:30,80.23,80.82,80.2,80.65,285959
2016-09-01T13:30,80.86,81.29,79.68,79.9,278513
2016-09-01T17:30,79.9,79.97,79.66,79.85,524477
2016-09-02T13:30,80.29,80.56,79.64,79.89,448239
2016-09-02T17:30,79.88,80.19,79.8,80.16,388287
2016-09-06T13:30,80.64,80.75,78.67,78.73,680821
2016-09-06T17:30,78.76,79.33,78.47,79.33,570056
2016-09-07T13:30,79.1,79.53,78.78,79.08,299091
2016-09-07T17:30,79.08,79.74,79.05,79.74,378816
2016-09-08T13:30,79.35,79.53,78.3,78.39,317903
2016-09-08T17:30,78.38,78.4,77.85,78.12,439219
2016-09-09T13:30,77.48,77.66,76.63,76.74,264161
2016-09-09T17:30,76.72,76.73,75.85,75.88,334959
2016-09-12T13:30,75.47,76.78,75.22,76.45,280746
2016-09-12T17:30,76.45,77.07,76.37,76.95,346093
2016-09-13T13:30,76.57,77.09,75.56,76.17,356469
2016-09-13T17:30,76.19,76.22,75.82,75.99,501606
2016-09-14T13:30,76.23,76.68,76.01,76.31,274937
2016-09-14T17:30,76.32,76.38,75.7,75.85,278172
2016-09-15T13:30,76.16,76.48,75.88,76.38,203279
2016-09-15T17:30,76.43,77.03,76.43,76.9,206161
2016-09-16T13:30,76.97,76.97,76.09,76.46,236911
2016-09-16T17:30,76.41,76.58,76.22,76.41,340261
2016-09-19T13:30,76.43,77.2,75.9,76.05,156529
2016-09-19T17:30,76.06,76.46,75.79,76.31,223805
2016-09-20T13:30,76.94,76.94,76.28,76.62,169466
2016-09-20T17:30,76.58,76.93,76.55,76.68,292214
2016-09-21T13:30,77.14,77.29,76.6,76.74,171983
2016-09-21T17:30,76.76,77.67,76.71,77.65,264812
2016-09-22T13:30,78.28,78.38,77.22,77.69,151400
2016-09-22T17:30,77.68,77.93,77.39,77.72,247490
2016-09-23T13:30,77.65,77.88,77.3,77.6,173312
2016-09-23T17:30,77.56,77.82,77.36,77.36,205862
2016-09-26T13:30,76.88,77.48,76.54,76.94,199200
2016-09-26T17:30,76.97,76.97,76.46,76.53,328858
2016-09-27T13:30,76.36,76.78,76.04,76.47,234781
2016-09-27T17:30,76.48,76.54,76.18,76.37,309965
2016-09-28T13:30,76.41,76.62,75.29,75.92,245532
2016-09-28T17:30,75.94,76.04,75.64,76,252121
2016-09-29T13:30,75.95,76.11,74.75,75,111195
2016-09-29T17:30,75,75.08,74.61,74.76,189789
2016-09-30T13:30,75.2,75.41,74.8,75.08,160139
2016-09-30T17:30,75.06,75.46,75.05,75.16,200831
2016-10-03T13:30,75,75.33,74.64,74.91,178600
2016-10-03T17:30,74.89,74.99,74.49,74.76,186615
2016-10-04T13:30,75.17,75.25,74.27,74.27,190768
2016-10-04T17:30,74.31,74.38,74.08,74.31,253306
2016-10-05T13:30,74.43,75.21,74.43,74.81,195379
2016-10-05T17:30,74.81,74.83,74.4,74.48,171715
2016-10-06T13:30,74.6,74.6,73.33,74.41,406892
2016-10-06T17:30,74.4,74.47,74.31,74.4,171027
2016-10-07T13:30,74.57,74.65,73.68,73.94,245461
2016-10-07T17:30,73.95,74.17,73.88,74.02,256583
2016-10-10T13:30,74.57,74.93,74.29,74.31,154052
2016-10-10T17:30,74.28,74.37,74.18,74.28,185585
2016-10-11T13:30,72.17,72.97,70.55,70.82,809788
2016-10-11T17:30,70.78,71.77,70.4,71.68,976604
2016-10-12T13:30,71.52,73.44,71.52,73.39,500124
2016-10-12T17:30,73.38,73.66,73.25,73.36,397708
2016-10-13T13:30,72.73,73.29,72.52,73.25,935434
2016-10-13T17:30,73.24,73.55,73.14,73.38,285788
2016-10-14T13:30,73.92,74.63,73.88,74.22,275095
2016-10-14T17:30,74.23,74.39,74.02,74.23,355011
2016-10-17T13:30,74.13,74.56,74.13,74.19,163283
2016-10-17T17:30,74.23,74.35,74.08,74.25,217817
2016-10-18T13:30,74.9,75,74.17,74.62,121570
2016-10-18T17:30,74.64,74.74,74.28,74.32,144093
2016-10-19T13:30,74.27,74.35,73.91,74.27,127817
2016-10-19T17:30,74.28,74.36,74.11,74.25,143281
2016-10-20T13:30,74.14,74.69,73.86,74.06,99957
2016-10-20T17:30,74.09,74.16,73.78,73.8,139880
2016-10-21T13:30,73.35,74.01,72.71,73.99,106533
2016-10-21T17:30,73.98,74.3,73.88,74.2,125033
2016-10-24T13:30,75.1,75.1,74.4,74.51,100936
2016-10-24T17:30,74.5,74.58,74.4,74.48,99347
2016-10-25T13:30,74.62,74.67,74.14,74.65,109997
2016-10-25T17:30,74.66,74.83,74.42,74.48,131910
2016-10-26T13:30,74.03,74.8,74.03,74.29,255457
2016-10-26T17:30,74.28,74.38,74.07,74.24,237526
2016-10-27T13:30,75.41,75.41,71.52,71.9,494434
2016-10-27T17:30,71.91,71.91,71.14,71.27,461133
2016-10-28T13:30,71.39,71.5,70.85,71.15,272649
2016-10-28T17:30,71.15,71.15,70.63,70.69,317445
2016-10-31T13:30,71.22,71.97,71.09,71.97,516000
2016-10-31T17:30,71.97,72.06,71.75,71.8,310467
2016-11-01T13:30,72.14,72.18,71.05,71.09,209801
2016-11-01T17:30,71.09,71.09,70.66,70.89,252784
2016-11-02T13:30,70.77,71.4,70.65,71.14,172137
2016-11-02T17:30,71.11,71.18,70.53,70.58,282889
2016-11-03T13:30,70.81,71.53,70.79,71.44,258860
2016-11-03T17:30,71.44,71.45,70.7,70.8,212934
2016-11-04T13:30,70.89,72.06,70.89,71.91,212918
2016-11-04T17:30,71.91,71.93,70.98,71.07,302432
2016-11-07T14:30,71.66,72.66,71.57,72.56,272720
2016-11-07T18:30,72.56,72.65,72.14,72.41,199320
2016-11-08T14:30,72.26,73.37,71.88,73.24,215358
2016-11-08T18:30,73.28,73.38,72.54,72.61,199177
2016-11-09T14:30,71.88,73.62,71.17,73.04,371466
2016-11-09T18:30,73.02,73.62,73.02,73.49,230056
2016-11-10T14:30,73.86,74.5,72.67,73.16,230500
2016-11-10T18:30,73.18,73.35,72.85,72.92,197129
2016-11-11T14:30,72.77,73.4,72.17,72.23,276770
2016-11-11T18:30,72.25,72.27,71.82,71.82,351771
2016-11-14T14:30,72.41,72.56,69.84,70.22,400421
2016-11-14T18:30,70.2,70.33,69.59,69.67,361549
2016-11-15T14:30,69.23,70.35,68.86,69.82,356299
2016-11-15T18:30,69.81,70.18,69.53,69.62,410459
2016-11-16T14:30,69.51,70.96,69.41,70.47,286122
2016-11-16T18:30,70.47,70.51,69.92,69.98,319078
2016-11-17T14:30,70.48,71.58,69.82,71.35,211263
2016-11-17T18:30,71.41,71.53,71.19,71.42,298470
2016-11-18T14:30,71.5,71.83,71.31,71.54,181805
2016-11-18T18:30,71.55,71.75,71.41,71.6,233516
2016-11-21T14:30,72.02,72.49,71.89,72.19,106123
2016-11-21T18:30,72.19,72.28,71.98,72.27,285177
2016-11-22T14:30,72.42,72.6,71.65,71.92,142535
2016-11-22T18:30,71.92,71.95,71.8,71.93,194336
2016-11-23T14:30,71.69,72.07,71.24,71.8,186075
2016-11-23T18:30,71.81,72.05,71.7,72.05,151520
2016-11-25T14:30,72.31,72.77,72.1,72.58,216236
2016-11-28T14:30,72.19,72.71,72.11,72.31,131079
2016-11-28T18:30,72.32,72.37,72.05,72.15,146641
2016-11-29T14:30,72.41,72.95,72.32,72.51,167222
2016-11-29T18:30,72.51,72.58,72.36,72.44,165403
2016-11-30T14:30,72.84,72.84,71.31,71.31,231290
2016-11-30T18:30,71.32,71.32,70.76,70.77,353461
2016-12-01T14:30,70.75,71.21,69.07,69.14,495824
2016-12-01T18:30,69.15,69.31,68.75,69.28,426627
2016-12-02T14:30,69.59,71.11,69.52,70.79,214597
2016-12-02T18:30,70.77,71.3,70.65,71.28,289378
2016-12-05T14:30,71.71,72.73,71.71,72.67,206588
2016-12-05T18:30,72.67,72.69,72.23,72.55,218898
