date,open,high,low,close,volume
2016-03-29T17:30,111.21,111.81,111.17,111.71,531657
2016-03-30T13:30,111.75,112.08,110.82,111.14,718528
2016-03-30T17:30,111.13,111.38,110.71,110.8,607645
2016-03-31T13:30,110.77,111.6,110.14,111.56,609159
2016-03-31T17:30,111.52,111.71,111.35,111.53,719083
2016-04-01T13:30,111.28,112.1,110.45,111.92,689834
2016-04-01T17:30,111.93,112.43,111.69,112.21,671110
2016-04-04T13:30,112.36,113.48,111.93,112.37,870281
2016-04-04T17:30,112.37,112.47,111.88,112.3,701377
2016-04-05T13:30,111.18,111.76,111.07,111.36,613904
2016-04-05T17:30,111.36,111.45,110.83,111.03,434614
2016-04-06T13:30,111.07,111.56,110.2,111.36,488749
2016-04-06T17:30,111.33,111.85,110.93,111.6,507755
2016-04-07T13:30,110.5,111.45,110.25,111.05,603348
2016-04-07T17:30,111.03,111.05,110.25,110.58,660224
2016-04-08T13:30,111.13,113.46,111.01,112.27,1047248
2016-04-08T17:30,112.25,112.67,111.75,112.07,475528
2016-04-11T13:30,112.07,113.19,111.91,113.09,745082
2016-04-11T17:30,113.08,113.17,111.77,111.82,584436
2016-04-12T13:30,112.14,113.26,111.78,113.13,815210
2016-04-12T17:30,113.14,113.66,112.97,113.24,750227
2016-04-13T13:30,113.62,114.66,113.61,114.18,787230
2016-04-13T17:30,114.17,114.81,114.05,114.64,721596
2016-04-14T13:30,114.6,114.87,113.67,113.89,495632
2016-04-14T17:30,113.89,114.17,113.56,113.57,473446
2016-04-15T13:30,113.61,114.1,113,113.8,583398
2016-04-15T17:30,113.81,113.85,113.57,113.72,318983
2016-04-18T13:30,113.35,114.75,113,114.47,421590
2016-04-18T17:30,114.46,114.63,114.2,114.59,320793
2016-04-19T13:30,115.05,116.07,114.26,114.46,523058
2016-04-19T17:30,114.5,115.37,114.46,115.36,402286
2016-04-20T13:30,115.44,115.83,114.81,115.32,385443
2016-04-20T17:30,115.31,115.53,114.74,114.79,347168
2016-04-21T13:30,114.38,114.91,113.89,113.93,655669
2016-04-21T17:30,113.95,113.98,113.24,113.54,457402
2016-04-22T13:30,114.02,114.45,113.17,113.93,570841
2016-04-22T17:30,113.92,114.24,113.58,114.05,584770
2016-04-25T13:30,113.58,114.65,112.46,113.42,573757
2016-04-25T17:30,113.38,113.51,113.13,113.5,380307
2016-04-26T13:30,113.69,114.7,113.41,114.43,470505
2016-04-26T17:30,114.43,114.91,114.15,114.57,487722
2016-04-27T13:30,114.57,115.05,113.96,114.55,422658
2016-04-27T17:30,114.54,115.32,114.29,114.91,358842
2016-04-28T13:30,114.42,115.29,113.46,114.95,523230
2016-04-28T17:30,114.95,115.07,113.44,113.6,539202
2016-04-29T13:30,113.02,113.45,112.26,113.18,420893
2016-04-29T17:30,113.14,113.53,112.43,113.24,475652
2016-05-02T13:30,113.54,115.31,113.47,115.05,739513
2016-05-02T17:30,115.06,115.21,114.52,114.89,572098
2016-05-03T13:30,113.65,113.96,111.87,113.08,661900
2016-05-03T17:30,113.08,113.32,112.7,112.97,488705
2016-05-04T13:30,113.54,114.57,112.8,113.72,740653
2016-05-04T17:30,113.7,113.79,113.15,113.28,603547
2016-05-05T13:30,113.41,113.81,110.11,110.15,986197
2016-05-05T17:30,110.14,110.49,109.75,110.08,1235332
2016-05-06T13:30,110.01,110.04,108.11,109.92,993446
2016-05-06T17:30,109.9,110.75,109.78,110.4,699737
2016-05-09T13:30,110.66,111.49,110.48,111.42,547284
2016-05-09T17:30,111.43,111.69,111.17,111.24,435840
2016-05-10T13:30,111.36,112.4,111,111.45,846225
2016-05-10T17:30,111.47,112.09,111.46,111.93,531146
2016-05-11T13:30,111.75,112.41,110.95,111.25,656049
2016-05-11T17:30,111.23,111.27,110.29,110.6,445657
2016-05-12T13:30,111.34,111.38,108.48,109.33,1012348
2016-05-12T17:30,109.33,109.83,109,109.29,544597
2016-05-13T13:30,108.85,109.28,108.22,108.43,657329
2016-05-13T17:30,108.44,108.51,107.59,108.14,571051
2016-05-16T13:30,107.89,109.16,107.58,108.68,525523
2016-05-16T17:30,108.73,109.16,108.26,108.74,413439
2016-05-17T13:30,108.72,110.16,108.37,109.36,694364
2016-05-17T17:30,109.39,109.53,108.22,108.82,624410
2016-05-18T13:30,108.33,110.03,108.33,109.95,511868
2016-05-18T17:30,109.98,110.13,108.52,109.35,694985
2016-05-19T13:30,108.64,109.85,108.21,108.49,570724
2016-05-19T17:30,108.5,109.51,108.44,109.05,427075
2016-05-20T13:30,109.93,111.38,109.38,110.65,723887
2016-05-20T17:30,110.64,111.04,110.43,110.81,539445
2016-05-23T13:30,110.79,111.46,110.45,111.19,563417
2016-05-23T17:30,111.16,111.6,110.9,111.12,537930
2016-05-24T13:30,111.73,113.11,111.06,112.97,640165
2016-05-24T17:30,112.96,113.06,112.52,112.67,441418
2016-05-25T13:30,113.13,113.79,112.95,113.05,449379
2016-05-25T17:30,113.04,113.13,112.46,112.56,507550
2016-05-26T13:30,112.58,112.77,111.63,112.12,565034
2016-05-26T17:30,112.15,112.44,112,112.04,423507
2016-05-27T13:30,112.19,112.66,111.88,112.47,471446
2016-05-27T17:30,112.48,112.81,112.28,112.77,376475
2016-05-31T13:30,113.4,114.5,112.92,113.21,587710
2016-05-31T17:30,113.23,113.32,112.77,113.1,468615
2016-06-01T13:30,112.37,112.67,111.32,112.59,527153
2016-06-01T17:30,112.6,113,112.36,112.88,349843
2016-06-02T13:30,112.88,113.19,112.23,112.97,346416
2016-06-02T17:30,112.95,113.17,112.75,112.97,265459
2016-06-03T13:30,111.32,112.1,110.38,111.84,898233
2016-06-03T17:30,111.88,112.48,111.64,112.33,443706
2016-06-06T13:30,111.88,112.43,110.84,111.04,879354
2016-06-06T17:30,111.04,112.1,110.93,111.94,564333
2016-06-07T13:30,112.45,113.29,112.31,113.24,582209
2016-06-07T17:30,113.22,113.34,112.99,113.02,819607
2016-06-08T13:30,112.95,113.74,112.78,113.11,475687
2016-06-08T17:30,113.14,113.14,112.85,112.97,381451
2016-06-09T13:30,112.19,112.39,111.67,112.25,639764
2016-06-09T17:30,112.25,112.73,112.14,112.51,355973
2016-06-10T13:30,111.59,111.95,110.05,110.53,612955
2016-06-10T17:30,110.53,110.54,109.92,110.49,724419
2016-06-13T13:30,109.92,111.05,109.92,110.64,607324
2016-06-13T17:30,110.64,110.67,109.9,109.95,698303
2016-06-14T13:30,110.11,110.97,108.92,109.63,698088
2016-06-14T17:30,109.63,110.04,109.06,109.79,550279
2016-06-15T13:30,109.99,110.89,109.63,110.49,533080
2016-06-15T17:30,110.49,110.73,109.68,109.73,564087
2016-06-16T13:30,109.25,110.7,108.26,110.58,974140
2016-06-16T17:30,110.58,111.54,110.2,111.26,826218
2016-06-17T13:30,111.26,111.79,110.84,111.28,626172
2016-06-17T17:30,111.3,111.85,111.26,111.57,517615
2016-06-20T13:30,112.4,114.44,112.2,113.68,824985
2016-06-20T17:30,113.67,113.91,112.98,113.04,851352
2016-06-21T13:30,113.1,113.26,112.2,112.21,816893
2016-06-21T17:30,112.21,113.04,112.18,112.69,859705
2016-06-22T13:30,111.35,111.67,107.57,108.17,3239416
2016-06-22T17:30,108.21,108.4,107.5,107.59,1325562
2016-06-23T13:30,108.25,109.05,107.74,108.79,1312109
2016-06-23T17:30,108.78,108.78,108.16,108.56,744855
2016-06-24T13:30,104.44,105.89,103.94,104.26,1811032
2016-06-24T17:30,104.26,104.5,102.75,103.53,1629881
2016-06-27T13:30,102.48,102.69,100.01,100.85,1599137
2016-06-27T17:30,100.85,100.93,99.66,100.42,1045941
2016-06-28T13:30,102.08,102.58,100.56,100.6,981192
2016-06-28T17:30,100.63,101.87,100.48,101.78,845312
2016-06-29T13:30,102.78,103.49,102.31,103.13,982706
2016-06-29T17:30,103.17,103.46,103,103.26,914114
2016-06-30T13:30,103.28,104.06,102.42,103.92,831879
2016-06-30T17:30,103.93,104.34,103.81,104.32,619119
2016-07-01T13:30,106.17,107.18,105.21,105.3,1148526
2016-07-01T17:30,105.3,105.97,105.25,105.69,796347
2016-07-05T13:30,104.89,105.2,103.45,103.53,755474
2016-07-05T17:30,103.51,104.82,103.34,104.58,988916
2016-07-06T13:30,104.19,104.54,103.1,104.12,879819
2016-07-06T17:30,104.13,104.25,103.7,104.07,621309
2016-07-07T13:30,104.43,105.5,104.01,104.75,587294
2016-07-07T17:30,104.76,105.02,104.53,104.89,808928
2016-07-08T13:30,105.85,107.83,105.81,107.61,900354
2016-07-08T17:30,107.6,107.74,107.35,107.37,643564
2016-07-11T13:30,107.99,109.02,107.51,108.01,1034894
2016-07-11T17:30,107.99,108.37,107.94,108.01,652288
2016-07-12T13:30,108.46,109.83,108.19,109.74,950626
2016-07-12T17:30,109.76,110.07,109.66,109.94,673192
2016-07-13T13:30,110.06,110.83,109.53,109.85,773878
2016-07-13T17:30,109.88,110.45,109.61,110.26,577284
2016-07-14T13:30,111.2,112.47,111.14,111.14,967016
2016-07-14T17:30,111.16,111.4,110.96,111.04,544967
2016-07-15T13:30,111.46,111.5,110.29,110.44,643059
2016-07-15T17:30,110.45,110.59,110.25,110.38,435901
2016-07-18T13:30,110.49,110.78,109.72,110.42,424443
2016-07-18T17:30,110.4,110.58,110.33,110.47,384607
2016-07-19T13:30,109.94,110.48,109.53,109.57,389709
2016-07-19T17:30,109.57,109.78,109.46,109.77,311615
2016-07-20T13:30,110.03,110.67,109.33,110.42,385250
2016-07-20T17:30,110.43,110.49,110.01,110.03,258109
2016-07-21T13:30,109.63,110.33,109.01,109.05,459921
2016-07-21T17:30,109.05,109.06,108.62,108.86,355489
2016-07-22T13:30,108.63,109.92,108.63,109.92,555623
2016-07-22T17:30,109.91,110.54,109.91,110.47,581675
2016-07-25T13:30,110.17,110.5,109.57,110.28,415656
2016-07-25T17:30,110.26,110.53,110.03,110.13,535115
2016-07-26T13:30,110.3,111.22,110.08,110.59,648100
2016-07-26T17:30,110.59,111.11,110.59,111.01,426547
2016-07-27T13:30,110.9,111.34,110.09,110.12,450247
2016-07-27T17:30,110.14,110.88,109.97,110.62,482700
2016-07-28T13:30,110.11,110.84,109.57,110.83,414222
2016-07-28T17:30,110.82,111.19,110.63,110.95,401418
2016-07-29T13:30,110.4,111.33,109.52,111.04,513348
2016-07-29T17:30,111.02,111.49,110.95,111.28,353977
2016-08-01T13:30,111.34,111.95,110.71,111.04,463325
2016-08-01T17:30,111.02,111.14,110.76,111.11,298690
2016-08-02T13:30,110.66,111.23,109.02,109.15,454540
2016-08-02T17:30,109.17,109.6,109.08,109.42,328553
2016-08-03T13:30,109.52,110.52,109.52,110.43,269940
2016-08-03T17:30,110.4,110.48,110.15,110.36,234332
2016-08-04T13:30,110.48,110.55,109.18,110.04,412222
2016-08-04T17:30,110.02,110.16,109.58,109.86,375553
2016-08-05T13:30,110.4,111.9,110.12,111.75,525375
2016-08-05T17:30,111.77,112.01,111.54,111.98,402784
2016-08-08T13:30,112.27,113.71,112.12,112.98,517393
2016-08-08T17:30,112.98,113.02,112.44,112.54,349779
2016-08-09T13:30,112.38,113.64,112.14,112.88,390035
2016-08-09T17:30,112.89,112.95,112.71,112.95,271505
2016-08-10T13:30,112.64,113.22,112.56,113.11,399806
2016-08-10T17:30,113.08,113.31,113.02,113.17,366804
2016-08-11T13:30,113.37,114.21,113,114.01,518116
2016-08-11T17:30,113.99,114.18,113.85,113.94,414940
2016-08-12T13:30,113.49,114.1,113.17,113.87,352189
2016-08-12T17:30,113.87,113.91,113.61,113.76,442358
2016-08-15T13:30,113.89,114.78,113.89,114.53,476738
2016-08-15T17:30,114.54,114.72,114.34,114.36,455295
2016-08-16T13:30,114.03,114.86,113.81,114.56,370287
2016-08-16T17:30,114.57,114.87,114.45,114.6,457523
2016-08-17T13:30,114.78,114.91,114.05,114.31,439389
2016-08-17T17:30,114.32,114.6,113.98,114.4,577407
2016-08-18T13:30,114.51,115.24,114.23,115.05,549770
2016-08-18T17:30,115.03,115.14,114.9,114.95,433281
2016-08-19T13:30,114.64,115.55,114.54,115.5,678679
2016-08-19T17:30,115.5,116.46,115.48,115.92,604116
2016-08-22T13:30,116.15,116.55,114.94,115.65,460846
2016-08-22T17:30,115.67,115.81,115.33,115.41,406825
2016-08-23T13:30,116.16,116.46,115.62,115.83,399233
2016-08-23T17:30,115.84,116,115.62,115.86,340645
2016-08-24T13:30,115.72,116.34,115.63,115.79,453121
2016-08-24T17:30,115.79,115.88,115.31,115.64,321955
2016-08-25T13:30,114.96,115.17,113.55,114.06,663136
2016-08-25T17:30,114.07,114.07,113.51,113.79,585583
2016-08-26T13:30,114.13,114.84,113.12,113.4,616338
2016-08-26T17:30,113.46,113.79,112.98,113.37,425823
2016-08-29T13:30,113.7,114.02,113.16,113.49,527801
2016-08-29T17:30,113.48,113.79,113.17,113.52,513417
2016-08-30T13:30,113.84,114.05,113.42,113.6,321056
2016-08-30T17:30,113.59,113.64,112.98,113.37,550084
2016-08-31T13:30,113.04,113.32,112.37,112.69,454567
2016-08-31T17:30,112.68,113.44,112.57,113.35,541328
2016-09-01T13:30,113.66,114.27,112.62,113.55,621602
2016-09-01T17:30,113.51,113.84,112.9,113.83,470111
2016-09-02T13:30,114.25,114.84,113.93,114.44,567281
2016-09-02T17:30,114.44,114.49,113.73,113.76,565046
2016-09-06T13:30,114.85,114.85,112.54,113,630019
2016-09-06T17:30,113.02,113.3,112.93,113.29,402998
2016-09-07T13:30,113.05,113.7,112.69,113.46,408005
2016-09-07T17:30,113.49,113.64,113.42,113.58,424529
2016-09-08T13:30,112.93,114.26,112.88,114.02,354621
2016-09-08T17:30,114.01,114.28,113.87,113.95,369802
2016-09-09T13:30,113.06,113.81,111.98,112.15,589494
2016-09-09T17:30,112.14,112.14,110.8,110.8,694725
2016-09-12T13:30,110.38,112.36,110.28,111.73,609552
2016-09-12T17:30,111.71,113.04,111.51,112.51,564566
2016-09-13T13:30,111.36,111.6,109.75,110.67,582576
2016-09-13T17:30,110.71,110.89,109.93,110.46,635822
2016-09-14T13:30,110.28,110.69,109.83,110.5,477592
2016-09-14T17:30,110.49,110.58,109.58,109.86,480736
2016-09-15T13:30,109.55,110.46,109.22,109.92,625050
2016-09-15T17:30,109.95,110.73,109.93,110.3,631507
2016-09-16T13:30,109.78,110.29,109,109.41,1067751
2016-09-16T17:30,109.4,109.72,109.24,109.47,876385
2016-09-19T13:30,110.24,111.35,109.93,110.94,867033
2016-09-19T17:30,110.92,111.78,110.63,111.09,846651
2016-09-20T13:30,111.44,113.08,111.38,112.21,1434372
2016-09-20T17:30,112.22,112.61,112.04,112.06,923101
2016-09-21T13:30,117.58,119.47,117.55,118.64,3284182
2016-09-21T17:30,118.62,120.1,118.53,119.84,1764736
2016-09-22T13:30,120.15,120.84,119.24,119.91,1751059
2016-09-22T17:30,119.91,120.04,119.06,119.65,1200953
2016-09-23T13:30,118.98,120.55,118.94,120.28,1173575
2016-09-23T17:30,120.29,120.63,120.1,120.16,1204662
2016-09-26T13:30,119.88,121.14,119.27,120.94,1181492
2016-09-26T17:30,120.95,121.37,120.74,120.84,1084387
2016-09-27T13:30,120.56,121.93,120.21,121.66,1001500
2016-09-27T17:30,121.63,122.2,121.63,122.16,896194
2016-09-28T13:30,121.95,122.12,120.24,120.88,1255080
2016-09-28T17:30,120.88,121.57,120.67,120.88,929577
2016-09-29T13:30,120.88,121.24,119.91,120.29,970355
2016-09-29T17:30,120.32,121.11,119.84,120.65,819818
2016-09-30T13:30,120.94,121.33,120.14,120.47,927238
2016-09-30T17:30,120.49,120.77,120.32,120.34,781902
2016-10-03T13:30,119.79,120.37,119.39,119.79,695235
2016-10-03T17:30,119.78,120.2,119.68,120.1,558607
2016-10-04T13:30,120.38,120.66,119.17,119.32,700240
2016-10-04T17:30,119.37,119.66,119.1,119.59,653739
2016-10-05T13:30,120.5,120.75,119.77,120.17,606156
2016-10-05T17:30,120.16,120.27,119.92,120.01,494107
2016-10-06T13:30,120.11,120.11,118.79,119.28,496270
2016-10-06T17:30,119.29,119.46,119,119.24,485497
2016-10-07T13:30,118.93,119.2,118.31,118.83,595764
2016-10-07T17:30,118.81,119.36,118.8,119.2,519901
2016-10-10T13:30,119.43,120.29,119.29,120.22,749224
2016-10-10T17:30,120.25,120.29,119.89,120.06,405738
2016-10-11T13:30,119.75,119.87,119.23,119.49,624547
2016-10-11T17:30,119.49,119.95,119.37,119.94,731744
2016-10-12T13:30,120.12,120.22,119.29,119.39,675826
2016-10-12T17:30,119.38,119.7,119.24,119.56,491477
2016-10-13T13:30,118.59,118.64,116.89,118.04,815210
2016-10-13T17:30,118.06,118.31,117.63,117.79,505940
2016-10-14T13:30,118.71,119.12,117.85,118.11,391885
2016-10-14T17:30,118.11,118.29,117.73,117.81,309316
2016-10-17T13:30,117.78,118.07,117.28,117.85,449528
2016-10-17T17:30,117.87,117.87,117.51,117.7,494826
2016-10-18T13:30,118.57,118.84,117.72,117.81,425081
2016-10-18T17:30,117.8,117.85,117.6,117.66,398677
2016-10-19T13:30,117.83,117.83,116.84,117.69,603661
2016-10-19T17:30,117.69,117.94,117.37,117.42,364295
2016-10-20T13:30,117.41,117.56,116.87,116.95,372526
2016-10-20T17:30,116.97,117.08,116.77,116.91,357164
2016-10-21T13:30,115.88,117.18,115.75,116.97,490437
2016-10-21T17:30,116.97,117.3,116.89,117.27,388921
2016-10-24T13:30,118.03,118.84,117.34,118.6,667056
2016-10-24T17:30,118.6,118.7,118.49,118.55,684479
2016-10-25T13:30,118.13,118.8,118,118.61,562926
2016-10-25T17:30,118.62,118.82,118.29,118.47,509276
2016-10-26T13:30,117.79,120.05,117.48,119.78,936006
2016-10-26T17:30,119.79,119.88,119.35,119.61,761393
2016-10-27T13:30,120.36,120.72,119.02,120.04,877867
2016-10-27T17:30,120.05,120.55,119.91,120.17,564579
2016-10-28T13:30,120.28,121.5,119.9,120.2,836950
2016-10-28T17:30,120.19,120.64,119.47,120.05,594914
2016-10-31T13:30,120.67,121.35,120.1,120.54,421621
2016-10-31T17:30,120.57,120.66,120.05,120.12,398539
2016-11-01T13:30,120.1,120.11,117.57,117.8,695095
2016-11-01T17:30,117.79,118.28,117.24,118.18,1126338
2016-11-02T13:30,118.51,119.52,118.23,118.8,683741
2016-11-02T17:30,118.78,119.26,118.29,118.82,672426
2016-11-03T13:30,119,119.64,118.58,119.49,532023
2016-11-03T17:30,119.47,119.68,119.24,119.65,596185
2016-11-04T13:30,119.47,121.08,119.1,120.76,585954
2016-11-04T17:30,120.75,120.98,120.28,120.44,846172
2016-11-07T14:30,121.85,124.01,121.85,123.93,1003673
2016-11-07T18:30,123.94,124.49,123.28,124.02,1065889
2016-11-08T14:30,123.52,125.31,123.22,125.27,907592
2016-11-08T18:30,125.24,125.93,124.29,124.93,1072650
2016-11-09T14:30,123.02,125.67,121.57,125.24,1879709
2016-11-09T18:30,125.16,125.66,124.36,124.85,913260
2016-11-10T14:30,125.4,127.39,124.87,127.24,1379279
2016-11-10T18:30,127.28,127.46,126.4,126.5,819590
2016-11-11T14:30,126.06,127.38,125.47,127.35,758969
2016-11-11T18:30,127.33,127.39,126.07,126.52,678994
2016-11-14T14:30,127.22,128.34,126.4,128.34,1202467
2016-11-14T18:30,128.32,128.52,127.88,128.32,848338
2016-11-15T14:30,127.69,127.99,126.07,127.01,813433
2016-11-15T18:30,127.02,128.04,127.02,127.7,568276
2016-11-16T14:30,127.39,128.15,125.91,126.09,612627
2016-11-16T18:30,126.09,127.04,126.05,126.68,537710
2016-11-17T14:30,126.86,127.59,126.4,127.3,462894
2016-11-17T18:30,127.31,127.7,126.99,127.5,391464
2016-11-18T14:30,127.26,128.84,126.76,128.8,818969
2016-11-18T18:30,128.72,129.07,128.63,129.05,507605
2016-11-21T14:30,129.07,129.34,128.66,129.25,665304
2016-11-21T18:30,129.22,129.7,129.12,129.64,546259
2016-11-22T14:30,129.87,129.87,129.37,129.56,480079
2016-11-22T18:30,129.54,129.69,129.22,129.62,575318
2016-11-23T14:30,130.05,130.91,129.56,130.89,465636
2016-11-23T18:30,130.89,131.11,130.61,131,363010
2016-11-25T14:30,131.34,132.18,131.32,131.96,734968
2016-11-25T18:30,131.96,131.96,131.82,131.82,1230
2016-11-28T14:30,131.31,131.7,130.56,130.92,915924
2016-11-28T18:30,130.92,131.17,130.87,130.92,682582
2016-11-29T14:30,130.91,131.74,130.91,131.51,515395
2016-11-29T18:30,131.54,131.84,130.91,131.1,447347
2016-11-30T14:30,131.94,132.67,131.45,132.44,647588
2016-11-30T18:30,132.39,132.69,131.67,132.13,610244
2016-12-01T14:30,132.29,133.58,132.29,132.58,968179
2016-12-01T18:30,132.49,132.91,132.29,132.49,656251
