date,open,high,low,close,volume
2016-06-01T17:30,58.58,58.65,58.25,58.33,513139
2016-06-02T13:30,58.23,58.6,57.75,58.31,477157
2016-06-02T17:30,58.33,58.77,58.33,58.75,468832
2016-06-03T13:30,58.46,58.61,57.36,57.94,492664
2016-06-03T17:30,57.95,58.58,57.9,58.31,619924
2016-06-06T13:30,58.42,58.58,58.14,58.54,831183
2016-06-06T17:30,58.55,58.83,58.49,58.68,610888
2016-06-07T13:30,58.63,59,58.25,58.4,550404
2016-06-07T17:30,58.4,58.84,58.32,58.69,644293
2016-06-08T13:30,58.64,58.825,58.21,58.58,345982
2016-06-08T17:30,58.56,58.75,58.52,58.53,353358
2016-06-09T13:30,58.23,58.45,57.68,57.9562,444201
2016-06-09T17:30,57.95,58.01,57.66,57.8,403376
2016-06-10T13:30,57.12,57.44,56.31,56.35,575374
2016-06-10T17:30,56.34,56.34,56.1,56.18,812612
2016-06-13T13:30,55.92,56.86,55.8,56.295,524759
2016-06-13T17:30,56.3,56.34,55.885,55.89,722217
2016-06-14T13:30,55.76,55.94,55.29,55.45,718373
2016-06-14T17:30,55.43,55.91,55.35,55.71,563125
2016-06-15T13:30,55.98,56.94,55.71,56.72,594539
2016-06-15T17:30,56.72,56.87,56.495,56.61,663742
2016-06-16T13:30,56.16,56.59,55.71,56.5,888791
2016-06-16T17:30,56.49,56.87,56.34,56.78,463110
2016-06-17T13:30,56.74,56.99,56.07,56.76,999720
2016-06-17T17:30,56.76,56.93,56.57,56.68,552401
2016-06-20T13:30,57.47,58.2,57.28,57.89,558704
2016-06-20T17:30,57.88,58.11,57.48,57.56,383028
2016-06-21T13:30,57.76,58.2,57.39,57.69,496060
2016-06-21T17:30,57.68,58.18,57.54,58.07,483123
2016-06-22T13:30,57.72,58.29,57.45,57.62,460933
2016-06-22T17:30,57.6,57.78,57.33,57.38,424315
2016-06-23T13:30,58.01,59,57.75,58.9583,705194
2016-06-23T17:30,58.97,59.07,58.745,59.05,646809
2016-06-24T13:30,56.01,56.67,55.03,55.09,1616707
2016-06-24T17:30,55.09,55.28,53.85,54.04,2194161
2016-06-27T13:30,53.34,53.5388,49.82,50.66,2749291
2016-06-27T17:30,50.68,50.7,50.14,50.56,1809598
2016-06-28T13:30,51.12,51.96,50.42,51.07,1236494
2016-06-28T17:30,51.07,51.88,50.99,51.48,1006182
2016-06-29T13:30,51.82,53.28,51.55,53.15,1403005
2016-06-29T17:30,53.15,53.68,53.06,53.22,925967
2016-06-30T13:30,53.3,54.0089,52.99,53.71,674824
2016-06-30T17:30,53.73,54.14,53.56,54.14,964529
2016-07-01T13:30,54.12,55.22,53.6001,54.5,769568
2016-07-01T17:30,54.49,54.66,54.2989,54.34,620435
2016-07-05T13:30,53.89,53.98,52.4,52.46,607392
2016-07-05T17:30,52.45,53.05,52.32,52.8,472938
2016-07-06T13:30,52.52,53.08,51.89,52.74,451563
2016-07-06T17:30,52.77,53.09,52.62,52.96,523183
2016-07-07T13:30,53.13,53.6,52.9375,53.39,611687
2016-07-07T17:30,53.4,53.55,53.13,53.53,483015
2016-07-08T13:30,53.9,55.14,53.73,55.14,517367
2016-07-08T17:30,55.13,55.28,54.98,55.14,513501
2016-07-11T13:30,55.62,55.9599,55.46,55.68,493634
2016-07-11T17:30,55.69,55.69,55.44,55.49,371542
2016-07-12T13:30,55.91,57.15,55.77,57.13,844092
2016-07-12T17:30,57.13,57.53,56.82,57.38,842586
2016-07-13T13:30,57.57,58,56.99,57.11,848318
2016-07-13T17:30,57.09,57.38,56.84,56.86,688057
2016-07-14T13:30,57.57,58.15,56.9,57.85,769446
2016-07-14T17:30,57.85,58.285,57.83,58.16,984980
2016-07-15T13:30,58.4,58.44,57.44,58.18,737799
2016-07-15T17:30,58.17,58.24,57.93,57.98,540253
2016-07-18T13:30,57.91,58.42,57.655,57.95,642410
2016-07-18T17:30,57.97,58.19,57.95,58.01,473376
2016-07-19T13:30,57.87,58.15,57.34,57.44,486203
2016-07-19T17:30,57.44,57.56,57.38,57.52,300659
2016-07-20T13:30,57.85,58.585,57.38,58.21,1178539
2016-07-20T17:30,58.21,58.6299,58.055,58.27,756879
2016-07-21T13:30,58.12,58.885,57.8,57.91,705065
2016-07-21T17:30,57.91,57.925,57.54,57.58,413319
2016-07-22T13:30,57.83,58.74,57.46,58.6884,284029
2016-07-22T17:30,58.68,58.91,58.55,58.77,313775
2016-07-25T13:30,58.75,58.99,58.39,58.42,351450
2016-07-25T17:30,58.42,58.43,58.11,58.22,451912
2016-07-26T13:30,58.18,58.93,58.06,58.65,288783
2016-07-26T17:30,58.65,58.83,58.47,58.75,599416
2016-07-27T13:30,58.75,59.33,58.501,59.05,669404
2016-07-27T17:30,59.07,59.78,58.88,59.61,818813
2016-07-28T13:30,59.49,60.25,59.12,59.35,578940
2016-07-28T17:30,59.35,59.59,59.34,59.44,321578
2016-07-29T13:30,59.5,59.67,58.64,59.28,388919
2016-07-29T17:30,59.29,59.51,59.13,59.45,652542
2016-08-01T13:30,59.33,59.93,59.01,59.43,506281
2016-08-01T17:30,59.4,59.75,59.32,59.75,616551
2016-08-02T13:30,59.53,59.58,57.44,57.51,633269
2016-08-02T17:30,57.51,58.09,57.34,57.87,592816
2016-08-03T13:30,57.78,58.4,56.7989,57.45,1481521
2016-08-03T17:30,57.46,57.94,57.445,57.935,1091412
2016-08-04T13:30,58.09,58.87,57.96,58.62,925984
2016-08-04T17:30,58.62,58.7,58.17,58.25,622344
2016-08-05T13:30,58.44,59.4,58.25,59.35,993384
2016-08-05T17:30,59.35,59.48,59.22,59.32,661577
2016-08-08T13:30,59.46,59.88,59.33,59.5,538543
2016-08-08T17:30,59.5,59.51,59.26,59.37,657910
2016-08-09T13:30,59.52,60.33,59.405,60.28,571500
2016-08-09T17:30,60.275,60.495,60.2099,60.34,887801
2016-08-10T13:30,60.31,60.389,59.81,60.27,361445
2016-08-10T17:30,60.26,60.32,60.085,60.31,489067
2016-08-11T13:30,60.49,61.5,58.7809,61.49,746133
2016-08-11T17:30,61.49,61.75,61.48,61.71,817102
2016-08-12T13:30,61.36,61.83,60.95,61.705,475118
2016-08-12T17:30,61.68,61.96,61.64,61.82,809720
2016-08-15T13:30,61.9,63.04,61.4031,62.94,837995
2016-08-15T17:30,62.95,63.21,62.88,62.98,591187
2016-08-16T13:30,62.91,63.2592,62.61,62.92,814380
2016-08-16T17:30,62.91,62.99,62.64,62.64,616514
2016-08-17T13:30,62.59,62.8,61.99,62.56,689636
2016-08-17T17:30,62.57,62.846,62.4,62.79,368124
2016-08-18T13:30,62.89,63.53,62.72,63.49,575613
2016-08-18T17:30,63.49,63.76,63.395,63.5,671387
2016-08-19T13:30,63.41,63.64,62.6,63.28,856325
2016-08-19T17:30,63.29,63.84,63.265,63.74,479977
2016-08-22T13:30,63.33,63.59,62.68,63.01,638670
2016-08-22T17:30,63.01,63.34,62.98,63.29,501980
2016-08-23T13:30,63.62,64,63.32,63.54,678235
2016-08-23T17:30,63.54,63.565,63.42,63.46,776308
2016-08-24T13:30,63.31,63.79,63.17,63.41,676868
2016-08-24T17:30,63.41,63.44,62.96,63.18,767500
2016-08-25T13:30,63.21,63.92,63,63.74,1281623
2016-08-25T17:30,63.74,63.85,63.4,63.71,1535821
2016-08-26T13:30,66,68.79,65.06,68.68,4455044
2016-08-26T17:30,68.69,69.21,68.43,68.86,2057273
2016-08-29T13:30,68.5,68.89,67.86,68.335,1941180
2016-08-29T17:30,68.34,68.55,68.27,68.32,1088949
2016-08-30T13:30,67.8,68.75,67.8,68.1,1255578
2016-08-30T17:30,68.11,68.2,67.52,68.03,1026248
2016-08-31T13:30,67.85,68.05,67.01,67.38,977823
2016-08-31T17:30,67.375,67.69,67.32,67.4,1051204
2016-09-01T13:30,67.42,67.67,66.78,67.53,666640
2016-09-01T17:30,67.53,67.6,67.09,67.37,546522
2016-09-02T13:30,67.93,68.48,67.6,67.97,511729
2016-09-02T17:30,67.95,68.06,67.74,68.01,521889
2016-09-06T13:30,68.2,68.2,67.05,67.345,923366
2016-09-06T17:30,67.34,67.69,67.34,67.69,707383
2016-09-07T13:30,67.58,68.74,67.57,68.71,892862
2016-09-07T17:30,68.72,68.76,68.32,68.6,859004
2016-09-08T13:30,68.41,69.15,68.16,68.79,892685
2016-09-08T17:30,68.79,68.96,68.42,68.81,618778
2016-09-09T13:30,68.17,68.652,67.18,67.53,1289233
2016-09-09T17:30,67.51,67.64,66.84,66.84,775113
2016-09-12T13:30,65.92,67.47,65.39,66.76,1273844
2016-09-12T17:30,66.79,67.45,66.68,67.35,970878
2016-09-13T13:30,66.31,66.9,65.45,66.26,1044030
2016-09-13T17:30,66.26,66.38,65.36,65.78,1200662
2016-09-14T13:30,65.76,66.24,65.4801,65.88,952711
2016-09-14T17:30,65.89,65.95,65.06,65.5,822949
2016-09-15T13:30,65.7,67.2,65.5,66.96,1105745
2016-09-15T17:30,66.97,67.4,66.93,67.39,1027098
2016-09-16T13:30,66.9,67.64,66.36,67.27,1604270
2016-09-16T17:30,67.25,67.79,67.03,67.59,1380921
2016-09-19T13:30,68.21,69.2,67.85,68.03,1194289
2016-09-19T17:30,68.02,68.37,67.65,68.13,708997
2016-09-20T13:30,68.67,69.57,68.32,68.75,851866
2016-09-20T17:30,68.76,69.11,68.735,68.79,745543
2016-09-21T13:30,68.91,70.49,68.91,70.31,1472790
2016-09-21T17:30,70.31,71.78,70.1476,71.69,1610495
2016-09-22T13:30,72.26,72.62,71.76,72.34,972418
2016-09-22T17:30,72.34,72.55,71.97,72.35,812650
2016-09-23T13:30,72.19,72.42,71.63,71.73,723615
2016-09-23T17:30,71.75,71.9,71.53,71.68,585369
2016-09-26T13:30,71.27,71.64,70.58,71.27,797968
2016-09-26T17:30,71.29,71.31,71.03,71.08,601064
2016-09-27T13:30,70.97,71.66,70.83,71.57,642023
2016-09-27T17:30,71.57,71.93,71.56,71.9,701649
2016-09-28T13:30,72.2,72.67,71.55,72.2,979557
2016-09-28T17:30,72.2,72.69,72.2,72.64,691804
2016-09-29T13:30,72.59,72.8,71.65,71.92,641182
2016-09-29T17:30,71.91,72.03,71.41,71.59,609431
2016-09-30T13:30,72.03,72.59,71.41,72.43,688580
2016-09-30T17:30,72.42,72.59,72.32,72.33,535958
2016-10-03T13:30,71.15,72.26,70.85,71.19,1288998
2016-10-03T17:30,71.19,71.28,70.965,71.18,921518
2016-10-04T13:30,71.32,72.53,71,71.06,812536
2016-10-04T17:30,71.08,71.49,71.02,71.42,700161
2016-10-05T13:30,71.57,72.959,71.57,72.79,578139
2016-10-05T17:30,72.79,73.24,72.73,73.2,910182
2016-10-06T13:30,73.18,73.4,71.76,72.465,724352
2016-10-06T17:30,72.46,72.87,72.31,72.84,593502
2016-10-07T13:30,72.8,72.8,71.472,71.74,812774
2016-10-07T17:30,71.74,72.21,71.72,72,570759
2016-10-10T13:30,72,73.07,72,72.26,729884
2016-10-10T17:30,72.25,72.45,72.15,72.22,463925
2016-10-11T13:30,72.31,72.77,70.33,70.54,744663
2016-10-11T17:30,70.53,70.615,69.86,70.18,803080
2016-10-12T13:30,70.43,70.566,69.76,70.38,640775
2016-10-12T17:30,70.38,70.6,70.21,70.33,431519
2016-10-13T13:30,69.66,69.704,68.4,69.33,764133
2016-10-13T17:30,69.331,69.69,69.185,69.29,780858
2016-10-14T13:30,71.23,71.23,69.29,69.71,638490
2016-10-14T17:30,69.72,69.97,69.35,69.46,466896
2016-10-17T13:30,69.33,69.859,69.01,69.14,408187
2016-10-17T17:30,69.135,69.16,68.77,68.845,454514
2016-10-18T13:30,69.92,70.3,69.551,70.28,481720
2016-10-18T17:30,70.28,70.32,70.05,70.14,500952
2016-10-19T13:30,70.13,70.8,69.86,70.73,417093
2016-10-19T17:30,70.72,70.94,70.68,70.79,492860
2016-10-20T13:30,70.75,71.37,70.07,71.26,519442
2016-10-20T17:30,71.26,71.4,70.83,71.13,513224
2016-10-21T13:30,70.85,71.3,70,71.23,575363
2016-10-21T17:30,71.22,71.3425,71.14,71.19,475296
2016-10-24T13:30,71.73,72.75,71.2,72.25,706589
2016-10-24T17:30,72.2558,72.33,72.07,72.22,498851
2016-10-25T13:30,72.07,72.41,70.92,71.06,622339
2016-10-25T17:30,71.08,71.39,70.98,71.36,1048765
2016-10-26T13:30,71.23,72,71.01,71.23,515976
2016-10-26T17:30,71.21,71.21,70.6,70.67,476225
2016-10-27T13:30,71.22,72.12,70.79,70.98,480492
2016-10-27T17:30,70.98,71.14,70.46,70.58,377916
2016-10-28T13:30,70.71,72.44,70.59,71.9397,771397
2016-10-28T17:30,71.88,72.1,71.47,71.87,617763
2016-10-31T13:30,72.04,72.66,71.48,72.43,615511
2016-10-31T17:30,72.43,72.58,72.235,72.28,574332
2016-11-01T13:30,72.4,72.4,70.47,70.62,850787
2016-11-01T17:30,70.66,70.66,69.38,70.1,1002731
2016-11-02T13:30,70.18,70.4,68.33,68.47,802547
2016-11-02T17:30,68.47,69.03,67.87,68.68,1159852
2016-11-03T13:30,68.91,69.21,67.96,68.19,689751
2016-11-03T17:30,68.17,68.21,67.52,67.59,670579
2016-11-04T13:30,67.27,69.86,67.15,69.65,1026972
2016-11-04T17:30,69.63,70.236,69.43,69.45,1616374
2016-11-07T14:30,70.81,71.62,70.32,71.26,728263
2016-11-07T18:30,71.25,72.12,71.22,72,1202906
2016-11-08T14:30,71.77,72.87,71.36,72.75,427247
2016-11-08T18:30,72.755,72.99,72.08,72.69,967924
2016-11-09T14:30,69.99,73.93,69.51,72.32,1911489
2016-11-09T18:30,72.23,73.23,72.22,72.62,1046389
2016-11-10T14:30,73.5,75.18,71.68,73.94,1635678
2016-11-10T18:30,74,74.29,73.44,73.49,1113147
2016-11-11T14:30,73.2,74.04,72.88,73.65,988150
2016-11-11T18:30,73.66,74,73.09,73.83,968237
2016-11-14T14:30,74.37,75.18,73.45,73.87,1296155
2016-11-14T18:30,73.92,74.23,73.44,73.55,1073762
2016-11-15T14:30,73.86,75.75,73.7501,74.79,902835
2016-11-15T18:30,74.81,75.56,74.8,75.15,1172744
2016-11-16T14:30,74.92,77.99,74.7899,77.9,1944932
2016-11-16T18:30,77.88,78.42,77.21,77.57,1519407
2016-11-17T14:30,77.54,78.11,77.08,77.69,805541
2016-11-17T18:30,77.7,78.58,77.65,78.47,869840
2016-11-18T14:30,78.21,78.4,76.48,76.96,1459312
2016-11-18T18:30,76.96,77.05,76.64,76.9,776997
2016-11-21T14:30,77.4,77.65,75.86,75.98,905615
2016-11-21T18:30,75.955,76,75.435,75.51,1082631
2016-11-22T14:30,75.49,75.78,74.68,75.12,956716
2016-11-22T18:30,75.14,75.38,75.02,75.21,764901
2016-11-23T14:30,75.03,75.45,74.005,74.83,739949
2016-11-23T18:30,74.838,75.205,74.71,75.13,463957
2016-11-25T14:30,75.51,76.18,75.05,75.8439,790715
2016-11-25T18:30,75.83,75.83,75.83,75.83,511
2016-11-28T14:30,75.63,76.31,74.93,75.25,809293
2016-11-28T18:30,75.25,75.55,75.03,75.205,722472
2016-11-29T14:30,75.31,75.98,75.03,75.65,1122018
2016-11-29T18:30,75.64,75.83,75.12,75.27,1422624
2016-11-30T14:30,72.93,74.72,70.55,72.97,5421946
