date,open,high,low,close,volume
2016-01-04T14:30,90.06,91.09,88.44,91,848493
2016-01-04T18:30,90.99,91.47,90.51,91.37,428801
2016-01-05T14:30,91.79,91.79,88.7,90.43,572134
2016-01-05T18:30,90.46,91.02,89.94,90.76,417136
2016-01-06T14:30,90.01,90.19,87.48,87.68,688576
2016-01-06T18:30,87.65,88.64,86.93,88.49,613455
2016-01-07T14:30,86.89,89.7,86.89,87.38,404557
2016-01-07T18:30,87.37,87.53,85.52,85.6,698727
2016-01-08T14:30,85.97,87.43,84.75,85.73,575795
2016-01-08T18:30,85.74,86.12,84.62,84.78,429365
2016-01-11T14:30,85.7,85.7,82.18,83.18,719194
2016-01-11T18:30,83.19,83.88,82.61,83.53,560986
2016-01-12T14:30,84.84,86.68,83.38,84.35,524654
2016-01-12T18:30,84.34,85.33,83.71,85.13,494681
2016-01-13T14:30,86.01,86.78,84.27,84.34,479241
2016-01-13T18:30,84.37,84.45,82.34,82.51,532044
2016-01-14T14:30,82.39,83.56,80.36,82.71,642969
2016-01-14T18:30,82.75,83.54,82.21,82.71,461804
2016-01-15T14:30,80.67,83.02,80.45,82.57,694777
2016-01-15T18:30,82.49,83.39,82.05,82.44,692261
2016-01-19T14:30,83.06,85.15,81.34,83.88,768643
2016-01-19T18:30,83.8,83.91,81.73,82.91,469900
2016-01-20T14:30,81.65,84.94,81.6,83.93,1038632
2016-01-20T18:30,83.92,86.02,83.64,84.47,1119550
2016-01-21T14:30,84.75,88.48,83.58,87.71,915821
2016-01-21T18:30,87.7,88.15,86.12,86.73,675849
2016-01-22T14:30,88.3,89.82,86.88,87.72,644310
2016-01-22T18:30,87.67,87.95,86.77,87.54,301887
2016-01-25T14:30,87.56,88.31,86.01,88.09,433868
2016-01-25T18:30,88.09,88.18,87.02,87.22,409322
2016-01-26T14:30,87.91,90.26,87.38,89.58,517808
2016-01-26T18:30,89.44,89.7,88.84,89.33,404974
2016-01-27T14:30,88.48,90.32,87.82,90.16,629734
2016-01-27T18:30,90.13,90.85,88.13,88.81,442654
2016-01-28T14:30,90.57,92.37,88.72,89.49,580954
2016-01-28T18:30,89.47,89.92,88.56,89.76,372630
2016-01-29T14:30,90.57,92.19,89.29,90.94,662941
2016-01-29T18:30,90.94,92.55,90.73,92.1,612689
2016-02-01T14:30,91.02,92.93,90.32,92.04,676761
2016-02-01T18:30,92.04,92.86,91.94,91.97,583579
2016-02-02T14:30,93.84,94.6,90.79,92.01,1110289
2016-02-02T18:30,92.01,92.01,90.52,91.49,798386
2016-02-03T14:30,92.24,94.77,90.48,94.01,1174106
2016-02-03T18:30,93.96,94.86,93.19,94.7,1109778
2016-02-04T14:30,84.55,84.74,76.05,76.65,6581277
2016-02-04T18:30,76.6,76.65,72.25,73.67,3814580
2016-02-05T14:30,72.49,74.21,71.24,72.12,2664324
2016-02-05T18:30,72.11,72.77,71.24,71.53,2151087
2016-02-08T14:30,69.68,71.49,68.78,69.41,1705238
2016-02-08T18:30,69.38,70.37,69.15,69.78,1089908
2016-02-09T14:30,69.39,70.34,67.83,67.86,1135317
2016-02-09T18:30,67.86,68.9,67.79,68.53,1104863
2016-02-10T14:30,69.05,70.46,67.96,69.84,1728129
2016-02-10T18:30,69.82,70.21,69.15,69.19,697069
2016-02-11T14:30,68.47,70.17,67.37,68.16,869936
2016-02-11T18:30,68.09,68.62,67.26,68.11,868459
2016-02-12T14:30,68.82,71.09,68.61,70.67,1406568
2016-02-12T18:30,70.67,71.86,70.62,71.19,1029150
2016-02-16T14:30,71.67,72.93,70.6,72.83,746376
2016-02-16T18:30,72.86,72.9,72.07,72.3,483495
2016-02-17T14:30,73.33,74.22,72.44,73.17,647065
2016-02-17T18:30,73.09,73.5,72.6,73.07,690299
2016-02-18T14:30,73.17,73.55,72.32,72.93,395007
2016-02-18T18:30,72.97,73.46,72.66,72.72,262534
2016-02-19T14:30,71.81,72.53,70.87,71.95,407054
2016-02-19T18:30,71.95,72.4,71.68,72.28,368781
2016-02-22T14:30,73.27,74.86,72.28,74.38,513834
2016-02-22T18:30,74.38,74.81,74.19,74.53,475561
2016-02-23T14:30,74.42,75.44,73.53,73.94,655557
2016-02-23T18:30,73.99,73.99,73.26,73.52,396002
2016-02-24T14:30,72.55,73.27,72.19,72.99,542107
2016-02-24T18:30,73.02,73.96,72.89,73.66,464795
2016-02-25T14:30,73.85,74.83,72.54,74.75,345438
2016-02-25T18:30,74.77,75.53,74.71,75.29,459321
2016-02-26T14:30,75.3,75.35,73.17,74.77,574039
2016-02-26T18:30,74.76,74.87,74.31,74.38,311495
2016-02-29T14:30,74.39,75.77,74.39,75.16,360496
2016-02-29T18:30,75.08,75.18,74.26,74.26,278422
2016-03-01T14:30,75.34,76.63,74.61,76.45,598566
2016-03-01T18:30,76.47,77.06,76.47,76.71,420088
2016-03-02T14:30,76.57,77.37,75.96,77.14,372576
2016-03-02T18:30,77.15,77.47,76.83,77.42,232074
2016-03-03T14:30,77.23,78.13,77.05,77.71,400809
2016-03-03T18:30,77.69,78.6,77.69,78.44,476888
2016-03-04T14:30,78.47,80.61,78.05,79.49,635209
2016-03-04T18:30,79.48,79.77,78.92,79.54,461087
2016-03-07T14:30,78.95,81.88,78.95,81.18,864375
2016-03-07T18:30,81.18,81.3,80.04,80.8,471302
2016-03-08T14:30,80.45,80.96,79.86,80.74,556888
2016-03-08T18:30,80.76,80.93,79.45,79.53,340645
2016-03-09T14:30,79.78,79.87,78.06,79.81,534774
2016-03-09T18:30,79.86,80.4,79.35,79.54,271210
2016-03-10T14:30,79.59,80.76,77.61,78.39,476128
2016-03-10T18:30,78.39,79.14,77.85,78.81,373931
2016-03-11T14:30,79.6,81.37,79.22,80.54,395771
2016-03-11T18:30,80.52,80.67,80.14,80.61,269641
2016-03-14T13:30,80.37,81.53,80,80.9,375135
2016-03-14T17:30,80.88,81.05,80.53,80.71,261835
2016-03-15T13:30,79.99,80.35,79.23,79.77,313103
2016-03-15T17:30,79.8,79.81,79.35,79.61,289080
2016-03-16T13:30,79.29,79.68,77.04,77.87,622734
2016-03-16T17:30,77.89,78.66,77.64,78.36,510761
2016-03-17T13:30,78.22,80.01,78.22,79.72,378593
2016-03-17T17:30,79.71,79.92,79.33,79.5,398079
2016-03-18T13:30,79.68,80.62,79.15,80.04,418813
2016-03-18T17:30,80,80.59,79.98,80.37,426970
2016-03-21T13:30,80.63,82.03,80.63,81.37,606578
2016-03-21T17:30,81.4,81.69,81.1,81.25,291479
2016-03-22T13:30,80.45,80.69,78.84,80.61,354515
2016-03-22T17:30,80.59,80.61,79.98,80.04,235429
2016-03-23T13:30,79.59,79.77,78.14,79.13,397889
2016-03-23T17:30,79.17,79.17,78.37,78.51,307702
2016-03-24T13:30,78.35,78.59,76.79,77.89,353652
2016-03-24T17:30,77.9,78.23,77.73,78.23,206093
2016-03-28T13:30,78.41,79.77,78.32,79.6,387470
2016-03-28T17:30,79.6,79.77,78.82,78.97,306695
2016-03-29T13:30,78.46,79.79,77.83,78.73,350358
2016-03-29T17:30,78.71,79.32,78.55,78.99,348048
2016-03-30T13:30,79.5,80.25,79.13,79.49,466736
2016-03-30T17:30,79.49,80.02,79.33,79.76,281324
2016-03-31T13:30,79.4,80.16,78.49,79.19,381318
2016-03-31T17:30,79.18,79.53,78.74,79.22,435910
2016-04-01T13:30,78.74,80.07,77.84,80.05,412756
2016-04-01T17:30,80,80.11,79.51,80.05,610609
2016-04-04T13:30,80.26,80.44,77.37,77.44,366038
2016-04-04T17:30,77.44,77.51,77,77.2,523061
2016-04-05T13:30,76.89,77.64,76.41,77.63,440138
2016-04-05T17:30,77.61,78.09,77.1,77.23,424225
2016-04-06T13:30,77.35,79.22,77.26,78.88,713915
2016-04-06T17:30,78.85,79.46,78.4,79.39,614281
2016-04-07T13:30,79.04,79.57,77.64,78.11,360097
2016-04-07T17:30,78.12,78.23,77.15,77.82,442061
2016-04-08T13:30,77.37,77.76,75.1,75.14,723695
2016-04-08T17:30,75.13,75.23,74.51,75.08,629597
2016-04-11T13:30,74.9,75.57,74.3,75.05,480832
2016-04-11T17:30,75.04,75.08,74.33,74.33,377024
2016-04-12T13:30,75.15,75.42,73.78,75.16,765032
2016-04-12T17:30,75.18,75.5,74.87,74.95,549840
2016-04-13T13:30,75.56,77.23,75.39,77.15,618565
2016-04-13T17:30,77.14,77.36,76.88,76.98,464528
2016-04-14T13:30,76.72,77.05,75.57,76.37,448982
2016-04-14T17:30,76.39,76.54,76.13,76.16,364237
2016-04-15T13:30,76.06,77.97,76.02,77.82,620065
2016-04-15T17:30,77.84,77.94,77.64,77.73,713544
2016-04-18T13:30,77.45,78.51,76.71,78.27,370215
2016-04-18T17:30,78.27,78.52,78.11,78.34,219935
2016-04-19T13:30,78.52,78.93,77.44,78.01,372871
2016-04-19T17:30,78.01,78.25,77.89,78.03,235093
2016-04-20T13:30,77.9,78.84,77.53,78.15,324504
2016-04-20T17:30,78.15,78.39,78.02,78.06,341161
2016-04-21T13:30,78.47,78.95,77.45,77.65,464255
2016-04-21T17:30,77.65,77.67,77.21,77.43,391946
2016-04-22T13:30,77.76,78.42,76.82,77.42,351078
2016-04-22T17:30,77.4,77.81,77.25,77.35,390501
2016-04-25T13:30,77.19,77.76,76.31,77.69,455548
2016-04-25T17:30,77.66,77.75,77.52,77.66,396977
2016-04-26T13:30,77.6,78,76.83,77.71,475214
2016-04-26T17:30,77.72,78.21,77.5,78.16,384797
2016-04-27T13:30,78.49,78.49,77.84,78.22,395130
2016-04-27T17:30,78.21,78.44,77.93,78.11,764850
2016-04-28T13:30,77.35,79.07,77.28,78.93,475274
2016-04-28T17:30,78.98,79.25,77.19,77.37,432280
2016-04-29T13:30,77.27,77.72,75.7,76.26,364442
2016-04-29T17:30,76.3,76.95,76.15,76.71,348561
2016-05-02T13:30,76.73,78.65,76.37,78.49,271242
2016-05-02T17:30,78.47,78.47,77.85,78.38,268166
2016-05-03T13:30,77.85,78.4,76.85,78.1,365431
2016-05-03T17:30,78.16,78.31,77.48,77.8,312523
2016-05-04T13:30,77.36,78.16,76.33,76.54,267280
2016-05-04T17:30,76.58,76.72,76.43,76.58,233343
2016-05-05T13:30,76.65,76.94,75,75.22,456671
2016-05-05T17:30,75.2,75.27,74.85,74.86,341361
2016-05-06T13:30,74.73,75.05,73.35,74.41,567592
2016-05-06T17:30,74.42,74.85,74.07,74.16,633941
2016-05-09T13:30,74.07,74.7,73.7,74.32,620501
2016-05-09T17:30,74.32,74.65,74.14,74.33,460901
2016-05-10T13:30,71.93,74.4,71.93,74.27,714201
2016-05-10T17:30,74.29,74.32,73.49,73.55,679500
2016-05-11T13:30,71.66,72.05,68.86,70.54,2310509
2016-05-11T17:30,70.54,70.77,69.47,69.54,1330068
2016-05-12T13:30,74.02,74.18,69.12,71.63,3926708
2016-05-12T17:30,71.61,72.24,71.28,71.51,1548534
2016-05-13T13:30,70.49,72.73,69.58,70.86,2055835
2016-05-13T17:30,70.85,71.2,70.3,70.37,960977
2016-05-16T13:30,70.58,71.84,70.29,71.19,1543373
2016-05-16T17:30,71.19,71.58,71.11,71.19,971428
2016-05-17T13:30,70.78,74.06,70.44,72.91,881591
2016-05-17T17:30,72.93,72.98,72.09,72.52,655230
2016-05-18T13:30,71.77,73.25,71.19,73.09,643333
2016-05-18T17:30,73.1,73.33,72.39,73.25,942157
2016-05-19T13:30,73.41,74.35,72.21,72.45,919387
2016-05-19T17:30,72.46,73.45,72.44,73.37,479807
2016-05-20T13:30,73.85,75.65,73.78,75.25,699050
2016-05-20T17:30,75.23,75.54,74.93,75.42,495667
2016-05-23T13:30,75.65,76.79,75.26,76.37,998733
2016-05-23T17:30,76.37,76.72,76.17,76.33,893426
2016-05-24T13:30,76.51,77.45,75.89,77.22,577054
2016-05-24T17:30,77.23,77.29,76.79,76.86,484464
2016-05-25T13:30,76.54,77.55,76.27,77.51,481129
2016-05-25T17:30,77.49,77.78,77.19,77.29,410870
2016-05-26T13:30,77.73,78.14,77.12,77.45,534178
2016-05-26T17:30,77.39,77.55,77.12,77.23,308897
2016-05-27T13:30,77.31,77.69,76.87,77.25,319197
2016-05-27T17:30,77.32,77.46,77.09,77.42,285897
2016-05-31T13:30,77.44,77.63,76.82,77.43,483820
2016-05-31T17:30,77.4,77.77,77.2,77.64,330609
2016-06-01T13:30,77.08,78.91,77.01,78.53,496189
2016-06-01T17:30,78.59,78.67,78.27,78.55,426597
2016-06-02T13:30,78.6,79.51,78.42,78.93,361907
2016-06-02T17:30,78.91,79.51,78.84,79.51,435835
2016-06-03T13:30,79.03,79.33,78.19,78.59,722649
2016-06-03T17:30,78.61,79.16,78.56,78.92,684623
2016-06-06T13:30,79.23,80.18,78.65,79.66,733249
2016-06-06T17:30,79.66,79.93,79.13,79.28,545764
2016-06-07T13:30,70.99,79.13,70.99,77.32,5819903
2016-06-07T17:30,77.32,77.98,76.72,77.41,1784578
2016-06-08T13:30,77.5,77.78,76.21,76.95,1183222
2016-06-08T17:30,76.95,77.42,76.91,77.14,859097
2016-06-09T13:30,76.51,79.25,76.13,79.04,1079324
2016-06-09T17:30,79.05,79.26,78.3,79.17,814608
2016-06-10T13:30,78.28,79.59,78.16,79.19,969727
2016-06-10T17:30,79.19,79.3,78.61,78.86,698426
2016-06-13T13:30,78.32,79.01,77.77,78.02,716526
2016-06-13T17:30,77.98,78.03,77.19,77.22,650696
2016-06-14T13:30,76.86,77.46,75.03,75.14,769554
2016-06-14T17:30,75.13,75.5,74.72,75.2,806752
2016-06-15T13:30,75.71,78.52,75.64,78.21,1047942
2016-06-15T17:30,78.23,78.29,77.66,77.83,856521
2016-06-16T13:30,77.4,77.56,76.67,76.85,466596
2016-06-16T17:30,76.89,77.42,76.5,77.38,462850
2016-06-17T13:30,77.5,79.01,77.35,78.4,546076
2016-06-17T17:30,78.39,78.89,78.35,78.74,735384
2016-06-20T13:30,79.65,80.5,79.28,79.33,574233
2016-06-20T17:30,79.35,79.48,78.76,79.18,543938
2016-06-21T13:30,79.34,81.07,79.09,80.05,710754
2016-06-21T17:30,80.06,80.15,79.76,79.95,677552
2016-06-22T13:30,80.25,80.37,79.6,79.68,584009
2016-06-22T17:30,79.66,79.82,79.27,79.34,366591
2016-06-23T13:30,80.26,80.72,79.49,79.94,472169
2016-06-23T17:30,79.94,80.07,79.73,79.99,390952
2016-06-24T13:30,76.43,77.27,74.44,74.47,750142
2016-06-24T17:30,74.49,74.89,73.47,73.75,1826708
2016-06-27T13:30,72.82,72.82,70.54,71.23,1286166
2016-06-27T17:30,71.23,72.03,71.05,71.92,1412907
2016-06-28T13:30,72.66,73.35,71.42,71.52,619462
2016-06-28T17:30,71.51,72.35,71.19,72.32,671547
2016-06-29T13:30,72.87,73.68,72.55,72.88,850324
2016-06-29T17:30,72.88,73.35,72.86,73.02,578396
2016-06-30T13:30,73.17,73.47,72.63,73.05,561972
2016-06-30T17:30,73.08,73.77,73,73.75,480837
2016-07-01T13:30,73.8,75.51,73.68,74.45,627522
2016-07-01T17:30,74.44,74.59,73.94,74.14,381249
2016-07-05T13:30,73.79,73.93,72.31,72.52,522256
2016-07-05T17:30,72.51,72.9,72.14,72.83,495375
2016-07-06T13:30,72.26,74.01,71.82,73.84,548994
2016-07-06T17:30,73.86,74.25,73.52,74.2,413849
2016-07-07T13:30,74.16,75.88,74.16,75.42,428024
2016-07-07T17:30,75.43,75.69,75.04,75.52,553207
2016-07-08T13:30,76.11,77.2,75.93,76.86,381869
2016-07-08T17:30,76.87,76.98,76.66,76.76,363301
2016-07-11T13:30,77.36,79.39,77.01,78.91,678921
2016-07-11T17:30,78.91,79.13,78.76,79.03,609161
2016-07-12T13:30,79.32,81.12,79.29,80.63,621517
2016-07-12T17:30,80.68,81.28,80.64,81.09,693842
2016-07-13T13:30,81.37,81.57,80.59,80.83,476858
2016-07-13T17:30,80.82,81.19,80.74,81.07,323488
2016-07-14T13:30,81.52,82.07,81.13,81.61,359957
2016-07-14T17:30,81.61,81.75,81.37,81.42,240729
2016-07-15T13:30,81.83,82.2,81.28,81.33,330135
2016-07-15T17:30,81.37,81.59,81.29,81.38,228583
2016-07-18T13:30,81.21,82.29,81.21,81.43,427023
2016-07-18T17:30,81.44,81.92,81.39,81.61,420969
2016-07-19T13:30,81.48,81.48,80.76,80.93,258574
2016-07-19T17:30,80.93,81.32,80.89,81.32,221791
2016-07-20T13:30,81.67,82.54,81.16,82.46,234098
2016-07-20T17:30,82.49,82.5,82.29,82.34,205408
2016-07-21T13:30,82.48,83.07,81.51,81.79,321690
2016-07-21T17:30,81.79,81.8,81.42,81.61,192392
2016-07-22T13:30,81.19,81.53,80.12,81.46,255288
2016-07-22T17:30,81.47,81.58,81.29,81.39,169720
2016-07-25T13:30,81.42,82.26,80.9,82.03,280765
2016-07-25T17:30,82.03,82.24,81.82,82.11,197377
2016-07-26T13:30,82.19,83.21,82.11,82.52,433978
2016-07-26T17:30,82.51,83.27,82.49,83.09,289902
2016-07-27T13:30,82.78,83.2,80.87,80.97,666862
2016-07-27T17:30,80.98,81.98,80.98,81.69,454602
2016-07-28T13:30,81.54,81.56,79.12,79.71,539590
2016-07-28T17:30,79.75,80.21,79.7,79.77,454531
2016-07-29T13:30,79.65,80.69,79.44,80.54,305903
2016-07-29T17:30,80.51,80.92,80.42,80.72,364399
2016-08-01T13:30,80.57,81.1,79.76,80.4,415031
2016-08-01T17:30,80.38,80.63,80.24,80.4,292323
2016-08-02T13:30,80.35,80.35,77.32,77.38,451870
2016-08-02T17:30,77.39,77.54,76.79,76.84,610887
2016-08-03T13:30,74.33,76.88,74.33,76.72,1095621
2016-08-03T17:30,76.7,76.92,76.3,76.38,549269
2016-08-04T13:30,76.72,78.03,76.51,77.96,450284
2016-08-04T17:30,78,78.05,77.44,77.58,406328
2016-08-05T13:30,78.21,78.89,77.4,78.76,353224
2016-08-05T17:30,78.75,79.46,78.72,79.04,333690
2016-08-08T13:30,79.24,80.45,78.43,79.11,324955
2016-08-08T17:30,79.12,79.22,78.65,78.97,360877
2016-08-09T13:30,78.36,78.7,77.21,77.98,575209
2016-08-09T17:30,77.97,78.34,77.56,78.27,1057519
2016-08-10T13:30,84.2,86.99,83.74,86.12,2494381
2016-08-10T17:30,86.12,86.24,84.85,84.91,1061070
2016-08-11T13:30,86.32,90.29,85.86,89.34,1978506
2016-08-11T17:30,89.34,89.98,88.94,89.47,938274
2016-08-12T13:30,89.06,89.81,88.21,88.35,687036
2016-08-12T17:30,88.39,89.12,88.31,89.05,582413
2016-08-15T13:30,89.48,90.26,89,89.5,604468
2016-08-15T17:30,89.5,90.06,89.5,89.84,450834
2016-08-16T13:30,89.7,89.93,89.37,89.53,304727
2016-08-16T17:30,89.49,89.77,89.45,89.55,285019
2016-08-17T13:30,89.36,89.51,88.49,89.07,295182
2016-08-17T17:30,89.07,89.11,88.33,88.48,590893
2016-08-18T13:30,88.71,89.13,88.63,88.77,288233
2016-08-18T17:30,88.8,89.4,88.77,89.38,259026
2016-08-19T13:30,89.17,89.83,89.1,89.34,232054
2016-08-19T17:30,89.33,89.79,89.31,89.65,301086
2016-08-22T13:30,89.65,89.65,88.7,88.83,302001
2016-08-22T17:30,88.83,89.1,88.71,88.89,221570
2016-08-23T13:30,89.67,90.41,89.07,90.03,430494
2016-08-23T17:30,90.04,90.3,89.77,89.78,198532
2016-08-24T13:30,89.64,89.64,88.76,89,373053
2016-08-24T17:30,89,89.03,88.6,88.79,192664
2016-08-25T13:30,88.63,88.98,87.83,88.1,291881
2016-08-25T17:30,88.16,88.28,87.7,88.16,228236
2016-08-26T13:30,88.18,89.14,87.55,87.71,211150
2016-08-26T17:30,87.75,87.95,87.27,87.59,224842
2016-08-29T13:30,87.33,88.34,87.05,88.16,215316
2016-08-29T17:30,88.16,88.23,87.37,87.59,298159
2016-08-30T13:30,87.19,87.19,86.02,86.21,314972
2016-08-30T17:30,86.19,86.19,85.79,85.98,235051
2016-08-31T13:30,85.92,86.3,84.44,85.09,278109
2016-08-31T17:30,85.08,85.44,84.91,85.28,167733
2016-09-01T13:30,85.69,85.84,84.21,85.23,342805
2016-09-01T17:30,85.26,85.26,84.71,85.2,189829
2016-09-02T13:30,85.19,85.88,84.51,85.27,455921
2016-09-02T17:30,85.27,85.33,84.93,84.96,204468
2016-09-06T13:30,85,85.48,83.73,84.4,244871
2016-09-06T17:30,84.4,84.58,84.23,84.4,216436
2016-09-07T13:30,84.66,85.72,84.01,85.69,430333
2016-09-07T17:30,85.69,86.33,85.52,86.26,351148
2016-09-08T13:30,85.88,86.25,84.29,84.67,337047
2016-09-08T17:30,84.68,84.87,84.64,84.67,282704
2016-09-09T13:30,84.41,84.41,82.93,83.23,278668
2016-09-09T17:30,83.24,83.3,82.73,82.91,266823
2016-09-12T13:30,82.45,83.33,82.01,82.79,356203
2016-09-12T17:30,82.79,83.93,82.63,83.78,399004
2016-09-13T13:30,83.07,83.83,82.29,82.86,235570
2016-09-13T17:30,83,83.04,82.12,82.66,269442
2016-09-14T13:30,82.88,82.88,81.63,82.5,269010
2016-09-14T17:30,82.45,82.53,81.69,82.11,159838
2016-09-15T13:30,81.62,82.49,81.22,81.79,278676
2016-09-15T17:30,81.82,82.43,81.8,82.35,181516
2016-09-16T13:30,81.87,82.51,81.61,82.34,294374
2016-09-16T17:30,82.26,82.41,82.06,82.35,286899
2016-09-19T13:30,82.61,83.1,81.92,82.36,356569
2016-09-19T17:30,82.36,82.55,82,82.26,284988
2016-09-20T13:30,82.62,82.9,81.1,81.19,388771
2016-09-20T17:30,81.19,81.56,81.11,81.28,221660
2016-09-21T13:30,81.3,81.98,80.92,80.94,219784
2016-09-21T17:30,80.92,81.73,80.65,81.54,265342
