date,open,high,low,close,volume
2016-01-29T14:30,95.17,96.64,94.68,96.22,2812644
2016-01-29T18:30,96.23,96.95,96.14,96.85,2509751
2016-02-01T14:30,96.35,97.93,95.64,97.43,2458364
2016-02-01T18:30,97.45,98.03,97.09,97.56,1793840
2016-02-02T14:30,96.73,97.52,96.5,96.77,2660973
2016-02-02T18:30,96.77,96.94,96.19,96.64,2764002
2016-02-03T14:30,97.2,97.31,94.33,94.57,4136670
2016-02-03T18:30,94.57,95.77,93.75,95.49,2999122
2016-02-04T14:30,95.37,95.57,92.13,93.15,5140834
2016-02-04T18:30,93.14,93.51,92.27,93.41,3375592
2016-02-05T14:30,93.25,93.33,90.44,90.78,3912877
2016-02-05T18:30,90.77,90.77,89.23,89.81,3642696
2016-02-08T14:30,88.65,89.45,85.1,85.2,7112902
2016-02-08T18:30,85.22,86.52,84.55,86.27,3659793
2016-02-09T14:30,85.57,88.93,85.37,86.77,4429970
2016-02-09T18:30,86.77,88.49,86.63,87.84,2936499
2016-02-10T14:30,88.32,89.6,87.97,88.66,3084717
2016-02-10T18:30,88.67,89,87.98,88.18,1992678
2016-02-11T14:30,87.22,87.94,86.56,87.44,3321913
2016-02-11T18:30,87.42,88.08,86.67,87.33,2698412
2016-02-12T14:30,88.61,89.39,87.56,88.83,2955952
2016-02-12T18:30,88.85,89.81,88.76,89.72,1920220
2016-02-16T14:30,91.11,92.56,90.78,92.36,3925090
2016-02-16T18:30,92.36,92.49,91.79,92.1,2532604
2016-02-17T14:30,92.91,93.85,92.46,92.81,3416741
2016-02-17T18:30,92.82,93.55,92.67,93.48,2069453
2016-02-18T14:30,93.28,93.41,92.22,92.63,2236539
2016-02-18T18:30,92.64,92.98,92.36,92.55,1957347
2016-02-19T14:30,92.42,93.38,91.59,93.27,3146578
2016-02-19T18:30,93.3,93.87,93.2,93.85,1635364
2016-02-22T14:30,94.87,96.01,94.75,95.11,3547000
2016-02-22T18:30,95.11,95.3,94.2,94.74,3362022
2016-02-23T14:30,97.96,98.1,95.14,96.71,8035037
2016-02-23T18:30,96.69,96.71,95.93,96.05,2684672
2016-02-24T14:30,95.68,96.74,94.81,95.21,4636858
2016-02-24T18:30,95.22,97.02,95.12,96.86,3009087
2016-02-25T14:30,97,97.49,96.33,96.92,2489858
2016-02-25T18:30,96.93,97.85,96.82,97.85,2055433
2016-02-26T14:30,98.41,98.54,97.17,97.8,2747627
2016-02-26T18:30,97.8,97.92,97.13,97.39,1464348
2016-02-29T14:30,97.39,97.95,96.73,96.88,2037507
2016-02-29T18:30,96.9,96.93,95.68,95.71,2187906
2016-03-01T14:30,96.25,97.05,95.63,96.79,2567008
2016-03-01T18:30,96.79,97.16,96.53,96.92,1939094
2016-03-02T14:30,96.79,97.09,96,96.3,2071036
2016-03-02T18:30,96.29,96.92,96.02,96.87,1587957
2016-03-03T14:30,96.65,98.16,96.25,97.2,2851388
2016-03-03T18:30,97.21,97.84,96.96,97.82,1852525
2016-03-04T14:30,98.23,98.34,97.02,97.2,3142031
2016-03-04T18:30,97.2,97.49,96.54,96.85,2957600
2016-03-07T14:30,96.42,97.6,96.42,97.14,2047850
2016-03-07T18:30,97.13,97.38,96.42,97.29,1643498
2016-03-08T14:30,97.12,99.43,96.95,99.09,2825637
2016-03-08T18:30,99.09,99.12,98.09,98.24,1910448
2016-03-09T14:30,98.52,98.9,97.2,97.27,2062664
2016-03-09T18:30,97.26,97.77,97.21,97.74,1711377
2016-03-10T14:30,97.88,98.5,96.65,96.9,2420446
2016-03-10T18:30,96.9,97.71,96.41,97.62,1888531
2016-03-11T14:30,98.47,99.86,98.29,99,2567775
2016-03-11T18:30,98.99,99.69,98.94,99.61,1687690
2016-03-14T13:30,99.62,100.37,99.35,100.23,1831598
2016-03-14T17:30,100.23,100.56,99.91,99.92,1374399
2016-03-15T13:30,99.88,101.2,99.75,100.32,2517970
2016-03-15T17:30,100.35,100.64,100.25,100.58,1313084
2016-03-16T13:30,100.54,100.82,99.9,100.35,1523503
2016-03-16T17:30,100.35,101.68,100.33,101.2,1880901
2016-03-17T13:30,100.89,101.27,100.3,101.19,2056092
2016-03-17T17:30,101.18,101.75,101.07,101.49,1444961
2016-03-18T13:30,101.71,102.44,101.47,101.83,5219639
2016-03-18T17:30,101.83,102.13,101.69,101.87,1416459
2016-03-21T13:30,102.03,102.48,101.03,101.57,2191726
2016-03-21T17:30,101.59,101.84,101.36,101.58,1328667
2016-03-22T13:30,101.3,101.71,100.76,101.69,1950031
2016-03-22T17:30,101.69,101.77,101.11,101.29,1250721
2016-03-23T13:30,101.28,101.74,100.87,101.57,2066166
2016-03-23T17:30,101.57,101.57,100.78,101,1349053
2016-03-24T13:30,100.47,101.27,100.4,100.97,1710262
2016-03-24T17:30,100.96,101.41,100.96,101.18,1262263
2016-03-28T13:30,101.23,102.23,101.2,101.92,1433087
2016-03-28T17:30,101.92,102.2,101.58,101.67,912929
2016-03-29T13:30,101.6,102.82,101.37,102.58,1585978
2016-03-29T17:30,102.58,103.07,102.34,102.74,1404168
2016-03-30T13:30,103.24,103.87,103.03,103.38,1761538
2016-03-30T17:30,103.38,103.82,103.29,103.5,1137150
2016-03-31T13:30,103.58,104.15,103.15,103.72,1582429
2016-03-31T17:30,103.72,103.81,103.35,103.5,1237036
2016-04-01T13:30,103.23,104.77,103.23,104.48,2422599
2016-04-01T17:30,104.48,104.86,104.43,104.58,1299006
2016-04-04T13:30,105.55,105.66,104.2,104.57,1877002
2016-04-04T17:30,104.58,104.65,104.24,104.58,1119715
2016-04-05T13:30,104.08,105.24,103.85,104.63,2331677
2016-04-05T17:30,104.65,105.1,104.23,104.39,1507942
2016-04-06T13:30,104.12,105.27,103.79,105.22,1864741
2016-04-06T17:30,105.21,105.28,104.65,105.04,1212654
2016-04-07T13:30,104.49,104.89,103.44,103.97,1897082
2016-04-07T17:30,103.97,104.04,103.24,103.84,1726609
2016-04-08T13:30,104.41,104.41,103.2,103.46,1642354
2016-04-08T17:30,103.45,103.89,103.34,103.65,1112774
2016-04-11T13:30,103.6,104.76,103.57,104.07,1621134
2016-04-11T17:30,104.08,104.16,103.12,103.18,1350460
2016-04-12T13:30,103.38,104.38,103.24,104.28,2369656
2016-04-12T17:30,104.27,104.48,104.07,104.21,1584152
2016-04-13T13:30,104.59,104.59,103.32,103.67,2123513
2016-04-13T17:30,103.66,103.98,103.65,103.82,1566030
2016-04-14T13:30,103.54,104.48,103.06,104.3,2250159
2016-04-14T17:30,104.31,104.38,103.87,104.21,1495505
2016-04-15T13:30,104.24,104.76,103.9,104.5,1797202
2016-04-15T17:30,104.5,104.91,104.35,104.69,1308882
2016-04-18T13:30,104.55,105.92,104.5,105.59,2126960
2016-04-18T17:30,105.6,106.1,105.52,106.09,1576043
2016-04-19T13:30,106.14,106.25,104.58,104.9,2082854
2016-04-19T17:30,104.9,105.1,104.67,105.02,1329162
2016-04-20T13:30,105.28,105.54,104.3,104.73,2338415
2016-04-20T17:30,104.74,105.24,104.74,104.86,2208896
2016-04-21T13:30,104.88,105.08,104.23,104.62,1843184
2016-04-21T17:30,104.59,104.85,104.37,104.39,1475438
2016-04-22T13:30,104.58,104.85,103.47,104.57,2174745
2016-04-22T17:30,104.58,105.23,104.46,105.21,1414602
2016-04-25T13:30,104.84,105.17,104.14,105.03,1682890
2016-04-25T17:30,105.02,105.27,104.91,105.21,933122
2016-04-26T13:30,104.77,105.66,104.61,104.89,1811606
2016-04-26T17:30,104.89,105,104.62,104.93,1255778
2016-04-27T13:30,104.99,105.24,104.52,104.92,1723235
2016-04-27T17:30,104.91,105.69,104.85,105.33,1497978
2016-04-28T13:30,104.74,105.04,103.81,103.93,2207774
2016-04-28T17:30,103.93,104.02,102.75,102.98,2833306
2016-04-29T13:30,102.93,103.46,102.18,103.31,2056058
2016-04-29T17:30,103.32,104.16,103.16,103.86,1750086
2016-05-02T13:30,104.21,105.32,104.17,105.09,2150573
2016-05-02T17:30,105.1,105.67,105.09,105.5,1919750
2016-05-03T13:30,105.05,105.35,103.96,104.56,1720434
2016-05-03T17:30,104.57,104.93,104.14,104.34,1433468
2016-05-04T13:30,103.61,104.96,103.25,104.64,1722809
2016-05-04T17:30,104.66,105.01,104.38,104.83,1116027
2016-05-05T13:30,104.6,104.99,103.73,104.57,1691916
2016-05-05T17:30,104.56,104.58,104.18,104.45,1514592
2016-05-06T13:30,104.3,105.1,104.17,105.05,1863567
2016-05-06T17:30,105.07,105.33,104.91,105.21,1152730
2016-05-09T13:30,105.16,105.83,104.89,105.75,1979581
2016-05-09T17:30,105.77,105.84,105.42,105.67,1280843
2016-05-10T13:30,105.75,106.83,105.71,106.66,2060106
2016-05-10T17:30,106.67,106.89,106.59,106.65,1346720
2016-05-11T13:30,106.1,106.29,104.34,104.58,3464628
2016-05-11T17:30,104.58,104.63,103.96,104.18,2180636
2016-05-12T13:30,104.7,104.7,103.23,103.75,3187032
2016-05-12T17:30,103.74,104.51,103.58,104.13,1872896
2016-05-13T13:30,103.78,104.96,103.54,104.08,2934401
2016-05-13T17:30,104.07,104.17,103.17,103.26,1962452
2016-05-16T13:30,103.8,105.9,103.21,105.57,4212866
2016-05-16T17:30,105.59,105.75,104.93,105.03,3637254
2016-05-17T13:30,103.31,104.31,101.87,102.93,10015386
2016-05-17T17:30,102.93,103.03,101.68,102.35,4309856
2016-05-18T13:30,101.62,102.87,100.84,102.8,5536278
2016-05-18T17:30,102.81,102.97,101.44,102.16,2472224
2016-05-19T13:30,101.95,102.48,101.43,101.88,2589710
2016-05-19T17:30,101.88,102.41,101.79,102.17,1857315
2016-05-20T13:30,102.29,103.2,102.29,102.67,3432502
2016-05-20T17:30,102.66,102.68,102.18,102.26,1651829
2016-05-23T13:30,102.25,102.75,102.13,102.21,2222177
2016-05-23T17:30,102.2,102.47,101.83,101.96,1254806
2016-05-24T13:30,102.51,103.82,102.41,103.7,2913012
2016-05-24T17:30,103.7,103.77,103.42,103.44,1759035
2016-05-25T13:30,103.51,104.33,103.34,103.41,2581939
2016-05-25T17:30,103.41,103.52,103.19,103.29,2012761
2016-05-26T13:30,103.22,104.11,103.04,103.99,2185590
2016-05-26T17:30,103.97,104.2,103.9,103.97,1502069
2016-05-27T13:30,104.03,104.62,103.66,103.72,2054449
2016-05-27T17:30,103.72,103.96,103.44,103.87,1597409
2016-05-31T13:30,104.13,104.31,102.77,102.97,2229151
2016-05-31T17:30,102.98,103.29,102.69,103.06,2151241
2016-06-01T13:30,102.58,103,102.24,102.68,2862264
2016-06-01T17:30,102.68,102.88,102.48,102.73,1587394
2016-06-02T13:30,102.79,103.27,102.38,102.95,1941599
2016-06-02T17:30,102.95,103.45,102.9,103.18,1623639
2016-06-03T13:30,103.33,103.47,102.06,102.85,2593037
2016-06-03T17:30,102.87,103.1,102.66,102.69,1250094
2016-06-06T13:30,101.81,102.02,100.15,100.52,5507624
2016-06-06T17:30,100.53,101.04,100.53,100.71,2159590
2016-06-07T13:30,100.86,101.97,100.82,101.89,2461062
2016-06-07T17:30,101.88,101.88,101.25,101.31,1440559
2016-06-08T13:30,101.35,101.58,100.76,100.91,2156327
2016-06-08T17:30,100.92,101.23,100.89,101.03,1224275
2016-06-09T13:30,100.78,101.22,100.6,100.84,2110343
2016-06-09T17:30,100.83,100.91,100.62,100.81,1167778
2016-06-10T13:30,100.14,100.74,99.95,100.5,2057368
2016-06-10T17:30,100.5,100.57,100.07,100.44,1529000
2016-06-13T13:30,100.5,100.92,99.88,100.12,2628885
2016-06-13T17:30,100.13,100.24,99.62,99.66,1835432
2016-06-14T13:30,99.25,99.35,97.64,97.68,3864953
2016-06-14T17:30,97.68,97.85,97.22,97.67,2889144
2016-06-15T13:30,98.02,99.59,97.83,99.03,2534114
2016-06-15T17:30,99.03,99.38,98.61,98.66,2121053
2016-06-16T13:30,98.33,99.43,97.96,99.01,2453930
2016-06-16T17:30,99.01,99.41,98.75,99.31,1784764
2016-06-17T13:30,99.3,99.61,98.8,99.35,3228636
2016-06-17T17:30,99.37,99.42,99.1,99.13,1464333
2016-06-20T13:30,99.89,100.45,99.33,99.93,2321777
2016-06-20T17:30,99.93,100.15,99.43,99.49,1231569
2016-06-21T13:30,99.79,100.03,99.23,99.54,1672798
2016-06-21T17:30,99.53,99.93,99.42,99.59,1359581
2016-06-22T13:30,99.54,100.54,99.51,99.58,1727921
2016-06-22T17:30,99.59,99.82,99.32,99.44,1206154
2016-06-23T13:30,100.55,100.64,99.36,99.62,3053245
2016-06-23T17:30,99.62,100,99.47,100,1412948
2016-06-24T13:30,98.31,99.63,97.84,99.04,4334680
2016-06-24T17:30,99.05,99.3,98.26,98.55,2620804
2016-06-27T13:30,97.71,98.03,96.37,97.25,2850633
2016-06-27T17:30,97.25,97.32,96.68,97.19,2114701
2016-06-28T13:30,98.15,99.17,97.92,98.69,2821539
2016-06-28T17:30,98.69,99.4,98.52,99.4,1932583
2016-06-29T13:30,99.57,100.15,98.93,99.09,3457575
2016-06-29T17:30,99.1,99.49,99.06,99.31,1707144
2016-06-30T13:30,99.22,99.68,98.31,99.28,3788276
2016-06-30T17:30,99.28,99.63,99.24,99.56,1934341
2016-07-01T13:30,99.79,101.52,99.79,101.02,3126007
2016-07-01T17:30,101.01,101.17,100.73,101,1798104
2016-07-05T13:30,101.03,101.72,100.18,100.42,2029561
2016-07-05T17:30,100.4,100.89,100.33,100.82,1612945
2016-07-06T13:30,100.73,102.46,100.59,102.27,2750568
2016-07-06T17:30,102.27,102.6,102.08,102.57,1680191
2016-07-07T13:30,102.32,103.04,101.82,101.88,1985941
2016-07-07T17:30,101.88,102.26,101.78,102.24,1605123
2016-07-08T13:30,103.16,104.26,103.1,104.23,2388224
2016-07-08T17:30,104.24,104.74,104.18,104.7,1858902
2016-07-11T13:30,105.11,105.93,104.81,105.76,2576118
2016-07-11T17:30,105.76,105.79,105.31,105.36,1429038
2016-07-12T13:30,105.41,106.02,104.7,105.27,2230846
2016-07-12T17:30,105.27,105.29,104.87,105.11,1063947
2016-07-13T13:30,105.12,105.4,103.76,104.14,2677559
2016-07-13T17:30,104.14,104.24,103.96,104.11,1265326
2016-07-14T13:30,104.78,105.08,104.33,104.47,1705229
2016-07-14T17:30,104.48,104.95,104.48,104.87,1224541
2016-07-15T13:30,105.45,105.7,105.1,105.27,3162746
2016-07-15T17:30,105.27,105.34,104.97,105.04,2025750
2016-07-18T13:30,105.6,106.37,105.1,106.33,2030302
2016-07-18T17:30,106.33,106.4,106.05,106.26,1428849
2016-07-19T13:30,106.08,106.7,105.68,106.58,1829921
2016-07-19T17:30,106.58,106.84,106.5,106.82,1694321
2016-07-20T13:30,107.03,107.15,106.62,107.01,1600389
2016-07-20T17:30,107.02,107.13,106.88,107.12,1229003
2016-07-21T13:30,106.63,106.91,105.85,106.24,2971474
2016-07-21T17:30,106.23,106.24,105.61,106.05,1591651
2016-07-22T13:30,106.34,106.42,105.99,106.23,1220332
2016-07-22T17:30,106.23,106.52,106.23,106.42,941772
2016-07-25T13:30,106.45,106.69,106.14,106.52,1573623
2016-07-25T17:30,106.54,106.55,106.26,106.45,1097184
2016-07-26T13:30,106.33,107.2,106.07,106.53,1371459
2016-07-26T17:30,106.53,106.72,106.48,106.61,910257
2016-07-27T13:30,106.81,107.34,106.17,106.24,1400004
2016-07-27T17:30,106.24,106.7,105.99,106.3,1354724
2016-07-28T13:30,106.17,107.18,106.1,107.18,1408106
2016-07-28T17:30,107.18,107.68,107.11,107.53,1462772
2016-07-29T13:30,107.15,108.14,107.15,108.04,1733900
2016-07-29T17:30,108.04,108.13,107.72,107.78,1147039
2016-08-01T13:30,107.63,108.31,107.47,107.95,1303485
2016-08-01T17:30,107.95,108.17,107.74,108.16,1134731
2016-08-02T13:30,108.29,108.36,106.66,106.82,2127693
2016-08-02T17:30,106.83,107.15,106.7,106.98,1434502
2016-08-03T13:30,106.9,106.97,105.79,106.51,1936603
2016-08-03T17:30,106.51,106.83,106.39,106.79,1340862
2016-08-04T13:30,105.86,106.96,105.6,105.65,2289718
2016-08-04T17:30,105.66,106.13,105.63,106.08,1344248
2016-08-05T13:30,106.69,107.38,106.49,106.76,1317744
2016-08-05T17:30,106.76,106.94,106.63,106.71,1263390
2016-08-08T13:30,106.73,107.12,106.26,106.52,1371806
2016-08-08T17:30,106.53,106.55,106.15,106.19,1100978
2016-08-09T13:30,106.23,106.87,105.51,106.29,1603754
2016-08-09T17:30,106.29,106.37,105.86,106.07,1126897
2016-08-10T13:30,106.25,106.72,105.29,105.74,1912270
2016-08-10T17:30,105.74,105.83,105.56,105.71,1312599
2016-08-11T13:30,106.26,107.19,105.38,106.7,2208693
2016-08-11T17:30,106.7,106.97,106.69,106.83,1513044
2016-08-12T13:30,106.02,107.11,105.79,106.11,2521557
2016-08-12T17:30,106.1,106.49,106.05,106.44,1300191
2016-08-15T13:30,106.89,107.56,106.83,107.06,3379304
2016-08-15T17:30,107.07,107.08,106.75,106.9,2614179
2016-08-16T13:30,107.3,108.09,105.76,106.16,4984954
2016-08-16T17:30,106.16,106.57,106.04,106.2,1871983
2016-08-17T13:30,105.63,106.19,105.05,105.83,3249527
2016-08-17T17:30,105.82,106.39,105.72,106.13,1574302
2016-08-18T13:30,106.05,106.14,104.92,105,2080038
2016-08-18T17:30,104.99,105.18,104.81,105.1,1943729
2016-08-19T13:30,104.79,105.84,104.71,105.29,2594559
2016-08-19T17:30,105.29,105.68,105.23,105.61,1188720
2016-08-22T13:30,105.71,105.91,105.26,105.38,1549898
2016-08-22T17:30,105.38,105.7,105.28,105.53,947446
2016-08-23T13:30,105.97,106.45,105.97,106.16,1756235
2016-08-23T17:30,106.16,106.31,106.08,106.21,1024713
2016-08-24T13:30,105.84,106.22,105.33,105.43,1917663
2016-08-24T17:30,105.44,105.59,105.1,105.34,1289889
2016-08-25T13:30,105.03,106.15,104.75,105.77,1875914
2016-08-25T17:30,105.77,105.83,105.51,105.59,1122723
2016-08-26T13:30,105.58,106.16,104.6,104.83,2034395
2016-08-26T17:30,104.82,104.93,104.4,104.79,1678012
2016-08-29T13:30,105.13,105.43,104.92,105.22,1576637
2016-08-29T17:30,105.23,105.48,105,105.44,1396038
2016-08-30T13:30,105.63,105.82,104.71,105.09,1855365
2016-08-30T17:30,105.09,105.16,104.94,105.08,1135495
2016-08-31T13:30,104.91,105.53,104.69,104.91,2042882
2016-08-31T17:30,104.91,105.25,104.73,105.07,1424830
2016-09-01T13:30,105.38,105.83,104.73,105.2,2344310
2016-09-01T17:30,105.22,105.29,105.01,105.2,1014327
2016-09-02T13:30,105.6,106.47,105.6,105.66,2074605
2016-09-02T17:30,105.64,106.02,105.43,105.91,1058246
2016-09-06T13:30,105.75,106.35,104.91,105,2118982
2016-09-06T17:30,105,105.17,104.91,105.1,1511521
2016-09-07T13:30,104.85,104.9,103.56,103.75,2583628
2016-09-07T17:30,103.76,104.19,103.67,104.07,1647366
2016-09-08T13:30,103.08,104.17,102.93,102.95,2551906
2016-09-08T17:30,102.95,103.1,102.74,102.85,1841757
2016-09-09T13:30,102.37,102.56,101.38,101.46,2490436
2016-09-09T17:30,101.47,101.48,100.09,100.11,3014041
2016-09-12T13:30,99.13,100.52,98.73,100.17,4886337
2016-09-12T17:30,100.18,100.97,100.06,100.75,2402197
2016-09-13T13:30,99.95,100.3,98.5,98.93,3052901
2016-09-13T17:30,98.93,99.12,98.28,98.52,2626381
2016-09-14T13:30,98.46,99.47,98.39,99.28,2448052
2016-09-14T17:30,99.28,99.4,98.61,98.9,1586960
2016-09-15T13:30,98.72,99.51,98.5,99.35,2662589
2016-09-15T17:30,99.36,100.01,99.36,99.51,2029448
2016-09-16T13:30,99.53,99.53,98.51,98.72,6179315
2016-09-16T17:30,98.72,98.99,98.5,98.82,1566749
2016-09-19T13:30,99.26,99.8,99.13,99.16,2283934
2016-09-19T17:30,99.15,99.57,98.86,98.96,1791447
2016-09-20T13:30,99.4,99.77,98.99,99.29,1691084
2016-09-20T17:30,99.3,99.63,99.12,99.37,1617514
2016-09-21T13:30,99.92,100.76,99.18,99.43,2249452
2016-09-21T17:30,99.44,100.63,99.16,100.38,2659403
2016-09-22T13:30,100.94,101.59,100.94,101.14,2471807
2016-09-22T17:30,101.14,101.25,100.86,100.87,1433459
2016-09-23T13:30,100.79,101.24,100.19,100.47,2506852
2016-09-23T17:30,100.47,100.56,100.13,100.15,1651119
2016-09-26T13:30,99.59,99.69,98.39,98.52,2552184
2016-09-26T17:30,98.53,98.75,98.22,98.33,2186702
2016-09-27T13:30,98.57,99.51,98.23,99.22,2392947
2016-09-27T17:30,99.22,99.4,99.01,99.37,1629118
2016-09-28T13:30,99.7,100.71,99.56,100.16,3294951
2016-09-28T17:30,100.17,100.6,100.16,100.48,1851135
2016-09-29T13:30,100.67,102.45,100.38,100.67,3621673
2016-09-29T17:30,100.66,100.88,100.23,100.24,2058976
2016-09-30T13:30,100.2,101.04,100.01,100.96,2442080
2016-09-30T17:30,100.96,101.27,100.82,100.84,1784372
2016-10-03T13:30,100.46,100.94,100.27,100.48,1615610
2016-10-03T17:30,100.49,100.81,100.47,100.68,1613496
2016-10-04T13:30,100.71,101.79,100.27,100.34,2717729
2016-10-04T17:30,100.34,100.74,100.26,100.46,1805491
2016-10-05T13:30,100.55,101.11,100.07,100.37,2146988
2016-10-05T17:30,100.38,100.45,99.92,99.96,1673486
2016-10-06T13:30,99.41,101.54,99.07,101.33,3551113
2016-10-06T17:30,101.32,102.22,101.29,102.04,3264861
2016-10-07T13:30,101.73,102.19,100.2,100.67,3473927
2016-10-07T17:30,100.67,100.96,100.52,100.53,1739260
2016-10-10T13:30,100.65,101.03,99.92,99.93,2360407
2016-10-10T17:30,99.94,100.06,99.72,99.76,1398106
2016-10-11T13:30,99.4,99.58,98.68,98.9,2471131
2016-10-11T17:30,98.9,98.9,98.31,98.6,2068925
2016-10-12T13:30,98.61,99.45,98.5,99.42,1718744
2016-10-12T17:30,99.43,99.64,99.26,99.29,1211210
2016-10-13T13:30,98.93,99.25,98.08,98.85,1813624
2016-10-13T17:30,98.85,99.22,98.76,99,1264039
2016-10-14T13:30,99.44,99.95,99.15,99.39,2158537
2016-10-14T17:30,99.4,99.54,99.06,99.08,1263076
2016-10-17T13:30,98.87,99.36,98.34,98.39,1308402
2016-10-17T17:30,98.4,98.43,97.85,98.01,1837697
2016-10-18T13:30,98.83,98.93,98.06,98.72,1827780
2016-10-18T17:30,98.72,98.81,98.51,98.52,1368292
2016-10-19T13:30,98.54,98.58,97.56,98.46,2269712
2016-10-19T17:30,98.46,98.8,98.38,98.68,1278415
2016-10-20T13:30,98.65,99.58,98.39,99.19,1911657
2016-10-20T17:30,99.2,99.28,98.91,98.92,967371
2016-10-21T13:30,98.19,99.06,98.14,98.9,1848300
2016-10-21T17:30,98.9,99.36,98.85,99.2,919564
2016-10-24T13:30,99.69,100.41,99.69,100.29,2067138
2016-10-24T17:30,100.28,100.39,99.98,100.12,1497390
2016-10-25T13:30,98.81,98.94,97.19,97.47,5431387
2016-10-25T17:30,97.47,97.49,96.61,96.65,2908587
2016-10-26T13:30,96.25,96.97,95.91,96.6,3036677
2016-10-26T17:30,96.6,96.6,95.99,96.16,1984211
2016-10-27T13:30,96.15,96.74,96.08,96.19,2138611
2016-10-27T17:30,96.21,96.25,95.48,95.8,1953258
2016-10-28T13:30,95.8,97.23,95.76,96.68,2209605
2016-10-28T17:30,96.66,97.15,96.36,96.85,1812851
2016-10-31T13:30,96.65,96.77,95.89,95.91,2449356
2016-10-31T17:30,95.91,95.93,95.3,95.63,2157571
2016-11-01T13:30,95.35,95.79,94.19,94.34,3021957
2016-11-01T17:30,94.33,94.35,93.4,93.92,3310690
2016-11-02T13:30,93.97,95.04,93.89,94.42,2612374
2016-11-02T17:30,94.42,94.7,94.2,94.27,1919815
2016-11-03T13:30,94.59,94.76,94.3,94.59,2647535
2016-11-03T17:30,94.59,94.62,94.09,94.17,1925858
2016-11-04T13:30,94.45,95.52,94.08,95.3,2663239
2016-11-04T17:30,95.31,95.39,94.65,94.77,1589472
2016-11-07T14:30,95.96,97.15,95.84,96.84,2962905
2016-11-07T18:30,96.85,97,96.6,96.95,2092438
2016-11-08T14:30,97.12,98.28,96.85,97.62,3369829
2016-11-08T18:30,97.62,97.75,97.23,97.36,2368257
2016-11-09T14:30,94.77,98.2,94.28,97.87,5221684
2016-11-09T18:30,97.87,98.93,97.81,98.75,2308259
2016-11-10T14:30,99.3,101.94,99.13,101.28,5777689
2016-11-10T18:30,101.3,101.87,101.02,101.12,2602415
2016-11-11T14:30,101.16,101.97,100.86,101.68,3213897
2016-11-11T18:30,101.68,101.83,101.27,101.76,2036657
2016-11-14T14:30,102.26,102.37,100.26,100.28,5457100
2016-11-14T18:30,100.28,100.53,99.47,100,5497894
2016-11-15T14:30,99.57,100.04,97.04,97.51,7227380
2016-11-15T18:30,97.51,97.66,96.32,97.48,5396501
2016-11-16T14:30,96.72,98.5,96.6,98.19,6684442
2016-11-16T18:30,98.19,98.4,98.06,98.23,2564862
2016-11-17T14:30,98.63,100.63,98.5,100.57,3725904
2016-11-17T18:30,100.57,101.19,100.49,101.07,2615370
2016-11-18T14:30,101.03,101.36,100.08,100.61,2715398
2016-11-18T18:30,100.62,100.68,100.45,100.58,1382780
2016-11-21T14:30,100.52,101,99.84,100.49,2005785
2016-11-21T18:30,100.49,100.56,100.23,100.45,1209849
2016-11-22T14:30,100.6,102.55,100.6,102.52,2811876
2016-11-22T18:30,102.52,102.88,102.29,102.67,2194459
