date,open,high,low,close,volume
2016-01-29T14:30,152.56,155.81,151.38,155.51,677473
2016-01-29T18:30,155.37,155.85,155.09,155.61,828141
2016-02-01T14:30,156.72,158.03,155.25,157.44,637193
2016-02-01T18:30,157.44,159.56,157.2,158.6,689330
2016-02-02T14:30,157.18,159.08,156.78,157.62,561590
2016-02-02T18:30,157.62,157.77,157,157.64,486283
2016-02-03T14:30,158.6,159.77,157.13,157.99,669773
2016-02-03T18:30,158.04,159.81,157.43,159.55,544660
2016-02-04T14:30,158.76,159.68,156.86,157.45,691958
2016-02-04T18:30,157.5,157.72,155.82,156.71,782903
2016-02-05T14:30,157.01,158.58,155.85,157.86,951815
2016-02-05T18:30,157.86,157.86,156.2,156.77,767885
2016-02-08T14:30,155.34,158.03,155.15,156.52,815770
2016-02-08T18:30,156.52,156.65,154.72,156.06,649838
2016-02-09T14:30,154.86,158.06,154.73,157.01,563548
2016-02-09T18:30,157.14,158.41,156.54,157.58,575502
2016-02-10T14:30,157.87,159.36,157.43,158.71,403793
2016-02-10T18:30,158.63,159.15,158.18,158.35,547986
2016-02-11T14:30,155.66,156.88,151.44,153.75,763243
2016-02-11T18:30,153.75,155.4,152.54,154.62,629108
2016-02-12T14:30,155.19,156.04,151.93,152.01,693356
2016-02-12T18:30,151.99,152.9,151.74,152.41,802967
2016-02-16T14:30,153.38,156.31,151.48,154.73,1155445
2016-02-16T18:30,154.75,155.1,154.14,154.86,707736
2016-02-17T14:30,156.07,159.06,155.1,158.9,482236
2016-02-17T18:30,158.92,160.72,158.86,159.74,614347
2016-02-18T14:30,160.35,162.92,159.77,162.08,702068
2016-02-18T18:30,162.08,162.73,161.83,162.06,569654
2016-02-19T14:30,161.58,161.99,159.82,159.96,682332
2016-02-19T18:30,159.92,160.72,159.87,160.4,417440
2016-02-22T14:30,160.42,162.46,160.32,162.32,542431
2016-02-22T18:30,162.43,162.63,161.27,161.72,384387
2016-02-23T14:30,161.47,162.55,160.4,161.05,424824
2016-02-23T18:30,161.08,161.25,160.61,160.88,321005
2016-02-24T14:30,160.5,160.54,158.13,158.87,529657
2016-02-24T18:30,158.94,160.36,158.54,159.74,428208
2016-02-25T14:30,160.48,162.17,159.95,162,418204
2016-02-25T18:30,162.01,162.94,161.86,162.88,353169
2016-02-26T14:30,162.97,163.55,162.08,162.76,462930
2016-02-26T18:30,162.79,162.97,162.2,162.23,337297
2016-02-29T14:30,162.13,164.49,161.57,163.95,464614
2016-02-29T18:30,163.88,164,162.32,162.33,479783
2016-03-01T14:30,163.26,164.39,162.49,164.16,632060
2016-03-01T18:30,164.16,164.37,163.46,163.71,439764
2016-03-02T14:30,163.53,164.41,161.99,162.79,417840
2016-03-02T18:30,162.76,163.27,162.21,163.2,316911
2016-03-03T14:30,162.83,163.42,159.87,161.12,718250
2016-03-03T18:30,161.12,162.28,161.12,162.25,303904
2016-03-04T14:30,161.81,162.5,160.63,161.5,649610
2016-03-04T18:30,161.52,161.89,160.48,161.34,552929
2016-03-07T14:30,160.52,161.42,157.43,157.61,722556
2016-03-07T18:30,157.6,158.23,157.36,157.71,570193
2016-03-08T14:30,156.71,158.47,156.29,158,782297
2016-03-08T18:30,158.01,158.21,157.73,157.82,760081
2016-03-09T14:30,158.71,159.04,157.51,158.04,909721
2016-03-09T18:30,158.1,158.14,157.48,157.66,437068
2016-03-10T14:30,157.98,159.6,157.78,158,669940
2016-03-10T18:30,157.96,157.96,157.41,157.76,426063
2016-03-11T14:30,159.51,161.5,158.89,160.78,458485
2016-03-11T18:30,160.72,160.83,160.04,160.31,465706
2016-03-14T13:30,159.74,160.57,158.5,159.42,596742
2016-03-14T17:30,159.45,159.61,159.09,159.16,323385
2016-03-15T13:30,158.79,161.68,158.35,161.67,477237
2016-03-15T17:30,161.63,162.09,161.56,161.85,380594
2016-03-16T13:30,160.9,162.29,160.44,160.94,371282
2016-03-16T17:30,160.91,162.49,160.83,161.79,442419
2016-03-17T13:30,162.21,162.37,160.58,160.58,608690
2016-03-17T17:30,160.64,161.45,160.58,161.22,532061
2016-03-18T13:30,161.86,164.17,161.32,163.62,623520
2016-03-18T17:30,163.64,163.82,163.31,163.73,439243
2016-03-21T13:30,163.27,165.06,163.15,165.04,486361
2016-03-21T17:30,165.04,165.06,163.79,163.96,297197
2016-03-22T13:30,163.97,164.75,163.46,164.75,300954
2016-03-22T17:30,164.77,164.81,163.87,164.16,322799
2016-03-23T13:30,163.79,165.2,163.71,164.8,455369
2016-03-23T17:30,164.81,164.87,164.34,164.65,445390
2016-03-24T13:30,163.54,164.39,163.19,163.71,415413
2016-03-24T17:30,163.65,164.12,163.52,164,250728
2016-03-28T13:30,164,165.03,164,164.49,271717
2016-03-28T17:30,164.51,164.9,164.35,164.51,246082
2016-03-29T13:30,164.03,166,164.03,165.4,263574
2016-03-29T17:30,165.36,166.14,165.27,166.11,236008
2016-03-30T13:30,166.55,167.42,166.44,166.88,336801
2016-03-30T17:30,166.89,167.94,166.88,167.81,775491
2016-03-31T13:30,168.04,168.46,167.22,167.64,1163460
2016-03-31T17:30,167.61,167.69,166.61,167.13,593772
2016-04-01T13:30,166.01,168.56,165.22,168.47,475222
2016-04-01T17:30,168.47,169.54,168.46,169.17,556937
2016-04-04T13:30,169.57,170.62,168.93,170.08,417992
2016-04-04T17:30,170.08,170.31,169.63,169.84,271643
2016-04-05T13:30,169.52,172.16,169.52,171.5,437563
2016-04-05T17:30,171.55,171.62,170.52,170.84,396600
2016-04-06T13:30,170.44,171,169.53,170.27,638582
2016-04-06T17:30,170.26,170.84,169.78,170.68,921974
2016-04-07T13:30,170.17,170.57,168.6,169.52,498598
2016-04-07T17:30,169.55,169.68,168.83,169.41,279856
2016-04-08T13:30,170.26,170.57,169.35,169.54,434334
2016-04-08T17:30,169.54,169.8,168.96,169.36,250575
2016-04-11T13:30,169.44,170.33,168.45,169.26,422970
2016-04-11T17:30,169.21,169.73,168.46,168.47,289167
2016-04-12T13:30,168.93,169.76,168.46,168.98,298182
2016-04-12T17:30,169.06,169.26,168.56,169.01,357179
2016-04-13T13:30,169.46,169.98,168.06,168.88,330119
2016-04-13T17:30,168.9,169.87,168.87,169.84,292267
2016-04-14T13:30,170.08,170.42,169.32,169.73,230879
2016-04-14T17:30,169.73,169.84,168.78,168.97,229239
2016-04-15T13:30,168.22,169.89,167.83,169.81,427324
2016-04-15T17:30,169.82,170.51,169.7,170.45,365883
2016-04-18T13:30,170.57,171.29,170.01,170.95,285362
2016-04-18T17:30,170.97,171.32,170.86,171.22,307929
2016-04-19T13:30,171.42,171.77,170.55,171.07,354945
2016-04-19T17:30,170.98,171.11,170.11,170.25,333303
2016-04-20T13:30,170.63,171.17,170.15,170.94,473555
2016-04-20T17:30,170.94,171.16,170.11,170.19,356645
2016-04-21T13:30,169.71,170.28,169,169.32,481426
2016-04-21T17:30,169.35,169.45,168.77,168.91,306566
2016-04-22T13:30,169.08,169.78,168.26,169.41,338009
2016-04-22T17:30,169.42,170.27,169.28,169.54,451418
2016-04-25T13:30,169.1,169.51,168.48,169.19,386296
2016-04-25T17:30,169.22,169.67,169.14,169.5,262613
2016-04-26T13:30,169.63,171.73,169.63,171.06,770031
2016-04-26T17:30,171.1,172.25,170.89,171.72,571331
2016-04-27T13:30,174.8,176.48,169.35,173.65,709822
2016-04-27T17:30,173.6,175.85,173.5,174.82,675827
2016-04-28T13:30,174.37,175.37,173.78,174.34,474886
2016-04-28T17:30,174.4,174.58,173.12,173.63,440509
2016-04-29T13:30,173.55,174.22,172.7,173.41,351301
2016-04-29T17:30,173.32,174.26,172.77,174.16,443869
2016-05-02T13:30,174.37,175.5,173.81,175.4,373841
2016-05-02T17:30,175.43,176.17,175.13,175.93,456291
2016-05-03T13:30,175.06,176.92,174.59,176.9,372271
2016-05-03T17:30,176.9,177.15,176.67,177,524716
2016-05-04T13:30,176.15,177.76,175.71,177.74,556107
2016-05-04T17:30,177.75,177.95,176.57,177.81,646629
2016-05-05T13:30,177.9,178.99,177.69,178.27,679800
2016-05-05T17:30,178.21,179.03,178.16,178.94,344179
2016-05-06T13:30,178.79,180.53,178.69,180.2,343670
2016-05-06T17:30,180.18,180.85,179.91,180.85,422832
2016-05-09T13:30,180.96,182.06,179.84,181.39,444193
2016-05-09T17:30,181.42,181.91,181.14,181.31,331944
2016-05-10T13:30,181.68,183.78,181.32,182.83,473563
2016-05-10T17:30,182.85,183.68,182.5,183.58,378882
2016-05-11T13:30,183.6,184.42,181.3,181.48,374394
2016-05-11T17:30,181.48,181.63,180.83,181.04,413099
2016-05-12T13:30,181.23,184.25,181.17,184.19,452142
2016-05-12T17:30,184.18,184.79,183.65,183.98,544720
2016-05-13T13:30,183.24,183.66,181.4,181.81,622374
2016-05-13T17:30,181.76,181.86,180.27,180.7,486536
2016-05-16T13:30,180.69,182.22,179.86,182.21,332158
2016-05-16T17:30,182.19,182.68,182.08,182.21,239715
2016-05-17T13:30,182.36,182.96,180.26,180.91,465131
2016-05-17T17:30,180.91,181.18,179.2,180.33,442914
2016-05-18T13:30,180.67,181.65,179.62,181.63,366072
2016-05-18T17:30,181.69,182.03,179.67,180.87,345391
2016-05-19T13:30,179.44,179.87,177.06,177.9,539417
2016-05-19T17:30,177.9,178.66,177.82,178.18,371276
2016-05-20T13:30,179.26,179.84,178.28,179.28,353640
2016-05-20T17:30,179.32,179.88,179.1,179.64,256888
2016-05-23T13:30,179.69,179.91,178.84,179.53,315444
2016-05-23T17:30,179.53,179.71,179.01,179.17,236742
2016-05-24T13:30,179.58,181.36,179.58,181.13,297953
2016-05-24T17:30,181.2,182.06,180.91,181.28,269102
2016-05-25T13:30,182.19,182.47,181.08,181.21,244456
2016-05-25T17:30,181.21,181.44,180.94,180.94,270658
2016-05-26T13:30,180.72,181.38,180.14,180.52,213644
2016-05-26T17:30,180.58,180.8,180.5,180.67,251112
2016-05-27T13:30,180.51,181.26,180.17,180.7,285671
2016-05-27T17:30,180.72,181.02,180.37,181,223175
2016-05-31T13:30,181.92,181.97,178.35,178.89,400815
2016-05-31T17:30,178.88,179.85,178.67,179.54,371647
2016-06-01T13:30,178.66,180.67,178.41,180.16,459271
2016-06-01T17:30,180.14,181.05,180.03,180.84,382059
2016-06-02T13:30,180.95,181.22,179.81,180.7,283431
2016-06-02T17:30,180.72,181.33,180.56,180.89,258619
2016-06-03T13:30,180.63,183.12,179.23,182.25,441496
2016-06-03T17:30,182.29,182.94,182.26,182.47,339955
2016-06-06T13:30,182.51,183.33,182.17,182.61,273046
2016-06-06T17:30,182.67,183.17,182.6,182.73,254046
2016-06-07T13:30,182.79,183.75,182.76,183.57,265632
2016-06-07T17:30,183.49,183.53,182.84,182.94,371998
2016-06-08T13:30,182.91,184.54,182.5,184.21,297671
2016-06-08T17:30,184.11,184.84,183.98,184.6,242528
2016-06-09T13:30,184.16,185.14,183.75,185.03,182367
2016-06-09T17:30,185.04,185.48,184.78,185.38,203114
2016-06-10T13:30,184.47,185.29,184.02,184.84,189968
2016-06-10T17:30,184.77,184.79,183.9,184.36,216432
2016-06-13T13:30,183.73,184.44,183.51,183.86,176994
2016-06-13T17:30,183.92,184.11,182.2,182.26,242852
2016-06-14T13:30,181.52,183.43,181.16,182.9,211031
2016-06-14T17:30,182.85,184.09,182.84,183.85,237941
2016-06-15T13:30,184.6,184.86,183.69,184.18,197860
2016-06-15T17:30,184.18,184.83,183.98,184.21,290486
2016-06-16T13:30,183.71,184.12,181.75,182.42,368683
2016-06-16T17:30,182.46,184.08,182.37,183.84,266533
2016-06-17T13:30,183.67,184.01,179.97,181.43,450664
2016-06-17T17:30,181.35,182.17,181.26,181.8,256493
2016-06-20T13:30,183.25,183.84,182.28,182.61,305804
2016-06-20T17:30,182.59,183.25,182.38,182.48,276946
2016-06-21T13:30,183.31,183.47,182.43,182.59,181827
2016-06-21T17:30,182.56,183.01,182.12,182.22,160053
2016-06-22T13:30,182.82,183.17,182.14,182.32,242312
2016-06-22T17:30,182.31,182.88,182.13,182.25,239550
2016-06-23T13:30,183.7,183.7,181.62,181.72,210690
2016-06-23T17:30,181.72,182.28,181.34,182.1,280143
2016-06-24T13:30,177.98,182.31,176.63,181.23,926329
2016-06-24T17:30,181.17,181.65,180.13,180.35,733914
2016-06-27T13:30,179.68,181.42,178.15,180.74,673461
2016-06-27T17:30,180.72,181.8,180.45,181.72,752120
2016-06-28T13:30,182.44,182.54,180.52,181.77,534714
2016-06-28T17:30,181.72,183.32,181.61,183.23,445406
2016-06-29T13:30,184.01,184.44,183.17,183.96,550233
2016-06-29T17:30,183.97,184.54,183.76,184.16,451439
2016-06-30T13:30,184.81,189.2,184.29,188.42,664775
2016-06-30T17:30,188.4,188.97,188.15,188.53,508833
2016-07-01T13:30,188.87,189.46,187.47,187.97,415310
2016-07-01T17:30,187.98,188.32,187.62,188.07,282872
2016-07-05T13:30,187.88,188.47,187.19,187.45,501687
2016-07-05T17:30,187.45,188.3,187.08,187.86,350159
2016-07-06T13:30,187.96,188.31,186.79,187.58,426518
2016-07-06T17:30,187.59,188.08,187.04,187.98,344796
2016-07-07T13:30,187.75,188.28,186.8,186.8,365979
2016-07-07T17:30,186.84,187.2,186.4,187.03,328620
2016-07-08T13:30,187.83,188.09,186.81,187.83,838410
2016-07-08T17:30,187.84,188.42,187.63,188.27,799458
2016-07-11T13:30,188.51,189.78,188.19,188.26,668676
2016-07-11T17:30,188.26,188.51,187.93,188.14,587054
2016-07-12T13:30,188.6,188.81,187.02,187.46,461658
2016-07-12T17:30,187.46,187.59,186.77,186.87,446499
2016-07-13T13:30,187.52,188.25,186.97,187.8,723615
2016-07-13T17:30,187.8,188.13,187.69,188.01,653470
2016-07-14T13:30,189.14,189.27,187.25,187.32,577173
2016-07-14T17:30,187.36,187.91,187.34,187.5,559940
2016-07-15T13:30,188.25,188.25,187.2,187.96,1126068
2016-07-15T17:30,187.94,188.04,187.63,187.7,568969
2016-07-18T13:30,188.38,188.39,187.36,187.37,458060
2016-07-18T17:30,187.38,187.72,187.13,187.18,395700
2016-07-19T13:30,187.41,190.05,184.97,186.74,1585176
2016-07-19T17:30,186.82,188.02,186.63,187.96,503701
2016-07-20T13:30,188.47,189.29,187.83,188.7,848723
2016-07-20T17:30,188.68,189.02,188.55,188.78,378034
2016-07-21T13:30,188.95,188.95,185.63,185.78,341034
2016-07-21T17:30,185.79,185.8,184.23,184.99,603099
2016-07-22T13:30,184.57,185.78,184.01,185.78,455777
2016-07-22T17:30,185.79,186.51,185.63,186.22,289890
2016-07-25T13:30,186.08,186.08,184.45,185.79,462325
2016-07-25T17:30,185.85,185.95,185.48,185.86,387617
2016-07-26T13:30,185.9,186.45,185.11,185.19,413435
2016-07-26T17:30,185.19,185.57,184.82,185.09,522046
2016-07-27T13:30,188.3,188.51,183.34,184.68,766692
2016-07-27T17:30,184.68,185.99,183.69,184.76,579658
2016-07-28T13:30,184.68,185.61,182.84,183.78,652878
2016-07-28T17:30,183.76,184.49,183.4,184.23,478824
2016-07-29T13:30,184.21,184.82,183.7,183.96,310609
2016-07-29T17:30,183.95,184.13,183.68,183.73,337033
2016-08-01T13:30,183.05,184.6,183.01,183.34,665800
2016-08-01T17:30,183.36,183.94,182.97,183.75,471854
2016-08-02T13:30,183.75,184.83,183.06,184.82,495313
2016-08-02T17:30,184.83,185.71,184.51,185.47,526022
2016-08-03T13:30,185.67,186.16,184.78,185.09,432963
2016-08-03T17:30,185.12,185.42,184.69,185.38,271995
2016-08-04T13:30,185.94,186.52,185.08,185.13,308288
2016-08-04T17:30,185.17,185.35,184.89,185.2,206405
2016-08-05T13:30,185.4,186.11,185.01,185.52,340168
2016-08-05T17:30,185.51,185.62,185.13,185.6,211577
2016-08-08T13:30,185.57,185.57,183.11,183.52,310037
2016-08-08T17:30,183.56,183.73,182.8,183.17,342204
2016-08-09T13:30,183.51,183.88,183.1,183.51,294177
2016-08-09T17:30,183.55,183.79,183.27,183.78,162514
2016-08-10T13:30,183.94,184.49,183.19,183.2,325849
2016-08-10T17:30,183.25,184.19,183.25,184.18,280537
2016-08-11T13:30,184.54,184.76,183.59,184.68,448261
2016-08-11T17:30,184.7,185.14,184.57,184.81,284325
2016-08-12T13:30,184.85,185.24,184.01,185.06,255504
2016-08-12T17:30,185.02,185.2,184.88,185.04,258208
2016-08-15T13:30,184.96,187,184.73,186.22,308263
2016-08-15T17:30,186.23,186.7,186.18,186.36,274556
2016-08-16T13:30,185.67,186.1,183.53,184.36,306054
2016-08-16T17:30,184.36,184.59,184.03,184.18,277674
2016-08-17T13:30,184.32,184.85,183.71,183.98,448947
2016-08-17T17:30,184,185.49,183.68,185.31,515528
2016-08-18T13:30,185.29,185.71,184.59,184.74,182494
2016-08-18T17:30,184.74,185.08,184.62,184.92,237688
2016-08-19T13:30,184.44,185.28,183.81,184.02,364187
2016-08-19T17:30,184.06,184.47,183.98,184.29,214842
2016-08-22T13:30,184.33,185.57,183.82,184.96,237511
2016-08-22T17:30,184.94,185.33,184.89,185.01,184163
2016-08-23T13:30,185.33,185.63,181.89,182.27,566299
2016-08-23T17:30,182.28,182.48,181.66,181.86,425033
2016-08-24T13:30,180.97,181.97,179.91,181.61,550112
2016-08-24T17:30,181.6,181.92,181.27,181.47,345385
2016-08-25T13:30,180.08,182.37,179.36,182.14,435326
2016-08-25T17:30,182.14,182.14,181.54,181.78,325922
2016-08-26T13:30,181.96,182.85,179.86,180.49,387569
2016-08-26T17:30,180.48,180.89,179.78,180.5,368489
2016-08-29T13:30,180.24,181.97,180.04,181.5,294695
2016-08-29T17:30,181.52,181.71,181.23,181.5,215606
2016-08-30T13:30,181.7,182.04,180.45,181.07,348586
2016-08-30T17:30,181.1,181.19,180.66,181.04,248444
2016-08-31T13:30,180.9,180.9,179.66,179.94,255937
2016-08-31T17:30,179.95,180.93,179.87,180.62,303688
2016-09-01T13:30,180.7,181.41,179.03,180.03,311385
2016-09-01T17:30,180.04,180.44,179.72,180.36,269207
2016-09-02T13:30,180.84,181.91,180.58,181.09,331375
2016-09-02T17:30,181.11,181.65,180.98,181.61,207335
2016-09-06T13:30,181.73,182.61,181.27,182.12,246856
2016-09-06T17:30,182.13,182.95,182.09,182.95,322809
2016-09-07T13:30,182.25,182.26,180.64,181.15,335638
2016-09-07T17:30,181.16,181.29,180.93,181.27,331044
2016-09-08T13:30,180.55,181.53,180.18,180.87,255082
2016-09-08T17:30,180.9,181.35,180.82,181.11,273667
2016-09-09T13:30,179.84,180.28,179.21,179.32,223338
2016-09-09T17:30,179.32,179.43,178.14,178.18,435590
2016-09-12T13:30,177.46,179.02,176.01,178.01,356786
2016-09-12T17:30,178.1,179.61,177.89,179.07,488101
2016-09-13T13:30,178.29,179.05,177.8,178.79,433202
2016-09-13T17:30,178.82,179.04,177.2,177.43,315913
2016-09-14T13:30,177.46,178.26,177.32,178,305512
2016-09-14T17:30,178.05,178.11,177.2,177.75,425992
2016-09-15T13:30,177.67,179.82,177.26,179.45,296036
2016-09-15T17:30,179.45,180.7,179.45,180.05,302066
2016-09-16T13:30,179.74,180.46,179.34,179.77,460247
2016-09-16T17:30,179.75,179.92,179.46,179.62,291046
2016-09-19T13:30,179.89,180.81,179.71,180.07,402832
2016-09-19T17:30,180.09,180.45,179.66,179.85,258617
2016-09-20T13:30,180.82,181.19,179.98,180.27,298086
2016-09-20T17:30,180.3,181.09,179.99,180.63,237626
2016-09-21T13:30,180.75,181.98,180.68,181.97,295164
2016-09-21T17:30,181.93,184.01,181.56,183.81,359165
2016-09-22T13:30,184.6,184.95,183.81,184.32,388236
2016-09-22T17:30,184.33,184.48,183.76,184.27,308821
2016-09-23T13:30,183.68,184.77,182.95,184.56,427698
2016-09-23T17:30,184.57,185.21,184.47,184.83,300094
2016-09-26T13:30,184.43,185.32,183.97,184.77,234780
2016-09-26T17:30,184.74,185.07,184.52,184.72,275498
2016-09-27T13:30,185.02,186.21,184.43,185.88,222007
2016-09-27T17:30,185.89,186.01,185.46,185.69,240104
2016-09-28T13:30,186,186,184.52,184.99,315988
2016-09-28T17:30,185.03,185.69,185,185.52,260325
2016-09-29T13:30,184.99,184.99,180.79,181.43,597697
2016-09-29T17:30,181.48,183.12,181.38,181.91,332195
2016-09-30T13:30,182.42,183.2,179.34,182.03,490821
2016-09-30T17:30,182.05,182.94,182.02,182.21,315813
2016-10-03T13:30,181.38,183.18,181.27,183.12,276515
2016-10-03T17:30,183.06,183.39,182.54,183.15,339344
2016-10-04T13:30,183.51,183.6,180.93,181.23,338624
2016-10-04T17:30,181.22,181.56,180.7,181.27,267151
2016-10-05T13:30,181.9,182.76,180.99,181.08,219840
2016-10-05T17:30,181.03,181.28,180.73,180.86,281809
2016-10-06T13:30,181.28,183.31,180.55,183.12,542038
2016-10-06T17:30,183.12,183.27,182.25,182.4,334037
2016-10-07T13:30,181.93,183.52,180.85,183.49,569516
2016-10-07T17:30,183.49,183.85,183.08,183.52,407662
2016-10-10T13:30,183.85,184.68,183.59,184.31,324243
2016-10-10T17:30,184.29,184.55,184.02,184.46,327793
2016-10-11T13:30,184.13,184.33,183.26,183.46,271232
2016-10-11T17:30,183.39,183.45,182.82,183.37,327610
2016-10-12T13:30,183.11,185.56,183.05,185.34,442402
2016-10-12T17:30,185.3,185.51,184.42,184.76,421331
2016-10-13T13:30,183.79,185.17,183.16,185.04,378319
2016-10-13T17:30,185.03,186.42,185,186.05,414099
2016-10-14T13:30,186.81,187.13,185.3,186.35,362419
2016-10-14T17:30,186.36,186.81,186.27,186.5,456885
2016-10-17T13:30,186.37,187.66,186.37,186.95,318302
2016-10-17T17:30,186.92,187.24,186.54,186.65,257810
2016-10-18T13:30,187.57,187.7,186.32,187.32,263427
2016-10-18T17:30,187.33,187.5,186.79,186.81,189184
2016-10-19T13:30,186.72,186.91,185.16,186.27,388785
2016-10-19T17:30,186.28,186.48,185.69,185.79,249829
2016-10-20T13:30,185.86,186.39,184.27,185.1,350622
2016-10-20T17:30,185.1,185.75,184.95,185.03,231923
2016-10-21T13:30,183.68,184.12,182.74,183.85,389977
2016-10-21T17:30,183.85,184.23,183.62,183.75,204202
2016-10-24T13:30,184.94,185.6,184.37,184.54,301926
2016-10-24T17:30,184.56,184.8,184.23,184.26,252416
2016-10-25T13:30,184.43,186.65,184.37,186.47,719552
2016-10-25T17:30,186.43,187.37,186.02,187.01,789615
2016-10-26T13:30,193.23,195.39,190.75,192.8,1547367
2016-10-26T17:30,192.86,194.87,192.64,194.06,827078
2016-10-27T13:30,194.01,194.16,190.76,192.43,823655
2016-10-27T17:30,192.39,192.82,191.19,191.86,590704
2016-10-28T13:30,192.11,195.2,192.09,194.57,701898
2016-10-28T17:30,194.49,195.86,194.13,194.53,887621
2016-10-31T13:30,195.1,195.25,194.18,194.75,434367
2016-10-31T17:30,194.75,195.64,194.72,195.08,602956
2016-11-01T13:30,195.28,196.22,194.51,194.81,482807
2016-11-01T17:30,194.75,194.79,193.6,194.55,568294
2016-11-02T13:30,194.28,196.46,193.71,195.7,495766
2016-11-02T17:30,195.71,196.04,194.64,194.72,432802
2016-11-03T13:30,195.01,195.39,191.37,193.03,936374
2016-11-03T17:30,192.97,192.97,191.48,192.13,669199
2016-11-04T13:30,192.18,193.43,192.07,193.04,457512
2016-11-04T17:30,193.03,193.17,191.53,191.8,630010
2016-11-07T14:30,194.03,195.89,193.72,195.71,385727
2016-11-07T18:30,195.71,196.01,194.68,195.85,527978
2016-11-08T14:30,196.01,196.82,195.48,196.22,364224
2016-11-08T18:30,196.22,196.33,195.08,195.74,560538
2016-11-09T14:30,208.44,212.88,203.65,206.47,1981257
2016-11-09T18:30,206.53,207.52,205.78,206.28,800342
2016-11-10T14:30,212,212.78,206.65,209.19,1239334
2016-11-10T18:30,209.15,209.21,207.4,208.87,787929
2016-11-11T14:30,208.98,210.73,207.53,210.57,624958
2016-11-11T18:30,210.59,211.19,210.28,210.81,621408
2016-11-14T14:30,211.67,215.52,211.33,214.76,1150420
2016-11-14T18:30,214.78,214.9,212.88,213.87,512562
2016-11-15T14:30,213.99,214.49,209.58,210.25,902913
2016-11-15T18:30,210.25,210.83,210.1,210.7,817302
2016-11-16T14:30,210.97,211.62,208.16,208.95,551364
2016-11-16T18:30,208.97,209.11,208.23,208.89,596428
2016-11-17T14:30,209.31,209.85,207.65,208.88,374033
2016-11-17T18:30,208.94,209.1,208.11,208.37,388508
2016-11-18T14:30,208.21,209.5,207.79,209.48,503407
2016-11-18T18:30,209.48,209.49,208.85,209.06,356973
2016-11-21T14:30,209.63,210.18,208.69,210.08,523595
2016-11-21T18:30,210.08,210.37,209.69,209.75,357753
2016-11-22T14:30,210.99,211.5,210.45,211.18,400449
2016-11-22T18:30,211.22,211.68,210.94,211.31,389906
2016-11-23T14:30,211.58,212.12,209.75,210.72,487403
2016-11-23T18:30,210.71,210.98,210.04,210.76,354326
2016-11-25T14:30,211.05,212.11,210.8,211.68,565654
2016-11-25T18:30,211.68,212.02,211.68,212.02,585
2016-11-28T14:30,210.23,213.62,208.96,211.91,317787
2016-11-28T18:30,212.01,212.28,211.74,212.1,301714
2016-11-29T14:30,211.86,216.13,211.67,214.29,484191
2016-11-29T18:30,214.21,215.23,214.02,214.51,399962
2016-11-30T14:30,214.77,215.16,212.77,213.86,336120
2016-11-30T18:30,213.78,214.4,212.66,212.77,423439
2016-12-01T14:30,212.07,213.85,211.8,212.3,421950
2016-12-01T18:30,212.26,212.89,212.05,212.87,365349
2016-12-02T14:30,213.34,214.26,212.38,213.46,326547
2016-12-02T18:30,213.46,214.43,213.38,214.41,201994
2016-12-05T14:30,215.27,215.39,212.09,212.19,369359
