date,open,high,low,close,volume
2021-01-14T14:30,196,221.4,195.33,207.4875,3423941
2021-01-14T18:30,207.315,214.4,206.0001,207.34,1056044
2021-01-15T14:30,207,212.09,192.0001,194.7,2178719
2021-01-15T18:30,194.55,195.3,186.96,187,1066186
2021-01-19T14:30,191.25,202.3,185.5404,199.64,2013691
2021-01-19T18:30,199.6,202.2935,197.28,198.64,1436863
2021-01-20T14:30,200,203.82,191,193.45,1198110
2021-01-20T18:30,193.75,194,189.04,189.46,817810
2021-01-21T14:30,191.33,192.2977,183.1929,188.105,1368396
2021-01-21T18:30,188.345,195.4738,187.76,190.59,929204
2021-01-22T14:30,190.2,193,187.11,190.7,1001616
2021-01-22T18:30,190.5,197.07,190.31,191.99,657623
2021-01-25T14:30,194.33,215.39,193.61,196.82,2589805
2021-01-25T18:30,196.93,197.6403,191.31,191.7,807980
2021-01-26T14:30,198,204.38,196.41,198.84,1835829
2021-01-26T18:30,198.74,199.89,197.02,198.17,478686
2021-01-27T14:30,200,256.09,197.45,203.5,4155374
2021-01-27T18:30,203.85,204,190.4,193.06,1698302
2021-01-28T14:30,198.99,201.5,184.22,184.73,1061213
2021-01-28T18:30,184.82,189.1499,183.48,183.95,546950
2021-01-29T14:30,190.387,194.99,183.48,188.7035,1328708
2021-01-29T18:30,188.51,194.42,185.77,193.14,490041
2021-02-01T14:30,195.11,203.67,187.5631,192.39,794978
2021-02-01T18:30,192.34,194.68,189.8,191.3,348781
2021-02-02T14:30,191.95,197.6,183.48,186.64,853575
2021-02-02T18:30,186.65,188.38,181.63,182.75,458852
2021-02-03T14:30,184.66,186.66,178.326,183.765,806729
2021-02-03T18:30,183.98,184,179.03,180.57,423072
2021-02-04T14:30,181.38,191.8765,180.6501,189.86,762668
2021-02-04T18:30,189.98,190.04,187.41,189.06,318128
2021-02-05T14:30,189.6,190.9163,182.77,182.94,873857
2021-02-05T18:30,182.91,183,180.2449,181.22,602421
2021-02-08T14:30,183.45,185.49,174.91,174.91,1169300
2021-02-08T18:30,175.0101,177.56,174.21,177.41,789206
2021-02-09T14:30,177.83,192.28,177.6,189.51,1552949
2021-02-09T18:30,189.635,190.31,185.26,187.24,511561
2021-02-10T14:30,190.66,209.98,190.01,208.4666,2490735
2021-02-10T18:30,208.62,215.68,208.46,215.16,1446449
2021-02-11T14:30,208.71,222,208.5,216.88,1196657
2021-02-11T18:30,216.595,217.39,212.04,213.88,692074
2021-02-12T14:30,213.03,213.54,207.08,207.24,657633
2021-02-12T18:30,207.545,208.0938,202.51,202.99,567471
2021-02-16T14:30,205.6,226.47,205,220.91,2105913
2021-02-16T18:30,220.96,221.18,210.76,212.79,518142
2021-02-17T14:30,213.8,213.82,194.09,198.77,1419810
2021-02-17T18:30,198.77,199.68,195.76,197.87,542414
2021-02-18T14:30,194.3,196.98,188.91,193.9,1127941
2021-02-18T18:30,194.15,201.41,193.81,200.13,561430
2021-02-19T14:30,200.07,208.0018,199.23,204.53,1056606
2021-02-19T18:30,204.51,209.16,204.2416,205.56,739452
2021-02-22T14:30,198,201.99,186.17,189.46,1807401
2021-02-22T18:30,189.36,190,176.36,178.065,1278688
2021-02-23T14:30,175.96,185.46,165.55,173.34,2144057
2021-02-23T18:30,173.215,176.6099,170.7,173.33,771074
2021-02-24T14:30,174.36,180.55,173.52,178.005,1317603
2021-02-24T18:30,178.125,179.83,175.21,176.31,602169
2021-02-25T14:30,174.41,182.555,164.88,169.795,1792501
2021-02-25T18:30,170.06,173.49,163.73,166.32,1469443
2021-02-26T14:30,156.1,169.7,155.0201,168.09,4796790
2021-02-26T18:30,167.88,172.97,166.65,169.65,2455159
2021-03-01T14:30,171.44,173.79,164.2,172.88,2185475
2021-03-01T18:30,172.91,173.36,166.09,168.74,1847316
2021-03-02T14:30,168.01,170.8,155.22,157.36,2524226
2021-03-02T18:30,157.3,161.74,155.94,160.62,2222162
2021-03-03T14:30,156.69,161.34,147.57,147.66,2419256
2021-03-03T18:30,147.73,149.275,144.56,148.25,1563061
2021-03-04T14:30,147.5,152.47,138.82,142.5,2697110
2021-03-04T18:30,142.84,152.14,140.11,150.01,1605028
2021-03-05T14:30,150.5,160,138.45,158.3,3943329
2021-03-05T18:30,159.36,159.8288,150.46,151.29,2159084
2021-03-08T14:30,146.41,150.4,139.68,140.46,2486085
2021-03-08T18:30,140.4,140.475,130.03,133.41,4291473
2021-03-09T14:30,132.91,147.2129,130,145.11,13711832
2021-03-09T18:30,145.03,145.19,140.87,141.99,4051488
2021-03-10T14:30,143.14,147.735,134.6414,136.575,3239694
2021-03-10T18:30,136.64,138.99,134.04,135.78,2036131
2021-03-11T14:30,140,147.73,139.56,145.04,2293415
2021-03-11T18:30,145.04,145.67,144.03,144.935,1213482
2021-03-12T14:30,139.83,144.9,136.55,144.69,1980420
2021-03-12T18:30,144.6901,145.4599,141.43,141.98,1213916
2021-03-15T13:30,143.78,144.04,138.03,142.6,1208862
2021-03-15T17:30,142.66,142.81,139.5,140.78,856045
2021-03-16T13:30,140.79,141.99,138.04,139.54,1078916
2021-03-16T17:30,139.54,139.54,133.09,133.66,1336107
2021-03-17T13:30,133,134,127.7,129.14,2059148
2021-03-17T17:30,129.14,136.245,129.09,133.7,1151506
2021-03-18T13:30,131.5,134.67,129.3142,133.175,1596975
2021-03-18T17:30,133.17,134.63,130.12,130.91,1330903
2021-03-19T13:30,132.08,136.62,127.13,135.1,1295181
2021-03-19T17:30,135.1,135.34,132.915,135.09,707305
2021-03-22T13:30,136,138.73,133.44,138.56,1228909
2021-03-22T17:30,138.56,139.48,134.67,135.87,694166
2021-03-23T13:30,136.2,139.9,134,136.44,1011073
2021-03-23T17:30,136.35,136.425,131.35,131.6,824153
2021-03-24T13:30,131.77,132.54,124.9,128.31,1421774
2021-03-24T17:30,128.23,128.7,125.21,125.51,706555
2021-03-25T13:30,124.88,131.71,121,127.69,1847151
2021-03-25T17:30,127.83,132.77,127.45,131.53,1120578
2021-03-26T13:30,131.63,136.99,130.06,132.3,1063592
2021-03-26T17:30,132.31,134.84,129.57,134.27,939466
2021-03-29T13:30,133.53,138.52,132.4,132.7617,1744988
2021-03-29T17:30,132.69,132.69,129.66,130.19,525382
2021-03-30T13:30,128.21,132,126.16,130.02,824591
2021-03-30T17:30,129.78,130.66,128.145,130.6,592406
2021-03-31T13:30,130.96,132.61,127.64,129.13,1899405
2021-03-31T17:30,129.35,132.83,129.35,131.12,952248
2021-04-01T13:30,136.88,140.9,131.7241,131.96,1477886
2021-04-01T17:30,131.83,133.65,130.94,133.09,664193
2021-04-05T13:30,133.89,134.73,130.54,132.5175,889097
2021-04-05T17:30,132.58,134,131.79,133.51,507593
2021-04-06T13:30,131.75,135.5,131.5,133.36,940873
2021-04-06T17:30,133.345,134.04,130.51,131.01,787474
2021-04-07T13:30,131.19,132.32,127.6,127.8551,908114
2021-04-07T17:30,127.8,134.71,127.25,127.51,912856
2021-04-08T13:30,129.02,130.45,126.14,128.01,1082607
2021-04-08T17:30,128.13,128.95,127.63,128,761107
2021-04-09T13:30,126.3,137.89,122.06,136.84,2776928
2021-04-09T17:30,137,141,136.97,140.29,3704637
2021-04-12T13:30,138,149.01,136.28,142.56,4149496
2021-04-12T17:30,142.65,147.84,141.36,147.82,1433017
2021-04-13T13:30,146.84,148.98,143.5501,148.28,1254364
2021-04-13T17:30,148.42,150.36,147.8,149.46,1517768
2021-04-14T13:30,149.97,153.275,143.11,146.76,1384682
2021-04-14T17:30,146.76,148,143.1401,143.99,810121
2021-04-15T13:30,145,154.88,144.87,153.885,2141262
2021-04-15T17:30,153.985,154.5,150.645,151.49,1158151
2021-04-16T13:30,151.29,151.29,148.25,149.7,510212
2021-04-16T17:30,149.62,150.64,149.42,149.49,387939
2021-04-19T13:30,142.46,142.46,142.46,142.46,58555
2021-04-20T13:30,146.72,148.81,142.38,145.15,803985
2021-04-20T17:30,145.15,145.72,142.25,144.34,799196
2021-04-21T13:30,143.74,143.74,139.06,141.5,737056
2021-04-21T17:30,141.69,143.36,140.77,143.36,405802
2021-04-22T13:30,144.9,149.4999,143.33,147.4,589480
2021-04-22T17:30,147.4,147.4,142.21,143.96,384519
2021-04-23T13:30,145.06,152.29,144.01,151.86,1095720
2021-04-23T17:30,151.87,153.17,150.92,152.42,963982
2021-04-26T13:30,153.2,157.34,150.44,153.7,831447
2021-04-26T17:30,153.75,154.88,153.49,153.72,693551
2021-04-27T13:30,156.55,164.665,154.9,162.53,2236592
2021-04-27T17:30,162.37,163.51,162.05,162.14,824827
2021-04-28T13:30,160.01,167.23,158.3967,162.6975,943411
2021-04-28T17:30,162.535,163.69,161.88,162.28,645562
2021-04-29T13:30,164.04,164.04,144.1301,148.59,2913944
2021-04-29T17:30,148.5001,151.43,148.325,149.98,1138859
2021-04-30T13:30,148.31,150.63,144.1301,145.26,899174
2021-04-30T17:30,145.2701,145.75,142.13,143.35,670129
2021-05-03T13:30,142.85,146.43,139.5301,140.92,805396
2021-05-03T17:30,140.86,141.42,139.76,140.51,470662
2021-05-04T13:30,137.31,138.03,129.59,133.24,1386638
2021-05-04T17:30,133.395,135.9999,132.57,134.99,512113
2021-05-05T13:30,134,134.625,126.22,127.51,1243180
2021-05-05T17:30,127.51,129.39,124.93,128.39,1452799
2021-05-06T13:30,127.88,131.11,121.11,123.04,1854786
2021-05-06T17:30,123.07,123.42,120.05,122.705,1109950
2021-05-07T13:30,126.49,129.49,122.55,123.13,1111907
2021-05-07T17:30,123.15,125.29,123.12,125.29,533297
2021-05-10T13:30,124.9,125.09,120,121.025,1285010
2021-05-10T17:30,120.91,121.25,118.56,120.44,891301
2021-05-11T13:30,115.5,125.45,114.69,124.79,1988015
2021-05-11T17:30,124.72,125.5,123.43,124.54,661151
2021-05-12T13:30,119.52,120.1703,112.82,113.66,2423557
2021-05-12T17:30,113.58,115.44,112.0501,112.95,1660549
2021-05-13T13:30,113.42,118.72,110.84,112.465,3860122
2021-05-13T17:30,112.46,116.26,110.13,115.49,2321840
2021-05-14T13:30,125,146.63,123.57,141.1365,10984967
2021-05-14T17:30,141.34,144.32,137.71,141.08,4003272
2021-05-17T13:30,138.91,140.69,130.71,132.79,5340725
2021-05-17T17:30,132.82,134.32,131.2,133.68,2962284
2021-05-18T13:30,135.5,143.85,133.09,136.16,12636862
2021-05-18T17:30,136.165,140.37,135.55,138.55,4188703
2021-05-19T13:30,130.36,140.36,130.01,139.855,5016125
2021-05-19T17:30,139.96,140.73,136.6,140.03,3718821
2021-05-20T13:30,134.81,138.02,133.35,135.36,7515698
2021-05-20T17:30,135.48,137.8,134,137.07,3194350
2021-05-21T13:30,136.77,138.85,135.44,136.31,2689398
2021-05-21T17:30,136.41,138.37,136.41,137.57,2607274
2021-05-24T13:30,139,143.42,137.36,138.93,4630518
2021-05-24T17:30,138.99,141.21,138.85,140.67,1987048
2021-05-25T13:30,140.02,141.48,135.68,136.71,2781161
2021-05-25T17:30,136.7,138,135.94,136.25,1475575
2021-05-26T13:30,138.41,145.23,136.38,141.3,3407839
2021-05-26T17:30,141.18,141.87,139.91,141.85,1485049
2021-05-27T13:30,142.3,155.5,140.17,151.4183,6895011
2021-05-27T17:30,151.335,153,149.3,152.71,2727782
2021-05-28T13:30,152,154.22,149.56,152.73,1983683
2021-05-28T17:30,152.78,153.4,150.13,150.23,1439385
2021-06-01T13:30,152.2,154.95,147.34,150.7,2264602
2021-06-01T17:30,150.69,150.77,149.22,149.42,1183832
2021-06-02T13:30,148.13,153.2,146.53,150.06,2022265
2021-06-02T17:30,150.17,152.44,149.44,149.83,1825658
2021-06-03T13:30,149.89,150.46,141.08,141.435,2587007
2021-06-03T17:30,141.37,142.33,138.31,139.04,1669729
2021-06-04T13:30,140.64,147.13,139.83,145.12,1856655
2021-06-04T17:30,145.16,145.43,143.375,143.68,1240228
2021-06-07T13:30,146.47,154.15,134.12,136.21,10994884
2021-06-07T17:30,135.94,143.8,134.83,142.49,4116731
2021-06-08T13:30,139.82,142.91,135.685,136.4194,3451686
2021-06-08T17:30,136.3963,138,136.26,136.65,1251154
2021-06-09T13:30,137.59,141.26,137.2,139.808,2893034
2021-06-09T17:30,139.81,139.99,135.66,136.96,1910279
2021-06-10T13:30,136.51,144.54,136.12,143.345,3131713
2021-06-10T17:30,143.345,145.26,142.1475,144.7,2252635
2021-06-11T13:30,145.65,152.25,145.04,151.725,3810015
2021-06-11T17:30,151.71,154.35,150.51,154.16,3070366
2021-06-14T13:30,155.46,159.9,154.38,158.69,2926946
2021-06-14T17:30,158.76,160.1,157.14,158.7,1669456
2021-06-15T13:30,158,160.1,155.3,159.46,1494602
2021-06-15T17:30,159.53,159.95,156.2,158.56,1006061
2021-06-16T13:30,158,164,157.158,161.55,2136030
2021-06-16T17:30,161.5,164,157.85,161.62,2062487
2021-06-17T13:30,159.21,163.54,158.58,163.54,1430336
2021-06-17T17:30,163.59,165.01,162.32,164.57,1665892
2021-06-18T13:30,165.99,174.59,164,170.9,3230718
2021-06-18T17:30,170.8,170.8,166.6201,167.3199,2034328
2021-06-21T13:30,167.5,177.5,163.53,174.09,3906963
2021-06-21T17:30,174.34,175.4,172.1518,173.06,1179679
2021-06-22T13:30,174.33,175.72,172.45,175.085,1289563
2021-06-22T17:30,175.07,178.99,175.01,178.98,1710043
2021-06-23T13:30,176.64,177.52,169.41,172.61,1855505
2021-06-23T17:30,172.53,175.04,172.5,174.19,753035
2021-06-24T13:30,176.11,180.95,175.73,176.86,1757316
2021-06-24T17:30,176.88,178.18,175.07,175.54,878032
2021-06-25T13:30,176.03,180,174.09,179,1102959
2021-06-25T17:30,178.95,180.94,176.39,176.73,1451888
2021-06-28T13:30,181.08,181.25,175.54,175.59,989501
2021-06-28T17:30,175.83,176.26,175.105,175.8,752073
2021-06-29T13:30,177.25,179.49,175.07,178.56,1648710
2021-06-29T17:30,178.62,184.28,178.5,183.77,1846136
2021-06-30T13:30,180.5,183.79,176.66,177.03,2623303
2021-06-30T17:30,177.02,179.49,174.56,178.3,1915362
2021-07-01T13:30,179.36,182.66,177.15,179.59,1650001
2021-07-01T17:30,179.54,180.76,179.4,180.63,804011
2021-07-02T13:30,181.05,184.7,180.35,183.8205,1257600
2021-07-02T17:30,183.78,183.78,181.79,182.89,788197
2021-07-06T13:30,183.16,183.9858,178.22,183.16,1175863
2021-07-06T17:30,183.02,183.91,182.07,182.67,555087
2021-07-07T13:30,184.63,185.85,180.165,184.109,855367
2021-07-07T17:30,184.12,185.45,183.57,185.03,451471
2021-07-08T13:30,174.98,181,174.37,178.445,1208044
2021-07-08T17:30,178.5,179.18,177.815,178.34,534755
2021-07-09T13:30,180.66,181.36,176.54,180.87,586820
2021-07-09T17:30,180.88,181.65,180.11,180.11,435593
2021-07-12T13:30,182.21,183.42,175.995,177.96,666183
2021-07-12T17:30,177.99,178.71,176.77,177.19,447289
2021-07-13T13:30,177,179.06,175.1566,177.88,621561
2021-07-13T17:30,177.77,177.81,175.69,176.49,337667
2021-07-14T13:30,177.39,178.3113,169.1,170.59,822200
2021-07-14T17:30,170.63,170.92,169.2,169.24,687532
2021-07-15T13:30,167.83,174.63,165.7,166.3,1052861
2021-07-15T17:30,166.3,167.42,164.16,167.42,552605
2021-07-16T13:30,168.51,169.83,164.65,167.9,774083
2021-07-16T17:30,167.905,168.21,166.93,167.47,350475
2021-07-19T13:30,163.32,176.7,163.15,174.405,1347900
2021-07-19T17:30,174.39,176.99,174.26,175.33,988444
2021-07-20T13:30,176.24,178.6,173.65,177.85,799297
2021-07-20T17:30,177.815,180,176.27,177.495,768629
2021-07-21T13:30,177.69,179.49,175.68,178,1173444
2021-07-21T17:30,177.94,179.31,176.175,179.05,555429
2021-07-22T13:30,179.18,184.29,177.88,183.25,873336
2021-07-22T17:30,183.2968,183.37,181.65,182.63,463028
2021-07-23T13:30,181.95,187.87,180.39,186.785,1143280
2021-07-23T17:30,186.88,188.62,186.51,188.62,910259
2021-07-26T13:30,186.21,188.32,183.85,184.675,445819
2021-07-26T17:30,184.62,184.74,182.64,183.79,414722
2021-07-27T13:30,182.8,184,174.12,175.35,1401913
2021-07-27T17:30,175.315,180.7,175.195,179.97,417858
2021-07-28T13:30,182.12,187.5,181.2937,186.31,1042784
2021-07-28T17:30,186.31,187.3,185.32,186.91,843426
2021-07-29T13:30,184,185.3262,180.08,181,1030425
2021-07-29T17:30,180.96,181.18,177.78,178.05,998108
2021-07-30T13:30,175.81,176.74,173.13,175.24,778934
2021-07-30T17:30,175.11,175.75,173.5,174.25,659680
2021-08-02T13:30,175.35,179.13,169.8,179.045,921299
2021-08-02T17:30,179.12,179.53,177.305,177.75,537398
2021-08-03T13:30,177.01,180.56,175.54,176.715,510883
2021-08-03T17:30,176.77,177.4,175.8,177.13,452082
2021-08-04T13:30,175.44,179.64,175.0456,179.43,551992
2021-08-04T17:30,179.42,180.42,177.76,178.52,623510
2021-08-05T13:30,178.37,186.08,177.84,185.675,1147059
2021-08-05T17:30,185.675,185.675,180.12,181.47,956596
2021-08-06T13:30,182.42,183.39,178.62,182.345,433583
2021-08-06T17:30,182.29,182.73,180.55,181.61,591217
2021-08-09T13:30,182.8,186.11,180.11,184.88,705857
2021-08-09T17:30,184.865,185.09,182.81,183.42,522563
2021-08-10T13:30,186.9,194.25,186.195,190.935,2680394
2021-08-10T17:30,190.9,191.59,189.67,190.12,1036118
2021-08-11T13:30,190.51,191.63,187.02,190.14,1247185
2021-08-11T17:30,190.14,191,188.93,190.5,1151024
2021-08-12T13:30,192.19,192.49,187,189.285,1574399
2021-08-12T17:30,189.2548,190.14,187.7,188.34,1479212
2021-08-13T13:30,181,191.595,177.15,189.41,4219174
2021-08-13T17:30,189.32,195.45,189.15,194.8,2406999
2021-08-16T13:30,189.54,192.775,186.19,188.83,2196742
2021-08-16T17:30,188.695,190.36,187.395,187.67,999474
2021-08-17T13:30,184.55,194.21,183.61,188.97,2089358
2021-08-17T17:30,188.91,189.06,185.67,186.06,957668
2021-08-18T13:30,185,194.25,184.74,192.865,1641491
2021-08-18T17:30,192.86,194.03,191.475,191.63,1150131
2021-08-19T13:30,182.615,185.43,178.24,179.04,4423811
2021-08-19T17:30,179.02,182.08,178.65,182,1697621
2021-08-20T13:30,182.8,185.21,181.94,184.79,1671121
2021-08-20T17:30,184.79,187.23,176.15,184.03,4553246
2021-08-23T13:30,177.36,184.89,173.57,184.15,1869871
2021-08-23T17:30,184.25,185,182.5,183.15,846088
2021-08-24T13:30,184.89,188.89,183.34,187.25,1202199
2021-08-24T17:30,187.255,189.53,186.45,187.56,836241
2021-08-25T13:30,185.45,190.12,184.55,188.4,1171544
2021-08-25T17:30,188.35,188.63,187.26,188.01,677412
2021-08-26T13:30,188.46,194.65,187.17,191.575,1414465
2021-08-26T17:30,191.6,192.735,189.944,191.1,770344
2021-08-27T13:30,186.89,190.25,186.05,189.02,1043626
2021-08-27T17:30,189.31,189.6,187.36,187.95,565753
2021-08-30T13:30,187.91,193.82,187.61,192.805,941887
2021-08-30T17:30,192.82,193.83,192.36,192.71,721545
2021-08-31T13:30,192.49,196.65,189.99,191.07,1448585
2021-08-31T17:30,191.06,192.73,189.87,191.4,1177583
2021-09-01T13:30,192,194.8,190.6,193.77,1230815
2021-09-01T17:30,193.75,194.08,190.99,191.73,988006
2021-09-02T13:30,192,193.5,189.26,192.69,893194
2021-09-02T17:30,192.69,193.2551,190.76,191.86,604569
2021-09-03T13:30,191,194.12,190.002,193.44,689278
2021-09-03T17:30,193.395,193.61,192.4,193.46,508362
2021-09-07T13:30,195,199.5,192.16,196.4,2056082
2021-09-07T17:30,196.34,197.84,195.81,197.22,981176
2021-09-08T13:30,195.26,202.6504,194.7511,202.55,1966027
2021-09-08T17:30,202.605,203.64,199.6897,201,1357662
2021-09-09T13:30,201.77,210.14,200.8,207.6,2662728
2021-09-09T17:30,207.555,209.6,207.18,207.67,1366110
2021-09-10T13:30,209,214.2479,206.805,213.68,1901697
2021-09-10T17:30,213.68,213.68,208.8,210.37,1354573
2021-09-13T13:30,208.62,212.05,203.66,211.5,1570553
2021-09-13T17:30,211.58,212.14,207.85,208.64,1094300
2021-09-14T13:30,205.9,211.7,205.22,210.01,1618890
2021-09-14T17:30,209.86,209.89,203.1,203.32,1529729
2021-09-15T13:30,204.89,209.58,203.59,209,1308328
2021-09-15T17:30,209.14,211.48,208.7,209.95,1165914
2021-09-16T13:30,217.04,225.45,216.6,221.85,3421679
2021-09-16T17:30,221.84,223.58,221.3301,221.39,1411084
2021-09-17T13:30,223.03,226.48,220,226.2946,2281538
2021-09-17T17:30,226.13,227.4,221.71,222.8,2535231
2021-09-20T13:30,219.24,226.5657,217.32,220.425,1687915
2021-09-20T17:30,220.5,222.15,218.6,220.3,1087819
2021-09-21T13:30,222.33,224.48,217.5,222.37,1253151
2021-09-21T17:30,222.37,224.13,220.76,221.48,1016029
2021-09-22T13:30,221.35,223.57,217.51,217.81,1086652
2021-09-22T17:30,217.91,219.57,215.825,217.71,953022
2021-09-23T13:30,220.04,220.5,211.7101,216.77,1839748
2021-09-23T17:30,216.49,218.55,216.13,217.02,600139
2021-09-24T13:30,217.95,225.42,217.83,219.93,3523211
2021-09-24T17:30,219.82,221.28,218.2629,220.44,667309
2021-09-27T13:30,218.22,219.4499,212.7826,217.09,951805
2021-09-27T17:30,216.9,218.34,216.33,216.73,480469
2021-09-28T13:30,213.51,214.49,204.55,207.64,1259532
2021-09-28T17:30,207.55,208.8,205.51,206.15,731829
2021-09-29T13:30,207.49,210,205.65,206.88,804451
2021-09-29T17:30,206.63,207.57,205.38,205.69,473643
2021-09-30T13:30,205.99,207.895,203.24,206.05,782658
2021-09-30T17:30,205.93,208.49,205.32,205.91,658647
2021-10-01T13:30,208.46,209.77,200.68,204.5,1028598
2021-10-01T17:30,204.5,205.36,203.33,204.06,566483
2021-10-04T13:30,201.14,203.62,196.86,198.86,849770
2021-10-04T17:30,198.98,200.28,196.865,197.66,594992
2021-10-05T13:30,199.83,202.93,199.17,199.885,660320
2021-10-05T17:30,199.95,200.43,198.92,199.54,386932
2021-10-06T13:30,198.73,204.665,198.185,202.385,653950
2021-10-06T17:30,202.7,205.4,201.97,204.99,888995
2021-10-07T13:30,209.31,210.2499,205.51,207.59,565525
2021-10-07T17:30,207.55,207.715,204.5801,204.92,419640
2021-10-08T13:30,204.9,207.99,204.53,205.9,309607
2021-10-08T17:30,205.91,207.73,204.15,204.61,355371
2021-10-11T13:30,203.43,204.41,198.51,198.8,654911
2021-10-11T17:30,198.7,199.29,194.54,195.23,723783
2021-10-12T13:30,202.93,204.35,198.78,200.225,667953
2021-10-12T17:30,200.11,201,198.66,199.31,574205
2021-10-13T13:30,200,202.91,198.73,202.75,485603
2021-10-13T17:30,202.87,206.38,202.69,205.42,721742
2021-10-14T13:30,207,213.94,205.88,212,799195
2021-10-14T17:30,212.04,213.33,211.3,212.25,428620
2021-10-15T13:30,213.51,217.55,212.48,213.87,527572
2021-10-15T17:30,213.83,214.47,212.91,214.11,404394
2021-10-18T13:30,214.62,215.99,213.265,215.05,534552
2021-10-18T17:30,215.1171,215.92,214.92,215.15,328819
2021-10-19T13:30,218.28,218.28,211.08,213.9,542240
2021-10-19T17:30,214.085,216.31,213.02,213.33,395734
2021-10-20T13:30,214.75,217.85,213.56,214.5,659158
2021-10-20T17:30,214.52,215.98,214.32,215.81,367419
2021-10-21T13:30,214.83,219.91,212.81,219.57,484112
2021-10-21T17:30,219.57,220.27,218.18,218.81,315403
2021-10-22T13:30,218,218.44,212.6,212.89,407087
2021-10-22T17:30,212.88,214.47,212.39,213.83,365731
2021-10-25T13:30,215,215,215,215,8228
2021-10-26T13:30,217.63,219.08,211.92,212.87,502863
2021-10-26T17:30,212.99,214.25,212.76,212.77,300323
2021-10-27T13:30,200,203,195.93,200.88,3313442
2021-10-27T17:30,200.86,200.93,197.61,199.18,1193058
2021-10-28T13:30,197.93,199.65,194.54,196.4,1477558
2021-10-28T17:30,196.41,197.04,195.33,196.32,1077888
2021-10-29T13:30,196.01,198.8,195.18,196.02,778809
2021-10-29T17:30,196.01,196.1,194.13,194.71,664708
2021-11-01T13:30,195.01,198.8513,192.65,197.34,1465287
2021-11-01T17:30,197.45,198.26,195.98,197.99,667885
2021-11-02T13:30,198.26,201.365,196.26,198.86,1164712
2021-11-02T17:30,198.905,200.99,198.79,199.17,692437
2021-11-03T13:30,200.05,206.06,197.9,204.47,1497625
2021-11-03T17:30,204.45,206.6922,203.78,206.06,598604
2021-11-04T13:30,207.25,209.25,204.27,207.64,717636
2021-11-04T17:30,207.68,209.58,207.3,207.55,599544
2021-11-05T13:30,204.35,208.27,200.39,200.45,1578011
2021-11-05T17:30,200.445,200.68,198.36,198.67,1207421
2021-11-08T14:30,199.4,202.87,196.55,196.95,1101708
2021-11-08T18:30,196.9401,197.07,191.86,193.23,1372678
2021-11-09T14:30,196.4,198.75,188.26,188.605,1509939
