date,open,high,low,close,volume
2016-01-27T18:30,131.91,132.75,130.29,131.7,1755741
2016-01-28T14:30,127.04,128.98,124.11,125.3,2891779
2016-01-28T18:30,125.39,125.65,123.34,124.27,1518611
2016-01-29T14:30,125.17,127.41,124.72,127,1656635
2016-01-29T18:30,126.98,128.06,126.58,127.94,986781
2016-02-01T14:30,127.27,128.11,125.72,126.49,845627
2016-02-01T18:30,126.47,127.27,125.92,126.72,752095
2016-02-02T14:30,125.4,125.94,123.67,123.99,652548
2016-02-02T18:30,123.96,124.15,122.71,123.07,1043611
2016-02-03T14:30,124.08,124.08,119.47,120.89,1491224
2016-02-03T18:30,120.92,122.26,120.06,122.26,1368976
2016-02-04T14:30,122.54,124.73,122.15,123.73,1074721
2016-02-04T18:30,123.76,124.22,123.22,123.92,1031018
2016-02-05T14:30,123.16,123.41,117.64,120.21,2941520
2016-02-05T18:30,120.21,120.35,118.38,119.44,1078330
2016-02-08T14:30,118.07,118.78,116.19,116.77,1408832
2016-02-08T18:30,116.81,119.11,116.13,118.29,996578
2016-02-09T14:30,117.37,120.7,117.08,119.61,1650164
2016-02-09T18:30,119.66,121.68,119.62,120.71,1092978
2016-02-10T14:30,122.21,125.1,122.21,122.86,856738
2016-02-10T18:30,122.88,123.21,121.44,121.65,662654
2016-02-11T14:30,119.15,120.53,118.56,119.45,724005
2016-02-11T18:30,119.37,120.52,118.63,119.54,637873
2016-02-12T14:30,120.97,121.52,120.22,121.11,597071
2016-02-12T18:30,121.1,122.73,120.89,122.65,798135
2016-02-16T14:30,123.86,124.54,122.6,123.76,1184487
2016-02-16T18:30,123.76,124.04,123.07,123.54,1083950
2016-02-17T14:30,124.3,127.63,123.71,127.03,1074374
2016-02-17T18:30,126.98,127.14,126.01,126.73,645883
2016-02-18T14:30,126.33,127.4,125.9,126.11,636928
2016-02-18T18:30,126.12,126.47,125.38,125.77,529229
2016-02-19T14:30,125.61,126.81,124.43,126.03,666133
2016-02-19T18:30,126.07,126.37,125.65,126.23,459999
2016-02-22T14:30,127.04,128,126.38,127.28,449046
2016-02-22T18:30,127.29,127.58,127,127.46,374310
2016-02-23T14:30,127.07,127.64,124.95,125.86,599222
2016-02-23T18:30,125.86,126.29,125.64,125.82,579222
2016-02-24T14:30,124.5,125.17,123.79,124.5,508383
2016-02-24T18:30,124.56,126.14,124.36,125.79,334395
2016-02-25T14:30,126.07,127.03,125.18,125.73,454812
2016-02-25T18:30,125.75,126.69,125.66,126.67,360298
2016-02-26T14:30,126.98,127.62,126.33,127.19,523118
2016-02-26T18:30,127.26,127.4,126.68,126.77,303055
2016-02-29T14:30,126.31,127.08,125.88,126.65,561598
2016-02-29T18:30,126.61,127.03,125.23,125.26,558396
2016-03-01T14:30,125.92,130.96,125.78,130.19,1503139
2016-03-01T18:30,130.21,131.64,130.12,131.2,999813
2016-03-02T14:30,130.92,134.39,130.65,133.71,1778188
2016-03-02T18:30,133.76,134.2,133.37,133.95,1312320
2016-03-03T14:30,133.59,134.08,132.34,133.63,1152106
2016-03-03T18:30,133.65,134.84,133.59,134.48,910966
2016-03-04T14:30,134.59,136.28,134.28,135.91,1209741
2016-03-04T18:30,135.95,136.73,135.83,136.06,1025962
2016-03-07T14:30,134.53,136.83,133.14,136.16,1868591
2016-03-07T18:30,136.18,137.34,135.89,137.25,1172244
2016-03-08T14:30,136.12,136.77,134.59,135.28,1172602
2016-03-08T18:30,135.27,135.63,134.74,134.89,904917
2016-03-09T14:30,135.6,136.03,133.32,133.44,1224305
2016-03-09T18:30,133.45,134.19,133.45,133.97,1177609
2016-03-10T14:30,134.47,135.93,132.9,133.25,1016384
2016-03-10T18:30,133.24,134.32,132.57,133.78,1042751
2016-03-11T14:30,134.82,136.75,134.75,136.33,796901
2016-03-11T18:30,136.32,136.36,135.7,136.11,984931
2016-03-14T13:30,135.89,136.47,134.81,135.57,551451
2016-03-14T17:30,135.57,136.46,135.38,135.69,447918
2016-03-15T13:30,133.71,134.72,133.03,133.94,740678
2016-03-15T17:30,133.95,134.26,133.6,134.23,698196
2016-03-16T13:30,134.26,134.81,133.45,133.73,581143
2016-03-16T17:30,133.73,135.37,133.64,135.07,619039
2016-03-17T13:30,134.76,135.27,132.6,134.15,1081161
2016-03-17T17:30,134.13,134.65,133.75,134.22,1020547
2016-03-18T13:30,134.8,136.67,133.74,135.5,2258916
2016-03-18T17:30,135.51,136.47,135.16,135.92,941170
2016-03-21T13:30,135.43,136.09,134.83,135.61,525259
2016-03-21T17:30,135.72,135.8,135.09,135.53,539556
2016-03-22T13:30,135.09,135.9,134.35,134.95,608714
2016-03-22T17:30,134.96,135.44,134.5,134.81,741778
2016-03-23T13:30,134.95,135.68,134.38,134.95,571687
2016-03-23T17:30,134.92,135.14,134.47,134.71,430869
2016-03-24T13:30,134.12,135.16,133.39,133.99,450049
2016-03-24T17:30,133.96,135.04,133.86,135.03,435214
2016-03-28T13:30,135.35,135.8,134.09,134.73,353864
2016-03-28T17:30,134.74,135.02,134.41,134.49,312135
2016-03-29T13:30,134.36,135.98,133.69,135.9,482579
2016-03-29T17:30,135.86,136.19,135.47,136.09,605628
2016-03-30T13:30,136.93,137.9,136.26,136.59,525078
2016-03-30T17:30,136.58,137.13,136.48,136.71,314755
2016-03-31T13:30,136.65,138.06,136.05,137.57,480672
2016-03-31T17:30,137.58,137.78,137.11,137.42,444642
2016-04-01T13:30,136.12,138.42,136.1,138.22,467228
2016-04-01T17:30,138.21,138.82,138.16,138.54,452272
2016-04-04T13:30,138.04,140.71,138.02,140.54,909961
2016-04-04T17:30,140.51,140.53,139.42,139.85,746856
2016-04-05T13:30,139.18,139.18,136.85,137.14,779532
2016-04-05T17:30,137.15,137.67,136.96,137.26,506465
2016-04-06T13:30,137.31,140.77,137.1,140.16,873930
2016-04-06T17:30,140.13,141.07,139.76,140.94,684976
2016-04-07T13:30,139.95,140.32,137.95,138.19,590636
2016-04-07T17:30,138.19,138.22,137.31,137.96,520248
2016-04-08T13:30,138.71,139.14,137.88,138.01,472835
2016-04-08T17:30,138.01,138.39,137.35,138.06,407867
2016-04-11T13:30,138.36,139.08,137.64,138.02,435148
2016-04-11T17:30,138.04,138.21,137.33,137.54,329994
2016-04-12T13:30,137.84,138.66,137.4,138.13,531421
2016-04-12T17:30,138.18,138.47,138,138.26,496074
2016-04-13T13:30,138.87,140.16,138.82,139.78,395603
2016-04-13T17:30,139.85,140.87,139.79,140.81,442409
2016-04-14T13:30,141.1,141.52,140.38,141.04,329875
2016-04-14T17:30,141.05,141.11,140.28,140.35,279938
2016-04-15T13:30,140.4,140.78,139.87,140.49,437355
2016-04-15T17:30,140.45,141.23,140.17,141.04,296930
2016-04-18T13:30,141.18,142.33,140.54,141.41,342500
2016-04-18T17:30,141.47,142.23,141.41,142.2,354938
2016-04-19T13:30,141.62,142.49,140.92,141.16,580021
2016-04-19T17:30,141.16,141.5,141.08,141.37,539222
2016-04-20T13:30,141.57,142.04,140.77,141.54,494171
2016-04-20T17:30,141.58,142.58,141.5,142.2,421615
2016-04-21T13:30,141.91,143.46,141.52,142.35,747652
2016-04-21T17:30,142.34,143.19,142.26,143.05,465323
2016-04-22T13:30,143.17,143.63,141.39,142.01,501550
2016-04-22T17:30,142.01,142.75,141.98,142.64,377065
2016-04-25T13:30,142.46,142.95,142.04,142.52,500428
2016-04-25T17:30,142.5,142.68,142.17,142.29,591516
2016-04-26T13:30,141.87,142.11,140.33,141,853920
2016-04-26T17:30,140.98,141.52,140.85,141.38,667756
2016-04-27T13:30,141.37,142.42,140.92,142.22,579777
2016-04-27T17:30,142.19,143.44,142.19,142.89,803898
2016-04-28T13:30,142.92,143.59,139.1,143.11,1953824
2016-04-28T17:30,143.09,143.35,140.74,141.06,996876
2016-04-29T13:30,139.71,140.37,137.01,139.7,1210826
2016-04-29T17:30,139.71,140.24,138.87,140.02,693186
2016-05-02T13:30,140.8,142.09,140.75,141.74,798752
2016-05-02T17:30,141.72,142.49,141.62,142.25,603611
2016-05-03T13:30,141.9,141.97,139.54,140.48,478646
2016-05-03T17:30,140.5,140.97,140.26,140.62,370706
2016-05-04T13:30,139.05,140.8,138.81,140.49,515208
2016-05-04T17:30,140.52,140.67,139.76,140.37,367313
2016-05-05T13:30,139.98,141.53,139.6,140.72,597162
2016-05-05T17:30,140.74,141.24,140.59,140.91,485765
2016-05-06T13:30,140.76,142.81,140.63,142.65,575999
2016-05-06T17:30,142.64,143.23,142.23,142.67,519585
2016-05-09T13:30,143,144.17,142.59,143.41,658221
2016-05-09T17:30,143.45,143.59,143.01,143.18,444659
2016-05-10T13:30,144.04,144.55,142.79,143.83,768375
2016-05-10T17:30,143.83,144.5,143.82,144.48,630233
2016-05-11T13:30,144.77,145.58,144.24,144.76,540511
2016-05-11T17:30,144.77,144.86,143.64,143.66,303759
2016-05-12T13:30,143.97,144.51,143.28,143.95,549434
2016-05-12T17:30,143.98,144.91,143.58,144.63,562350
2016-05-13T13:30,144.33,145,143.61,143.68,798359
2016-05-13T17:30,143.7,143.83,143.1,143.57,583475
2016-05-16T13:30,143.72,145.57,143.39,145.41,574983
2016-05-16T17:30,145.41,146.04,145.17,145.92,636415
2016-05-17T13:30,145.81,146.55,144.41,145.06,702003
2016-05-17T17:30,145.07,145.3,143.74,144.44,843494
2016-05-18T13:30,144.1,146.68,143.7,146.67,773615
2016-05-18T17:30,146.67,146.81,144.6,145.73,694409
2016-05-19T13:30,145.16,145.2,142.65,143.37,768187
2016-05-19T17:30,143.39,144.4,143.16,144.05,582302
2016-05-20T13:30,144.55,145.93,144.5,144.76,728641
2016-05-20T17:30,144.77,145.06,144.03,144.48,595311
2016-05-23T13:30,144.51,145.08,143.56,144.39,440871
2016-05-23T17:30,144.38,144.7,144.2,144.51,439908
2016-05-24T13:30,144.89,146.52,144.45,146.39,509451
2016-05-24T17:30,146.38,146.66,146.1,146.29,447511
2016-05-25T13:30,146.44,147.26,146.21,147.07,639831
2016-05-25T17:30,147.07,147.15,146.37,146.73,432773
2016-05-26T13:30,146.53,147.42,146.12,146.59,467301
2016-05-26T17:30,146.61,147.07,146.54,146.82,380978
2016-05-27T13:30,147.1,147.7,145.97,146.83,1215566
2016-05-27T17:30,146.83,147.73,146.65,147.7,559215
2016-05-31T13:30,147.57,147.69,146.13,146.53,625908
2016-05-31T17:30,146.52,147.54,146.19,147.35,702528
2016-06-01T13:30,146.88,148.34,146.24,148.14,798294
2016-06-01T17:30,148.12,148.98,147.79,148.61,756702
2016-06-02T13:30,147.94,149.22,147.87,148.48,351244
2016-06-02T17:30,148.44,149.06,148.33,149.02,277735
2016-06-03T13:30,148.05,148.61,146.88,148.12,463806
2016-06-03T17:30,148.04,148.81,148,148.44,261965
2016-06-06T13:30,148.35,149.31,147.6,148.96,422848
2016-06-06T17:30,148.93,149.41,148.55,148.69,495127
2016-06-07T13:30,148.73,149.13,148.1,148.82,541090
2016-06-07T17:30,148.78,148.83,148.08,148.22,405866
2016-06-08T13:30,148.7,149.1,147.56,149.01,591899
2016-06-08T17:30,149.01,149.8,148.88,149.68,660270
2016-06-09T13:30,149.12,150.3,148.55,149.7,532902
2016-06-09T17:30,149.65,149.85,149.44,149.69,383921
2016-06-10T13:30,148.58,148.81,147.27,147.72,661993
2016-06-10T17:30,147.75,147.75,147.01,147.39,517560
2016-06-13T13:30,146.96,148.05,146.84,147.53,408379
2016-06-13T17:30,147.54,147.54,146.2,146.28,422263
2016-06-14T13:30,145.52,145.6,142.98,143.25,937153
2016-06-14T17:30,143.28,143.96,142.97,143.8,667982
2016-06-15T13:30,143.52,144.47,143.16,143.94,442549
2016-06-15T17:30,143.9,144.36,143.11,143.28,528356
2016-06-16T13:30,142.51,142.64,141.14,142.33,762672
2016-06-16T17:30,142.34,143.24,141.86,143.08,497443
2016-06-17T13:30,142.96,143.23,141.72,142.14,890517
2016-06-17T17:30,142.13,142.54,141.92,142.11,407489
2016-06-20T13:30,143.56,144.99,143.39,144.48,553896
2016-06-20T17:30,144.51,144.94,144.09,144.21,613390
2016-06-21T13:30,144.75,145.86,144.21,144.77,674397
2016-06-21T17:30,144.74,145.52,144.62,144.68,489336
2016-06-22T13:30,144.9,147.23,144.85,145.93,486899
2016-06-22T17:30,145.95,146.36,145.55,145.61,311668
2016-06-23T13:30,147.04,147.69,146.55,147.1,510956
2016-06-23T17:30,147.08,147.9,146.95,147.83,485223
2016-06-24T13:30,142.5,144.64,141.69,141.85,1267917
2016-06-24T17:30,141.91,142.41,140.54,141.2,1155301
2016-06-27T13:30,139.78,140.57,136.26,137.37,1584464
2016-06-27T17:30,137.33,137.6,136.35,136.96,1020544
2016-06-28T13:30,138.36,138.93,137.51,138.83,853738
2016-06-28T17:30,138.78,139.23,138.33,139.06,1061181
2016-06-29T13:30,140.4,141.54,139.06,141.04,1022626
2016-06-29T17:30,141.03,141.45,140.71,141.06,794131
2016-06-30T13:30,141.49,142.59,141.03,142.48,1011031
2016-06-30T17:30,142.47,143.61,142.26,143.59,1025266
2016-07-01T13:30,143.77,145.63,143.31,145.19,712349
2016-07-01T17:30,145.18,145.28,144.38,144.96,565099
2016-07-05T13:30,144.02,144.55,142.85,142.85,916705
2016-07-05T17:30,142.84,143.49,142.51,143.1,780554
2016-07-06T13:30,142,144.61,141.64,144.29,969297
2016-07-06T17:30,144.33,145.17,144.21,144.9,544305
2016-07-07T13:30,144.64,145.51,144.26,144.7,754305
2016-07-07T17:30,144.72,145.04,144.27,144.86,461595
2016-07-08T13:30,146.23,148.41,146.12,148.4,506796
2016-07-08T17:30,148.39,149.09,148.22,148.38,495008
2016-07-11T13:30,148.75,149.32,147.72,148.36,461056
2016-07-11T17:30,148.34,148.55,148,148.06,377294
2016-07-12T13:30,148.23,150.4,148.15,150.32,646131
2016-07-12T17:30,150.33,150.41,149.91,150.03,346294
2016-07-13T13:30,150.34,150.8,149.75,150.18,444264
2016-07-13T17:30,150.18,150.69,150,150.41,323721
2016-07-14T13:30,152.19,153.28,151.32,152.81,945707
2016-07-14T17:30,152.8,153.61,152.76,153.26,906988
2016-07-15T13:30,153.91,153.91,152.41,152.92,923370
2016-07-15T17:30,152.93,152.95,152.33,152.56,503995
2016-07-18T13:30,152.23,152.89,151.66,152.19,567447
2016-07-18T17:30,152.21,152.65,152.17,152.59,383086
2016-07-19T13:30,151.86,152.52,151.17,151.32,327866
2016-07-19T17:30,151.31,152.26,151.24,152.21,267015
2016-07-20T13:30,152.37,153.59,152.13,153.41,297799
2016-07-20T17:30,153.41,153.64,153.23,153.25,293869
2016-07-21T13:30,153.09,153.34,152.2,152.32,520767
2016-07-21T17:30,152.3,152.36,151.33,151.77,494677
2016-07-22T13:30,152.4,152.93,151.62,152.75,493385
2016-07-22T17:30,152.76,152.76,152.36,152.45,293223
2016-07-25T13:30,152.57,153.12,151.88,152.5,607463
2016-07-25T17:30,152.5,152.67,152.35,152.57,414002
2016-07-26T13:30,152.57,154.64,151.89,153.96,856157
2016-07-26T17:30,153.95,154.56,153.88,154.42,509697
2016-07-27T13:30,154.9,154.9,153.04,153.58,825629
2016-07-27T17:30,153.62,155,153.57,154.49,630116
2016-07-28T13:30,153.23,154.02,152.15,153.39,980237
2016-07-28T17:30,153.39,154.77,153.39,154.32,534982
2016-07-29T13:30,154.46,155.48,153.92,154.76,596145
2016-07-29T17:30,154.77,154.89,154.07,154.27,554129
2016-08-01T13:30,154.27,156.15,154.1,155.85,1000991
2016-08-01T17:30,155.84,156,154.72,155.06,648795
2016-08-02T13:30,155.03,155.29,151.5,151.98,952131
2016-08-02T17:30,152,152.6,151.78,152.04,581061
2016-08-03T13:30,152.41,152.41,151.28,151.77,432737
2016-08-03T17:30,151.75,151.79,151.39,151.58,447965
2016-08-04T13:30,152.2,153.24,151.85,152.22,500485
2016-08-04T17:30,152.23,152.39,152,152.03,296130
2016-08-05T13:30,152.88,153.36,152.4,152.89,363225
2016-08-05T17:30,152.89,153.13,152.63,153.08,359839
2016-08-08T13:30,153,153.36,151.92,152.06,398199
2016-08-08T17:30,152.07,152.18,151.76,152.13,294444
2016-08-09T13:30,152.13,152.82,151.85,152.46,279189
2016-08-09T17:30,152.46,152.46,152.05,152.23,249878
2016-08-10T13:30,152.37,152.93,151.22,151.54,236083
2016-08-10T17:30,151.51,151.72,151.21,151.65,365483
2016-08-11T13:30,151.84,153.07,151.45,152.96,315896
2016-08-11T17:30,152.97,153.11,152.73,152.98,316786
2016-08-12T13:30,152.35,152.41,150.68,151.02,409198
2016-08-12T17:30,151,151.33,150.84,151.1,334750
2016-08-15T13:30,150.92,152.05,150.91,151.38,539359
2016-08-15T17:30,151.37,152,151.37,151.58,336207
2016-08-16T13:30,151.23,151.56,150.72,150.91,354375
2016-08-16T17:30,150.87,150.99,150.6,150.6,398224
2016-08-17T13:30,151.08,151.16,149.34,149.61,473986
2016-08-17T17:30,149.58,150.47,149.51,150.29,361457
2016-08-18T13:30,149.87,150.12,148.47,148.55,1186064
2016-08-18T17:30,148.55,149.09,148.43,149.06,777310
2016-08-19T13:30,148.57,149.11,148.2,148.69,748749
2016-08-19T17:30,148.69,149.47,148.6,149.2,604019
2016-08-22T13:30,149.35,149.92,148.96,149.09,319063
2016-08-22T17:30,149.09,149.66,149.03,149.65,282719
2016-08-23T13:30,150.2,151.79,149.82,150.37,578724
2016-08-23T17:30,150.39,150.7,150.15,150.2,391535
2016-08-24T13:30,150.01,150.14,148.06,148.13,715933
2016-08-24T17:30,148.09,148.14,146.53,147.01,622857
2016-08-25T13:30,147.02,148.09,146.5,147.79,693122
2016-08-25T17:30,147.79,147.79,146.81,147.11,600958
2016-08-26T13:30,147.64,148.74,147.18,147.69,608137
2016-08-26T17:30,147.69,148.36,147.3,148.1,470985
2016-08-29T13:30,147.99,149.77,147.88,149.56,470469
2016-08-29T17:30,149.59,149.7,149.06,149.19,388200
2016-08-30T13:30,149.46,149.7,147.77,148.54,412618
2016-08-30T17:30,148.54,149,148.53,148.83,468317
2016-08-31T13:30,148.85,149.08,147.29,147.55,404779
2016-08-31T17:30,147.55,148.15,147.44,147.87,366378
2016-09-01T13:30,148.35,148.52,146.32,146.52,703371
2016-09-01T17:30,146.55,146.8,146.16,146.68,466505
2016-09-02T13:30,146.97,147.56,146.42,146.68,512536
2016-09-02T17:30,146.69,146.95,146.57,146.92,510302
2016-09-06T13:30,146.99,147.12,146.42,146.65,914981
2016-09-06T17:30,146.65,146.82,146.63,146.74,418584
2016-09-07T13:30,146.38,147.16,146.2,146.35,773029
2016-09-07T17:30,146.35,146.44,146.05,146.26,659415
2016-09-08T13:30,146.16,146.98,146.14,146.62,685040
2016-09-08T17:30,146.63,146.72,146.22,146.39,570143
2016-09-09T13:30,144.1,144.33,140.68,140.69,1600652
2016-09-09T17:30,140.69,140.72,139.63,139.67,1118234
2016-09-12T13:30,139.15,141.73,138.98,140.88,905831
2016-09-12T17:30,140.96,142.62,140.82,142.25,869215
2016-09-13T13:30,141.89,141.89,139.22,140.36,620527
2016-09-13T17:30,140.4,141.32,140.09,141.2,1188924
2016-09-14T13:30,141.07,142.69,141.07,142.63,1210600
2016-09-14T17:30,142.64,143.85,142.47,143.84,1502258
2016-09-15T13:30,144.34,146,143.93,145.93,1081867
2016-09-15T17:30,145.97,146.71,145.75,145.95,844706
2016-09-16T13:30,146.09,146.3,144.9,145.66,1239342
2016-09-16T17:30,145.67,146.18,145.26,145.96,573302
2016-09-19T13:30,146.1,147.17,145.89,146.34,443864
2016-09-19T17:30,146.32,146.84,145.83,145.92,483506
2016-09-20T13:30,147.25,148.38,146.73,147.65,813692
2016-09-20T17:30,147.68,148.15,147.5,147.5,509098
2016-09-21T13:30,148.31,149.57,147.98,148.95,606536
2016-09-21T17:30,148.95,151.39,148.92,151.2,913617
2016-09-22T13:30,152.16,153.7,151.45,153.54,718303
2016-09-22T17:30,153.5,153.81,153.16,153.35,709843
2016-09-23T13:30,152.58,153.82,152.45,153.42,892112
2016-09-23T17:30,153.41,153.85,153.35,153.4,613275
2016-09-26T13:30,152.71,152.71,151.48,151.59,792336
2016-09-26T17:30,151.6,152.36,151.38,151.99,562654
2016-09-27T13:30,152.2,153.43,151.59,153.41,595191
2016-09-27T17:30,153.42,154.7,153.42,154.56,1003286
2016-09-28T13:30,154.76,154.76,152.87,153.48,438952
2016-09-28T17:30,153.52,154.44,153.4,154.32,348345
2016-09-29T13:30,154.32,154.94,151.22,151.92,723861
2016-09-29T17:30,151.9,152.54,151.12,151.85,614126
2016-09-30T13:30,152.69,154.15,152.44,153.77,734299
2016-09-30T17:30,153.79,155.19,153.75,154.72,815348
2016-10-03T13:30,153.65,154.87,153.29,154.29,606654
2016-10-03T17:30,154.29,154.89,154.17,154.79,559788
2016-10-04T13:30,154.66,155.1,152.72,152.89,461437
2016-10-04T17:30,152.92,153.34,152.21,153.28,531675
2016-10-05T13:30,154.1,154.48,153.39,153.56,545088
2016-10-05T17:30,153.58,154.32,153.56,153.98,484877
2016-10-06T13:30,154.2,154.2,152.93,153.6,383679
2016-10-06T17:30,153.62,154.2,153.32,154.14,543603
2016-10-07T13:30,154.68,154.68,152.73,153.59,509600
2016-10-07T17:30,153.55,154.16,153.47,153.9,440524
2016-10-10T13:30,154.91,155.74,154.24,155.16,518988
2016-10-10T17:30,155.22,155.31,154.65,154.78,312848
2016-10-11T13:30,151.76,152.33,150.23,150.63,1347088
2016-10-11T17:30,150.63,150.96,149.61,150.68,1074605
2016-10-12T13:30,150.78,151.04,149.52,149.93,506508
2016-10-12T17:30,149.94,150.15,149.41,149.63,487482
2016-10-13T13:30,148.6,148.98,147.22,147.86,837199
2016-10-13T17:30,147.9,148.34,147.63,147.9,1089806
2016-10-14T13:30,148.73,148.77,147.38,147.93,705157
2016-10-14T17:30,147.92,148.21,147.56,147.58,476903
2016-10-17T13:30,147.72,147.72,146.21,146.58,816296
2016-10-17T17:30,146.61,146.85,146.45,146.64,581802
2016-10-18T13:30,148.05,148.18,146.95,147.96,1224738
2016-10-18T17:30,147.94,147.94,147.41,147.53,409716
2016-10-19T13:30,147,147.87,146.9,147.77,1009002
2016-10-19T17:30,147.75,147.9,147.42,147.61,664471
2016-10-20T13:30,147.68,147.91,146.98,147.91,935640
2016-10-20T17:30,147.91,147.98,147.37,147.47,951720
2016-10-21T13:30,146.6,146.63,145.7,145.88,863585
2016-10-21T17:30,145.86,146.69,145.69,146.55,598540
2016-10-24T13:30,146.85,149,146.85,149,1017417
2016-10-24T17:30,149,149.23,148.64,148.94,885607
2016-10-25T13:30,145.29,146.56,144.51,144.62,1289573
2016-10-25T17:30,144.62,144.96,143.73,143.96,959145
2016-10-26T13:30,143.1,143.73,142.17,143.38,2271721
2016-10-26T17:30,143.4,144.11,142.76,144.05,1561706
2016-10-27T13:30,147.86,149.11,144.61,145.63,1804785
2016-10-27T17:30,145.59,145.67,144.49,145.18,1037886
2016-10-28T13:30,145.43,145.67,143.56,143.78,853562
2016-10-28T17:30,143.81,143.92,143.04,143.23,827527
2016-10-31T13:30,143.44,144.37,143.01,143.27,594816
2016-10-31T17:30,143.24,143.39,142.96,143.05,513498
2016-11-01T13:30,143.98,143.98,141.68,141.78,892008
2016-11-01T17:30,141.78,142.23,140.41,142.06,850939
2016-11-02T13:30,141.8,142.35,141.56,142.01,637112
2016-11-02T17:30,142.02,142.96,141.73,141.83,982681
2016-11-03T13:30,141.86,142.86,141.74,142.35,909847
2016-11-03T17:30,142.36,142.76,141.83,142.09,742241
2016-11-04T13:30,142.23,143.58,142.23,143.23,618447
2016-11-04T17:30,143.21,143.66,142.55,142.61,550557
2016-11-07T14:30,144.83,148.25,144.14,147.53,1048470
2016-11-07T18:30,147.52,147.84,146.92,147.68,722080
2016-11-08T14:30,147.29,149.51,146.48,149.13,786893
2016-11-08T18:30,149.1,149.85,148.23,148.43,631267
2016-11-09T14:30,150.43,152.75,145.38,146.75,1528897
2016-11-09T18:30,146.77,148.38,146.71,147.9,793330
2016-11-10T14:30,149.62,151.37,148.71,150.08,1281336
2016-11-10T18:30,150.13,150.97,149.98,150.19,706150
2016-11-11T14:30,149.22,149.41,146.79,147.43,950731
2016-11-11T18:30,147.44,147.58,146.56,147.12,640235
2016-11-14T14:30,148.37,148.89,144.37,144.64,1217699
2016-11-14T18:30,144.64,144.9,143.71,144.01,915421
2016-11-15T14:30,144.45,144.55,143.06,143.91,1071766
2016-11-15T18:30,143.92,145,143.62,144.66,886960
2016-11-16T14:30,144.83,146.04,144.59,145.41,873377
2016-11-16T18:30,145.4,145.58,144.87,145.42,631814
2016-11-17T14:30,145.52,145.79,144.38,144.82,838225
2016-11-17T18:30,144.84,145.03,144.4,144.81,582620
2016-11-18T14:30,144.72,145.14,141.88,142.3,1264520
2016-11-18T18:30,142.29,142.38,141.67,141.86,1149476
2016-11-21T14:30,142.51,142.52,140.8,142.14,1749158
2016-11-21T18:30,142.15,142.22,141.22,142.17,1033764
2016-11-22T14:30,142.3,142.56,137.9,138.17,1468742
2016-11-22T18:30,138.16,139.32,137.95,139.11,1587018
2016-11-23T14:30,138.24,139.7,137.61,139.5,1744566
2016-11-23T18:30,139.51,139.67,139.38,139.56,705186
2016-11-25T14:30,139.57,140.29,138.84,140.26,828805
2016-11-25T18:30,140.26,140.26,140.26,140.26,1032
2016-11-28T14:30,139.05,139.48,136.1,136.16,2073532
2016-11-28T18:30,136.17,136.76,135.74,136.57,1170982
2016-11-29T14:30,136.83,138.14,135.94,137.67,1485358
2016-11-29T18:30,137.67,138.1,137.25,137.45,891661
2016-11-30T14:30,138.17,138.55,136.13,136.99,984904
2016-11-30T18:30,136.99,136.99,136.19,136.34,751614
2016-12-01T14:30,136.65,136.83,135.4,135.76,1501666
2016-12-01T18:30,135.76,136.15,135.29,135.86,1013100
