date,open,high,low,close,volume
2016-03-11T14:30,97.27,98.56,96.57,97.89,623142
2016-03-11T18:30,97.88,97.97,97.46,97.59,682601
2016-03-14T13:30,97.27,97.77,96.76,97.67,498791
2016-03-14T17:30,97.64,97.75,97.41,97.44,440665
2016-03-15T13:30,96.57,96.92,95.61,96.03,1115329
2016-03-15T17:30,96.04,96.18,95.59,95.87,677965
2016-03-16T13:30,95.35,96.06,95.26,95.91,794600
2016-03-16T17:30,95.91,97.61,95.82,97.34,866829
2016-03-17T13:30,98.06,101.15,97.43,99.93,1315059
2016-03-17T17:30,99.93,101.15,99.89,100.81,896845
2016-03-18T13:30,100.94,102.11,100.61,100.64,1631431
2016-03-18T17:30,100.64,101.36,100.37,101.29,1013172
2016-03-21T13:30,100.91,101.48,99.96,100.62,839284
2016-03-21T17:30,100.61,100.85,100.52,100.64,558602
2016-03-22T13:30,100.15,101.97,99.96,101.87,687887
2016-03-22T17:30,101.84,102.93,101.84,102.33,1310901
2016-03-23T13:30,101.91,102.14,101.24,102.04,573910
2016-03-23T17:30,102.09,102.34,101.46,102.17,936655
2016-03-24T13:30,103.04,103.27,101.09,101.52,746373
2016-03-24T17:30,101.52,101.57,101.26,101.41,407641
2016-03-28T13:30,101.84,102.75,101.55,102.14,1156730
2016-03-28T17:30,102.14,102.61,102.08,102.43,588991
2016-03-29T13:30,101.76,104.05,101.24,103.75,1249805
2016-03-29T17:30,103.73,104.42,103.66,103.75,783902
2016-03-30T13:30,104.34,105.9,103.89,104.55,775153
2016-03-30T17:30,104.56,104.86,104.4,104.55,542903
2016-03-31T13:30,104.44,104.83,103.8,104.18,453223
2016-03-31T17:30,104.16,104.19,103.14,103.66,646871
2016-04-01T13:30,103.26,103.85,102.11,103.85,466873
2016-04-01T17:30,103.85,104.73,103.71,104.56,474693
2016-04-04T13:30,103.01,103.68,102.78,102.94,623146
2016-04-04T17:30,102.93,103.06,102.19,102.67,820351
2016-04-05T13:30,102.19,103.08,101.84,102.54,496306
2016-04-05T17:30,102.52,103.19,102.31,102.69,424073
2016-04-06T13:30,102.46,102.98,101.93,102.8,337820
2016-04-06T17:30,102.8,103.42,102.62,103.39,371068
2016-04-07T13:30,102.98,103.05,102.08,102.67,351211
2016-04-07T17:30,102.67,102.77,101.87,102.1,351265
2016-04-08T13:30,103.19,103.58,102.47,102.66,220814
2016-04-08T17:30,102.63,102.9,102.24,102.59,249154
2016-04-11T13:30,103.24,103.88,103,103.55,375973
2016-04-11T17:30,103.55,103.73,103.15,103.19,413440
2016-04-12T13:30,103.42,104.23,102.79,103.82,374382
2016-04-12T17:30,103.84,103.9,103.51,103.78,233850
2016-04-13T13:30,104.32,104.5,103.37,103.61,383394
2016-04-13T17:30,103.58,103.99,103.55,103.89,414878
2016-04-14T13:30,104.29,104.34,103.76,104.14,331924
2016-04-14T17:30,104.16,104.47,103.93,104.38,477352
2016-04-15T13:30,104.44,104.44,103.8,104.24,402986
2016-04-15T17:30,104.25,104.5,103.96,104.37,289014
2016-04-18T13:30,104.1,105.37,103.72,105.14,336840
2016-04-18T17:30,105.14,105.44,104.93,105.39,354015
2016-04-19T13:30,106.1,107.21,105.52,106.81,574273
2016-04-19T17:30,106.76,107.37,106.72,107.36,499022
2016-04-20T13:30,107.46,107.46,106.65,106.81,310683
2016-04-20T17:30,106.82,107.32,106.82,107.11,261439
2016-04-21T13:30,107.06,107.53,106.65,106.81,287991
2016-04-21T17:30,106.81,106.96,106.45,106.76,376599
2016-04-22T13:30,107.26,107.58,106.19,106.24,272323
2016-04-22T17:30,106.25,106.89,106.24,106.61,430268
2016-04-25T13:30,106,106.52,105.55,106.17,491923
2016-04-25T17:30,106.17,106.51,105.87,106.51,399213
2016-04-26T13:30,106.65,107.03,105.81,106.07,438867
2016-04-26T17:30,106.07,106.44,105.78,106.16,426119
2016-04-27T13:30,105.98,107.07,105.08,106.34,787015
2016-04-27T17:30,106.33,107.05,106.24,106.74,624721
2016-04-28T13:30,106.37,109.5,105.69,107.14,1242465
2016-04-28T17:30,107.16,107.21,106.22,106.94,936578
2016-04-29T13:30,106.21,106.97,105.17,105.41,620866
2016-04-29T17:30,105.37,105.39,104.66,104.98,906946
2016-05-02T13:30,104.62,105.84,104.21,105.02,704184
2016-05-02T17:30,105.02,105.18,104.73,104.95,675802
2016-05-03T13:30,104.06,104.35,102.18,103.08,1970911
2016-05-03T17:30,103.08,103.12,102.86,103,1927141
2016-05-04T13:30,102.46,102.99,102.21,102.89,871601
2016-05-04T17:30,102.9,103.08,102.69,102.79,1033825
2016-05-05T13:30,103.29,103.9,102.8,103.14,776855
2016-05-05T17:30,103.16,103.22,102.7,103.06,504561
2016-05-06T13:30,103.84,104.8,102.9,104.06,1050709
2016-05-06T17:30,104.08,104.17,103.78,104.06,529742
2016-05-09T13:30,103.93,104.34,102.41,103.02,446941
2016-05-09T17:30,103.04,103.11,102.55,102.62,411493
2016-05-10T13:30,103.02,103.36,102.42,103.14,389074
2016-05-10T17:30,103.16,103.9,103.16,103.86,520695
2016-05-11T13:30,103.82,104.14,102.94,102.96,272552
2016-05-11T17:30,103,103.17,102.43,102.49,421805
2016-05-12T13:30,103.77,103.95,102.65,103.01,288344
2016-05-12T17:30,103.06,103.5,102.83,103.16,288523
2016-05-13T13:30,102.9,103.37,102.19,102.29,276314
2016-05-13T17:30,102.28,102.31,101.62,102.03,280023
2016-05-16T13:30,102.18,103.39,102.1,103.39,355397
2016-05-16T17:30,103.36,103.57,103.23,103.3,465046
2016-05-17T13:30,103.26,103.83,102.34,103.37,708987
2016-05-17T17:30,103.34,103.38,102.49,102.83,578289
2016-05-18T13:30,102.29,103.33,101.94,102.87,359874
2016-05-18T17:30,102.91,102.98,101.55,101.98,309509
2016-05-19T13:30,102.64,102.64,101.1,101.58,401041
2016-05-19T17:30,101.6,102.19,101.58,101.98,286908
2016-05-20T13:30,102.57,102.8,101.68,101.79,308424
2016-05-20T17:30,101.78,101.92,101.53,101.77,264042
2016-05-23T13:30,102,102.5,101.87,102.33,209995
2016-05-23T17:30,102.29,102.45,101.9,101.96,263084
2016-05-24T13:30,102.19,103.11,101.88,103.05,326860
2016-05-24T17:30,103.03,103.32,102.79,103.11,267088
2016-05-25T13:30,103.51,104.19,103.51,103.53,329673
2016-05-25T17:30,103.56,103.82,103.26,103.38,334215
2016-05-26T13:30,103.62,103.8,102.93,102.98,251512
2016-05-26T17:30,103.03,103.1,102.92,102.95,182749
2016-05-27T13:30,103.07,103.29,102.91,103.14,204866
2016-05-27T17:30,103.14,103.14,102.8,102.95,220897
2016-05-31T13:30,103.39,103.39,102.4,102.62,224780
2016-05-31T17:30,102.61,102.87,102.38,102.65,280316
2016-06-01T13:30,102.1,103.05,101.65,103.03,401950
2016-06-01T17:30,103.04,103.74,102.87,103.57,422348
2016-06-02T13:30,103.22,103.22,102.39,102.71,336634
2016-06-02T17:30,102.72,103.26,102.72,103.25,315836
2016-06-03T13:30,103.19,103.26,102.38,102.62,210993
2016-06-03T17:30,102.66,103.22,102.61,103.09,284996
2016-06-06T13:30,103.53,104.98,103.53,104.43,404722
2016-06-06T17:30,104.42,104.96,104.34,104.75,285491
2016-06-07T13:30,104.63,105.02,104.36,104.8,395028
2016-06-07T17:30,104.79,104.93,104.47,104.54,424260
2016-06-08T13:30,104.88,105.37,104.35,105.29,399381
2016-06-08T17:30,105.3,105.93,105.28,105.7,375435
2016-06-09T13:30,104.97,105.62,104.42,105.51,370367
2016-06-09T17:30,105.52,105.68,105.42,105.5,214070
2016-06-10T13:30,104.73,105.42,104.39,105.33,317567
2016-06-10T17:30,105.33,105.49,104.91,105.36,355693
2016-06-13T13:30,105.03,105.32,104.27,104.41,409801
2016-06-13T17:30,104.4,104.45,103.55,103.65,342913
2016-06-14T13:30,103.6,103.93,102.89,102.9,341897
2016-06-14T17:30,102.9,103.59,102.8,103.55,548058
2016-06-15T13:30,104.17,104.89,103.83,103.89,397716
2016-06-15T17:30,103.89,104.34,103.29,103.38,376939
2016-06-16T13:30,103.01,103.22,101.73,103.06,347686
2016-06-16T17:30,103.09,104,102.89,103.88,253516
2016-06-17T13:30,103.96,104,102.69,103.17,400851
2016-06-17T17:30,103.12,103.61,102.96,103.11,365431
2016-06-20T13:30,104.2,105.11,103.69,103.96,468958
2016-06-20T17:30,103.97,104.15,103.53,103.65,348749
2016-06-21T13:30,103.81,103.96,102.57,103.11,419646
2016-06-21T17:30,103.12,103.5,102.97,103.06,488095
2016-06-22T13:30,103.27,103.47,102.8,103.03,268856
2016-06-22T17:30,103.01,103.42,102.98,103.27,296290
2016-06-23T13:30,104.4,105.22,104.35,104.97,380556
2016-06-23T17:30,104.95,105.19,104.85,105.09,436681
2016-06-24T13:30,101.48,102.71,100.98,101.23,659104
2016-06-24T17:30,101.23,101.47,100.22,100.83,724268
2016-06-27T13:30,99.99,100.13,97.04,97.2,680371
2016-06-27T17:30,97.21,97.27,96.54,97.05,624514
2016-06-28T13:30,97.93,98.44,96.67,97.32,530454
2016-06-28T17:30,97.3,98.42,97.13,98.4,401017
2016-06-29T13:30,99.06,100.21,98.62,99.83,534139
2016-06-29T17:30,99.87,101.09,99.87,100.82,624193
2016-06-30T13:30,101.08,102.33,100.54,102.14,400408
2016-06-30T17:30,102.15,102.9,101.98,102.88,662626
2016-07-01T13:30,102.55,103.33,102.22,102.23,321509
2016-07-01T17:30,102.22,102.26,101.8,102.04,518841
2016-07-05T13:30,101.4,101.85,100.02,100.09,334850
2016-07-05T17:30,100.06,100.53,99.85,100.28,376233
2016-07-06T13:30,100.21,100.89,99.44,100.82,408822
2016-07-06T17:30,100.85,101.01,100.46,100.92,317662
2016-07-07T13:30,101.23,101.7,100.65,101.09,345565
2016-07-07T17:30,101.08,101.28,100.63,101.14,322638
2016-07-08T13:30,102.09,104.66,101.67,104.66,862985
2016-07-08T17:30,104.66,104.8,104.31,104.51,621087
2016-07-11T13:30,105.35,105.41,103.93,104.4,382618
2016-07-11T17:30,104.37,105.06,104.12,104.9,679211
2016-07-12T13:30,105.39,106.95,105.24,106.86,880526
2016-07-12T17:30,106.87,107.09,106.72,106.95,775146
2016-07-13T13:30,107.18,107.18,106.25,106.69,465723
2016-07-13T17:30,106.68,107.16,106.63,107.1,334436
2016-07-14T13:30,107.49,108.37,107.21,108.1,601672
2016-07-14T17:30,108.09,108.21,107.78,107.81,464974
2016-07-15T13:30,108.19,108.4,107.5,107.77,575438
2016-07-15T17:30,107.79,108.25,107.71,108.13,302634
2016-07-18T13:30,108.21,108.39,107.65,107.73,367903
2016-07-18T17:30,107.75,108.2,107.74,108.08,290585
2016-07-19T13:30,107.62,107.91,107.37,107.66,468825
2016-07-19T17:30,107.65,108.21,107.65,108.17,284779
2016-07-20T13:30,108.07,108.63,107.9,108.25,257936
2016-07-20T17:30,108.27,108.44,108.08,108.16,340916
2016-07-21T13:30,108.26,108.26,107.12,107.32,263280
2016-07-21T17:30,107.33,107.44,107.05,107.36,192728
2016-07-22T13:30,107.53,107.81,107.04,107.76,152645
2016-07-22T17:30,107.76,107.81,107.58,107.63,168097
2016-07-25T13:30,107.5,107.76,107.02,107.31,234348
2016-07-25T17:30,107.3,107.56,107.16,107.54,286815
2016-07-26T13:30,107.32,109.02,107.32,108.5,832135
2016-07-26T17:30,108.49,108.7,108.31,108.52,427727
2016-07-27T13:30,108.59,108.68,107.64,108,470199
2016-07-27T17:30,107.99,108.23,107.64,107.91,692971
2016-07-28T13:30,109.7,110.57,107.52,108.13,843904
2016-07-28T17:30,108.11,108.37,107.81,107.92,740364
2016-07-29T13:30,107.76,109.17,107.37,108.02,720184
2016-07-29T17:30,108.02,108.4,107.8,108.19,565104
2016-08-01T13:30,107,108.14,106.54,107.96,565648
2016-08-01T17:30,107.94,108.16,107.68,107.99,437324
2016-08-02T13:30,107.92,108.01,106.87,107.04,349155
2016-08-02T17:30,107.05,107.56,106.84,107.35,276782
2016-08-03T13:30,107.72,107.72,107.03,107.42,353184
2016-08-03T17:30,107.42,107.44,107.08,107.34,226481
2016-08-04T13:30,107.31,108.29,106.86,107.97,546825
2016-08-04T17:30,107.97,107.97,107.62,107.89,306752
2016-08-05T13:30,108.26,108.63,107.7,107.94,514729
2016-08-05T17:30,107.94,108.15,107.92,108.04,425861
2016-08-08T13:30,108.41,108.41,107.5,107.86,299710
2016-08-08T17:30,107.88,107.89,107.43,107.72,291965
2016-08-09T13:30,107.79,108.1,107.55,107.58,333798
2016-08-09T17:30,107.6,107.97,107.53,107.95,325390
2016-08-10T13:30,108.08,108.08,107.58,107.86,349251
2016-08-10T17:30,107.86,108.04,107.71,107.89,163694
2016-08-11T13:30,108.33,108.53,107.84,107.9,342715
2016-08-11T17:30,107.89,107.97,107.65,107.93,268982
2016-08-12T13:30,108.63,110.13,108.28,108.87,1008080
2016-08-12T17:30,108.86,108.86,108.19,108.51,334172
2016-08-15T13:30,108.75,109.88,108.63,109.62,367005
2016-08-15T17:30,109.62,109.85,109.47,109.71,348338
2016-08-16T13:30,110.55,112.18,110.5,110.91,1417367
2016-08-16T17:30,110.91,111.23,110.44,110.63,565959
2016-08-17T13:30,110.69,111.15,109.79,111.14,583281
2016-08-17T17:30,111.1,111.56,110.74,111.31,527204
2016-08-18T13:30,111.3,112.04,111.08,111.67,482017
2016-08-18T17:30,111.65,112.25,111.61,112.22,532822
2016-08-19T13:30,111.63,112.54,111.3,112.39,486167
2016-08-19T17:30,112.38,112.93,112.35,112.74,483183
2016-08-22T13:30,112.35,112.91,112.03,112.3,303906
2016-08-22T17:30,112.28,112.87,112.24,112.59,268097
2016-08-23T13:30,112.97,113.59,112.62,112.65,469042
2016-08-23T17:30,112.66,112.77,112.52,112.54,348961
2016-08-24T13:30,112.38,112.82,112.28,112.67,431768
2016-08-24T17:30,112.65,112.72,112.05,112.42,406958
2016-08-25T13:30,112.31,113.09,112.31,112.91,395504
2016-08-25T17:30,112.92,112.95,112.64,112.8,409945
2016-08-26T13:30,112.83,112.97,111.38,111.85,610898
2016-08-26T17:30,111.85,111.96,111.21,111.73,520188
2016-08-29T13:30,112.04,114.06,111.94,112.7,529804
2016-08-29T17:30,112.7,112.93,112.66,112.91,343578
2016-08-30T13:30,112.78,113.87,112.47,113.28,678730
2016-08-30T17:30,113.29,113.45,113.09,113.45,479925
2016-08-31T13:30,113.02,113.51,112.5,112.56,377551
2016-08-31T17:30,112.58,112.83,112.49,112.69,558282
2016-09-01T13:30,112.95,113.37,112.64,113.1,711840
2016-09-01T17:30,113.12,113.28,112.86,113.18,631314
2016-09-02T13:30,113.62,113.96,113.25,113.33,398791
2016-09-02T17:30,113.34,113.77,113.21,113.75,670578
2016-09-06T13:30,113.96,114.3,113.24,113.78,539594
2016-09-06T17:30,113.8,114.04,113.52,113.98,631269
2016-09-07T13:30,113.49,114.14,113.22,113.84,377765
2016-09-07T17:30,113.85,114.09,113.8,113.98,333315
2016-09-08T13:30,114.11,114.19,112.84,113.1,567950
2016-09-08T17:30,113.13,113.23,112.88,112.89,647127
2016-09-09T13:30,112.3,112.3,110.05,110.13,800806
2016-09-09T17:30,110.08,110.52,109.72,109.79,1075500
2016-09-12T13:30,109.29,110.27,108.89,109.73,1215884
2016-09-12T17:30,109.74,110.57,108.08,109.07,6696235
2016-09-13T13:30,108.5,109.05,105.93,106.93,2050823
2016-09-13T17:30,106.96,107.5,106.46,107,1222063
2016-09-14T13:30,107.6,107.61,105.37,106.21,1504444
2016-09-14T17:30,106.24,106.52,105.78,106.36,1039913
2016-09-15T13:30,106.13,106.5,105.75,106,1156145
2016-09-15T17:30,106,106.5,105.81,106.15,1467774
2016-09-16T13:30,105.54,105.78,104.92,105.27,1197934
2016-09-16T17:30,105.27,106.13,105.21,105.6,1449266
2016-09-19T13:30,106.21,107.04,106.09,106.55,743748
2016-09-19T17:30,106.53,106.79,106.2,106.29,478570
2016-09-20T13:30,106.95,107.39,106.45,106.73,438451
2016-09-20T17:30,106.74,106.79,106.47,106.47,622445
2016-09-21T13:30,106.92,107.31,106.63,106.93,428019
2016-09-21T17:30,106.93,107.86,106.7,107.71,584950
2016-09-22T13:30,108.66,109.03,107.18,107.43,604723
2016-09-22T17:30,107.44,107.53,107.03,107.28,686224
2016-09-23T13:30,106.79,107.26,106.62,106.71,461554
2016-09-23T17:30,106.69,107.07,106.55,106.79,401046
2016-09-26T13:30,106.75,107.57,106.45,107.31,538750
2016-09-26T17:30,107.27,107.81,107.18,107.47,651763
2016-09-27T13:30,107.47,108.23,107.22,107.87,784678
2016-09-27T17:30,107.89,107.94,107.71,107.82,480430
2016-09-28T13:30,108.14,108.73,107.75,107.94,586551
2016-09-28T17:30,107.95,108.79,107.89,108.45,762365
2016-09-29T13:30,108.46,109.78,108.41,108.9,1007687
2016-09-29T17:30,108.91,109.47,108.51,109.02,976012
2016-09-30T13:30,109.73,109.98,108.55,108.56,892287
2016-09-30T17:30,108.55,109.16,108.55,108.87,1059191
2016-10-03T13:30,109.04,110.39,108.7,110.05,1337534
2016-10-03T17:30,110.06,110.06,109.6,109.99,1150716
2016-10-04T13:30,110.21,110.43,107.36,107.4,782300
2016-10-04T17:30,107.4,107.76,107.24,107.49,936997
2016-10-05T13:30,107.5,108.14,107.01,107.54,873196
2016-10-05T17:30,107.55,107.62,106.89,107.22,713201
2016-10-06T13:30,107.22,108.04,107.06,107.82,571705
2016-10-06T17:30,107.82,108.01,107.81,107.96,572040
2016-10-07T13:30,108.11,108.11,105.36,106.03,613366
2016-10-07T17:30,106.03,106.48,105.98,106.37,705515
2016-10-10T13:30,107.07,107.09,106.5,106.63,679219
2016-10-10T17:30,106.63,106.75,106.4,106.62,717557
2016-10-11T13:30,106.36,106.37,103.77,104.51,898454
2016-10-11T17:30,104.51,104.6,103.88,104.49,820924
2016-10-12T13:30,104.2,104.83,103.98,104.79,585991
2016-10-12T17:30,104.8,104.89,104.49,104.63,528147
2016-10-13T13:30,103.47,103.75,102.33,103.69,705071
2016-10-13T17:30,103.66,104.43,103.58,104.2,644354
2016-10-14T13:30,104.99,104.99,103.99,104.74,599023
2016-10-14T17:30,104.74,104.96,104.44,104.5,521913
2016-10-17T13:30,104.51,104.96,104.13,104.29,366292
2016-10-17T17:30,104.31,104.4,104.13,104.21,346129
2016-10-18T13:30,105.49,105.67,105.14,105.62,362462
2016-10-18T17:30,105.6,105.97,105.29,105.4,388522
2016-10-19T13:30,105.74,105.86,105.07,105.41,344567
2016-10-19T17:30,105.44,105.59,104.95,105.52,430426
2016-10-20T13:30,105.31,106.17,104.94,105.76,303804
2016-10-20T17:30,105.75,105.99,105.58,105.85,356710
2016-10-21T13:30,105.05,105.9,104.59,105.8,289137
2016-10-21T17:30,105.8,106.07,105.69,105.9,413524
2016-10-24T13:30,106.22,107.19,106.11,106.21,408416
2016-10-24T17:30,106.24,106.34,105.91,106.18,411421
2016-10-25T13:30,106.66,106.66,105.4,105.86,448793
2016-10-25T17:30,105.85,105.93,105.15,105.19,627887
2016-10-26T13:30,104.58,104.81,103.79,104.54,750778
2016-10-26T17:30,104.55,104.81,104.37,104.76,871145
2016-10-27T13:30,105.17,106.39,101.62,105.99,2367332
2016-10-27T17:30,105.99,106.04,104.96,105.09,816758
2016-10-28T13:30,105.09,106.46,104.95,105.14,563031
2016-10-28T17:30,105.14,105.65,104.51,105.4,699356
2016-10-31T13:30,105.77,105.95,105.17,105.25,386517
2016-10-31T17:30,105.24,105.39,105.07,105.11,740192
2016-11-01T13:30,105.36,105.96,103.63,103.72,553353
2016-11-01T17:30,103.73,104.32,103.29,104.2,698670
2016-11-02T13:30,104.25,105.46,103.83,105.14,840789
2016-11-02T17:30,105.15,105.44,104.99,105.22,999106
2016-11-03T13:30,105.56,106.13,104.82,105.28,616678
2016-11-03T17:30,105.28,105.29,104.81,104.85,431689
2016-11-04T13:30,104.69,105.55,104.04,105.49,479366
2016-11-04T17:30,105.47,105.61,104.95,105.07,593405
2016-11-07T14:30,106.63,108.13,106.22,107.51,963487
2016-11-07T18:30,107.5,108.08,107.48,107.97,737840
2016-11-08T14:30,107.83,108.59,107.44,108.46,673158
2016-11-08T18:30,108.45,108.62,107.81,107.85,772663
2016-11-09T14:30,106.33,108.65,105.7,108.08,1376621
2016-11-09T18:30,108.15,108.39,108,108.06,926732
2016-11-10T14:30,108.8,111.08,108.62,110.65,1137176
2016-11-10T18:30,110.7,111,110.15,110.27,755598
2016-11-11T14:30,110.35,111.19,109.05,109.52,782824
2016-11-11T18:30,109.52,109.57,108.84,109.11,807957
2016-11-14T14:30,109.15,109.65,108.63,108.72,757627
2016-11-14T18:30,108.74,109.03,108.62,108.7,385366
2016-11-15T14:30,108.55,108.99,107.81,108.02,375025
2016-11-15T18:30,108,108.83,107.88,108.82,274409
2016-11-16T14:30,108.78,108.98,108.26,108.83,426311
2016-11-16T18:30,108.83,109.34,108.82,109.3,444046
2016-11-17T14:30,109.45,109.77,109.14,109.38,550580
2016-11-17T18:30,109.38,109.4,108.62,108.71,500758
2016-11-18T14:30,108.71,109.13,108.4,108.85,629241
2016-11-18T18:30,108.85,109.05,108.58,108.69,412291
2016-11-21T14:30,109.73,112.49,109.51,110.01,569419
2016-11-21T18:30,110.01,110.13,109.71,110.08,506284
2016-11-22T14:30,110.96,110.98,109.33,109.64,594690
2016-11-22T18:30,109.68,110.22,109.55,110.03,415927
2016-11-23T14:30,109.79,110.67,109.79,110.4,320176
2016-11-23T18:30,110.36,110.91,110.34,110.86,269525
2016-11-25T14:30,111.08,111.5,110.86,111.5,327091
2016-11-25T18:30,111.5,111.5,111.5,111.5,567
2016-11-28T14:30,111.53,112.05,110.89,111.89,647089
2016-11-28T18:30,111.92,112.17,111.49,111.7,413032
2016-11-29T14:30,111.05,112.75,110.71,112.47,591354
2016-11-29T18:30,112.49,113.57,112.34,113.06,1002173
2016-11-30T14:30,113.12,113.89,112.57,113.84,699157
2016-11-30T18:30,113.85,114.43,113.64,113.86,1265777
2016-12-01T14:30,113.77,114.52,113.27,113.44,508208
2016-12-01T18:30,113.44,113.63,113.29,113.55,427754
2016-12-02T14:30,113.34,114.27,113.01,113.73,486752
