date,open,high,low,close,volume
2016-01-29T18:30,100.34,100.91,100.31,100.85,358935
2016-02-01T14:30,100.53,101.53,100.11,101.13,368630
2016-02-01T18:30,101.13,101.6,100.82,101.26,330585
2016-02-02T14:30,100.74,101.08,99.83,100.93,304784
2016-02-02T18:30,100.9,101,100.39,100.7,289347
2016-02-03T14:30,101.04,101.38,99.33,100.84,389719
2016-02-03T18:30,100.89,101.22,100.42,100.75,373227
2016-02-04T14:30,100.55,101.19,99.6,100.69,281488
2016-02-04T18:30,100.68,101.07,99.91,100.94,302889
2016-02-05T14:30,100.93,101.35,98.02,98.66,528864
2016-02-05T18:30,98.65,98.65,97.38,97.71,383828
2016-02-08T14:30,96.5,96.52,94.21,94.82,540752
2016-02-08T18:30,94.81,96.03,94.15,95.77,495356
2016-02-09T14:30,94.91,96.34,92.16,92.19,684460
2016-02-09T18:30,92.27,94.01,92.27,93.49,484144
2016-02-10T14:30,94.69,96.63,94.55,95.83,348986
2016-02-10T18:30,95.86,96.09,94.48,94.71,332038
2016-02-11T14:30,93.36,94.5,92.24,94.33,393369
2016-02-11T18:30,94.26,95.21,93.98,94.63,496012
2016-02-12T14:30,95.48,97.56,95.01,97.14,357648
2016-02-12T18:30,97.2,97.4,96.69,96.95,258330
2016-02-16T14:30,97.92,98.7,97.02,97.41,289343
2016-02-16T18:30,97.35,98.5,97.22,98.34,253941
2016-02-17T14:30,98.75,101.4,98.75,100.66,420974
2016-02-17T18:30,100.66,100.74,99.97,100.02,379848
2016-02-18T14:30,99.95,100.73,99.19,99.83,408563
2016-02-18T18:30,99.8,99.93,98.98,99.23,353532
2016-02-19T14:30,99.07,100.1,98.18,99.15,1032355
2016-02-19T18:30,99.16,100.25,99.03,99.91,416444
2016-02-22T14:30,101.12,102.58,100.42,101.94,459272
2016-02-22T18:30,101.98,102.56,101.55,101.88,309824
2016-02-23T14:30,101.93,104.51,101.85,103.97,514512
2016-02-23T18:30,103.99,104.33,102.97,104.14,749792
2016-02-24T14:30,103.14,105.36,102.57,104.23,1182768
2016-02-24T18:30,104.27,105.11,104.01,104.13,1058922
2016-02-25T14:30,112.35,116.76,110.21,116.25,3371241
2016-02-25T18:30,116.31,118.57,116.16,117.66,1265775
2016-02-26T14:30,117.78,119.5,117.32,119.47,1080867
2016-02-26T18:30,119.44,119.77,118.6,118.95,923790
2016-02-29T14:30,118.26,119.9,115.98,117.5,999747
2016-02-29T18:30,117.48,118.19,117.3,117.79,720866
2016-03-01T14:30,117.75,119.49,116.56,118.78,718467
2016-03-01T18:30,118.78,119.13,118.2,118.82,687175
2016-03-02T14:30,117.92,118.41,116.65,117.29,627897
2016-03-02T18:30,117.3,117.84,116.82,117.8,461323
2016-03-03T14:30,117,117.38,115.55,117.38,618861
2016-03-03T18:30,117.41,117.96,117.25,117.65,456069
2016-03-04T14:30,117.67,118.51,116.86,118.51,428230
2016-03-04T18:30,118.51,118.6,117.59,117.72,445520
2016-03-07T14:30,117.27,119.13,116.71,118.56,608627
2016-03-07T18:30,118.52,118.71,117.71,118.65,324575
2016-03-08T14:30,117.87,120.4,117.8,120.35,409068
2016-03-08T18:30,120.36,120.36,118.58,118.82,328656
2016-03-09T14:30,119.13,120.7,118.07,118.81,551158
2016-03-09T18:30,118.78,119.27,118.2,118.42,267570
2016-03-10T14:30,119.15,119.94,116.41,116.71,291410
2016-03-10T18:30,116.75,118.21,116.69,117.79,422203
2016-03-11T14:30,118.6,118.8,117,117.51,430161
2016-03-11T18:30,117.48,117.49,116.77,117,514123
2016-03-14T13:30,117.19,117.69,116.46,116.96,356241
2016-03-14T17:30,116.91,117.95,116.83,117.78,315106
2016-03-15T13:30,116.85,117.77,116.75,117.03,205476
2016-03-15T17:30,117.01,117.17,116.46,116.47,266033
2016-03-16T13:30,116.14,117.1,115.97,116.27,286057
2016-03-16T17:30,116.27,117.46,116.27,117.11,216828
2016-03-17T13:30,116.79,117.19,116.26,116.55,222818
2016-03-17T17:30,116.58,116.95,116.37,116.56,140199
2016-03-18T13:30,116.46,117.28,115.57,117.05,347099
2016-03-18T17:30,117.06,117.06,116.12,116.14,403986
2016-03-21T13:30,116.31,116.9,116.23,116.54,309986
2016-03-21T17:30,116.58,116.83,116.34,116.46,300123
2016-03-22T13:30,116.83,117.18,115.69,117.06,254710
2016-03-22T17:30,117.08,117.14,116.03,116.05,255966
2016-03-23T13:30,116.04,116.76,115.42,116.67,363581
2016-03-23T17:30,116.67,116.71,115.53,115.55,237664
2016-03-24T13:30,115.29,115.29,114.02,114.16,306044
2016-03-24T17:30,114.12,114.65,114.11,114.25,336775
2016-03-28T13:30,114.87,115.54,114.12,114.76,249658
2016-03-28T17:30,114.77,115.18,114.61,114.64,202702
2016-03-29T13:30,114.76,115.57,114.26,115.02,274890
2016-03-29T17:30,114.98,115.54,114.97,115.48,295533
2016-03-30T13:30,116.12,116.57,115.42,115.9,301212
2016-03-30T17:30,115.92,116.61,115.55,116.28,391963
2016-03-31T13:30,116.16,116.75,115.25,116.48,213444
2016-03-31T17:30,116.47,117.35,116.31,117.16,420248
2016-04-01T13:30,116.75,119.06,116.52,118.24,260107
2016-04-01T17:30,118.2,118.62,118,118.47,372310
2016-04-04T13:30,118.84,119.32,117.82,118.67,258572
2016-04-04T17:30,118.6,118.6,117.95,118.37,297705
2016-04-05T13:30,117.17,118.34,116.49,117.31,211476
2016-04-05T17:30,117.34,117.96,117.21,117.51,265341
2016-04-06T13:30,117.8,120.17,117.57,120.03,416542
2016-04-06T17:30,120.02,120.82,119.96,120.72,455441
2016-04-07T13:30,119.97,122.18,119.97,121.23,457882
2016-04-07T17:30,121.23,121.27,120.15,120.99,323454
2016-04-08T13:30,121.64,122.27,120.48,121.33,240468
2016-04-08T17:30,121.39,121.81,121.31,121.7,286178
2016-04-11T13:30,122.47,123.79,121.81,122.24,345275
2016-04-11T17:30,122.29,122.51,121.75,121.84,257839
2016-04-12T13:30,121.16,121.45,120.13,120.9,291901
2016-04-12T17:30,120.9,121.72,120.87,121.37,282660
2016-04-13T13:30,121.57,122.23,120.95,121.22,293524
2016-04-13T17:30,121.22,121.76,121.12,121.76,203766
2016-04-14T13:30,122.13,122.47,121.08,121.75,188139
2016-04-14T17:30,121.71,122.13,121.3,121.86,188759
2016-04-15T13:30,122.01,122.63,121.37,122.2,137484
2016-04-15T17:30,122.25,123.1,122.23,123.05,179633
2016-04-18T13:30,123.05,123.45,122.26,122.58,144203
2016-04-18T17:30,122.57,123.19,122.42,123.1,111509
2016-04-19T13:30,122.96,123.24,121.46,121.97,127292
2016-04-19T17:30,121.88,122.18,121.68,122.11,159354
2016-04-20T13:30,122.52,125.01,122.34,125,377186
2016-04-20T17:30,124.96,125.01,124.28,124.31,353525
2016-04-21T13:30,124.63,124.73,122.61,122.89,312176
2016-04-21T17:30,122.88,123,122.39,122.46,215827
2016-04-22T13:30,120.17,120.89,116.96,117.28,786072
2016-04-22T17:30,117.25,118.09,117.16,117.57,634943
2016-04-25T13:30,117.63,118.92,117.6,118.55,285035
2016-04-25T17:30,118.54,119.09,118.21,118.68,339715
2016-04-26T13:30,118.98,119.64,118.39,118.75,258441
2016-04-26T17:30,118.73,118.98,118.07,118.81,482156
2016-04-27T13:30,118.84,119.44,117.26,117.63,534884
2016-04-27T17:30,117.63,119.02,116.87,118.59,676984
2016-04-28T13:30,107.46,110.89,106.69,108.06,2840890
2016-04-28T17:30,108.14,108.32,106.62,106.95,1591301
2016-04-29T13:30,107.49,107.88,105.68,106.94,813893
2016-04-29T17:30,106.94,107.56,106.86,107.32,651292
2016-05-02T13:30,107.36,108.01,105.76,106.52,720501
2016-05-02T17:30,106.53,106.95,106.37,106.87,582623
2016-05-03T13:30,106.49,106.58,104.84,105.71,530031
2016-05-03T17:30,105.73,105.85,104.96,105.28,542124
2016-05-04T13:30,104.49,105.75,103.8,105.28,374670
2016-05-04T17:30,105.28,106.32,105.28,105.68,445473
2016-05-05T13:30,105.76,106.95,104.52,106.29,561828
2016-05-05T17:30,106.3,106.81,106.21,106.47,453012
2016-05-06T13:30,105.92,106.76,104.41,105.55,306361
2016-05-06T17:30,105.55,106.13,105.25,105.93,311057
2016-05-09T13:30,105.79,108.46,105.79,108.37,310953
2016-05-09T17:30,108.38,108.62,107.87,107.9,276693
2016-05-10T13:30,108.1,108.74,107,108.22,274380
2016-05-10T17:30,108.21,108.57,108.07,108.5,261074
2016-05-11T13:30,108.27,108.37,105.97,106.33,210610
2016-05-11T17:30,106.39,106.6,105.96,106.39,310501
2016-05-12T13:30,106.9,108.32,106.63,107.65,301236
2016-05-12T17:30,107.63,108.14,107.35,107.86,235715
2016-05-13T13:30,107.46,109.81,107.18,108.62,595525
2016-05-13T17:30,108.62,108.85,108.01,108.28,380266
2016-05-16T13:30,108.55,109.01,107.77,108.98,334591
2016-05-16T17:30,109,109.59,108.9,109.32,301619
2016-05-17T13:30,108.72,109.04,107.62,108.01,221987
2016-05-17T17:30,108.05,108.19,107.08,107.5,296650
2016-05-18T13:30,106.99,108.69,105.5,108.63,443642
2016-05-18T17:30,108.59,108.68,106.84,107.55,306727
2016-05-19T13:30,106.54,108.29,106.49,107.15,247565
2016-05-19T17:30,107.18,107.58,106.86,107.28,272266
2016-05-20T13:30,107.8,109.16,107.8,109.03,347802
2016-05-20T17:30,109.04,109.35,108.81,109.28,370537
2016-05-23T13:30,109.21,109.49,108.49,108.49,803589
2016-05-23T17:30,108.48,108.77,108.14,108.21,297619
2016-05-24T13:30,108.22,109.21,108.17,108.93,770219
2016-05-24T17:30,108.95,109.47,108.77,108.78,416439
2016-05-25T13:30,109.5,109.64,107.67,107.88,487850
2016-05-25T17:30,107.89,108.17,107.53,107.69,391137
2016-05-26T13:30,107.69,108.49,107.54,108.03,546847
2016-05-26T17:30,108.03,109.37,108.02,109.1,385945
2016-05-27T13:30,109.59,109.64,108.63,108.77,277728
2016-05-27T17:30,108.79,108.86,108.29,108.48,261084
2016-05-31T13:30,108.75,109.32,107.07,107.68,458856
2016-05-31T17:30,107.68,107.93,107.22,107.36,868623
2016-06-01T13:30,107.08,108.21,106.86,107.46,392113
2016-06-01T17:30,107.47,108,107.15,107.84,535967
2016-06-02T13:30,107.53,109.37,107.25,108.62,283090
2016-06-02T17:30,108.61,109.43,108.59,109.43,345426
2016-06-03T13:30,109.27,109.27,107.64,108.34,297554
2016-06-03T17:30,108.4,108.75,108.4,108.47,231933
2016-06-06T13:30,108.35,109.96,108.14,109.96,312801
2016-06-06T17:30,109.95,110.71,109.85,110.4,262333
2016-06-07T13:30,110.45,110.93,109.61,110.93,246773
2016-06-07T17:30,110.88,111.11,110.67,110.83,377243
2016-06-08T13:30,110.73,112.24,110.42,111.84,407445
2016-06-08T17:30,111.84,112.23,111.7,112.21,366056
2016-06-09T13:30,111.87,112.89,111.87,112.78,245953
2016-06-09T17:30,112.81,113.28,112.73,113.2,284673
2016-06-10T13:30,112.45,112.83,111.63,112.57,298884
2016-06-10T17:30,112.54,112.56,111.75,112.1,208057
2016-06-13T13:30,111.7,112.42,111.23,111.99,254686
2016-06-13T17:30,111.96,112.03,111.04,111.15,231171
2016-06-14T13:30,110.73,112.31,110.29,112.01,337127
2016-06-14T17:30,111.97,112.77,111.66,112.53,262588
2016-06-15T13:30,112.73,113.56,112.28,112.75,190573
2016-06-15T17:30,112.77,113.15,112.43,112.57,199250
2016-06-16T13:30,111.66,112.14,110.85,111.92,227973
2016-06-16T17:30,111.94,113.38,111.87,113.07,256664
2016-06-17T13:30,112.74,113.27,112.23,113.1,324973
2016-06-17T17:30,113.08,113.74,113.08,113.35,288723
2016-06-20T13:30,114.38,114.73,113.17,113.55,301795
2016-06-20T17:30,113.58,113.72,113.32,113.54,176769
2016-06-21T13:30,113.73,113.92,113.17,113.48,189981
2016-06-21T17:30,113.5,113.67,113.33,113.41,242170
2016-06-22T13:30,112.26,112.64,110.86,111.37,408557
2016-06-22T17:30,111.36,111.69,111.2,111.58,337668
2016-06-23T13:30,112.56,113.7,111.8,113.48,209891
2016-06-23T17:30,113.47,113.56,112.95,113.34,246066
2016-06-24T13:30,111.61,114.07,111.24,111.44,514662
2016-06-24T17:30,111.43,111.86,111.02,111.26,281288
2016-06-27T13:30,110.43,110.97,107.73,109.12,435950
2016-06-27T17:30,109.12,109.17,108.14,108.72,470754
2016-06-28T13:30,109.68,110.37,108.96,110.16,155915
2016-06-28T17:30,110.17,110.94,110.17,110.89,364090
2016-06-29T13:30,111.48,112.92,111.48,112.78,350024
2016-06-29T17:30,112.82,113.06,112.54,112.99,213988
2016-06-30T13:30,113.69,117.26,113.69,116.71,943884
2016-06-30T17:30,116.72,117.17,116.08,117,542240
2016-07-01T13:30,117.06,117.85,116.63,117.55,336970
2016-07-01T17:30,117.55,118.24,117.51,118.08,274764
2016-07-05T13:30,118.08,118.79,117.43,118.69,346778
2016-07-05T17:30,118.66,119.29,118.39,119.27,423995
2016-07-06T13:30,118.36,119.95,118.33,119.57,375247
2016-07-06T17:30,119.58,120.43,119.54,120.23,364719
2016-07-07T13:30,120.37,120.54,118,118.77,321238
2016-07-07T17:30,118.78,119.42,118.61,119.19,297790
2016-07-08T13:30,119.73,122.02,119.47,120.23,293163
2016-07-08T17:30,120.23,120.51,120.09,120.36,173929
2016-07-11T13:30,120.75,121.25,119.53,120.92,502437
2016-07-11T17:30,120.94,121.24,120.81,121.1,298061
2016-07-12T13:30,121.15,121.53,120.67,121.45,311827
2016-07-12T17:30,121.47,121.48,120.68,120.8,308853
2016-07-13T13:30,120.44,121.45,120.23,120.58,269596
2016-07-13T17:30,120.58,120.94,120.37,120.62,278700
2016-07-14T13:30,121.4,121.7,120.42,120.6,209453
2016-07-14T17:30,120.56,120.92,120.45,120.8,243646
2016-07-15T13:30,121.01,121.36,120.15,120.76,291974
2016-07-15T17:30,120.73,120.95,120.57,120.83,289591
2016-07-18T13:30,121.09,121.28,120.03,120.4,252778
2016-07-18T17:30,120.38,120.95,120.36,120.66,254042
2016-07-19T13:30,121.09,121.28,120.31,120.56,432548
2016-07-19T17:30,120.59,121.05,120.4,120.68,284975
2016-07-20T13:30,121.38,122.78,120.94,122.18,624426
2016-07-20T17:30,122.19,122.32,121.57,121.88,672969
2016-07-21T13:30,129.08,130.67,126.51,129.75,1893413
2016-07-21T17:30,129.77,129.77,127.56,128.83,1232626
2016-07-22T13:30,129.38,132.11,129.24,131.71,625739
2016-07-22T17:30,131.71,132.68,131.24,132.49,551764
2016-07-25T13:30,131.98,132.81,131.18,132.01,525570
2016-07-25T17:30,132,132.43,131.31,131.53,490476
2016-07-26T13:30,130.78,131.7,129.73,130.43,453795
2016-07-26T17:30,130.4,131.02,130.03,130.15,562178
2016-07-27T13:30,130.4,130.46,129.51,129.92,224825
2016-07-27T17:30,129.91,131.18,129.91,131.12,331333
2016-07-28T13:30,131.15,131.36,130.34,131.28,165413
2016-07-28T17:30,131.32,131.61,131.11,131.16,145612
2016-07-29T13:30,131.09,131.54,130.12,131.15,185690
2016-07-29T17:30,131.16,131.4,131.06,131.23,192884
2016-08-01T13:30,130.89,131.15,130.3,130.93,154211
2016-08-01T17:30,130.96,131.83,130.83,131.38,272083
2016-08-02T13:30,130.95,131.21,128.81,129.4,220689
2016-08-02T17:30,129.4,129.82,129.12,129.54,178773
2016-08-03T13:30,129.72,130.17,128.96,129.83,148999
2016-08-03T17:30,129.83,130.16,129.49,130.16,154869
2016-08-04T13:30,130.21,131.27,129.88,130.36,156017
2016-08-04T17:30,130.35,130.66,130.15,130.49,126361
2016-08-05T13:30,130.73,131.24,130.16,130.68,192358
2016-08-05T17:30,130.65,130.72,130.12,130.19,182149
2016-08-08T13:30,129.86,129.98,128.5,128.88,183144
2016-08-08T17:30,128.93,128.99,128.58,128.86,168037
2016-08-09T13:30,128.69,129.82,128.69,129.59,154164
2016-08-09T17:30,129.59,129.62,128.86,129.05,114791
2016-08-10T13:30,128.92,129.49,128.74,129.2,57599
2016-08-10T17:30,129.18,129.33,128.91,129.1,78014
2016-08-11T13:30,129.61,130.66,129.2,129.9,83265
2016-08-11T17:30,129.85,130.33,129.85,130.03,131477
2016-08-12T13:30,129.24,130.65,128.99,129.91,99982
2016-08-12T17:30,129.83,130.27,129.82,130.15,76896
2016-08-15T13:30,129.98,130.89,129.27,129.49,134966
2016-08-15T17:30,129.52,129.67,128.96,129.27,183118
2016-08-16T13:30,129.2,129.66,127.82,128.27,162023
2016-08-16T17:30,128.25,128.52,128.06,128.25,150850
2016-08-17T13:30,128.42,128.75,127.77,128.13,179370
2016-08-17T17:30,128.12,128.85,128,128.74,107740
2016-08-18T13:30,128.53,131.64,128.53,130.99,327088
2016-08-18T17:30,130.99,131.38,130.86,131.03,336102
2016-08-19T13:30,131.02,131.8,130.14,131,244684
2016-08-19T17:30,131,131.48,130.94,131.17,247413
2016-08-22T13:30,131.2,133.53,131.16,133.35,441688
2016-08-22T17:30,133.34,133.98,133.24,133.65,377972
2016-08-23T13:30,134.03,134.65,133.37,134.02,204470
2016-08-23T17:30,134.03,134.21,133.77,133.99,151480
2016-08-24T13:30,134.15,134.33,133.25,134.14,331691
2016-08-24T17:30,134.1,134.1,133.15,133.42,178478
2016-08-25T13:30,132.96,134.07,132.72,133.97,92107
2016-08-25T17:30,133.99,134.18,133.56,133.79,152549
2016-08-26T13:30,134.07,134.28,131.05,131.23,394233
2016-08-26T17:30,131.25,132.25,131.22,132.12,188478
2016-08-29T13:30,132.11,134.1,131.8,133.74,193622
2016-08-29T17:30,133.78,134.06,133.39,133.55,185882
2016-08-30T13:30,133.63,133.85,132.01,132.73,203332
2016-08-30T17:30,132.72,133.1,132.54,133.09,183404
2016-08-31T13:30,132.82,133.22,132.15,132.41,181145
2016-08-31T17:30,132.42,133.5,132.29,133.17,161490
2016-09-01T13:30,132.85,133.43,132.16,132.77,189646
2016-09-01T17:30,132.84,132.93,132.36,132.71,153236
2016-09-02T13:30,133.09,134.49,133.09,133.86,152627
2016-09-02T17:30,133.85,134.64,133.8,134.47,183509
2016-09-06T13:30,134.6,134.6,132.94,133.58,206616
2016-09-06T17:30,133.58,134.12,133.55,133.72,283558
2016-09-07T13:30,133.52,134.21,133.18,133.66,145059
2016-09-07T17:30,133.64,134.01,133.59,134.01,151570
2016-09-08T13:30,133.96,134.09,132.66,133.34,178210
2016-09-08T17:30,133.42,133.42,132.83,132.93,148918
2016-09-09T13:30,132.03,132.25,130.38,130.4,249558
2016-09-09T17:30,130.42,130.74,129.71,130.14,198240
2016-09-12T13:30,129.29,133.28,129.29,132.78,287724
2016-09-12T17:30,132.6,133.86,132.52,133.75,250940
2016-09-13T13:30,133.81,135.07,133.17,134.26,249264
2016-09-13T17:30,134.28,134.29,133.44,133.6,250997
2016-09-14T13:30,134.16,134.62,132.99,134.41,222986
2016-09-14T17:30,134.41,134.59,133.85,134.16,219874
2016-09-15T13:30,133.89,134.55,133.47,134.22,140258
2016-09-15T17:30,134.25,135.77,134.25,135.54,380699
2016-09-16T13:30,135.32,135.49,134.1,134.1,286460
2016-09-16T17:30,134.13,134.3,133.74,133.96,310780
2016-09-19T13:30,134.76,136.02,134.52,135.36,235894
2016-09-19T17:30,135.3,135.82,134.96,135.31,209265
2016-09-20T13:30,135.4,136.41,135.29,135.38,125830
2016-09-20T17:30,135.34,135.91,135.3,135.68,135245
2016-09-21T13:30,136.11,136.85,134.66,135.02,124113
2016-09-21T17:30,135.02,136.32,134.83,136.19,134666
2016-09-22T13:30,137.05,138.46,136.21,138.03,432138
2016-09-22T17:30,138.02,138.48,137.57,137.57,438707
2016-09-23T13:30,137.45,138.26,136.77,137.83,260837
2016-09-23T17:30,137.79,138.07,137.54,137.76,205435
2016-09-26T13:30,137.41,137.59,136.57,136.94,83382
2016-09-26T17:30,136.95,137.55,136.84,137.09,108955
2016-09-27T13:30,137.01,137.63,136.65,137.6,154875
2016-09-27T17:30,137.62,137.71,136.99,137.16,108582
2016-09-28T13:30,137.01,137.47,135.19,135.82,226945
2016-09-28T17:30,135.86,136.55,135.81,136.42,215378
2016-09-29T13:30,136,136.79,134.74,135.48,218875
2016-09-29T17:30,135.44,135.83,134.99,135.49,203847
2016-09-30T13:30,135.47,136.36,135.22,135.57,206247
2016-09-30T17:30,135.59,136.21,135.52,135.6,270349
2016-10-03T13:30,135.82,136.71,135.14,135.33,235997
2016-10-03T17:30,135.33,135.58,134.77,135.29,255497
2016-10-04T13:30,135.49,136.41,134.6,134.65,209161
2016-10-04T17:30,134.58,135.37,134.17,135.27,154743
2016-10-05T13:30,135.67,136.15,134.64,135.08,193676
2016-10-05T17:30,135.07,135.13,134.75,134.76,160624
2016-10-06T13:30,134.63,135.13,134.13,134.86,211378
2016-10-06T17:30,134.84,135.34,134.51,134.95,164749
2016-10-07T13:30,135.35,135.53,133.92,134.74,123443
2016-10-07T17:30,134.61,134.97,134.45,134.68,120800
2016-10-10T13:30,135.35,136.81,135.35,136.49,286041
2016-10-10T17:30,136.46,136.94,136.39,136.75,335396
2016-10-11T13:30,137.06,137.44,135.46,135.88,231678
2016-10-11T17:30,135.78,136.17,135.53,136.05,215668
2016-10-12T13:30,135.66,135.98,135.02,135.94,273090
2016-10-12T17:30,135.93,136.31,135.63,135.96,285361
2016-10-13T13:30,135.57,135.57,133.64,133.78,265030
2016-10-13T17:30,133.81,134.84,133.63,134.21,206914
2016-10-14T13:30,137.23,137.37,134.61,135.45,631753
2016-10-14T17:30,135.48,135.5,134.71,135.03,509368
2016-10-17T13:30,135.32,136.94,135.19,135.2,584813
2016-10-17T17:30,135.22,135.82,135.02,135.73,527515
2016-10-18T13:30,141.04,146.18,140.66,145.61,2331391
2016-10-18T17:30,145.67,145.82,142.03,142.24,1129609
2016-10-19T13:30,142.01,146.56,141.3,146.42,1059122
2016-10-19T17:30,146.42,147.35,145.8,147.33,967206
2016-10-20T13:30,147.13,147.66,146.35,147.17,641159
2016-10-20T17:30,147.17,147.96,147.02,147.65,401096
2016-10-21T13:30,147.59,148.26,147.12,147.58,326577
2016-10-21T17:30,147.62,148.67,147.52,148.52,395557
2016-10-24T13:30,149.25,149.32,148.37,148.9,243541
2016-10-24T17:30,148.89,148.98,148.39,148.66,225590
2016-10-25T13:30,148.09,148.53,147.55,147.78,284552
2016-10-25T17:30,147.8,147.91,146.96,147.22,268023
2016-10-26T13:30,146.49,147.74,146.24,147.15,204643
2016-10-26T17:30,147.15,147.27,146.85,147.14,202663
2016-10-27T13:30,147.72,148.43,146.89,147.76,234709
2016-10-27T17:30,147.71,148.21,147.6,148.15,290658
2016-10-28T13:30,147.79,149.99,147.32,149.47,327277
2016-10-28T17:30,149.41,150.07,149.1,149.91,281126
2016-10-31T13:30,150.08,151.29,149.31,150.98,224488
2016-10-31T17:30,150.95,151.34,150.82,151.12,279274
2016-11-01T13:30,151.65,151.76,150.31,150.43,300162
2016-11-01T17:30,150.44,150.44,148.74,149.53,335030
2016-11-02T13:30,149.41,150.41,149.16,149.46,196589
2016-11-02T17:30,149.42,150.05,149.21,149.32,260577
2016-11-03T13:30,149.16,149.93,148.86,149.19,154282
2016-11-03T17:30,149.06,149.36,148.21,148.33,325934
2016-11-04T13:30,147.76,149.23,147.74,148.86,272401
2016-11-04T17:30,148.88,149.04,148.28,148.84,289267
2016-11-07T14:30,150.5,151.31,149.66,150.38,207458
2016-11-07T18:30,150.26,150.56,149.53,150.15,203508
2016-11-08T14:30,150.47,151.15,149.32,150.4,151524
2016-11-08T18:30,150.4,150.91,150.15,150.75,178588
2016-11-09T14:30,149.42,152.53,149.38,151.73,278596
2016-11-09T18:30,151.73,153.01,151.54,152.11,214886
2016-11-10T14:30,153.13,153.13,142.9,143.03,1290139
2016-11-10T18:30,142.95,144.9,142.86,143.83,771148
2016-11-11T14:30,144.04,145.47,142.32,142.58,497715
2016-11-11T18:30,142.61,142.95,141.12,142.5,457479
2016-11-14T14:30,143.12,143.94,137.12,139.22,679931
2016-11-14T18:30,139.2,140.34,138.99,140.32,389123
2016-11-15T14:30,140.44,143.38,139.82,142.85,485307
2016-11-15T18:30,142.83,144.24,142.83,144.07,352413
2016-11-16T14:30,143.75,145.93,142.99,144.11,344656
2016-11-16T18:30,144.06,144.48,143.89,144.29,190622
2016-11-17T14:30,144.27,145.08,143.21,144.13,364812
2016-11-17T18:30,144.12,144.56,143.23,144.31,215735
2016-11-18T14:30,144.94,146.5,144.71,145.19,246236
2016-11-18T18:30,145.22,146.9,145.22,146.7,237860
2016-11-21T14:30,147.07,148.73,147.07,148.4,246644
2016-11-21T18:30,148.35,148.71,148.07,148.65,206446
2016-11-22T14:30,148.83,150.18,148.25,149.82,172913
2016-11-22T18:30,149.82,150.49,149.7,150.44,207178
2016-11-23T14:30,150.1,151.99,150.06,151.67,131991
2016-11-23T18:30,151.66,152.28,151.65,152.26,169585
2016-11-25T14:30,152.13,154.12,151.86,153.8,294161
2016-11-28T14:30,153.26,153.47,151.52,152.15,217333
2016-11-28T18:30,152.08,152.19,151.4,151.82,148892
2016-11-29T14:30,151.67,152.89,150.7,152.81,190373
2016-11-29T18:30,152.79,153.1,152.42,152.57,146196
2016-11-30T14:30,152.59,152.61,150.91,151.06,168529
2016-11-30T18:30,151.1,151.17,149.9,150.03,322542
2016-12-01T14:30,150.33,150.92,147.73,149.51,271703
2016-12-01T18:30,149.52,150.64,149.52,150.64,163160
2016-12-02T14:30,149.92,151.07,149.15,150.71,179692
2016-12-02T18:30,150.74,150.75,149.86,150.02,150883
2016-12-05T14:30,150.65,151.07,148.8,149.56,254967
