date,open,high,low,close,volume
2016-02-26T14:30,79.85,80.78,79.66,80.25,471398
2016-02-26T18:30,80.25,80.35,79.84,80.06,346308
2016-02-29T14:30,79.69,81.19,79.48,80.8,498276
2016-02-29T18:30,80.79,80.84,80.22,80.23,609748
2016-03-01T14:30,80.95,84.26,80.95,83.4,1343670
2016-03-01T18:30,83.42,83.49,82.35,82.74,1734943
2016-03-02T14:30,82.13,83.63,82.08,83.19,970884
2016-03-02T18:30,83.17,83.45,82.85,83.42,417587
2016-03-03T14:30,83.13,85.23,82.16,85.19,1068055
2016-03-03T18:30,85.19,85.87,85.01,85.72,1007452
2016-03-04T14:30,85.84,86.44,85.02,86.27,657723
2016-03-04T18:30,86.25,86.53,85.71,86.23,743891
2016-03-07T14:30,84.87,85.68,84.59,85.44,588061
2016-03-07T18:30,85.44,85.44,84.82,85.37,596752
2016-03-08T14:30,84.29,84.61,83.7,84.26,510803
2016-03-08T18:30,84.25,84.38,83.75,83.84,471883
2016-03-09T14:30,84.57,84.61,83.37,83.51,436216
2016-03-09T18:30,83.51,84.11,83.51,84.08,326114
2016-03-10T14:30,84.17,85.67,83.36,83.94,747783
2016-03-10T18:30,83.94,84.33,83.51,84.17,736743
2016-03-11T14:30,84.78,85.76,84.6,85.41,826940
2016-03-11T18:30,85.41,85.56,85.18,85.39,740370
2016-03-14T13:30,84.89,85.39,84.12,84.64,436035
2016-03-14T17:30,84.63,84.91,84.48,84.66,498459
2016-03-15T13:30,84.13,84.57,83.65,84.3,383654
2016-03-15T17:30,84.34,84.8,84.34,84.59,283253
2016-03-16T13:30,84.05,85.12,84.03,84.75,193593
2016-03-16T17:30,84.74,85.8,84.63,85.62,372591
2016-03-17T13:30,85.62,88.13,85.62,88,823470
2016-03-17T17:30,87.99,88.87,87.98,88.12,1043801
2016-03-18T13:30,88.24,89.07,87.76,87.83,969321
2016-03-18T17:30,87.82,87.95,87.49,87.73,701446
2016-03-21T13:30,87.57,87.66,86.23,86.99,576618
2016-03-21T17:30,86.99,87.01,86.55,86.71,463453
2016-03-22T13:30,85.63,86.74,85.55,86.43,919096
2016-03-22T17:30,86.42,87.17,86.35,86.7,452022
2016-03-23T13:30,86.32,86.98,85.2,85.57,741468
2016-03-23T17:30,85.59,85.68,85.09,85.15,710684
2016-03-24T13:30,84.52,84.52,83.08,83.8,924066
2016-03-24T17:30,83.8,84,83.25,83.99,754021
2016-03-28T13:30,84.18,84.53,83.5,84.49,476696
2016-03-28T17:30,84.53,84.68,83.88,84.05,534067
2016-03-29T13:30,83.95,85.84,83.95,85.79,507079
2016-03-29T17:30,85.76,86.33,85.72,86.3,435925
2016-03-30T13:30,86.63,87.06,86.31,86.51,465541
2016-03-30T17:30,86.52,86.79,86.43,86.66,390953
2016-03-31T13:30,86.51,87.36,86.21,87.22,243701
2016-03-31T17:30,87.21,87.46,86.76,87.25,621731
2016-04-01T13:30,86.43,87.54,86.38,87.54,618164
2016-04-01T17:30,87.52,88.38,87.45,88.18,590142
2016-04-04T13:30,88.29,88.67,87.21,87.62,298637
2016-04-04T17:30,87.64,87.66,86.94,86.98,410317
2016-04-05T13:30,85.81,86.19,84.85,85.22,525108
2016-04-05T17:30,85.26,85.5,84.58,84.75,626024
2016-04-06T13:30,84.75,85.54,84.27,85.48,708970
2016-04-06T17:30,85.48,85.58,84.89,85.37,607322
2016-04-07T13:30,84.13,85.33,83.89,84.75,681940
2016-04-07T17:30,84.73,84.83,83.7,83.94,437001
2016-04-08T13:30,84.69,85.48,84.14,84.14,372343
2016-04-08T17:30,84.14,84.64,83.94,84.31,326276
2016-04-11T13:30,84.77,86.03,84.4,85.67,573383
2016-04-11T17:30,85.67,85.97,84.91,84.92,487395
2016-04-12T13:30,85.22,86,84.97,85.89,264380
2016-04-12T17:30,85.89,86.34,85.82,86.13,449924
2016-04-13T13:30,86.82,88.95,86.79,88.35,641127
2016-04-13T17:30,88.38,88.62,88.34,88.54,467411
2016-04-14T13:30,88.44,88.85,88.03,88.53,375118
2016-04-14T17:30,88.54,88.79,88.4,88.55,494230
2016-04-15T13:30,88.56,88.79,87.7,88.13,429615
2016-04-15T17:30,88.13,88.42,88.02,88.37,281893
2016-04-18T13:30,88.15,89.45,87.72,88.83,309803
2016-04-18T17:30,88.84,89.33,88.75,89.15,273277
2016-04-19T13:30,89.61,90.45,89.42,89.73,345778
2016-04-19T17:30,89.74,90.04,89.66,90.01,375738
2016-04-20T13:30,89.76,90.49,89.61,90.46,427895
2016-04-20T17:30,90.46,91.25,90.41,91.07,515985
2016-04-21T13:30,90.78,91.27,90.19,90.67,411138
2016-04-21T17:30,90.67,90.79,90.03,90.04,363827
2016-04-22T13:30,89.36,90.24,89.02,89.08,583681
2016-04-22T17:30,89.08,89.49,89.06,89.28,673601
2016-04-25T13:30,89.2,89.79,88.95,89.58,318681
2016-04-25T17:30,89.54,89.65,89.34,89.36,467475
2016-04-26T13:30,88.87,90.29,88.57,89.96,330353
2016-04-26T17:30,89.94,90.12,89.68,90.07,404014
2016-04-27T13:30,89.56,90.49,89.36,89.86,268530
2016-04-27T17:30,89.86,90.38,89.77,90.2,346377
2016-04-28T13:30,89.96,91.11,89.32,90.7,521988
2016-04-28T17:30,90.7,90.92,89.31,89.55,416836
2016-04-29T13:30,86.58,86.58,83.25,85,2982034
2016-04-29T17:30,85.03,86.66,85.03,86.51,1330464
2016-05-02T13:30,86.57,87.12,85.49,86.54,715723
2016-05-02T17:30,86.53,86.9,86.25,86.78,429581
2016-05-03T13:30,86,86.54,84.79,85.46,772434
2016-05-03T17:30,85.47,85.74,85.28,85.47,348751
2016-05-04T13:30,84.73,85.09,83.96,84.58,605906
2016-05-04T17:30,84.58,84.89,84.36,84.65,656599
2016-05-05T13:30,84.77,85.33,84.27,84.35,338384
2016-05-05T17:30,84.36,84.64,84.17,84.32,418422
2016-05-06T13:30,84.05,85.71,84.05,85.01,484920
2016-05-06T17:30,84.98,85.59,84.91,85.39,460963
2016-05-09T13:30,85.41,85.76,84.98,85.39,404708
2016-05-09T17:30,85.4,85.7,85.26,85.55,444318
2016-05-10T13:30,85.84,87.13,85.46,87.04,425287
2016-05-10T17:30,87.03,87.09,86.8,87.02,363633
2016-05-11T13:30,86.63,87.23,86.36,86.43,458147
2016-05-11T17:30,86.43,86.52,85.75,85.77,524647
2016-05-12T13:30,86.35,86.73,84.86,85.09,596275
2016-05-12T17:30,85.12,85.96,84.91,85.64,620576
2016-05-13T13:30,85.44,86.08,85.08,85.1,470965
2016-05-13T17:30,85.08,85.16,84.43,84.76,394451
2016-05-16T13:30,84.95,85.76,84.75,85.53,310541
2016-05-16T17:30,85.54,86.08,85.51,85.65,369912
2016-05-17T13:30,85.21,85.68,84.91,85.68,334051
2016-05-17T17:30,85.68,85.86,84.54,84.68,444984
2016-05-18T13:30,84.72,86.12,84.43,85.37,993330
2016-05-18T17:30,85.42,85.62,84.34,85.43,1092873
2016-05-19T13:30,85.25,85.37,83.84,84.14,505690
2016-05-19T17:30,84.14,84.62,83.97,84.45,550049
2016-05-20T13:30,84.93,85.55,84.83,85.28,469256
2016-05-20T17:30,85.26,85.36,84.99,85.12,348343
2016-05-23T13:30,84.9,85.45,84.61,84.97,247906
2016-05-23T17:30,84.94,85.28,84.88,85.05,778462
2016-05-24T13:30,85.8,88.33,85.49,88.3,598189
2016-05-24T17:30,88.31,88.95,88.16,88.73,628026
2016-05-25T13:30,88.94,89.47,88.86,89.23,419488
2016-05-25T17:30,89.23,89.34,89.04,89.04,408269
2016-05-26T13:30,88.98,89.11,88.3,88.58,245285
2016-05-26T17:30,88.61,88.83,88.5,88.54,183617
2016-05-27T13:30,88.8,89.51,88.8,89.43,214174
2016-05-27T17:30,89.43,89.59,89.22,89.57,204282
2016-05-31T13:30,90.01,90.13,89.29,89.51,293944
2016-05-31T17:30,89.49,89.66,89.15,89.5,369703
2016-06-01T13:30,88.67,89.47,88.63,89.31,321572
2016-06-01T17:30,89.3,89.78,89.14,89.69,338992
2016-06-02T13:30,89.57,89.93,89.23,89.82,432808
2016-06-02T17:30,89.82,90.34,89.8,90.34,453271
2016-06-03T13:30,89.52,89.73,88.73,89.01,421145
2016-06-03T17:30,89.04,89.77,88.99,89.6,416621
2016-06-06T13:30,89.71,91.75,89.65,91.7,808641
2016-06-06T17:30,91.7,91.97,91.58,91.66,498646
2016-06-07T13:30,91.91,92.07,91.03,91.26,197002
2016-06-07T17:30,91.27,91.41,90.89,90.92,323334
2016-06-08T13:30,90.84,91.68,90.38,91.61,281018
2016-06-08T17:30,91.58,91.87,91.5,91.72,341104
2016-06-09T13:30,91.16,91.57,90.85,91.56,244076
2016-06-09T17:30,91.58,91.83,91.39,91.7,246413
2016-06-10T13:30,90.7,90.86,89.72,90.01,636334
2016-06-10T17:30,90,90.35,89.76,90.21,505453
2016-06-13T13:30,89.82,90.27,89.5,89.9,603769
2016-06-13T17:30,89.9,89.93,89.2,89.23,873987
2016-06-14T13:30,88.83,89.43,88.45,89.05,506386
2016-06-14T17:30,89.06,89.44,88.94,89.14,545836
2016-06-15T13:30,89.5,89.88,89.18,89.77,493999
2016-06-15T17:30,89.73,90.28,89.04,89.2,686171
2016-06-16T13:30,88.39,88.45,87.33,88.01,909578
2016-06-16T17:30,88.01,88.25,87.84,88.02,1682242
2016-06-17T13:30,87.99,89.53,87.73,87.77,778724
2016-06-17T17:30,87.75,88.1,87.63,87.72,709005
2016-06-20T13:30,89.21,90.51,89.12,90.04,454009
2016-06-20T17:30,90.05,90.38,89.38,89.5,337245
2016-06-21T13:30,89.73,90.03,89.02,89.19,327242
2016-06-21T17:30,89.19,89.73,89.13,89.32,471127
2016-06-22T13:30,89.64,89.9,89.24,89.31,308677
2016-06-22T17:30,89.33,89.56,89.1,89.16,261104
2016-06-23T13:30,90.39,91.74,90.17,91.63,285118
2016-06-23T17:30,91.6,92.27,91.49,92.26,360764
2016-06-24T13:30,87.86,88.45,85.84,86.25,1913326
2016-06-24T17:30,86.24,86.4,84.9,84.97,1355315
2016-06-27T13:30,84.98,84.98,80.65,81.11,1419840
2016-06-27T17:30,81.11,81.16,79.21,79.74,1975654
2016-06-28T13:30,81,81.24,80.05,80.06,750233
2016-06-28T17:30,80.06,80.85,80.02,80.84,868367
2016-06-29T13:30,81.66,82.32,81.03,82.26,701891
2016-06-29T17:30,82.28,83.18,82.26,83.12,625987
2016-06-30T13:30,83.42,84.44,82.86,84.14,515763
2016-06-30T17:30,84.15,85.03,84.05,84.99,932015
2016-07-01T13:30,84.83,86.2,84.71,85.2,454212
2016-07-01T17:30,85.19,85.66,85.13,85.36,468752
2016-07-05T13:30,84.77,84.93,83.71,83.71,478039
2016-07-05T17:30,83.7,84.22,83.36,83.98,380778
2016-07-06T13:30,83.7,84.41,82.55,84.35,661495
2016-07-06T17:30,84.34,84.52,84.12,84.36,572247
2016-07-07T13:30,84.68,86.14,84.68,85.42,503038
2016-07-07T17:30,85.42,85.6,85.08,85.5,410275
2016-07-08T13:30,86.62,87.79,86.14,87.75,551285
2016-07-08T17:30,87.76,88.06,87.68,87.77,377473
2016-07-11T13:30,88.12,89.1,88.05,88.88,377557
2016-07-11T17:30,88.88,89.15,88.77,88.8,353954
2016-07-12T13:30,89.1,91.23,88.89,91.02,500852
2016-07-12T17:30,91,91.14,90.8,90.92,384239
2016-07-13T13:30,90.88,91.97,90.53,91.71,677521
2016-07-13T17:30,91.71,92.41,91.68,92.3,607759
2016-07-14T13:30,93.24,94.17,92.77,93.02,686300
2016-07-14T17:30,93.03,93.91,92.99,93.47,564002
2016-07-15T13:30,93.8,94.28,93.34,93.85,404594
2016-07-15T17:30,93.85,93.99,93.69,93.74,266347
2016-07-18T13:30,93.82,94.42,93.44,94.19,265996
2016-07-18T17:30,94.2,94.47,94.2,94.33,241045
2016-07-19T13:30,93.85,94.35,93.45,94.1,279181
2016-07-19T17:30,94.08,94.22,93.87,94.02,353427
2016-07-20T13:30,94.36,94.76,93.56,94.42,456470
2016-07-20T17:30,94.42,94.67,94.4,94.58,275712
2016-07-21T13:30,94.29,94.74,94.1,94.51,457152
2016-07-21T17:30,94.51,94.67,94.1,94.62,485712
2016-07-22T13:30,94.33,95.27,92.28,95.03,778565
2016-07-22T17:30,95.07,95.72,94.96,95.52,511949
2016-07-25T13:30,95.59,96.09,95.38,96.01,383195
2016-07-25T17:30,96.02,96.03,95.71,95.9,436485
2016-07-26T13:30,95.9,96.67,95.08,95.63,578556
2016-07-26T17:30,95.61,96.53,95.49,96.36,654122
2016-07-27T13:30,96.41,96.69,95.43,95.48,584510
2016-07-27T17:30,95.48,95.82,95.28,95.4,469808
2016-07-28T13:30,95.4,96.36,94.77,96.24,331620
2016-07-28T17:30,96.22,96.7,96.19,96.35,338632
2016-07-29T13:30,96.25,96.7,95.57,96.15,302144
2016-07-29T17:30,96.18,96.32,95.92,96.16,332581
2016-08-01T13:30,96.3,96.62,95.34,95.55,394541
2016-08-01T17:30,95.55,95.66,95.16,95.5,474050
2016-08-02T13:30,95.27,95.54,93.89,94.28,551806
2016-08-02T17:30,94.27,94.77,94.12,94.54,506355
2016-08-03T13:30,94.6,94.98,94.18,94.77,270588
2016-08-03T17:30,94.75,94.9,94.37,94.87,348192
2016-08-04T13:30,95.01,95.3,94.08,94.16,383170
2016-08-04T17:30,94.17,94.42,94.08,94.27,412090
2016-08-05T13:30,94.76,95.38,94.73,95.09,538274
2016-08-05T17:30,95.08,95.39,95,95.29,386597
2016-08-08T13:30,95.05,95.4,94.66,94.99,190958
2016-08-08T17:30,95,95.05,94.66,94.81,201458
2016-08-09T13:30,94.8,95.3,94.67,94.68,158438
2016-08-09T17:30,94.7,94.77,94.42,94.59,221152
2016-08-10T13:30,94.82,95,93.97,94.25,203327
2016-08-10T17:30,94.28,94.34,93.86,94.12,308916
2016-08-11T13:30,94.55,95.27,94.5,94.99,240611
2016-08-11T17:30,94.99,95.15,94.82,94.84,309869
2016-08-12T13:30,94.27,94.72,93.34,93.44,761073
2016-08-12T17:30,93.44,93.98,93.38,93.85,417514
2016-08-15T13:30,94.29,95.22,94.27,95.19,235365
2016-08-15T17:30,95.2,95.7,95.2,95.29,310283
2016-08-16T13:30,94.82,94.89,94.5,94.61,200874
2016-08-16T17:30,94.63,94.88,94.42,94.45,227851
2016-08-17T13:30,94.47,94.68,94,94.26,189197
2016-08-17T17:30,94.27,94.69,94.15,94.5,275642
2016-08-18T13:30,94.67,94.93,94.46,94.75,151516
2016-08-18T17:30,94.76,94.93,94.76,94.91,188513
2016-08-19T13:30,94.42,95.37,94.34,95.13,216057
2016-08-19T17:30,95.13,95.44,95.04,95.23,224283
2016-08-22T13:30,94.95,95.43,94.51,95.14,176617
2016-08-22T17:30,95.15,95.37,95.09,95.16,185494
2016-08-23T13:30,95.6,96.77,95.6,96.35,300354
2016-08-23T17:30,96.34,96.43,96.14,96.15,220358
2016-08-24T13:30,96.05,96.66,96.03,96.51,214842
2016-08-24T17:30,96.52,96.58,95.89,96.12,321955
2016-08-25T13:30,95.8,96.54,95.51,96.51,268088
2016-08-25T17:30,96.5,96.51,96.15,96.25,333355
2016-08-26T13:30,96.53,97.3,96.17,96.41,216882
2016-08-26T17:30,96.43,96.82,95.96,96.73,262771
2016-08-29T13:30,96.85,97.82,96.85,97.58,203060
2016-08-29T17:30,97.58,97.74,97.41,97.56,260749
2016-08-30T13:30,97.79,98.98,97.56,98.24,306097
2016-08-30T17:30,98.24,98.59,98.03,98.56,332677
2016-08-31T13:30,98.49,99.23,97.83,98.36,272688
2016-08-31T17:30,98.36,99.07,98.29,98.97,392605
2016-09-01T13:30,98.98,99.23,97.75,98.64,285884
2016-09-01T17:30,98.66,98.83,98.39,98.82,284369
2016-09-02T13:30,99.51,99.78,99.08,99.33,260289
2016-09-02T17:30,99.33,99.72,99.19,99.64,230782
2016-09-06T13:30,99.6,100.47,99.44,99.86,482361
2016-09-06T17:30,99.85,100.28,99.79,100.26,351446
2016-09-07T13:30,99.87,100.92,99.79,100.11,826297
2016-09-07T17:30,100.12,100.3,99.9,100.3,507291
2016-09-08T13:30,100.25,100.76,99.82,99.89,271830
2016-09-08T17:30,99.87,100.25,99.72,100.1,285702
2016-09-09T13:30,99.43,99.74,98.02,98.19,389507
2016-09-09T17:30,98.19,98.19,97.08,97.1,422846
2016-09-12T13:30,96.22,98.26,95.98,97.58,498701
2016-09-12T17:30,97.59,99.07,97.54,98.87,467205
2016-09-13T13:30,97.58,98.26,96.97,97.89,394792
2016-09-13T17:30,97.9,98.15,97.3,97.7,421952
2016-09-14T13:30,97.72,98.44,97.56,98.2,231884
2016-09-14T17:30,98.19,98.29,97.4,97.74,276247
2016-09-15T13:30,97.41,98.5,97.23,98.33,407368
2016-09-15T17:30,98.35,99.21,98.35,98.98,442238
2016-09-16T13:30,98.42,98.87,97.48,98.57,424433
2016-09-16T17:30,98.56,98.97,98.34,98.77,344480
2016-09-19T13:30,99.37,100.02,98.69,98.75,202833
2016-09-19T17:30,98.74,99.14,98.39,98.78,273623
2016-09-20T13:30,99.15,99.89,98.05,98.45,475845
2016-09-20T17:30,98.46,98.8,98.3,98.3,504089
2016-09-21T13:30,99.21,99.79,98.4,98.75,382399
2016-09-21T17:30,98.72,99.8,98.3,99.66,510528
2016-09-22T13:30,100.62,100.64,100.09,100.54,265298
2016-09-22T17:30,100.57,100.62,100.04,100.33,319588
2016-09-23T13:30,99.96,100.16,99.49,99.66,303936
2016-09-23T17:30,99.68,99.88,99.41,99.48,388738
2016-09-26T13:30,99.07,100.01,96.71,98.95,366793
2016-09-26T17:30,98.95,99.33,98.83,99.25,414661
2016-09-27T13:30,98.92,99.93,98.7,99.92,374470
2016-09-27T17:30,99.92,100.19,99.8,100.16,617837
2016-09-28T13:30,100.25,100.31,98.56,99.46,471524
2016-09-28T17:30,99.46,100.16,99.41,99.78,490891
2016-09-29T13:30,99.73,100.57,98.47,98.92,438410
2016-09-29T17:30,98.92,99.13,97.85,98.08,953082
2016-09-30T13:30,98.68,99.28,98.42,98.62,597912
2016-09-30T17:30,98.62,99.21,98.59,98.6,875521
2016-10-03T13:30,98.27,99.32,97.7,99.23,793729
2016-10-03T17:30,99.22,99.68,98.93,99.51,596091
2016-10-04T13:30,99.69,100.16,98.43,98.5,337100
2016-10-04T17:30,98.52,98.9,98.27,98.7,330307
2016-10-05T13:30,98.76,99.71,98.76,99.32,234445
2016-10-05T17:30,99.33,99.43,98.77,98.79,411434
2016-10-06T13:30,98.56,99.11,98.06,99.08,267194
2016-10-06T17:30,99.07,99.18,98.85,99.13,284192
2016-10-07T13:30,99.19,99.21,98.2,98.67,176308
2016-10-07T17:30,98.65,98.91,98.57,98.59,243726
2016-10-10T13:30,99.55,100.14,99.31,99.8,211004
2016-10-10T17:30,99.79,99.8,99.3,99.38,162137
2016-10-11T13:30,99.25,99.25,97.56,97.87,288813
2016-10-11T17:30,97.87,98.09,97.38,97.96,279179
2016-10-12T13:30,98.07,98.81,97.9,98.7,252279
2016-10-12T17:30,98.65,98.78,98.43,98.58,252482
2016-10-13T13:30,97.32,97.66,96.36,97.35,476754
2016-10-13T17:30,97.36,97.56,96.95,97.07,409771
2016-10-14T13:30,98.19,98.62,97.39,97.65,329039
2016-10-14T17:30,97.63,97.87,97.39,97.53,276674
2016-10-17T13:30,97.39,97.78,96.97,97.06,237686
2016-10-17T17:30,97.08,97.41,97.01,97.16,262085
2016-10-18T13:30,98.22,98.42,97.39,98.33,638914
2016-10-18T17:30,98.36,98.59,98.14,98.16,470814
2016-10-19T13:30,98.53,99.02,97.92,98.91,278225
2016-10-19T17:30,98.91,99.02,98.7,98.72,361887
2016-10-20T13:30,98.55,99.24,98.21,98.49,570647
2016-10-20T17:30,98.49,98.79,98.29,98.4,785207
2016-10-21T13:30,95.25,96.35,93.17,93.8,2310513
2016-10-21T17:30,93.81,93.81,92.82,93.1,1634513
2016-10-24T13:30,93.77,94.25,93.47,93.5,822605
2016-10-24T17:30,93.51,93.75,93.47,93.61,724728
2016-10-25T13:30,93.71,94.32,93.37,93.65,534481
2016-10-25T17:30,93.66,93.82,93.52,93.58,419396
2016-10-26T13:30,93.29,93.94,92.54,93.21,779842
2016-10-26T17:30,93.22,93.24,92.84,92.96,386754
2016-10-27T13:30,93.5,93.96,92.93,92.97,375849
2016-10-27T17:30,92.96,93.22,92.84,93.02,681930
2016-10-28T13:30,93.39,93.66,92.08,92.37,388466
2016-10-28T17:30,92.28,92.44,91.77,92.11,342522
2016-10-31T13:30,92.28,92.57,91.69,91.78,529100
2016-10-31T17:30,91.78,91.87,91.43,91.53,548106
2016-11-01T13:30,91.98,92.08,90.5,90.58,613412
2016-11-01T17:30,90.56,90.62,89.8,90.17,757419
2016-11-02T13:30,90.18,90.47,89.26,89.38,271194
2016-11-02T17:30,89.38,89.58,89.1,89.21,414162
2016-11-03T13:30,89.33,89.98,89.27,89.8,412279
2016-11-03T17:30,89.79,89.83,88.99,89.29,1084313
2016-11-04T13:30,89.53,89.84,88.92,89.47,693004
2016-11-04T17:30,89.47,89.53,88.85,88.89,500568
2016-11-07T14:30,90.76,91.06,90.27,90.75,402427
2016-11-07T18:30,90.74,90.81,90.18,90.64,406230
2016-11-08T14:30,90.65,91.4,90.03,91.15,456516
2016-11-08T18:30,91.13,91.18,90.6,90.78,241092
2016-11-09T14:30,90.76,92.02,89.9,91.1,1180893
2016-11-09T18:30,91.08,92.38,91.08,91.67,507225
2016-11-10T14:30,92.32,93.48,90.33,91.64,646663
2016-11-10T18:30,91.64,92.33,91.22,91.29,387443
2016-11-11T14:30,90.77,91.63,90.77,91.41,410565
2016-11-11T18:30,91.42,91.65,91.2,91.44,339979
2016-11-14T14:30,91.89,92.13,90.65,91.03,621373
2016-11-14T18:30,91.05,91.34,90.96,91.13,511995
2016-11-15T14:30,90.81,91.03,89.72,90.13,462210
2016-11-15T18:30,90.11,90.45,89.95,90.42,476771
2016-11-16T14:30,89.83,90.25,89.33,89.94,359483
2016-11-16T18:30,89.92,90.03,89.7,89.84,644010
2016-11-17T14:30,89.98,91.91,89.86,91.86,435884
2016-11-17T18:30,91.86,92.5,91.84,92.5,619621
2016-11-18T14:30,92.28,92.74,91.17,91.77,514517
2016-11-18T18:30,91.75,92.07,91.75,91.9,366336
2016-11-21T14:30,92.22,92.54,91.97,92.31,220627
2016-11-21T18:30,92.33,92.47,92.26,92.43,266776
2016-11-22T14:30,92.5,92.73,91.86,92.6,230765
2016-11-22T18:30,92.6,93.06,92.6,92.92,338466
2016-11-23T14:30,92.52,93.19,91.73,92.29,260742
2016-11-23T18:30,92.32,92.35,92.04,92.18,201328
2016-11-25T14:30,92.19,92.83,92.19,92.33,336064
2016-11-25T18:30,92.33,92.33,92.33,92.33,438
2016-11-28T14:30,91.85,92.81,91.72,92.63,343158
2016-11-28T18:30,92.67,92.71,92.09,92.21,424644
2016-11-29T14:30,92.35,92.66,91.68,92.3,312219
2016-11-29T18:30,92.33,92.77,92.31,92.39,319922
2016-11-30T14:30,92.75,93.28,92.24,92.26,263001
2016-11-30T18:30,92.28,92.43,91.82,91.86,372399
2016-12-01T14:30,92.05,92.43,89.91,90.01,475723
2016-12-01T18:30,90.01,90.01,88.67,88.88,702694
2016-12-02T14:30,88.77,89.55,87.94,88.81,468082
