date,open,high,low,close,volume
2016-03-22T13:30,159.87,162.31,159.31,161.94,207412
2016-03-22T17:30,161.85,161.98,160.92,161.44,185153
2016-03-23T13:30,161.53,162.84,161.27,162.63,292970
2016-03-23T17:30,162.63,162.7,161.53,161.59,191299
2016-03-24T13:30,160.99,161.33,158.88,159.12,137421
2016-03-24T17:30,159.23,160.01,158.87,159.93,119509
2016-03-28T13:30,159.91,161.25,159.21,160.74,137795
2016-03-28T17:30,160.54,161.49,160.52,161.32,154777
2016-03-29T13:30,161.43,164.63,161.43,164.16,117937
2016-03-29T17:30,164.17,166.51,163.92,166.3,209230
2016-03-30T13:30,166.58,167.26,165.57,165.82,176222
2016-03-30T17:30,165.9,166.65,165.28,165.48,137752
2016-03-31T13:30,165.28,166.34,164.55,165.72,210040
2016-03-31T17:30,165.73,167.13,165.17,166.5,204866
2016-04-01T13:30,166.61,166.71,164.94,165.61,141470
2016-04-01T17:30,165.74,166.36,165.59,165.81,161864
2016-04-04T13:30,165.98,167.28,165.64,165.87,176366
2016-04-04T17:30,165.87,166.5,165.25,166.36,157365
2016-04-05T13:30,164.54,166.57,164.35,165.13,155297
2016-04-05T17:30,165.45,165.64,164.6,165.13,103853
2016-04-06T13:30,164.75,165.47,164,164.51,206943
2016-04-06T17:30,164.44,166.05,164.14,165.48,228179
2016-04-07T13:30,164.74,165.61,163.54,164.67,127468
2016-04-07T17:30,164.67,164.82,163.24,164.24,148848
2016-04-08T13:30,164.79,165.8,164.58,165.44,195740
2016-04-08T17:30,165.45,165.71,164.55,164.68,113035
2016-04-11T13:30,164.97,164.97,162.33,162.33,141326
2016-04-11T17:30,162.23,162.87,161.69,161.74,182420
2016-04-12T13:30,161.84,162.23,159.53,161.75,284612
2016-04-12T17:30,161.78,162.98,161.67,162.85,204968
2016-04-13T13:30,163.59,163.59,158.7,158.9,553088
2016-04-13T17:30,158.88,159.71,158.16,158.72,262232
2016-04-14T13:30,158.51,158.51,154.88,155.27,250516
2016-04-14T17:30,155.28,155.97,154.81,155.76,228031
2016-04-15T13:30,155.76,159.73,155.41,159.59,182276
2016-04-15T17:30,159.64,160.65,159.55,160.12,220227
2016-04-18T13:30,160,161.22,158.93,159.91,253534
2016-04-18T17:30,159.95,161.39,159.78,161.27,281429
2016-04-19T13:30,161.54,163.29,161.04,163.24,156604
2016-04-19T17:30,163.25,163.66,162.94,163.18,233473
2016-04-20T13:30,163.25,163.33,159.28,159.28,134914
2016-04-20T17:30,159.29,159.34,158.28,158.6,206603
2016-04-21T13:30,158.05,160.72,157.49,159.11,179274
2016-04-21T17:30,158.97,159.09,158,158.29,202550
2016-04-22T13:30,158.53,160.08,158,159.78,105821
2016-04-22T17:30,159.88,160.48,159.58,159.81,108568
2016-04-25T13:30,159.36,161.95,159.36,161.67,140782
2016-04-25T17:30,161.78,161.99,161.04,161.8,88980
2016-04-26T13:30,161.9,163.21,160.94,161.01,198615
2016-04-26T17:30,161.01,161.07,159.95,160.4,160733
2016-04-27T13:30,159.3,159.91,157.29,158.53,282967
2016-04-27T17:30,158.71,160.18,157.85,159.93,222541
2016-04-28T13:30,159.52,162.22,159.01,160.39,182451
2016-04-28T17:30,160.53,160.83,159.07,159.59,161799
2016-04-29T13:30,159.29,159.95,155.8,156.69,341578
2016-04-29T17:30,156.67,157.02,155.91,156.88,352455
2016-05-02T13:30,156.2,159.23,155.9,158.33,190267
2016-05-02T17:30,158.25,159.17,157.71,158.61,170274
2016-05-03T13:30,157.76,159.33,157.22,158.61,192372
2016-05-03T17:30,158.67,159.2,158.55,159.09,165768
2016-05-04T13:30,157.93,161.99,157.68,161.49,156960
2016-05-04T17:30,161.33,161.43,160.55,160.79,213772
2016-05-05T13:30,161.81,163.74,161.66,162.91,143966
2016-05-05T17:30,162.61,163.01,162.25,162.86,133382
2016-05-06T13:30,162.96,164.4,160.73,164.24,110823
2016-05-06T17:30,164.33,165.39,164.12,165.3,154559
2016-05-09T13:30,165.44,166.58,165.44,166.11,172387
2016-05-09T17:30,166.06,166.44,165.91,166.12,154408
2016-05-10T13:30,166.94,169.04,166.01,168.68,253890
2016-05-10T17:30,168.68,169.07,167.73,168.14,230863
2016-05-11T13:30,168.07,168.07,163.68,164.62,164202
2016-05-11T17:30,164.82,164.93,164.11,164.23,131841
2016-05-12T13:30,164.29,164.58,162,163.41,161633
2016-05-12T17:30,163.43,164.5,163.17,163.75,117007
2016-05-13T13:30,163.51,163.65,161.65,162.45,100648
2016-05-13T17:30,162.45,162.48,161.63,162.17,96850
2016-05-16T13:30,162.75,164.14,161.69,163.72,125732
2016-05-16T17:30,163.79,163.92,163.26,163.46,144100
2016-05-17T13:30,163.05,163.37,159.55,159.81,236276
2016-05-17T17:30,159.9,160.3,158.62,159.66,161699
2016-05-18T13:30,159.31,160.18,158.36,160.11,141836
2016-05-18T17:30,160.05,160.11,156.87,159.12,245318
2016-05-19T13:30,157.94,157.94,156.23,156.73,80588
2016-05-19T17:30,156.76,157.97,156.42,157.54,152304
2016-05-20T13:30,158.57,159.19,157.44,158.77,152019
2016-05-20T17:30,158.68,158.75,157.74,158.61,108385
2016-05-23T13:30,158.97,159.5,158.06,158.79,83228
2016-05-23T17:30,158.79,158.87,158.02,158.18,83334
2016-05-24T13:30,159.5,159.93,158.17,158.55,174979
2016-05-24T17:30,158.72,159.26,158.15,159.09,120231
2016-05-25T13:30,159.36,160.9,158.24,160.47,243899
2016-05-25T17:30,160.45,161.15,160.33,160.89,155508
2016-05-26T13:30,160.62,161.58,159.83,160.57,95614
2016-05-26T17:30,160.62,161.74,160.6,161.62,137373
2016-05-27T13:30,161.91,162.9,160.45,161.77,135721
2016-05-27T17:30,161.68,161.68,160.94,161.45,89567
2016-05-31T13:30,161.49,161.97,159.74,161.03,94537
2016-05-31T17:30,161.1,162.13,160.87,161.73,103957
2016-06-01T13:30,160.53,160.56,155.26,155.34,389845
2016-06-01T17:30,155.36,156.07,155.31,155.84,359972
2016-06-02T13:30,155.7,156.5,154.07,155.25,254295
2016-06-02T17:30,155.36,155.64,155.05,155.21,235400
2016-06-03T13:30,155.41,156.62,151.6,151.92,623197
2016-06-03T17:30,151.96,152.52,151.52,151.78,411718
2016-06-06T13:30,151.59,152.48,148.3,149.05,302441
2016-06-06T17:30,149.08,150.1,148.85,149.48,257621
2016-06-07T13:30,150.2,151.19,148.76,149.29,200680
2016-06-07T17:30,149.31,149.38,148.56,148.9,146858
2016-06-08T13:30,147.53,149.23,147.5,148.95,214843
2016-06-08T17:30,149.06,149.11,148.54,148.89,189645
2016-06-09T13:30,149.33,150.15,148.54,149.05,245540
2016-06-09T17:30,149.03,149.21,148.66,148.97,169734
2016-06-10T13:30,147.72,149.5,147.72,149.5,170241
2016-06-10T17:30,149.53,149.53,148.59,149.1,200945
2016-06-13T13:30,149.47,151.92,149.02,150.57,298245
2016-06-13T17:30,150.62,150.96,150.03,150.57,289078
2016-06-14T13:30,150.37,151.96,149.7,150.93,217994
2016-06-14T17:30,151.01,151.51,150.79,151.15,142110
2016-06-15T13:30,151.46,154.05,151.46,153.83,259935
2016-06-15T17:30,153.88,154.96,153.84,154.08,210870
2016-06-16T13:30,153.66,154.65,153.06,153.98,146790
2016-06-16T17:30,154.08,154.89,153.97,154.81,114501
2016-06-17T13:30,154.61,155.71,152.72,155.71,355317
2016-06-17T17:30,155.63,155.83,154.77,155.13,202430
2016-06-20T13:30,156.79,157.73,156.07,156.25,143703
2016-06-20T17:30,156.27,156.67,155.42,155.76,151759
2016-06-21T13:30,156.24,157,155.83,156.73,120166
2016-06-21T17:30,156.74,157.17,156.52,156.57,119608
2016-06-22T13:30,156.97,157.91,155.93,156.92,131203
2016-06-22T17:30,156.93,157.35,156.54,156.82,105881
2016-06-23T13:30,157.78,157.86,155.87,155.87,104649
2016-06-23T17:30,155.9,155.95,155.08,155.58,223164
2016-06-24T13:30,152.3,156.32,151.66,154.78,149290
2016-06-24T17:30,154.64,155.31,153.61,154.45,229974
2016-06-27T13:30,154.02,155.25,152.8,155.01,204543
2016-06-27T17:30,155.04,156.18,154.61,155.49,271260
2016-06-28T13:30,156.95,159.62,156.4,159.02,283285
2016-06-28T17:30,158.99,160.12,158.7,160.07,204417
2016-06-29T13:30,161.54,162.86,160.39,160.83,140959
2016-06-29T17:30,160.88,161.36,160.7,160.96,174478
2016-06-30T13:30,161.36,163.16,159.79,163.16,120550
2016-06-30T17:30,163.15,163.57,162.67,163.57,163057
2016-07-01T13:30,163.57,164.68,162.85,164.3,118040
2016-07-01T17:30,164.18,164.43,163.87,164,128392
2016-07-05T13:30,164.3,166.71,164.3,166.24,160829
2016-07-05T17:30,166.24,166.52,165.48,165.88,199526
2016-07-06T13:30,165.33,166.31,164.21,165.24,166562
2016-07-06T17:30,165.49,165.57,164.63,164.98,160784
2016-07-07T13:30,164.98,164.98,163,163.84,142944
2016-07-07T17:30,163.78,164.13,163.14,164.05,167008
2016-07-08T13:30,165.65,166.79,164.3,165.5,146811
2016-07-08T17:30,165.44,166.03,165.08,165.77,124559
2016-07-11T13:30,166.12,166.12,164.68,165.6,77054
2016-07-11T17:30,165.62,166.56,165.55,165.91,84810
2016-07-12T13:30,166.19,166.86,164.91,166.6,153425
2016-07-12T17:30,166.65,167.11,166.25,166.46,139268
2016-07-13T13:30,167.27,167.81,166.23,166.64,73760
2016-07-13T17:30,166.64,168.16,166.44,167.96,118413
2016-07-14T13:30,168.03,168.84,164.35,164.35,126256
2016-07-14T17:30,164.44,164.95,164.14,164.51,141499
2016-07-15T13:30,164.15,164.86,161.3,161.92,246607
2016-07-15T17:30,161.95,162.86,161.93,162.47,172252
2016-07-18T13:30,162.34,163.22,160.79,161.04,190368
2016-07-18T17:30,161.11,162.22,161.11,161.8,169124
2016-07-19T13:30,161.56,162.27,160.73,161.52,190464
2016-07-19T17:30,161.48,162.48,161.45,162.45,135813
2016-07-20T13:30,162.58,162.58,160.99,161.11,135122
2016-07-20T17:30,161.13,162.35,160.86,162.25,82108
2016-07-21T13:30,161.98,162.38,160.84,162.05,118874
2016-07-21T17:30,162.05,162.44,161.62,162.35,108948
2016-07-22T13:30,162.44,163.57,162.44,162.75,211948
2016-07-22T17:30,162.81,163.24,162.66,162.71,134826
2016-07-25T13:30,163.1,164.15,161.87,162.55,94960
2016-07-25T17:30,162.45,162.72,162.29,162.34,110904
2016-07-26T13:30,161.51,162.01,160.16,160.16,129410
2016-07-26T17:30,160.15,160.27,159.23,159.74,156722
2016-07-27T13:30,158.49,158.49,155.94,156.72,464231
2016-07-27T17:30,156.7,157.76,155.73,157,413708
2016-07-28T13:30,156.89,158.76,156.4,158.75,261154
2016-07-28T17:30,158.75,159.51,158.17,158.3,153256
2016-07-29T13:30,158.83,167.7,158.83,167.06,422108
2016-07-29T17:30,166.94,168.01,166.62,167.66,375171
2016-08-01T13:30,167.63,169.65,167.11,167.98,286029
2016-08-01T17:30,167.97,168.26,167.14,168.23,165672
2016-08-02T13:30,167.6,168.16,165.51,167.02,189805
2016-08-02T17:30,166.94,167.07,165.52,166.01,118630
2016-08-03T13:30,166.28,166.28,164.69,165.32,124643
2016-08-03T17:30,165.25,165.37,164.83,165.27,123157
2016-08-04T13:30,165.61,165.61,164.3,164.91,144656
2016-08-04T17:30,164.86,165.08,164.41,164.68,66846
2016-08-05T13:30,164.81,165.67,163.76,164.92,100845
2016-08-05T17:30,164.92,165.34,164.67,165.34,66911
2016-08-08T13:30,165.65,169.24,165.38,168.42,164247
2016-08-08T17:30,168.54,168.54,166.99,167.22,114777
2016-08-09T13:30,167.46,167.87,166.29,167.8,186513
2016-08-09T17:30,167.74,167.8,167.27,167.51,156277
2016-08-10T13:30,167.79,168.44,166.23,166.23,120378
2016-08-10T17:30,166.25,166.95,166,166.88,92265
2016-08-11T13:30,166.82,168.09,162.49,162.63,236143
2016-08-11T17:30,162.63,164.13,162.63,164.05,180274
2016-08-12T13:30,164,166.76,163.21,164.28,247409
2016-08-12T17:30,164.29,164.69,163.98,164.44,88339
2016-08-15T13:30,164.43,166.84,164.43,166.61,97462
2016-08-15T17:30,166.57,166.65,165.85,166.08,89401
2016-08-16T13:30,165.37,166,164.24,164.33,92726
2016-08-16T17:30,164.46,165.57,164.28,165.01,157871
2016-08-17T13:30,165.15,165.15,161.45,162.04,124377
2016-08-17T17:30,162.09,163.73,161.9,163.52,139747
2016-08-18T13:30,163.08,164.15,162.26,162.43,99277
2016-08-18T17:30,162.45,163.24,162.41,163.18,77632
2016-08-19T13:30,162.61,162.61,160.07,160.88,138682
2016-08-19T17:30,160.86,161.21,160.53,161.01,90978
2016-08-22T13:30,161.43,162.17,159.94,161.24,52912
2016-08-22T17:30,161.41,161.62,160.63,160.65,93117
2016-08-23T13:30,161.06,161.52,160.18,160.63,65460
2016-08-23T17:30,160.61,160.77,160.32,160.61,100917
2016-08-24T13:30,160.96,160.96,159.08,159.16,40264
2016-08-24T17:30,158.98,160.26,158.78,160.05,96276
2016-08-25T13:30,160.3,162.76,159.26,161.94,130378
2016-08-25T17:30,161.81,161.82,161.26,161.79,86621
2016-08-26T13:30,161.92,163.14,159.4,159.5,124846
2016-08-26T17:30,159.59,159.74,158.19,159.3,132763
2016-08-29T13:30,159.72,162.68,159.72,161.15,152832
2016-08-29T17:30,161.11,161.79,161.08,161.61,68524
2016-08-30T13:30,161.84,161.84,159.92,160.76,94193
2016-08-30T17:30,160.7,162.04,160.64,161.92,111368
2016-08-31T13:30,161.77,162.92,160.9,161.64,134541
2016-08-31T17:30,161.68,163.34,161.38,162.84,120806
2016-09-01T13:30,162.68,163.21,161.82,163.04,91121
2016-09-01T17:30,162.93,162.93,162.15,162.69,134356
2016-09-02T13:30,163.42,165.93,161.82,161.97,174422
2016-09-02T17:30,161.91,162.21,161.46,162.01,114389
2016-09-06T13:30,162.04,164.58,161.11,164.28,103300
2016-09-06T17:30,164.39,164.96,163.86,164.92,95564
2016-09-07T13:30,164.71,164.79,162.86,164.03,104142
2016-09-07T17:30,164.11,164.92,163.88,164.89,83805
2016-09-08T13:30,164.6,164.6,162.63,162.67,78439
2016-09-08T17:30,162.74,163.35,162.53,162.67,54143
2016-09-09T13:30,157.89,161.38,157.42,157.66,198236
2016-09-09T17:30,157.73,158.73,157.09,157.82,178015
2016-09-12T13:30,157.28,160.39,156.82,159.38,168039
2016-09-12T17:30,159.21,162.22,159.1,161.39,203023
2016-09-13T13:30,160.02,160.35,156.79,158.12,272309
2016-09-13T17:30,158.5,158.68,157,157,139865
2016-09-14T13:30,157.4,158.93,156.5,158.41,151852
2016-09-14T17:30,158.52,158.62,157.83,158.5,99696
2016-09-15T13:30,158.02,159.26,157.26,158.43,159302
2016-09-15T17:30,158.52,159.41,158.52,159.17,113987
2016-09-16T13:30,158.6,159.06,158.03,158.79,167302
2016-09-16T17:30,158.9,159.33,158.36,159.11,85896
2016-09-19T13:30,159.66,160.9,159.55,160.59,58100
2016-09-19T17:30,160.6,161.62,160.17,161.39,88055
2016-09-20T13:30,164.79,164.79,161.82,162.55,124125
2016-09-20T17:30,162.55,162.96,162.07,162.07,89333
2016-09-21T13:30,162.16,162.93,160.89,161.13,156218
2016-09-21T17:30,161.2,165.77,161.03,165.12,392610
2016-09-22T13:30,166.51,167.68,165,165.88,245699
2016-09-22T17:30,165.79,166.15,164.99,165.74,129344
2016-09-23T13:30,165.3,167.3,163.15,166.19,281204
2016-09-23T17:30,166.2,166.44,165.63,165.63,110726
2016-09-26T13:30,165.13,166.76,164.95,165.31,152176
2016-09-26T17:30,165.34,166.07,165.32,165.56,151179
2016-09-27T13:30,165.75,166.47,164.82,165.24,177747
2016-09-27T17:30,165.4,165.44,163.41,163.62,217033
2016-09-28T13:30,163.79,165.31,163.31,164.43,120991
2016-09-28T17:30,164.45,164.45,162.97,164.18,236967
2016-09-29T13:30,163.44,165.18,161.82,163.54,150220
2016-09-29T17:30,163.47,164.35,162.92,162.98,132143
2016-09-30T13:30,164.28,164.28,161.63,161.91,113384
2016-09-30T17:30,161.95,162.34,160.8,160.84,130945
2016-10-03T13:30,160.4,160.78,157.45,158.61,110275
2016-10-03T17:30,158.58,158.58,157.2,157.27,154927
2016-10-04T13:30,157.46,157.47,154.78,156.41,279210
2016-10-04T17:30,156.5,157.26,156,157.17,167915
2016-10-05T13:30,157.4,157.9,154.37,155.07,348987
2016-10-05T17:30,154.92,155.37,153.99,154.07,147256
2016-10-06T13:30,153.62,155.27,152.15,153.95,127618
2016-10-06T17:30,154.08,154.33,153.35,153.37,87405
2016-10-07T13:30,154.23,156.14,152.42,153.2,142733
2016-10-07T17:30,153.17,153.5,152.92,153.22,102270
2016-10-10T13:30,153.55,154.34,152.83,153.22,91221
2016-10-10T17:30,153.17,153.58,153.08,153.35,90192
2016-10-11T13:30,153.36,153.92,150.82,151.69,228593
2016-10-11T17:30,151.63,151.95,151.27,151.86,125766
2016-10-12T13:30,152.13,152.58,150.76,151.75,120442
2016-10-12T17:30,151.74,153.13,151.67,152.75,177435
2016-10-13T13:30,148.28,152.8,148.25,150.04,436066
2016-10-13T17:30,150.05,151.05,149.98,150.56,176374
2016-10-14T13:30,150.63,150.83,148.96,150.33,368241
2016-10-14T17:30,150.31,151,150.16,150.72,215598
2016-10-17T13:30,151.06,151.06,149.53,150.43,172776
2016-10-17T17:30,150.43,150.52,149.56,149.62,130163
2016-10-18T13:30,151.09,151.37,149.99,150.81,86060
2016-10-18T17:30,150.84,150.94,149.94,150,65364
2016-10-19T13:30,149.94,150.39,149.17,149.58,112485
2016-10-19T17:30,149.53,150.88,149.44,150.65,103924
2016-10-20T13:30,150.41,152.02,150.3,150.35,121070
2016-10-20T17:30,150.46,150.65,149.52,149.84,108564
2016-10-21T13:30,148.72,150.35,148.72,149.03,89229
2016-10-21T17:30,149.03,149.29,148.86,149.15,94187
2016-10-24T13:30,150.73,152.56,148.28,148.72,112720
2016-10-24T17:30,148.7,148.95,147.87,148.2,185591
2016-10-25T13:30,146.97,148.4,144.45,147.8,304825
2016-10-25T17:30,147.8,148.34,147.67,147.8,110915
2016-10-26T13:30,147.34,148.25,146.11,148.23,191151
2016-10-26T17:30,148.23,149.92,148.11,149.9,212827
2016-10-27T13:30,149.57,150.25,145.58,146.63,431880
2016-10-27T17:30,146.68,148.97,146.67,148.91,356825
2016-10-28T13:30,150.23,155.25,150.1,151,422535
2016-10-28T17:30,150.89,151.74,149.97,151.16,430458
2016-10-31T13:30,151.83,154.2,150.83,153.22,261403
2016-10-31T17:30,153.41,154.76,153.17,154.56,212165
2016-11-01T13:30,154.22,155.13,152.41,152.52,269299
2016-11-01T17:30,152.54,154.87,152.23,154,325296
2016-11-02T13:30,154.55,156.99,154.4,155.99,322906
2016-11-02T17:30,155.92,156.34,154.73,155.68,227876
2016-11-03T13:30,155.35,158.35,154.64,157.03,271745
2016-11-03T17:30,157.18,158.17,156.66,157.72,358004
2016-11-04T13:30,157.6,158.83,156.98,158.48,436059
2016-11-04T17:30,158.42,159.82,158.42,158.98,209574
2016-11-07T14:30,160.51,161.49,159.11,159.82,300602
2016-11-07T18:30,159.94,160.03,158.43,158.98,304459
2016-11-08T14:30,159.4,160.5,158.67,159.67,247590
2016-11-08T18:30,159.61,161.3,159.57,160.91,241564
2016-11-09T14:30,158.91,159.05,154.39,156.26,227430
2016-11-09T18:30,156.31,157.47,155.95,156.59,159583
2016-11-10T14:30,156.16,156.94,151.74,155.73,271511
2016-11-10T18:30,155.62,155.92,153.97,154.13,141427
2016-11-11T14:30,154.02,158.14,153.58,155.82,165895
2016-11-11T18:30,155.99,156.39,155.27,155.48,120579
2016-11-14T14:30,155.22,158.83,153.3,158.42,166019
2016-11-14T18:30,158.5,160.06,158.29,158.89,153535
2016-11-15T14:30,159.45,159.72,153.21,154.29,300244
2016-11-15T18:30,154.05,155.35,153.86,155.3,234537
2016-11-16T14:30,154.83,156.9,153.41,155.07,147030
2016-11-16T18:30,155.15,155.89,154.97,155.46,173122
2016-11-17T14:30,155.46,156.96,154.52,154.55,168186
2016-11-17T18:30,154.57,154.66,153.12,153.71,120347
2016-11-18T14:30,153.71,154.94,153.17,153.73,221967
2016-11-18T18:30,153.74,154.18,153.57,153.74,183974
2016-11-21T14:30,153.95,155.52,152.86,153.28,175432
2016-11-21T18:30,153.28,153.28,151.66,151.76,137144
2016-11-22T14:30,152.33,155.04,151.35,154.6,176420
2016-11-22T18:30,154.6,155.03,154.5,154.7,176167
2016-11-23T14:30,152.79,153.98,150.88,152.12,141650
2016-11-23T18:30,152.19,153.07,152.02,152.82,149050
2016-11-25T14:30,152.53,154.37,152.53,153.71,167135
2016-11-25T18:30,153.71,153.71,153.71,153.71,171
2016-11-28T14:30,155.07,157.48,153.69,155.13,197648
2016-11-28T18:30,155.12,155.73,155.01,155.58,138919
2016-11-29T14:30,154.81,157.89,154.6,156.17,178952
2016-11-29T18:30,156.23,156.31,155.24,155.83,103259
2016-11-30T14:30,154.81,157.03,153.97,155.41,233249
2016-11-30T18:30,155.46,156.62,155.4,155.93,205057
2016-12-01T14:30,155.04,155.84,153.01,153.49,167842
2016-12-01T18:30,153.53,154.02,152.41,153.23,132074
2016-12-02T14:30,154.22,157.17,154.12,154.36,144814
2016-12-02T18:30,154.37,154.91,153.57,154.9,98755
2016-12-05T14:30,154.79,155.4,153.4,154.76,145676
