date,open,high,low,close,volume
2021-01-04T14:30,209.97999572753906,209.97999572753906,202.50999450683594,204.4499969482422,277553
2021-01-04T18:30,204.4949951171875,204.4949951171875,202.61000061035156,202.6199951171875,117690
2021-01-05T14:30,205.02000427246094,211.2899932861328,205.02000427246094,210.91000366210938,220416
2021-01-05T18:30,210.92999267578125,213.33999633789062,210.72000122070312,211.72999572753906,130478
2021-01-06T14:30,210.92999267578125,215.5500030517578,209.5,213.05999755859375,180219
2021-01-06T18:30,212.92999267578125,215.32000732421875,209.50999450683594,211.0500030517578,152675
2021-01-07T14:30,213.22000122070312,216.5800018310547,211.85000610351562,212.74000549316406,185968
2021-01-07T18:30,212.72999572753906,213.57000732421875,212.0449981689453,212.6699981689453,69647
2021-01-08T14:30,212.74000549316406,213.88999938964844,208.6199951171875,209.42999267578125,208431
2021-01-08T18:30,209.47000122070312,210.91000366210938,208.2100067138672,209.88999938964844,125178
2021-01-11T14:30,203,206.6699981689453,201.05999755859375,205.77999877929688,267997
2021-01-11T18:30,205.66000366210938,207.75,205.27999877929688,206.72000122070312,90399
2021-01-12T14:30,206.6699981689453,209.00999450683594,204.88999938964844,205.32000732421875,176828
2021-01-12T18:30,205.2100067138672,208.64999389648438,204.82000732421875,208.4199981689453,75080
2021-01-13T14:30,207.1999969482422,208.64999389648438,205.02999877929688,207.74000549316406,124169
2021-01-13T18:30,207.7550048828125,208.5399932861328,207.08999633789062,207.30999755859375,61692
2021-01-14T14:30,208.6999969482422,214.1300048828125,208.6699981689453,211.96499633789062,155280
2021-01-14T18:30,212.17999267578125,213.13999938964844,209.46499633789062,209.97999572753906,129222
2021-01-15T14:30,208.9600067138672,209.00999450683594,205.0500030517578,206.63999938964844,154566
2021-01-15T18:30,206.4499969482422,206.7100067138672,204.1999969482422,204.1999969482422,119983
2021-01-19T14:30,207.24000549316406,210.63999938964844,206.75999450683594,209.33999633789062,206673
2021-01-19T18:30,209.4199981689453,211.51499938964844,209.4199981689453,210.6999969482422,151787
2021-01-20T14:30,213.00999450683594,215.50999450683594,211.35000610351562,212.4499969482422,175026
2021-01-20T18:30,212.6649932861328,212.6649932861328,211.25999450683594,211.6199951171875,85449
2021-01-21T14:30,211.72000122070312,211.77999877929688,206.35499572753906,206.9550018310547,172189
2021-01-21T18:30,206.9600067138672,208.10000610351562,206.91000366210938,207.4600067138672,86578
2021-01-22T14:30,205.64999389648438,206.47000122070312,204.33999633789062,205.13999938964844,88299
2021-01-22T18:30,205.1999969482422,206.63999938964844,204.9600067138672,205.9499969482422,53869
2021-01-25T14:30,203.07000732421875,203.67999267578125,199.3300018310547,202.55999755859375,359849
2021-01-25T18:30,202.6199951171875,203.49000549316406,201.8699951171875,203.35499572753906,126528
2021-01-26T14:30,205.42999267578125,208.22000122070312,201.9199981689453,203.22000122070312,211636
2021-01-26T18:30,203.0800018310547,203.5,201.92999267578125,202.05999755859375,84339
2021-01-27T14:30,197.0800018310547,199.40499877929688,191.8800048828125,194.83999633789062,406070
2021-01-27T18:30,194.6199951171875,195.08999633789062,192.39999389648438,193.89999389648438,184506
2021-01-28T14:30,198.0449981689453,200.3800048828125,196.11500549316406,198.30999755859375,248157
2021-01-28T18:30,198.3699951171875,199.1199951171875,196.74000549316406,197.32000732421875,99507
2021-01-29T14:30,198.1750030517578,201.52000427246094,193.25,195.08999633789062,317552
2021-01-29T18:30,195.00999450683594,195.58999633789062,193.52999877929688,194.10000610351562,198858
2021-02-01T14:30,196.02000427246094,196.30999755859375,193.11000061035156,196.30999755859375,125583
2021-02-01T18:30,196.36000061035156,197.3699951171875,195.4199981689453,195.6699981689453,100589
2021-02-02T14:30,198.77999877929688,202.9550018310547,198.13999938964844,201.02999877929688,203784
2021-02-02T18:30,201.13999938964844,201.77000427246094,200.4199981689453,201.11000061035156,78796
2021-02-03T14:30,201.8800048828125,207.0800018310547,201.36000061035156,206.63499450683594,160729
2021-02-03T18:30,206.63999938964844,208.1300048828125,206.36000061035156,207.41000366210938,105189
2021-02-04T14:30,209.85000610351562,212.4199981689453,208.10000610351562,210.3300018310547,174995
2021-02-04T18:30,210.22999572753906,210.69500732421875,208.8800048828125,210.66000366210938,80378
2021-02-05T14:30,211.92999267578125,213.17999267578125,209.08999633789062,209.49000549316406,185399
2021-02-05T18:30,209.25999450683594,209.25999450683594,206.6999969482422,207.8800048828125,80235
2021-02-08T14:30,209.36000061035156,211.6999969482422,208.4600067138672,209.5500030517578,152955
2021-02-08T18:30,209.52000427246094,211.94000244140625,209.36000061035156,211.74000549316406,70305
2021-02-09T14:30,210.49000549316406,216.49000549316406,209.10000610351562,216.02999877929688,174185
2021-02-09T18:30,216.05999755859375,216.66000366210938,214.7899932861328,215.02999877929688,56038
2021-02-10T14:30,215.72000122070312,217.39999389648438,211.80999755859375,212.1699981689453,235650
2021-02-10T18:30,212.35000610351562,212.80999755859375,211.14999389648438,212.02000427246094,82324
2021-02-11T14:30,211.8300018310547,213.9600067138672,208.58999633789062,209.92999267578125,113916
2021-02-11T18:30,209.8800048828125,210.9149932861328,209.52999877929688,210.6199951171875,64832
2021-02-12T14:30,210.13999938964844,213.0800018310547,209.74000549316406,210.7899932861328,91099
2021-02-12T18:30,210.80999755859375,211.5399932861328,210.3300018310547,211.06500244140625,50324
2021-02-16T14:30,213.11000061035156,215.8699951171875,212.5,215.64999389648438,121571
2021-02-16T18:30,215.6300048828125,217.38999938964844,215.5500030517578,217.1999969482422,108310
2021-02-17T14:30,215.57000732421875,218.69000244140625,212.72999572753906,216.4149932861328,186031
2021-02-17T18:30,216.27999877929688,216.38999938964844,214.69000244140625,215.5,69022
2021-02-18T14:30,213.3000030517578,214.33999633789062,208.25999450683594,209.58999633789062,166990
2021-02-18T18:30,209.5,210.0500030517578,208.1199951171875,208.49000549316406,75452
2021-02-19T14:30,210.10000610351562,216.22000122070312,209.25,216.10000610351562,196623
2021-02-19T18:30,216.02000427246094,217.55999755859375,215.5800018310547,217.52999877929688,108302
2021-02-22T14:30,211.99000549316406,220.35000610351562,210.83999633789062,218.25999450683594,347120
2021-02-22T18:30,218.0500030517578,218.5800018310547,212.71499633789062,212.83999633789062,140499
2021-02-23T14:30,214.22000122070312,214.52000427246094,206.6300048828125,209.92999267578125,467894
2021-02-23T18:30,210,213.42999267578125,208.94000244140625,212.03500366210938,89457
2021-02-24T14:30,212.07000732421875,228.47000122070312,211.89999389648438,227.7899932861328,454985
2021-02-24T18:30,227.97000122070312,229.61000061035156,225.77000427246094,229.56500244140625,244902
2021-02-25T14:30,228.0800018310547,228.34500122070312,216.5399932861328,219.89999389648438,325579
2021-02-25T18:30,219.99000549316406,221.55999755859375,214.8249969482422,216.41000366210938,174762
2021-02-26T14:30,218.50999450683594,220.5800018310547,211.32000732421875,214.27999877929688,204605
2021-02-26T18:30,214.4600067138672,214.4600067138672,211.61000061035156,212.2100067138672,122033
2021-03-01T14:30,219.72000122070312,226.97000122070312,219.0500030517578,222.77000427246094,324593
2021-03-01T18:30,222.8300018310547,225.4499969482422,222.6300048828125,224.38999938964844,132090
2021-03-02T14:30,224.25,226.97000122070312,222.17999267578125,224.3800048828125,205743
2021-03-02T18:30,224.42999267578125,225.47000122070312,223.17999267578125,223.17999267578125,82100
2021-03-03T14:30,225.74000549316406,235.33999633789062,225.56500244140625,234.02999877929688,497272
2021-03-03T18:30,233.9499969482422,234.02000427246094,228.02999877929688,228.4199981689453,199771
2021-03-04T14:30,232.72999572753906,237.07000732421875,223.00999450683594,224.86000061035156,498593
2021-03-04T18:30,225.05999755859375,225.85000610351562,218.9250030517578,224.1999969482422,248870
2021-03-05T14:30,229.1999969482422,229.8000030517578,213.9600067138672,219.97000122070312,414544
2021-03-05T18:30,220.42999267578125,223.5399932861328,218.35000610351562,223.22000122070312,151164
2021-03-08T14:30,226.6300048828125,229.7899932861328,224.39999389648438,228.16000366210938,311385
2021-03-08T18:30,228.25,228.25,223.75999450683594,223.9499969482422,140292
2021-03-09T14:30,226.60000610351562,233.7100067138672,222.66000366210938,231.72000122070312,431830
2021-03-09T18:30,231.75999450683594,234.02000427246094,229.83999633789062,230.63999938964844,164805
2021-03-10T14:30,233.94000244140625,243.74000549316406,233.0399932861328,243.74000549316406,445295
2021-03-10T18:30,243.7899932861328,246.7550048828125,242.17999267578125,245.39999389648438,289453
2021-03-11T14:30,249.24000549316406,256.54998779296875,246.64999389648438,250.19000244140625,476630
2021-03-11T18:30,250.25999450683594,252.6300048828125,249.33999633789062,251.99000549316406,160456
2021-03-12T14:30,254.02000427246094,268.4700012207031,253.61000061035156,267.4800109863281,799966
2021-03-12T18:30,267.6300048828125,269.69000244140625,266.05999755859375,269.1400146484375,215516
2021-03-15T13:30,274.2300109863281,278.42999267578125,264.4200134277344,267.4200134277344,561253
2021-03-15T17:30,267.25,267.9100036621094,265.25,265.6700134277344,183854
2021-03-16T13:30,262.8500061035156,263.9700012207031,255.75999450683594,257.6499938964844,462793
