date,open,high,low,close,volume
2016-02-05T18:30,109.61,109.71,106.97,108.08,620657
2016-02-08T14:30,106.74,107.23,102.86,104.32,836619
2016-02-08T18:30,104.32,105.26,103.01,104.66,736088
2016-02-09T14:30,103.84,106.31,103.62,104.69,507107
2016-02-09T18:30,104.76,106.15,104.49,104.96,318813
2016-02-10T14:30,105.75,109.89,105.75,109.32,484344
2016-02-10T18:30,109.38,110.78,109.15,109.22,655830
2016-02-11T14:30,107.07,108.7,105.54,106.46,330947
2016-02-11T18:30,106.42,107.38,105.03,106.71,293427
2016-02-12T14:30,107.9,108.95,107.18,107.33,268313
2016-02-12T18:30,107.35,108.74,107.25,108.2,396387
2016-02-16T14:30,110.11,111.09,108.9,109.75,211160
2016-02-16T18:30,109.66,109.92,109.14,109.65,215874
2016-02-17T14:30,110.65,110.96,109.51,110.51,191471
2016-02-17T18:30,110.46,111.3,110.13,110.88,265643
2016-02-18T14:30,111.02,111.98,110.52,111.39,305916
2016-02-18T18:30,111.43,112.14,111.18,111.98,286131
2016-02-19T14:30,111.4,112.78,111.26,112.11,215931
2016-02-19T18:30,112.17,112.31,111.67,112.16,179339
2016-02-22T14:30,113.59,114.12,113.06,113.48,166056
2016-02-22T18:30,113.53,113.95,113.12,113.9,212285
2016-02-23T14:30,114.59,114.71,112.1,112.28,190611
2016-02-23T18:30,112.32,112.56,112,112.14,126957
2016-02-24T14:30,111.34,111.91,110.62,110.96,268067
2016-02-24T18:30,111.04,113.29,110.89,113.07,190519
2016-02-25T14:30,113.11,113.47,111.21,111.65,219939
2016-02-25T18:30,111.77,112.4,111.49,112.17,264092
2016-02-26T14:30,112.77,114.75,112.3,114.49,192343
2016-02-26T18:30,114.5,114.6,114.12,114.29,171788
2016-02-29T14:30,113.82,114.73,113.34,113.5,164175
2016-02-29T18:30,113.39,113.45,112.22,112.22,133781
2016-03-01T14:30,113.41,115.25,112.46,115.12,218773
2016-03-01T18:30,115.15,117.22,115.12,116.83,441388
2016-03-02T14:30,116.2,117.65,115.87,116.88,358428
2016-03-02T18:30,116.86,117.08,116.14,117,189211
2016-03-03T14:30,117.03,118.28,116.3,118.1,215730
2016-03-03T18:30,118.18,119.91,118.14,119.58,384517
2016-03-04T14:30,119.56,121.06,118.65,120.96,266699
2016-03-04T18:30,120.95,120.98,118.71,119.52,362995
2016-03-07T14:30,119.11,120.63,118.97,119.11,199423
2016-03-07T18:30,119.17,119.46,118.66,119.37,186396
2016-03-08T14:30,118.19,118.63,116.58,118.62,217052
2016-03-08T18:30,118.58,118.81,117.76,117.95,203759
2016-03-09T14:30,118.35,118.58,116.79,117.02,205392
2016-03-09T18:30,117.06,117.52,116.99,117.46,173400
2016-03-10T14:30,118.08,118.15,115.2,115.92,331724
2016-03-10T18:30,116.02,116.88,115.96,116.69,177175
2016-03-11T14:30,117.59,119.05,117.59,118.17,116431
2016-03-11T18:30,118.22,118.64,117.78,118.54,147935
2016-03-14T13:30,118.16,119.81,118.15,119.5,167215
2016-03-14T17:30,119.46,119.86,119.41,119.58,163679
2016-03-15T13:30,118.48,119.87,118.22,119.42,128361
2016-03-15T17:30,119.43,120.48,119.42,120.26,160279
2016-03-16T13:30,119.73,120.79,119.57,119.69,105801
2016-03-16T17:30,119.74,121.46,119.39,120.98,168524
2016-03-17T13:30,120.91,121.32,120.46,120.93,255783
2016-03-17T17:30,120.95,121.28,120.67,121.08,346700
2016-03-18T13:30,121.34,121.87,120.75,121.15,257025
2016-03-18T17:30,121.15,121.19,120.54,120.56,281988
2016-03-21T13:30,120.78,122.23,120.21,122.23,146925
2016-03-21T17:30,122.18,123.06,122.18,122.63,185468
2016-03-22T13:30,122.54,122.78,121.23,121.88,211198
2016-03-22T17:30,121.94,121.98,121.39,121.75,209767
2016-03-23T13:30,121.62,121.91,120.49,121.47,117864
2016-03-23T17:30,121.48,121.84,120.83,120.95,115693
2016-03-24T13:30,120.3,121.2,119.73,121.11,100703
2016-03-24T17:30,121.19,122.69,121.07,122.51,232382
2016-03-28T13:30,121.89,123.03,121.71,122.79,59397
2016-03-28T17:30,122.85,123.01,122.38,122.68,102663
2016-03-29T13:30,121.79,123.34,121.11,122.64,115901
2016-03-29T17:30,122.63,123.26,122.44,123.22,139310
2016-03-30T13:30,123.39,124.17,122.89,123.55,86206
2016-03-30T17:30,123.48,123.54,122.93,123.06,90316
2016-03-31T13:30,123.32,123.32,121.59,121.86,208488
2016-03-31T17:30,121.88,122.16,121.44,121.81,376947
2016-04-01T13:30,121.06,122.59,120.67,122.45,207174
2016-04-01T17:30,122.52,123.67,122.42,123.57,229629
2016-04-04T13:30,123.31,123.31,120.5,120.57,187443
2016-04-04T17:30,120.58,120.69,119.82,120.18,236760
2016-04-05T13:30,119.51,119.66,118.35,119.37,253464
2016-04-05T17:30,119.38,119.74,119.04,119.23,184178
2016-04-06T13:30,118.85,121.31,118.52,121.29,262262
2016-04-06T17:30,121.31,121.83,121.04,121.62,274986
2016-04-07T13:30,121.08,122.12,119.47,120.33,378512
2016-04-07T17:30,120.3,120.62,119.52,120.55,315497
2016-04-08T13:30,121.88,123.23,121.22,122.32,257137
2016-04-08T17:30,122.31,122.72,121.96,122.44,196727
2016-04-11T13:30,122.81,123.1,120.89,121.62,181744
2016-04-11T17:30,121.62,121.97,120.91,121.12,140337
2016-04-12T13:30,121.45,121.95,120.58,121.38,183558
2016-04-12T17:30,121.37,121.6,121.05,121.23,202514
2016-04-13T13:30,122.1,123.52,121.89,123.51,177646
2016-04-13T17:30,123.51,123.84,123.36,123.78,147355
2016-04-14T13:30,123.96,124.38,123.19,123.81,188662
2016-04-14T17:30,123.87,125.07,123.8,124.72,262032
2016-04-15T13:30,125.02,125.1,124.11,124.24,135078
2016-04-15T17:30,124.22,124.91,124.09,124.82,130883
2016-04-18T13:30,124.51,125.42,124.13,124.63,186489
2016-04-18T17:30,124.69,125.3,124.6,125.02,200236
2016-04-19T13:30,125.66,125.95,124.37,124.86,281487
2016-04-19T17:30,124.79,125.78,124.6,125.41,311306
2016-04-20T13:30,125.03,125.66,124.24,125.24,352238
2016-04-20T17:30,125.27,125.65,124.95,125.14,386892
2016-04-21T13:30,125.72,125.72,123.09,124.05,439982
2016-04-21T17:30,124.14,125.11,123.92,124.28,353376
2016-04-22T13:30,124.47,125.99,123.98,124.67,332731
2016-04-22T17:30,124.68,125.07,124.41,124.66,505912
2016-04-25T13:30,124.79,124.9,123.77,124.9,306096
2016-04-25T17:30,124.86,125.51,124.68,125.48,280962
2016-04-26T13:30,125.99,126.87,125.05,125.66,215852
2016-04-26T17:30,125.75,125.78,125.24,125.58,143637
2016-04-27T13:30,125.55,126.48,124.69,125.09,137956
2016-04-27T17:30,125.09,126.45,124.72,126.26,268128
2016-04-28T13:30,125.62,127.52,124.76,126.39,186187
2016-04-28T17:30,126.4,126.52,124.66,125.03,202832
2016-04-29T13:30,124.24,124.93,123.61,124.19,132195
2016-04-29T17:30,124.12,124.24,123.42,123.61,216867
2016-05-02T13:30,123.92,124.24,123.07,123.38,164451
2016-05-02T17:30,123.38,123.93,123.27,123.72,193802
2016-05-03T13:30,122.73,123.09,120.62,121.67,290934
2016-05-03T17:30,121.69,121.85,120.91,121.41,269369
2016-05-04T13:30,120.91,121.89,120.63,121.73,214141
2016-05-04T17:30,121.74,122.54,121.46,122.4,216641
2016-05-05T13:30,122.42,123.54,122.12,123.01,162797
2016-05-05T17:30,123,123.32,122.71,122.95,195906
2016-05-06T13:30,122.61,123.89,122.51,123.86,197411
2016-05-06T17:30,123.76,124.4,123.57,124.25,137925
2016-05-09T13:30,124,124.45,123.2,123.77,188749
2016-05-09T17:30,123.78,123.86,123.29,123.71,157912
2016-05-10T13:30,124.35,126.01,123.91,125.32,139705
2016-05-10T17:30,125.3,126.22,125.21,126.2,160431
2016-05-11T13:30,125.62,127.11,125.48,126.62,234860
2016-05-11T17:30,126.54,126.74,125.91,126.41,230554
2016-05-12T13:30,126.45,127.11,125.11,125.67,167703
2016-05-12T17:30,125.67,126.9,125.48,126.74,197451
2016-05-13T13:30,126.42,126.82,125.29,126.05,166296
2016-05-13T17:30,126.2,126.24,124.95,125.43,155593
2016-05-16T13:30,125.55,127.03,125.06,126.92,202687
2016-05-16T17:30,126.93,127.46,126.88,127.11,180441
2016-05-17T13:30,127.02,128.3,127.02,127.65,267984
2016-05-17T17:30,127.65,127.87,126.56,127.3,313878
2016-05-18T13:30,126.97,127.74,126.41,127.61,169069
2016-05-18T17:30,127.73,127.94,126.48,127.2,213789
2016-05-19T13:30,126.41,126.44,124.86,125.14,209391
2016-05-19T17:30,125.17,126.05,125.1,125.95,171529
2016-05-20T13:30,126.55,126.75,125.59,125.95,245059
2016-05-20T17:30,125.91,126.58,125.59,126.27,357901
2016-05-23T13:30,126.04,126.69,125.51,126.38,134446
2016-05-23T17:30,126.4,126.59,126.26,126.4,111248
2016-05-24T13:30,126.97,127.92,126.33,127.44,141302
2016-05-24T17:30,127.47,128.2,127.28,128.04,130082
2016-05-25T13:30,128.2,128.52,126.72,126.81,154450
2016-05-25T17:30,126.81,126.98,126.38,126.69,161201
2016-05-26T13:30,126.57,127.17,125.66,126.52,208560
2016-05-26T17:30,126.56,127.07,126.43,126.76,92758
2016-05-27T13:30,126.5,127.37,126.22,126.38,157809
2016-05-27T17:30,126.4,126.69,126.21,126.62,150572
2016-05-31T13:30,126.76,126.97,126.16,126.26,154039
2016-05-31T17:30,126.23,126.3,125.55,126.06,166932
2016-06-01T13:30,125.35,127.28,124.71,127,166216
2016-06-01T17:30,127.03,127.43,126.89,127.3,163124
2016-06-02T13:30,127.26,127.26,124.75,126.1,415364
2016-06-02T17:30,126.12,126.65,126.1,126.42,194080
2016-06-03T13:30,126.03,126.19,123.74,124.07,454428
2016-06-03T17:30,124.07,124.36,123.84,123.96,250171
2016-06-06T13:30,124.29,124.38,123.28,123.97,160892
2016-06-06T17:30,123.96,124.22,123.83,123.85,159533
2016-06-07T13:30,124.04,124.58,123.71,124.26,191563
2016-06-07T17:30,124.25,124.49,124.11,124.24,170683
2016-06-08T13:30,124.04,124.85,123.73,124.31,257783
2016-06-08T17:30,124.33,124.59,124.22,124.36,139705
2016-06-09T13:30,124.12,124.71,123.4,124.68,153471
2016-06-09T17:30,124.71,125.07,124.64,124.88,100737
2016-06-10T13:30,123.73,123.85,121.73,121.95,296632
2016-06-10T17:30,121.95,122.04,121.12,121.43,180530
2016-06-13T13:30,120.89,121.45,120.28,120.58,109180
2016-06-13T17:30,120.66,120.68,119.83,119.85,135925
2016-06-14T13:30,119.23,119.61,118.17,119.22,194176
2016-06-14T17:30,119.21,119.7,119.04,119.56,190256
2016-06-15T13:30,119.62,119.85,119.24,119.62,109248
2016-06-15T17:30,119.64,119.94,119.04,119.22,124562
2016-06-16T13:30,118.39,119.74,117.81,118.97,281778
2016-06-16T17:30,118.95,119.89,118.44,119.54,235870
2016-06-17T13:30,119.85,120.14,118.45,119.04,157448
2016-06-17T17:30,118.95,119.33,118.81,119.15,140383
2016-06-20T13:30,120.4,121.72,119.71,120.45,137300
2016-06-20T17:30,120.46,120.83,119.97,120.07,95715
2016-06-21T13:30,120.26,120.83,119.95,120.41,203235
2016-06-21T17:30,120.43,120.89,120.27,120.35,207960
2016-06-22T13:30,119.92,120.71,118.9,118.92,130645
2016-06-22T17:30,118.88,119.18,118.44,118.67,228511
2016-06-23T13:30,119.94,120.77,119.86,120.41,154191
2016-06-23T17:30,120.39,121.26,120.31,121.24,274064
2016-06-24T13:30,117.8,118.44,116.47,116.73,329586
2016-06-24T17:30,116.74,117.49,116.2,116.93,368524
2016-06-27T13:30,115.85,116.76,114.89,115.59,320726
2016-06-27T17:30,115.48,115.65,115.1,115.31,273110
2016-06-28T13:30,116.69,117.53,116.27,117.14,280463
2016-06-28T17:30,117.14,117.88,117.02,117.82,302137
2016-06-29T13:30,118.93,119.82,118.04,119.72,215676
2016-06-29T17:30,119.69,120.32,119.46,120.13,212766
2016-06-30T13:30,120.6,122.56,119.83,122.41,243591
2016-06-30T17:30,122.44,122.95,121.84,122.93,445607
2016-07-01T13:30,123.09,123.97,122.72,122.87,286798
2016-07-01T17:30,122.78,123.27,122.71,123.07,321745
2016-07-05T13:30,122.27,122.27,119.84,120.14,256653
2016-07-05T17:30,120.13,120.81,120.03,120.77,234880
2016-07-06T13:30,120.42,121.87,120.32,121.75,278259
2016-07-06T17:30,121.83,121.96,121.32,121.79,221135
2016-07-07T13:30,121.56,122.74,121.56,122.11,181066
2016-07-07T17:30,122.12,122.57,121.67,122.52,166445
2016-07-08T13:30,123.56,124.24,123.32,124.24,227246
2016-07-08T17:30,124.23,124.88,124.08,124.75,234528
2016-07-11T13:30,125.21,125.8,124.85,125.55,101319
2016-07-11T17:30,125.64,126.14,125.37,125.74,186131
2016-07-12T13:30,126.26,126.52,125.43,126.31,184175
2016-07-12T17:30,126.4,126.75,126.29,126.73,173024
2016-07-13T13:30,127.27,127.34,126.22,126.45,141418
2016-07-13T17:30,126.4,126.76,126.26,126.48,104967
2016-07-14T13:30,127.59,127.73,126.28,126.36,158315
2016-07-14T17:30,126.37,126.79,126.37,126.71,172501
2016-07-15T13:30,126.99,127.49,126.36,126.69,147581
2016-07-15T17:30,126.66,126.82,126.42,126.48,116154
2016-07-18T13:30,126.05,126.05,125.25,125.53,139144
2016-07-18T17:30,125.52,125.92,125.49,125.72,171985
2016-07-19T13:30,124.63,125.14,123.96,124.35,166918
2016-07-19T17:30,124.36,124.73,123.99,124.69,248606
2016-07-20T13:30,125.07,125.83,124.78,125.42,200298
2016-07-20T17:30,125.44,125.97,125.43,125.89,320220
2016-07-21T13:30,120.98,124.54,120.98,121.86,628267
2016-07-21T17:30,121.91,122.04,121.03,121.51,353460
2016-07-22T13:30,122.15,124.39,121.81,123.39,226360
2016-07-22T17:30,123.4,123.49,123.17,123.29,182354
2016-07-25T13:30,123.05,123.2,122.91,123.07,219521
2016-07-25T17:30,123.07,123.27,122.91,123.17,146184
2016-07-26T13:30,123.57,123.65,122.49,122.85,159662
2016-07-26T17:30,122.85,122.95,122.51,122.88,215197
2016-07-27T13:30,122.49,122.88,121.62,121.84,164444
2016-07-27T17:30,121.8,122.14,121.42,121.48,216696
2016-07-28T13:30,121.32,121.65,120.45,121.49,172595
2016-07-28T17:30,121.48,121.74,121.08,121.09,166258
2016-07-29T13:30,120.86,122.29,120.16,122.28,254740
2016-07-29T17:30,122.25,122.7,121.91,122.43,207864
2016-08-01T13:30,122.29,123.01,121.57,122.42,176895
2016-08-01T17:30,122.45,122.45,121.97,122.33,181861
2016-08-02T13:30,122.24,122.28,119.96,120.27,212415
2016-08-02T17:30,120.25,120.59,120.03,120.21,163813
2016-08-03T13:30,120.43,120.43,119.64,119.83,238163
2016-08-03T17:30,119.84,120.19,119.45,120.17,192186
2016-08-04T13:30,120.43,120.52,119.63,119.68,181847
2016-08-04T17:30,119.73,119.76,119.25,119.53,162602
2016-08-05T13:30,119.91,121.65,119.77,121.64,182721
2016-08-05T17:30,121.61,121.89,121.51,121.82,149582
2016-08-08T13:30,122.25,122.49,120.98,121.18,128632
2016-08-08T17:30,121.19,121.23,120.63,120.82,195368
2016-08-09T13:30,120.67,122.35,120.67,121.65,170899
2016-08-09T17:30,121.62,121.83,121.31,121.58,132464
2016-08-10T13:30,121.53,122,121.21,121.27,105523
2016-08-10T17:30,121.3,121.43,120.94,121.38,127708
2016-08-11T13:30,121.95,122.66,121.59,122.32,132017
2016-08-11T17:30,122.34,122.56,122.14,122.14,114318
2016-08-12T13:30,121.65,121.88,119.29,119.36,287126
2016-08-12T17:30,119.35,119.79,119.32,119.58,182440
2016-08-15T13:30,119.83,120.06,118.51,118.72,339000
2016-08-15T17:30,118.73,119.71,118.63,119.68,265985
2016-08-16T13:30,119.45,120.31,117.8,118.38,145387
2016-08-16T17:30,118.37,118.92,118.27,118.43,143219
2016-08-17T13:30,118.5,119.41,117.95,119.16,135151
2016-08-17T17:30,119.15,119.65,118.92,119.53,204363
2016-08-18T13:30,119.63,120.81,119.29,120.19,252154
2016-08-18T17:30,120.19,120.34,119.61,120.05,185928
2016-08-19T13:30,119.73,120.04,119.3,119.99,116455
2016-08-19T17:30,120.02,120.61,119.96,120.38,202973
2016-08-22T13:30,119.99,120.13,119.13,119.66,148787
2016-08-22T17:30,119.65,119.93,119.32,119.8,122763
2016-08-23T13:30,120.25,121.15,119.94,121.05,148124
2016-08-23T17:30,121.05,121.3,120.9,121.01,153451
2016-08-24T13:30,120.8,121.5,120.42,121.48,129699
2016-08-24T17:30,121.47,121.82,121,121.27,285229
2016-08-25T13:30,120.85,121.74,120.7,121.73,145684
2016-08-25T17:30,121.73,121.74,121.28,121.48,184592
2016-08-26T13:30,121.99,122.32,120.26,120.54,119503
2016-08-26T17:30,120.52,120.92,120.22,120.53,139385
2016-08-29T13:30,120.6,121.78,120.6,121.17,104151
2016-08-29T17:30,121.21,121.42,121.01,121.33,107739
2016-08-30T13:30,121.37,121.37,120.53,120.82,174333
2016-08-30T17:30,120.84,120.96,120.32,120.92,142169
2016-08-31T13:30,120.81,121.02,119.52,119.7,215044
2016-08-31T17:30,119.75,120.2,119.66,119.91,212204
2016-09-01T13:30,120.07,120.56,118.6,119.55,145699
2016-09-01T17:30,119.57,119.82,119.2,119.81,166772
2016-09-02T13:30,120.49,120.49,119.75,119.97,92744
2016-09-02T17:30,119.99,120.3,119.81,120.2,116944
2016-09-06T13:30,120.76,121.03,118.41,119.39,218650
2016-09-06T17:30,119.39,119.52,119.01,119.48,183535
2016-09-07T13:30,119.48,119.92,118.22,118.71,341210
2016-09-07T17:30,118.68,118.74,118.2,118.33,330463
2016-09-08T13:30,118.03,119.08,117.87,118.51,256460
2016-09-08T17:30,118.52,118.71,118.31,118.31,182400
2016-09-09T13:30,117.32,117.67,116.07,116.25,318802
2016-09-09T17:30,116.26,116.42,115.36,115.38,291896
2016-09-12T13:30,114.79,115.56,114.65,114.67,129922
2016-09-12T17:30,114.69,116,114.45,115.57,234553
2016-09-13T13:30,114.72,115.26,114.38,115.21,167548
2016-09-13T17:30,115.36,115.49,114.24,114.78,202022
2016-09-14T13:30,114.82,115.47,114.35,115.47,180516
2016-09-14T17:30,115.48,115.54,114.71,115.22,288856
2016-09-15T13:30,114.88,116.4,114.53,115.91,156353
2016-09-15T17:30,115.96,116.58,115.96,116.14,104063
2016-09-16T13:30,115.69,115.93,114.74,115.63,197008
2016-09-16T17:30,115.65,115.84,115.41,115.74,181341
2016-09-19T13:30,116.33,117.15,116,116.46,145373
2016-09-19T17:30,116.46,116.81,116.04,116.81,206822
2016-09-20T13:30,117.27,117.27,116.16,116.65,143527
2016-09-20T17:30,116.66,117.26,116.62,116.93,161086
2016-09-21T13:30,117,117.61,116.5,116.5,185993
2016-09-21T17:30,116.55,117.29,116.38,117.23,147772
2016-09-22T13:30,118.03,119.36,117.53,119.2,154990
2016-09-22T17:30,119.2,119.56,119.01,119.5,182468
2016-09-23T13:30,119.16,119.17,118.38,118.67,119738
2016-09-23T17:30,118.66,118.81,118.37,118.72,148297
2016-09-26T13:30,118.41,118.68,117.8,118.33,186071
2016-09-26T17:30,118.27,118.42,118.05,118.09,131832
2016-09-27T13:30,117.94,118.77,117.61,118.13,177663
2016-09-27T17:30,118.12,118.2,117.85,118.03,201220
2016-09-28T13:30,118.22,118.65,117.11,117.34,135578
2016-09-28T17:30,117.28,118.11,117.26,117.98,251857
2016-09-29T13:30,118.81,118.81,117.3,117.44,127027
2016-09-29T17:30,117.43,117.65,116.68,116.68,180858
2016-09-30T13:30,117.46,118.59,116.91,118.41,151403
2016-09-30T17:30,118.41,119.27,118.39,118.82,174954
2016-10-03T13:30,118.23,119.52,118.12,118.66,160189
2016-10-03T17:30,118.7,118.83,117.49,117.83,175184
2016-10-04T13:30,118.07,118.5,116.88,117.31,140828
2016-10-04T17:30,117.31,117.81,117.17,117.64,158832
2016-10-05T13:30,117.8,118.28,117.58,117.98,164957
2016-10-05T17:30,118.01,118.36,117.91,118.22,154516
2016-10-06T13:30,117.95,119.23,117.13,119.19,205737
2016-10-06T17:30,119.19,119.92,119.11,119.61,361633
2016-10-07T13:30,119.39,119.39,117.77,117.86,253309
2016-10-07T17:30,118,118.19,117.49,117.52,178556
2016-10-10T13:30,118.01,118.3,116.34,116.87,221499
2016-10-10T17:30,116.89,116.96,116.58,116.76,254572
2016-10-11T13:30,116.53,116.53,114.07,114.46,280823
2016-10-11T17:30,114.44,114.84,114.1,114.74,256106
2016-10-12T13:30,114.93,115.56,114.74,115.3,187489
2016-10-12T17:30,115.29,115.51,115.12,115.25,139109
2016-10-13T13:30,114.1,114.63,113.53,114.24,269654
2016-10-13T17:30,114.24,114.63,114.02,114.16,147270
2016-10-14T13:30,115.07,116.3,114.89,115.64,221856
2016-10-14T17:30,115.64,115.92,115.1,115.23,234869
2016-10-17T13:30,115.36,117.29,115.28,116.83,249764
2016-10-17T17:30,116.8,117.01,116.46,116.66,251996
2016-10-18T13:30,117.74,117.99,116.9,117.15,177301
2016-10-18T17:30,117.15,117.15,116.81,116.96,209097
2016-10-19T13:30,116.69,116.85,115.64,116.25,301507
2016-10-19T17:30,116.25,116.89,116.21,116.62,327633
2016-10-20T13:30,118.05,128.78,118.05,125.94,1412984
2016-10-20T17:30,125.92,126.19,124.32,124.36,605823
2016-10-21T13:30,123.27,123.82,121.56,122.8,703039
2016-10-21T17:30,122.82,124.47,122.79,124.04,387485
2016-10-24T13:30,124.12,125.88,123.3,125.19,464428
2016-10-24T17:30,125.19,125.27,124.61,124.87,311327
2016-10-25T13:30,124.58,124.58,122.1,122.46,429984
2016-10-25T17:30,122.39,122.68,122.28,122.58,265755
2016-10-26T13:30,122,122.64,121.24,121.96,437626
2016-10-26T17:30,121.88,121.89,121.02,121.23,318042
2016-10-27T13:30,121.77,121.77,120.07,120.59,271739
2016-10-27T17:30,120.56,120.85,120.09,120.24,243265
2016-10-28T13:30,120.82,121.31,120.02,120.16,144454
2016-10-28T17:30,120.16,120.49,119.69,119.84,176978
2016-10-31T13:30,120.45,121.02,119.71,120.6,154559
2016-10-31T17:30,120.54,120.9,120.5,120.52,147678
2016-11-01T13:30,120.89,120.89,119.09,119.36,147558
2016-11-01T17:30,119.33,119.38,118.62,118.94,166866
2016-11-02T13:30,119.06,119.96,118.82,119.58,150567
2016-11-02T17:30,119.61,119.97,119.06,119.17,143272
2016-11-03T13:30,119.16,119.65,118.69,119.15,93021
2016-11-03T17:30,119.1,119.52,118.93,119.47,164105
2016-11-04T13:30,119.3,120.81,118.83,120.81,162523
2016-11-04T17:30,120.78,120.88,120.34,120.35,273423
2016-11-07T14:30,122.35,123.43,121.91,122.28,169137
2016-11-07T18:30,122.32,123.49,122.28,123.37,220204
2016-11-08T14:30,123.13,124.15,122.27,123.61,148726
2016-11-08T18:30,123.61,124.1,123.43,123.64,163117
2016-11-09T14:30,121.8,126.2,121.8,125.62,283504
2016-11-09T18:30,125.69,126.37,125.35,125.46,240287
2016-11-10T14:30,126.53,129.01,126.34,128.74,332596
2016-11-10T18:30,128.85,130.35,128.6,130.32,311302
2016-11-11T14:30,130.14,131.7,129.46,130.05,426056
2016-11-11T18:30,130.21,130.39,129.65,130.18,291707
2016-11-14T14:30,130.72,132.07,130.54,131.63,302706
2016-11-14T18:30,131.65,131.72,130.8,131.13,238728
2016-11-15T14:30,131.21,131.34,130.2,130.77,439187
2016-11-15T18:30,130.77,131.81,130.76,131.77,233358
2016-11-16T14:30,131.75,132.34,131.23,131.34,226281
2016-11-16T18:30,131.32,131.39,130.84,130.87,172172
2016-11-17T14:30,131.05,132.24,129.44,131.47,58518
2016-11-17T18:30,131.54,131.79,131.38,131.63,98533
2016-11-18T14:30,131.32,132.16,131,131.72,111001
2016-11-18T18:30,131.61,132.08,131.54,131.81,87142
2016-11-21T14:30,132.34,133.28,131.24,132.17,134731
2016-11-21T18:30,132.22,132.41,132.01,132.38,92879
2016-11-22T14:30,132.65,135.05,132.46,134.07,230171
2016-11-22T18:30,134.03,134.46,133.86,134.13,284655
2016-11-23T14:30,135.09,135.09,133.17,133.25,200215
2016-11-23T18:30,133.26,133.3,132.85,132.87,141012
2016-11-25T14:30,133.12,134.27,132.89,133.97,165479
2016-11-25T18:30,133.97,133.97,133.97,133.97,152
2016-11-28T14:30,133.82,133.99,132.27,132.27,126421
2016-11-28T18:30,132.42,132.95,132.19,132.24,196074
2016-11-29T14:30,132.22,132.27,131.16,131.85,324762
2016-11-29T18:30,131.88,132.09,131.62,131.76,273709
2016-11-30T14:30,132.44,132.96,131.4,131.94,212292
2016-11-30T18:30,131.94,132.07,131.19,131.42,160467
2016-12-01T14:30,131.79,132.87,130.58,131.6,286690
2016-12-01T18:30,131.55,131.81,130.89,131.4,186426
2016-12-02T14:30,131.16,132.03,130.57,130.95,156141
2016-12-02T18:30,130.91,131.59,130.88,131.39,190200
